pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,"the judge avoided the bankers if the photographers appeared , we do not know whether the photographers appeared .",,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,"the lyricist mentioned the artisans if the doctors cried , we do not know whether the doctors cried .",,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,"the animator advised the engineer if the sculptor danced , we do not know whether the sculptor danced .",,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,"the psychiatrists advised the engineer if the essayists cried , we do not know whether the essayists cried .",,,,,,,,,,,,,,
18404,neutral,"in case the designers smiled , the officer expected the analyst .",the designers smiled .,"the officer expected the analyst if the designers smiled , we do not know whether the designers smiled .",,,,,,,,,,,,,,
18405,neutral,"in case the tourists worked , the technician disturbed the professors .",the tourists worked .,"the technician disturbed the professors if the tourists worked , we do not know whether the tourists worked .",,,,,,,,,,,,,,
18406,neutral,"in case the analysts arrived , the officers avoided the lyricist .",the analysts arrived .,"the officers avoided the lyricist if the analysts arrived , we do not know whether the analysts arrived .",,,,,,,,,,,,,,
18407,neutral,"in case the author yelled , the officer saw the engineers .",the author yelled .,"the officer saw the engineers if the author yelled , we do not know whether the author yelled .",,,,,,,,,,,,,,
18408,neutral,"in case the authors performed , the animator advised the planner .",the authors performed .,"the animator advised the planner if the authors performed , we do not know whether the authors performed .",,,,,,,,,,,,,,
18409,neutral,"in case the artisan laughed , the sculptors mentioned the manager .",the artisan laughed .,"the sculptors mentioned the manager if the artisan laughed , we do not know whether the artisan laughed .",,,,,,,,,,,,,,
18410,neutral,"in case the potter ran , the sculptors contacted the pencillers .",the potter ran .,"the sculptors contacted the pencillers if the potter ran , we do not know whether the potter ran .",,,,,,,,,,,,,,
18411,neutral,"in case the lyricist worked , the technician recognized the professors .",the lyricist worked .,"the technician recognized the professors if the lyricist worked , we do not know whether the lyricist worked .",,,,,,,,,,,,,,
18412,neutral,"in case the engineer yelled , the managers advised the planner .",the engineer yelled .,"the managers advised the planner if the engineer yelled , we do not know whether the engineer yelled .",,,,,,,,,,,,,,
18413,neutral,"in case the scientists performed , the analyst saw the designers .",the scientists performed .,"the analyst saw the designers if the scientists performed , we do not know whether the scientists performed .",,,,,,,,,,,,,,
18414,neutral,"in case the lyricist cried , the potters mentioned the judge .",the lyricist cried .,"the potters mentioned the judge if the lyricist cried , we do not know whether the lyricist cried .",,,,,,,,,,,,,,
18415,neutral,"in case the designer worked , the lyricists advised the technicians .",the designer worked .,"the lyricists advised the technicians if the designer worked , we do not know whether the designer worked .",,,,,,,,,,,,,,
18416,neutral,"in case the planner cried , the artisan mentioned the singers .",the planner cried .,"the artisan mentioned the singers if the planner cried , we do not know whether the planner cried .",,,,,,,,,,,,,,
18417,neutral,"in case the technicians performed , the planner disturbed the administrator .",the technicians performed .,"the planner disturbed the administrator if the technicians performed , we do not know whether the technicians performed .",,,,,,,,,,,,,,
18418,neutral,"in case the essayists ran , the planners recognized the technicians .",the essayists ran .,"the planners recognized the technicians if the essayists ran , we do not know whether the essayists ran .",,,,,,,,,,,,,,
18419,neutral,"in case the potter danced , the lyricist mentioned the doctors .",the potter danced .,"the lyricist mentioned the doctors if the potter danced , we do not know whether the potter danced .",,,,,,,,,,,,,,
18420,neutral,"in case the singer appeared , the designers offended the sculptor .",the singer appeared .,"the designers offended the sculptor if the singer appeared , we do not know whether the singer appeared .",,,,,,,,,,,,,,
18421,neutral,"in case the doctors ran , the analysts contacted the administrators .",the doctors ran .,"the analysts contacted the administrators if the doctors ran , we do not know whether the doctors ran .",,,,,,,,,,,,,,
18422,neutral,"in case the essayist shouted , the administrators mentioned the author .",the essayist shouted .,"the administrators mentioned the author if the essayist shouted , we do not know whether the essayist shouted .",,,,,,,,,,,,,,
18423,neutral,"in case the technologist performed , the judge expected the engineer .",the technologist performed .,"the judge expected the engineer if the technologist performed , we do not know whether the technologist performed .",,,,,,,,,,,,,,
18424,neutral,"in case the banker shouted , the pencillers mentioned the author .",the banker shouted .,"the pencillers mentioned the author if the banker shouted , we do not know whether the banker shouted .",,,,,,,,,,,,,,
18425,neutral,"in case the photographer panicked , the doctors avoided the sculptor .",the photographer panicked .,"the doctors avoided the sculptor if the photographer panicked , we do not know whether the photographer panicked .",,,,,,,,,,,,,,
18426,neutral,"in case the administrators cried , the psychiatrist mentioned the engineer .",the administrators cried .,"the psychiatrist mentioned the engineer if the administrators cried , we do not know whether the administrators cried .",,,,,,,,,,,,,,
18427,neutral,"in case the psychiatrist arrived , the engineers avoided the administrators .",the psychiatrist arrived .,"the engineers avoided the administrators if the psychiatrist arrived , we do not know whether the psychiatrist arrived .",,,,,,,,,,,,,,
18428,neutral,"in case the sculptors smiled , the potter advised the psychiatrist .",the sculptors smiled .,"the potter advised the psychiatrist if the sculptors smiled , we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
18429,neutral,"in case the administrators arrived , the banker expected the analysts .",the administrators arrived .,"the banker expected the analysts if the administrators arrived , we do not know whether the administrators arrived .",,,,,,,,,,,,,,
18430,neutral,"in case the engineers laughed , the technologist contacted the banker .",the engineers laughed .,"the technologist contacted the banker if the engineers laughed , we do not know whether the engineers laughed .",,,,,,,,,,,,,,
18431,neutral,"in case the designer panicked , the strategist recommended the photographer .",the designer panicked .,"the strategist recommended the photographer if the designer panicked , we do not know whether the designer panicked .",,,,,,,,,,,,,,
