pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15207,neutral,the doctors said that the sculptors saw the psychiatrist .,the sculptors saw the psychiatrist .,said doctors not know sculptors saw psychiatrist,,,,,,,,,,,,,,
15360,neutral,"the planner danced , or the potter performed .",the planner danced .,potter performed not know planner danced,,,,,,,,,,,,,,
15361,neutral,"the technologist smiled , or the animator arrived .",the technologist smiled .,animator arrived not know technologist smiled,,,,,,,,,,,,,,
15362,neutral,"the author yelled , or the singers cried .",the author yelled .,singers cried not know author yelled,,,,,,,,,,,,,,
15363,neutral,"the judges danced , or the technologist arrived .",the judges danced .,technologist arrived not know judges danced,,,,,,,,,,,,,,
15364,neutral,"the technologists yelled , or the scientist smiled .",the technologists yelled .,scientist smiled not know technologists yelled,,,,,,,,,,,,,,
15365,neutral,"the technologist ran , or the strategists panicked .",the technologist ran .,strategists panicked not know technologist ran,,,,,,,,,,,,,,
15366,neutral,"the strategists worked , or the doctor danced .",the strategists worked .,doctor danced not know strategists worked,,,,,,,,,,,,,,
15367,neutral,"the judges ran , or the potters danced .",the judges ran .,potters danced not know judges ran,,,,,,,,,,,,,,
15520,neutral,"the banker ran , or the strategists avoided the technologist .",the banker ran .,strategists avoided technologist not know banker ran,,,,,,,,,,,,,,
15521,neutral,"the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,strategist contacted sculptor not know judges shouted,,,,,,,,,,,,,,
15522,neutral,"the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,engineer mentioned singers not know lyricists appeared,,,,,,,,,,,,,,
15523,neutral,"the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,designer expected officers not know psychiatrists cried,,,,,,,,,,,,,,
15524,neutral,"the doctor appeared , or the judge avoided the planner .",the doctor appeared .,judge avoided planner not know doctor appeared,,,,,,,,,,,,,,
15525,neutral,"the planners appeared , or the engineers thanked the pencillers .",the planners appeared .,engineers thanked pencillers not know planners appeared,,,,,,,,,,,,,,
15526,neutral,"the animator performed , or the analysts avoided the engineers .",the animator performed .,analysts avoided engineers not know animator performed,,,,,,,,,,,,,,
15527,neutral,"the potters arrived , or the strategist advised the essayists .",the potters arrived .,strategist advised essayists not know potters arrived,,,,,,,,,,,,,,
15680,neutral,"the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,essayists cried not know bankers thanked authors,,,,,,,,,,,,,,
15681,neutral,"the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,officers worked not know photographer contacted technicians,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,analyst danced not know potters avoided judges,,,,,,,,,,,,,,
15683,neutral,"the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,singer laughed not know analysts expected tourists,,,,,,,,,,,,,,
15684,neutral,"the lyricist mentioned the sculptors , or the singers panicked .",the lyricist mentioned the sculptors .,singers panicked not know lyricist mentioned sculptors,,,,,,,,,,,,,,
15685,neutral,"the banker advised the scientist , or the technologists shouted .",the banker advised the scientist .,technologists shouted not know banker advised scientist,,,,,,,,,,,,,,
15686,neutral,"the engineer recognized the lyricist , or the banker yelled .",the engineer recognized the lyricist .,banker yelled not know engineer recognized lyricist,,,,,,,,,,,,,,
15687,neutral,"the potter avoided the scientists , or the technician shouted .",the potter avoided the scientists .,technician shouted not know potter avoided scientists,,,,,,,,,,,,,,
15840,neutral,"the doctors avoided the judge , or the analysts advised the technician .",the doctors avoided the judge .,analysts advised technician not know doctors avoided judge,,,,,,,,,,,,,,
15841,neutral,"the designers advised the author , or the animator disturbed the tourist .",the designers advised the author .,animator disturbed tourist not know designers advised author,,,,,,,,,,,,,,
15842,neutral,"the designer offended the tourist , or the singer disturbed the analysts .",the designer offended the tourist .,singer disturbed analysts not know designer offended tourist,,,,,,,,,,,,,,
15843,neutral,"the pencillers recognized the artisan , or the engineers recommended the professor .",the pencillers recognized the artisan .,engineers recommended professor not know pencillers recognized artisan,,,,,,,,,,,,,,
15844,neutral,"the tourist avoided the essayists , or the technician expected the designer .",the tourist avoided the essayists .,technician expected designer not know tourist avoided essayists,,,,,,,,,,,,,,
15845,neutral,"the animator mentioned the administrators , or the planners expected the banker .",the animator mentioned the administrators .,planners expected banker not know animator mentioned administrators,,,,,,,,,,,,,,
15846,neutral,"the lyricist disturbed the psychiatrist , or the penciller mentioned the artisans .",the lyricist disturbed the psychiatrist .,penciller mentioned artisans not know lyricist disturbed psychiatrist,,,,,,,,,,,,,,
15847,neutral,"the designers advised the author , or the administrator mentioned the singer .",the designers advised the author .,administrator mentioned singer not know designers advised author,,,,,,,,,,,,,,
16000,neutral,"the planners performed , or the photographers ran .",the photographers ran .,planners performed not know photographers ran,,,,,,,,,,,,,,
16001,neutral,"the scientist worked , or the doctor cried .",the doctor cried .,scientist worked not know doctor cried,,,,,,,,,,,,,,
16002,neutral,"the managers appeared , or the author performed .",the author performed .,managers appeared not know author performed,,,,,,,,,,,,,,
16003,neutral,"the planners laughed , or the singers performed .",the singers performed .,planners laughed not know singers performed,,,,,,,,,,,,,,
16004,neutral,"the artisan performed , or the scientists smiled .",the scientists smiled .,artisan performed not know scientists smiled,,,,,,,,,,,,,,
16005,neutral,"the planner laughed , or the artisans panicked .",the artisans panicked .,planner laughed not know artisans panicked,,,,,,,,,,,,,,
16006,neutral,"the administrators worked , or the managers ran .",the managers ran .,administrators worked not know managers ran,,,,,,,,,,,,,,
16007,neutral,"the administrator panicked , or the officers smiled .",the officers smiled .,administrator panicked not know officers smiled,,,,,,,,,,,,,,
16160,neutral,"the officers arrived , or the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,officers arrived not know psychiatrists advised scientists,,,,,,,,,,,,,,
16161,neutral,"the author danced , or the administrator offended the officers .",the administrator offended the officers .,author danced not know administrator offended officers,,,,,,,,,,,,,,
16162,neutral,"the animators arrived , or the planners expected the administrator .",the planners expected the administrator .,animators arrived not know planners expected administrator,,,,,,,,,,,,,,
16163,neutral,"the singer ran , or the author advised the planner .",the author advised the planner .,singer ran not know author advised planner,,,,,,,,,,,,,,
16164,neutral,"the sculptors performed , or the bankers saw the essayists .",the bankers saw the essayists .,sculptors performed not know bankers saw essayists,,,,,,,,,,,,,,
16165,neutral,"the artisan laughed , or the technologists advised the judges .",the technologists advised the judges .,artisan laughed not know technologists advised judges,,,,,,,,,,,,,,
16166,neutral,"the tourist shouted , or the penciller mentioned the photographer .",the penciller mentioned the photographer .,tourist shouted not know penciller mentioned photographer,,,,,,,,,,,,,,
16167,neutral,"the author performed , or the planners advised the scientists .",the planners advised the scientists .,author performed not know planners advised scientists,,,,,,,,,,,,,,
16320,neutral,"the singers recognized the bankers , or the artisans cried .",the artisans cried .,singers recognized bankers not know artisans cried,,,,,,,,,,,,,,
16321,neutral,"the author thanked the banker , or the strategist yelled .",the strategist yelled .,author thanked banker not know strategist yelled,,,,,,,,,,,,,,
16322,neutral,"the scientists advised the analyst , or the technologist performed .",the technologist performed .,scientists advised analyst not know technologist performed,,,,,,,,,,,,,,
16323,neutral,"the engineer disturbed the strategist , or the singers cried .",the singers cried .,engineer disturbed strategist not know singers cried,,,,,,,,,,,,,,
16324,neutral,"the pencillers mentioned the sculptors , or the artisans worked .",the artisans worked .,pencillers mentioned sculptors not know artisans worked,,,,,,,,,,,,,,
16325,neutral,"the technician mentioned the engineer , or the essayists smiled .",the essayists smiled .,technician mentioned engineer not know essayists smiled,,,,,,,,,,,,,,
16326,neutral,"the strategists expected the tourist , or the officer smiled .",the officer smiled .,strategists expected tourist not know officer smiled,,,,,,,,,,,,,,
16327,neutral,"the officer recommended the banker , or the managers danced .",the managers danced .,officer recommended banker not know managers danced,,,,,,,,,,,,,,
16480,neutral,"the engineer recognized the strategists , or the author avoided the designer .",the author avoided the designer .,engineer recognized strategists not know author avoided designer,,,,,,,,,,,,,,
16481,neutral,"the singers recognized the animators , or the authors saw the lyricist .",the authors saw the lyricist .,singers recognized animators not know authors saw lyricist,,,,,,,,,,,,,,
16482,neutral,"the designers thanked the lyricists , or the sculptors expected the doctor .",the sculptors expected the doctor .,designers thanked lyricists not know sculptors expected doctor,,,,,,,,,,,,,,
16483,neutral,"the animator thanked the technologist , or the scientist recommended the potter .",the scientist recommended the potter .,animator thanked technologist not know scientist recommended potter,,,,,,,,,,,,,,
16484,neutral,"the artisans expected the tourist , or the managers offended the designer .",the managers offended the designer .,artisans expected tourist not know managers offended designer,,,,,,,,,,,,,,
16485,neutral,"the engineer expected the designer , or the authors advised the administrator .",the authors advised the administrator .,engineer expected designer not know authors advised administrator,,,,,,,,,,,,,,
16486,neutral,"the technicians mentioned the psychiatrists , or the judges disturbed the penciller .",the judges disturbed the penciller .,technicians mentioned psychiatrists not know judges disturbed penciller,,,,,,,,,,,,,,
16487,neutral,"the penciller saw the designer , or the authors contacted the planners .",the authors contacted the planners .,penciller saw designer not know authors contacted planners,,,,,,,,,,,,,,
16640,neutral,hopefully the psychiatrist laughed .,the psychiatrist laughed .,hopefully not know psychiatrist laughed,,,,,,,,,,,,,,
16641,neutral,hopefully the doctor danced .,the doctor danced .,hopefully not know doctor danced,,,,,,,,,,,,,,
16642,neutral,supposedly the doctors performed .,the doctors performed .,supposedly not know doctors performed,,,,,,,,,,,,,,
16643,neutral,hopefully the sculptors danced .,the sculptors danced .,hopefully not know sculptors danced,,,,,,,,,,,,,,
16644,neutral,hopefully the analysts yelled .,the analysts yelled .,hopefully not know analysts yelled,,,,,,,,,,,,,,
16645,neutral,supposedly the planner ran .,the planner ran .,supposedly not know planner ran,,,,,,,,,,,,,,
16646,neutral,hopefully the animators appeared .,the animators appeared .,hopefully not know animators appeared,,,,,,,,,,,,,,
16647,neutral,supposedly the administrators panicked .,the administrators panicked .,supposedly not know administrators panicked,,,,,,,,,,,,,,
16800,neutral,hopefully the authors saw the planner .,the authors saw the planner .,hopefully not know authors saw planner,,,,,,,,,,,,,,
16801,neutral,hopefully the psychiatrists offended the professors .,the psychiatrists offended the professors .,hopefully not know psychiatrists offended professors,,,,,,,,,,,,,,
16802,neutral,hopefully the professor advised the doctor .,the professor advised the doctor .,hopefully not know professor advised doctor,,,,,,,,,,,,,,
16803,neutral,hopefully the potter thanked the judges .,the potter thanked the judges .,hopefully not know potter thanked judges,,,,,,,,,,,,,,
16804,neutral,hopefully the singer avoided the doctor .,the singer avoided the doctor .,hopefully not know singer avoided doctor,,,,,,,,,,,,,,
16805,neutral,hopefully the judges mentioned the doctor .,the judges mentioned the doctor .,hopefully not know judges mentioned doctor,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors recognized the photographers .,the sculptors recognized the photographers .,supposedly not know sculptors recognized photographers,,,,,,,,,,,,,,
16807,neutral,hopefully the administrator thanked the engineers .,the administrator thanked the engineers .,hopefully not know administrator thanked engineers,,,,,,,,,,,,,,
16960,neutral,"if the sculptor arrived , the singer ran .",the sculptor arrived .,singer ran sculptor arrived not know sculptor arrived,,,,,,,,,,,,,,
16961,neutral,"if the doctor cried , the manager shouted .",the doctor cried .,manager shouted doctor cried not know doctor cried,,,,,,,,,,,,,,
16962,neutral,"if the scientist cried , the doctor yelled .",the scientist cried .,doctor yelled scientist cried not know scientist cried,,,,,,,,,,,,,,
16963,neutral,"if the authors shouted , the engineer performed .",the authors shouted .,engineer performed authors shouted not know authors shouted,,,,,,,,,,,,,,
16964,neutral,"if the scientists shouted , the animators yelled .",the scientists shouted .,animators yelled scientists shouted not know scientists shouted,,,,,,,,,,,,,,
16965,neutral,"if the potter appeared , the psychiatrist danced .",the potter appeared .,psychiatrist danced potter appeared not know potter appeared,,,,,,,,,,,,,,
16966,neutral,"if the potter smiled , the essayist ran .",the potter smiled .,essayist ran potter smiled not know potter smiled,,,,,,,,,,,,,,
16967,neutral,"if the photographers shouted , the managers appeared .",the photographers shouted .,managers appeared photographers shouted not know photographers shouted,,,,,,,,,,,,,,
17440,neutral,"if the photographer expected the essayist , the doctor mentioned the artisan .",the photographer expected the essayist .,doctor mentioned artisan photographer expected essayist not know photographer expected essayist,,,,,,,,,,,,,,
17441,neutral,"if the manager disturbed the psychiatrists , the authors mentioned the penciller .",the manager disturbed the psychiatrists .,authors mentioned penciller manager disturbed psychiatrists not know manager disturbed psychiatrists,,,,,,,,,,,,,,
17442,neutral,"if the animators contacted the singer , the technologist avoided the pencillers .",the animators contacted the singer .,technologist avoided pencillers animators contacted singer not know animators contacted singer,,,,,,,,,,,,,,
17443,neutral,"if the animators avoided the banker , the engineer thanked the administrator .",the animators avoided the banker .,engineer thanked administrator animators avoided banker not know animators avoided banker,,,,,,,,,,,,,,
17444,neutral,"if the penciller offended the sculptors , the doctor recognized the photographer .",the penciller offended the sculptors .,doctor recognized photographer penciller offended sculptors not know penciller offended sculptors,,,,,,,,,,,,,,
17445,neutral,"if the designer avoided the sculptor , the scientist contacted the judges .",the designer avoided the sculptor .,scientist contacted judges designer avoided sculptor not know designer avoided sculptor,,,,,,,,,,,,,,
17446,neutral,"if the photographers contacted the essayists , the sculptors thanked the potters .",the photographers contacted the essayists .,sculptors thanked potters photographers contacted essayists not know photographers contacted essayists,,,,,,,,,,,,,,
17447,neutral,"if the manager disturbed the tourists , the photographers thanked the technician .",the manager disturbed the tourists .,photographers thanked technician manager disturbed tourists not know manager disturbed tourists,,,,,,,,,,,,,,
17600,neutral,"whether or not the managers yelled , the pencillers panicked .",the managers yelled .,not know managers yelled,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan performed , the strategist danced .",the artisan performed .,not know artisan performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the analyst cried , the tourists ran .",the analyst cried .,not know analyst cried,,,,,,,,,,,,,,
17603,neutral,"whether or not the singer performed , the essayists smiled .",the singer performed .,not know singer performed,,,,,,,,,,,,,,
17604,neutral,"whether or not the manager arrived , the lyricist shouted .",the manager arrived .,not know manager arrived,,,,,,,,,,,,,,
17605,neutral,"whether or not the planners worked , the professor danced .",the planners worked .,not know planners worked,,,,,,,,,,,,,,
17606,neutral,"whether or not the strategist worked , the administrator ran .",the strategist worked .,not know strategist worked,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician panicked , the engineer worked .",the technician panicked .,not know technician panicked,,,,,,,,,,,,,,
17760,neutral,"whether or not the animator appeared , the artisan avoided the lyricist .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst danced , the potter thanked the managers .",the analyst danced .,not know analyst danced,,,,,,,,,,,,,,
17762,neutral,"whether or not the planners arrived , the tourist disturbed the designer .",the planners arrived .,not know planners arrived,,,,,,,,,,,,,,
17763,neutral,"whether or not the planners appeared , the essayist saw the analysts .",the planners appeared .,not know planners appeared,,,,,,,,,,,,,,
17764,neutral,"whether or not the banker worked , the judge contacted the engineers .",the banker worked .,not know banker worked,,,,,,,,,,,,,,
17765,neutral,"whether or not the author performed , the psychiatrists thanked the judges .",the author performed .,not know author performed,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrist yelled , the sculptors contacted the tourist .",the psychiatrist yelled .,not know psychiatrist yelled,,,,,,,,,,,,,,
17767,neutral,"whether or not the designer appeared , the penciller saw the managers .",the designer appeared .,not know designer appeared,,,,,,,,,,,,,,
17920,neutral,"whether or not the bankers mentioned the analyst , the artisan worked .",the bankers mentioned the analyst .,not know bankers mentioned analyst,,,,,,,,,,,,,,
17921,neutral,"whether or not the planner recommended the strategist , the penciller cried .",the planner recommended the strategist .,not know planner recommended strategist,,,,,,,,,,,,,,
17922,neutral,"whether or not the administrators recognized the engineer , the essayists laughed .",the administrators recognized the engineer .,not know administrators recognized engineer,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters expected the tourists , the penciller appeared .",the potters expected the tourists .,not know potters expected tourists,,,,,,,,,,,,,,
17924,neutral,"whether or not the engineer disturbed the penciller , the technicians panicked .",the engineer disturbed the penciller .,not know engineer disturbed penciller,,,,,,,,,,,,,,
17925,neutral,"whether or not the lyricists recognized the author , the tourists appeared .",the lyricists recognized the author .,not know lyricists recognized author,,,,,,,,,,,,,,
17926,neutral,"whether or not the technician contacted the administrator , the planner arrived .",the technician contacted the administrator .,not know technician contacted administrator,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist saw the banker , the psychiatrists ran .",the tourist saw the banker .,not know tourist saw banker,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,not know psychiatrists thanked engineer,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,not know analyst avoided manager,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,not know administrator advised tourists,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,not know animators avoided essayists,,,,,,,,,,,,,,
18084,neutral,"whether or not the officer mentioned the psychiatrist , the analyst advised the engineers .",the officer mentioned the psychiatrist .,not know officer mentioned psychiatrist,,,,,,,,,,,,,,
18085,neutral,"whether or not the strategist recognized the artisans , the singers contacted the author .",the strategist recognized the artisans .,not know strategist recognized artisans,,,,,,,,,,,,,,
18086,neutral,"whether or not the technician recognized the administrators , the psychiatrist advised the author .",the technician recognized the administrators .,not know technician recognized administrators,,,,,,,,,,,,,,
18087,neutral,"whether or not the analyst thanked the artisans , the scientists advised the animator .",the analyst thanked the artisans .,not know analyst thanked artisans,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,photographer smiled manager ran not know manager ran,,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,pencillers smiled essayists shouted not know essayists shouted,,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,psychiatrists cried scientist danced not know scientist danced,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,designer ran technician panicked not know technician panicked,,,,,,,,,,,,,,
18244,neutral,"in case the sculptor danced , the artisan yelled .",the sculptor danced .,artisan yelled sculptor danced not know sculptor danced,,,,,,,,,,,,,,
18245,neutral,"in case the managers ran , the potters arrived .",the managers ran .,potters arrived managers ran not know managers ran,,,,,,,,,,,,,,
18246,neutral,"in case the scientists worked , the planner danced .",the scientists worked .,planner danced scientists worked not know scientists worked,,,,,,,,,,,,,,
18247,neutral,"in case the manager appeared , the singer panicked .",the manager appeared .,singer panicked manager appeared not know manager appeared,,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,judge avoided bankers photographers appeared not know photographers appeared,,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,lyricist mentioned artisans doctors cried not know doctors cried,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,animator advised engineer sculptor danced not know sculptor danced,,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,psychiatrists advised engineer essayists cried not know essayists cried,,,,,,,,,,,,,,
18404,neutral,"in case the designers smiled , the officer expected the analyst .",the designers smiled .,officer expected analyst designers smiled not know designers smiled,,,,,,,,,,,,,,
18405,neutral,"in case the tourists worked , the technician disturbed the professors .",the tourists worked .,technician disturbed professors tourists worked not know tourists worked,,,,,,,,,,,,,,
18406,neutral,"in case the analysts arrived , the officers avoided the lyricist .",the analysts arrived .,officers avoided lyricist analysts arrived not know analysts arrived,,,,,,,,,,,,,,
18407,neutral,"in case the author yelled , the officer saw the engineers .",the author yelled .,officer saw engineers author yelled not know author yelled,,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,planners smiled scientist recognized psychiatrists not know scientist recognized psychiatrists,,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,professor smiled doctors thanked analysts not know doctors thanked analysts,,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,technician yelled tourists avoided penciller not know tourists avoided penciller,,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,administrator smiled singers recommended pencillers not know singers recommended pencillers,,,,,,,,,,,,,,
18564,neutral,"in case the officers avoided the professor , the potters panicked .",the officers avoided the professor .,potters panicked officers avoided professor not know officers avoided professor,,,,,,,,,,,,,,
18565,neutral,"in case the analyst recommended the sculptors , the administrator arrived .",the analyst recommended the sculptors .,administrator arrived analyst recommended sculptors not know analyst recommended sculptors,,,,,,,,,,,,,,
18566,neutral,"in case the lyricists recommended the administrator , the scientists arrived .",the lyricists recommended the administrator .,scientists arrived lyricists recommended administrator not know lyricists recommended administrator,,,,,,,,,,,,,,
18567,neutral,"in case the bankers recommended the planners , the technicians arrived .",the bankers recommended the planners .,technicians arrived bankers recommended planners not know bankers recommended planners,,,,,,,,,,,,,,
18720,neutral,"in case the tourists avoided the author , the administrator contacted the judges .",the tourists avoided the author .,administrator contacted judges tourists avoided author not know tourists avoided author,,,,,,,,,,,,,,
18721,neutral,"in case the artisans recommended the author , the engineer expected the designers .",the artisans recommended the author .,engineer expected designers artisans recommended author not know artisans recommended author,,,,,,,,,,,,,,
18722,neutral,"in case the tourist saw the administrators , the potters contacted the professor .",the tourist saw the administrators .,potters contacted professor tourist saw administrators not know tourist saw administrators,,,,,,,,,,,,,,
18723,neutral,"in case the judges recognized the essayists , the potter advised the technicians .",the judges recognized the essayists .,potter advised technicians judges recognized essayists not know judges recognized essayists,,,,,,,,,,,,,,
18724,neutral,"in case the lyricist disturbed the banker , the judge saw the administrators .",the lyricist disturbed the banker .,judge saw administrators lyricist disturbed banker not know lyricist disturbed banker,,,,,,,,,,,,,,
18725,neutral,"in case the penciller recognized the singer , the photographers expected the designers .",the penciller recognized the singer .,photographers expected designers penciller recognized singer not know penciller recognized singer,,,,,,,,,,,,,,
18726,neutral,"in case the photographers thanked the essayist , the technicians saw the doctors .",the photographers thanked the essayist .,technicians saw doctors photographers thanked essayist not know photographers thanked essayist,,,,,,,,,,,,,,
18727,neutral,"in case the artisans thanked the animators , the strategists expected the planner .",the artisans thanked the animators .,strategists expected planner artisans thanked animators not know artisans thanked animators,,,,,,,,,,,,,,
