pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16000,neutral,"the planners performed , or the photographers ran .",the photographers ran .,planners performed not know photographers ran,,,,,,,,,,,,,,
16001,neutral,"the scientist worked , or the doctor cried .",the doctor cried .,scientist worked not know doctor cried,,,,,,,,,,,,,,
16002,neutral,"the managers appeared , or the author performed .",the author performed .,managers appeared not know author performed,,,,,,,,,,,,,,
16003,neutral,"the planners laughed , or the singers performed .",the singers performed .,planners laughed not know singers performed,,,,,,,,,,,,,,
16004,neutral,"the artisan performed , or the scientists smiled .",the scientists smiled .,artisan performed not know scientists smiled,,,,,,,,,,,,,,
16005,neutral,"the planner laughed , or the artisans panicked .",the artisans panicked .,planner laughed not know artisans panicked,,,,,,,,,,,,,,
16006,neutral,"the administrators worked , or the managers ran .",the managers ran .,administrators worked not know managers ran,,,,,,,,,,,,,,
16007,neutral,"the administrator panicked , or the officers smiled .",the officers smiled .,administrator panicked not know officers smiled,,,,,,,,,,,,,,
16008,neutral,"the tourist panicked , or the essayist arrived .",the essayist arrived .,tourist panicked not know essayist arrived,,,,,,,,,,,,,,
16009,neutral,"the banker cried , or the artisans shouted .",the artisans shouted .,banker cried not know artisans shouted,,,,,,,,,,,,,,
16010,neutral,"the tourists yelled , or the strategist panicked .",the strategist panicked .,tourists yelled not know strategist panicked,,,,,,,,,,,,,,
16011,neutral,"the planners panicked , or the photographer danced .",the photographer danced .,planners panicked not know photographer danced,,,,,,,,,,,,,,
16012,neutral,"the administrator panicked , or the planner arrived .",the planner arrived .,administrator panicked not know planner arrived,,,,,,,,,,,,,,
16013,neutral,"the potters worked , or the judges cried .",the judges cried .,potters worked not know judges cried,,,,,,,,,,,,,,
16014,neutral,"the analysts performed , or the engineer appeared .",the engineer appeared .,analysts performed not know engineer appeared,,,,,,,,,,,,,,
16015,neutral,"the manager smiled , or the essayists cried .",the essayists cried .,manager smiled not know essayists cried,,,,,,,,,,,,,,
16160,neutral,"the officers arrived , or the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,officers arrived not know psychiatrists advised scientists,,,,,,,,,,,,,,
16161,neutral,"the author danced , or the administrator offended the officers .",the administrator offended the officers .,author danced not know administrator offended officers,,,,,,,,,,,,,,
16162,neutral,"the animators arrived , or the planners expected the administrator .",the planners expected the administrator .,animators arrived not know planners expected administrator,,,,,,,,,,,,,,
16163,neutral,"the singer ran , or the author advised the planner .",the author advised the planner .,singer ran not know author advised planner,,,,,,,,,,,,,,
16164,neutral,"the sculptors performed , or the bankers saw the essayists .",the bankers saw the essayists .,sculptors performed not know bankers saw essayists,,,,,,,,,,,,,,
16165,neutral,"the artisan laughed , or the technologists advised the judges .",the technologists advised the judges .,artisan laughed not know technologists advised judges,,,,,,,,,,,,,,
16166,neutral,"the tourist shouted , or the penciller mentioned the photographer .",the penciller mentioned the photographer .,tourist shouted not know penciller mentioned photographer,,,,,,,,,,,,,,
16167,neutral,"the author performed , or the planners advised the scientists .",the planners advised the scientists .,author performed not know planners advised scientists,,,,,,,,,,,,,,
16168,neutral,"the administrators ran , or the essayist recommended the analyst .",the essayist recommended the analyst .,administrators ran not know essayist recommended analyst,,,,,,,,,,,,,,
16169,neutral,"the manager panicked , or the technologists contacted the sculptors .",the technologists contacted the sculptors .,manager panicked not know technologists contacted sculptors,,,,,,,,,,,,,,
16170,neutral,"the animator yelled , or the penciller mentioned the doctors .",the penciller mentioned the doctors .,animator yelled not know penciller mentioned doctors,,,,,,,,,,,,,,
16171,neutral,"the doctor ran , or the technologists advised the administrator .",the technologists advised the administrator .,doctor ran not know technologists advised administrator,,,,,,,,,,,,,,
16172,neutral,"the administrators arrived , or the professors avoided the officer .",the professors avoided the officer .,administrators arrived not know professors avoided officer,,,,,,,,,,,,,,
16173,neutral,"the artisans smiled , or the lyricist advised the potter .",the lyricist advised the potter .,artisans smiled not know lyricist advised potter,,,,,,,,,,,,,,
16174,neutral,"the authors danced , or the officer saw the technologists .",the officer saw the technologists .,authors danced not know officer saw technologists,,,,,,,,,,,,,,
16175,neutral,"the strategist shouted , or the lyricist recognized the planners .",the lyricist recognized the planners .,strategist shouted not know lyricist recognized planners,,,,,,,,,,,,,,
16320,neutral,"the singers recognized the bankers , or the artisans cried .",the artisans cried .,singers recognized bankers not know artisans cried,,,,,,,,,,,,,,
16321,neutral,"the author thanked the banker , or the strategist yelled .",the strategist yelled .,author thanked banker not know strategist yelled,,,,,,,,,,,,,,
16322,neutral,"the scientists advised the analyst , or the technologist performed .",the technologist performed .,scientists advised analyst not know technologist performed,,,,,,,,,,,,,,
16323,neutral,"the engineer disturbed the strategist , or the singers cried .",the singers cried .,engineer disturbed strategist not know singers cried,,,,,,,,,,,,,,
16324,neutral,"the pencillers mentioned the sculptors , or the artisans worked .",the artisans worked .,pencillers mentioned sculptors not know artisans worked,,,,,,,,,,,,,,
16325,neutral,"the technician mentioned the engineer , or the essayists smiled .",the essayists smiled .,technician mentioned engineer not know essayists smiled,,,,,,,,,,,,,,
16326,neutral,"the strategists expected the tourist , or the officer smiled .",the officer smiled .,strategists expected tourist not know officer smiled,,,,,,,,,,,,,,
16327,neutral,"the officer recommended the banker , or the managers danced .",the managers danced .,officer recommended banker not know managers danced,,,,,,,,,,,,,,
16328,neutral,"the strategist disturbed the animator , or the singer smiled .",the singer smiled .,strategist disturbed animator not know singer smiled,,,,,,,,,,,,,,
16329,neutral,"the technicians saw the photographer , or the tourists appeared .",the tourists appeared .,technicians saw photographer not know tourists appeared,,,,,,,,,,,,,,
16330,neutral,"the doctor mentioned the artisans , or the pencillers appeared .",the pencillers appeared .,doctor mentioned artisans not know pencillers appeared,,,,,,,,,,,,,,
16331,neutral,"the photographer saw the banker , or the sculptors arrived .",the sculptors arrived .,photographer saw banker not know sculptors arrived,,,,,,,,,,,,,,
16332,neutral,"the lyricists saw the technicians , or the doctors worked .",the doctors worked .,lyricists saw technicians not know doctors worked,,,,,,,,,,,,,,
16333,neutral,"the potter offended the psychiatrists , or the managers ran .",the managers ran .,potter offended psychiatrists not know managers ran,,,,,,,,,,,,,,
16334,neutral,"the potters contacted the professor , or the technologists worked .",the technologists worked .,potters contacted professor not know technologists worked,,,,,,,,,,,,,,
16335,neutral,"the strategists saw the singer , or the doctor cried .",the doctor cried .,strategists saw singer not know doctor cried,,,,,,,,,,,,,,
16480,neutral,"the engineer recognized the strategists , or the author avoided the designer .",the author avoided the designer .,engineer recognized strategists not know author avoided designer,,,,,,,,,,,,,,
16481,neutral,"the singers recognized the animators , or the authors saw the lyricist .",the authors saw the lyricist .,singers recognized animators not know authors saw lyricist,,,,,,,,,,,,,,
16482,neutral,"the designers thanked the lyricists , or the sculptors expected the doctor .",the sculptors expected the doctor .,designers thanked lyricists not know sculptors expected doctor,,,,,,,,,,,,,,
16483,neutral,"the animator thanked the technologist , or the scientist recommended the potter .",the scientist recommended the potter .,animator thanked technologist not know scientist recommended potter,,,,,,,,,,,,,,
16484,neutral,"the artisans expected the tourist , or the managers offended the designer .",the managers offended the designer .,artisans expected tourist not know managers offended designer,,,,,,,,,,,,,,
16485,neutral,"the engineer expected the designer , or the authors advised the administrator .",the authors advised the administrator .,engineer expected designer not know authors advised administrator,,,,,,,,,,,,,,
16486,neutral,"the technicians mentioned the psychiatrists , or the judges disturbed the penciller .",the judges disturbed the penciller .,technicians mentioned psychiatrists not know judges disturbed penciller,,,,,,,,,,,,,,
16487,neutral,"the penciller saw the designer , or the authors contacted the planners .",the authors contacted the planners .,penciller saw designer not know authors contacted planners,,,,,,,,,,,,,,
16488,neutral,"the author offended the planners , or the strategist thanked the essayist .",the strategist thanked the essayist .,author offended planners not know strategist thanked essayist,,,,,,,,,,,,,,
16489,neutral,"the manager recommended the planners , or the photographer contacted the professor .",the photographer contacted the professor .,manager recommended planners not know photographer contacted professor,,,,,,,,,,,,,,
16490,neutral,"the psychiatrist advised the tourist , or the animator recommended the artisan .",the animator recommended the artisan .,psychiatrist advised tourist not know animator recommended artisan,,,,,,,,,,,,,,
16491,neutral,"the engineers contacted the strategists , or the technologists expected the sculptors .",the technologists expected the sculptors .,engineers contacted strategists not know technologists expected sculptors,,,,,,,,,,,,,,
16492,neutral,"the technologist avoided the potter , or the strategists saw the professors .",the strategists saw the professors .,technologist avoided potter not know strategists saw professors,,,,,,,,,,,,,,
16493,neutral,"the administrator mentioned the planners , or the scientist offended the artisan .",the scientist offended the artisan .,administrator mentioned planners not know scientist offended artisan,,,,,,,,,,,,,,
16494,neutral,"the authors disturbed the essayists , or the engineers mentioned the singers .",the engineers mentioned the singers .,authors disturbed essayists not know engineers mentioned singers,,,,,,,,,,,,,,
16495,neutral,"the psychiatrists expected the doctors , or the technician saw the officer .",the technician saw the officer .,psychiatrists expected doctors not know technician saw officer,,,,,,,,,,,,,,
16640,neutral,hopefully the psychiatrist laughed .,the psychiatrist laughed .,hopefully not know psychiatrist laughed,,,,,,,,,,,,,,
16641,neutral,hopefully the doctor danced .,the doctor danced .,hopefully not know doctor danced,,,,,,,,,,,,,,
16642,neutral,supposedly the doctors performed .,the doctors performed .,supposedly not know doctors performed,,,,,,,,,,,,,,
16643,neutral,hopefully the sculptors danced .,the sculptors danced .,hopefully not know sculptors danced,,,,,,,,,,,,,,
16644,neutral,hopefully the analysts yelled .,the analysts yelled .,hopefully not know analysts yelled,,,,,,,,,,,,,,
16645,neutral,supposedly the planner ran .,the planner ran .,supposedly not know planner ran,,,,,,,,,,,,,,
16646,neutral,hopefully the animators appeared .,the animators appeared .,hopefully not know animators appeared,,,,,,,,,,,,,,
16647,neutral,supposedly the administrators panicked .,the administrators panicked .,supposedly not know administrators panicked,,,,,,,,,,,,,,
16648,neutral,hopefully the technician danced .,the technician danced .,hopefully not know technician danced,,,,,,,,,,,,,,
16649,neutral,supposedly the administrators ran .,the administrators ran .,supposedly not know administrators ran,,,,,,,,,,,,,,
16650,neutral,hopefully the essayists danced .,the essayists danced .,hopefully not know essayists danced,,,,,,,,,,,,,,
16651,neutral,supposedly the essayist danced .,the essayist danced .,supposedly not know essayist danced,,,,,,,,,,,,,,
16652,neutral,supposedly the photographer smiled .,the photographer smiled .,supposedly not know photographer smiled,,,,,,,,,,,,,,
16653,neutral,hopefully the technologist panicked .,the technologist panicked .,hopefully not know technologist panicked,,,,,,,,,,,,,,
16654,neutral,supposedly the analysts worked .,the analysts worked .,supposedly not know analysts worked,,,,,,,,,,,,,,
16655,neutral,supposedly the photographer appeared .,the photographer appeared .,supposedly not know photographer appeared,,,,,,,,,,,,,,
16800,neutral,hopefully the authors saw the planner .,the authors saw the planner .,hopefully not know authors saw planner,,,,,,,,,,,,,,
16801,neutral,hopefully the psychiatrists offended the professors .,the psychiatrists offended the professors .,hopefully not know psychiatrists offended professors,,,,,,,,,,,,,,
16802,neutral,hopefully the professor advised the doctor .,the professor advised the doctor .,hopefully not know professor advised doctor,,,,,,,,,,,,,,
16803,neutral,hopefully the potter thanked the judges .,the potter thanked the judges .,hopefully not know potter thanked judges,,,,,,,,,,,,,,
16804,neutral,hopefully the singer avoided the doctor .,the singer avoided the doctor .,hopefully not know singer avoided doctor,,,,,,,,,,,,,,
16805,neutral,hopefully the judges mentioned the doctor .,the judges mentioned the doctor .,hopefully not know judges mentioned doctor,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors recognized the photographers .,the sculptors recognized the photographers .,supposedly not know sculptors recognized photographers,,,,,,,,,,,,,,
16807,neutral,hopefully the administrator thanked the engineers .,the administrator thanked the engineers .,hopefully not know administrator thanked engineers,,,,,,,,,,,,,,
16808,neutral,supposedly the designers mentioned the sculptors .,the designers mentioned the sculptors .,supposedly not know designers mentioned sculptors,,,,,,,,,,,,,,
16809,neutral,supposedly the scientists recommended the analysts .,the scientists recommended the analysts .,supposedly not know scientists recommended analysts,,,,,,,,,,,,,,
16810,neutral,hopefully the essayist avoided the authors .,the essayist avoided the authors .,hopefully not know essayist avoided authors,,,,,,,,,,,,,,
16811,neutral,hopefully the technicians contacted the lyricists .,the technicians contacted the lyricists .,hopefully not know technicians contacted lyricists,,,,,,,,,,,,,,
16812,neutral,supposedly the singer recognized the administrator .,the singer recognized the administrator .,supposedly not know singer recognized administrator,,,,,,,,,,,,,,
16813,neutral,supposedly the pencillers contacted the officers .,the pencillers contacted the officers .,supposedly not know pencillers contacted officers,,,,,,,,,,,,,,
16814,neutral,hopefully the planner offended the banker .,the planner offended the banker .,hopefully not know planner offended banker,,,,,,,,,,,,,,
16815,neutral,supposedly the animator contacted the technologist .,the animator contacted the technologist .,supposedly not know animator contacted technologist,,,,,,,,,,,,,,
16960,neutral,"if the sculptor arrived , the singer ran .",the sculptor arrived .,singer ran sculptor arrived not know sculptor arrived,,,,,,,,,,,,,,
16961,neutral,"if the doctor cried , the manager shouted .",the doctor cried .,manager shouted doctor cried not know doctor cried,,,,,,,,,,,,,,
16962,neutral,"if the scientist cried , the doctor yelled .",the scientist cried .,doctor yelled scientist cried not know scientist cried,,,,,,,,,,,,,,
16963,neutral,"if the authors shouted , the engineer performed .",the authors shouted .,engineer performed authors shouted not know authors shouted,,,,,,,,,,,,,,
16964,neutral,"if the scientists shouted , the animators yelled .",the scientists shouted .,animators yelled scientists shouted not know scientists shouted,,,,,,,,,,,,,,
16965,neutral,"if the potter appeared , the psychiatrist danced .",the potter appeared .,psychiatrist danced potter appeared not know potter appeared,,,,,,,,,,,,,,
16966,neutral,"if the potter smiled , the essayist ran .",the potter smiled .,essayist ran potter smiled not know potter smiled,,,,,,,,,,,,,,
16967,neutral,"if the photographers shouted , the managers appeared .",the photographers shouted .,managers appeared photographers shouted not know photographers shouted,,,,,,,,,,,,,,
16968,neutral,"if the planner laughed , the strategist danced .",the planner laughed .,strategist danced planner laughed not know planner laughed,,,,,,,,,,,,,,
16969,neutral,"if the essayists performed , the professor laughed .",the essayists performed .,professor laughed essayists performed not know essayists performed,,,,,,,,,,,,,,
16970,neutral,"if the technologists arrived , the penciller appeared .",the technologists arrived .,penciller appeared technologists arrived not know technologists arrived,,,,,,,,,,,,,,
16971,neutral,"if the penciller arrived , the analysts ran .",the penciller arrived .,analysts ran penciller arrived not know penciller arrived,,,,,,,,,,,,,,
16972,neutral,"if the technologist danced , the animator arrived .",the technologist danced .,animator arrived technologist danced not know technologist danced,,,,,,,,,,,,,,
16973,neutral,"if the artisan ran , the managers arrived .",the artisan ran .,managers arrived artisan ran not know artisan ran,,,,,,,,,,,,,,
16974,neutral,"if the planners panicked , the photographers arrived .",the planners panicked .,photographers arrived planners panicked not know planners panicked,,,,,,,,,,,,,,
16975,neutral,"if the artisan performed , the analyst cried .",the artisan performed .,analyst cried artisan performed not know artisan performed,,,,,,,,,,,,,,
17440,neutral,"if the photographer expected the essayist , the doctor mentioned the artisan .",the photographer expected the essayist .,doctor mentioned artisan photographer expected essayist not know photographer expected essayist,,,,,,,,,,,,,,
17441,neutral,"if the manager disturbed the psychiatrists , the authors mentioned the penciller .",the manager disturbed the psychiatrists .,authors mentioned penciller manager disturbed psychiatrists not know manager disturbed psychiatrists,,,,,,,,,,,,,,
17442,neutral,"if the animators contacted the singer , the technologist avoided the pencillers .",the animators contacted the singer .,technologist avoided pencillers animators contacted singer not know animators contacted singer,,,,,,,,,,,,,,
17443,neutral,"if the animators avoided the banker , the engineer thanked the administrator .",the animators avoided the banker .,engineer thanked administrator animators avoided banker not know animators avoided banker,,,,,,,,,,,,,,
17444,neutral,"if the penciller offended the sculptors , the doctor recognized the photographer .",the penciller offended the sculptors .,doctor recognized photographer penciller offended sculptors not know penciller offended sculptors,,,,,,,,,,,,,,
17445,neutral,"if the designer avoided the sculptor , the scientist contacted the judges .",the designer avoided the sculptor .,scientist contacted judges designer avoided sculptor not know designer avoided sculptor,,,,,,,,,,,,,,
17446,neutral,"if the photographers contacted the essayists , the sculptors thanked the potters .",the photographers contacted the essayists .,sculptors thanked potters photographers contacted essayists not know photographers contacted essayists,,,,,,,,,,,,,,
17447,neutral,"if the manager disturbed the tourists , the photographers thanked the technician .",the manager disturbed the tourists .,photographers thanked technician manager disturbed tourists not know manager disturbed tourists,,,,,,,,,,,,,,
17448,neutral,"if the authors avoided the animator , the planner contacted the strategist .",the authors avoided the animator .,planner contacted strategist authors avoided animator not know authors avoided animator,,,,,,,,,,,,,,
17449,neutral,"if the professor advised the engineer , the photographer mentioned the judge .",the professor advised the engineer .,photographer mentioned judge professor advised engineer not know professor advised engineer,,,,,,,,,,,,,,
17450,neutral,"if the designers avoided the sculptors , the professors thanked the planner .",the designers avoided the sculptors .,professors thanked planner designers avoided sculptors not know designers avoided sculptors,,,,,,,,,,,,,,
17451,neutral,"if the judges mentioned the essayist , the scientists advised the animator .",the judges mentioned the essayist .,scientists advised animator judges mentioned essayist not know judges mentioned essayist,,,,,,,,,,,,,,
17452,neutral,"if the potter contacted the administrators , the sculptor recommended the technologists .",the potter contacted the administrators .,sculptor recommended technologists potter contacted administrators not know potter contacted administrators,,,,,,,,,,,,,,
17453,neutral,"if the authors advised the judge , the designer mentioned the professor .",the authors advised the judge .,designer mentioned professor authors advised judge not know authors advised judge,,,,,,,,,,,,,,
17454,neutral,"if the designers recognized the strategist , the analyst thanked the lyricists .",the designers recognized the strategist .,analyst thanked lyricists designers recognized strategist not know designers recognized strategist,,,,,,,,,,,,,,
17455,neutral,"if the analyst avoided the administrator , the potter saw the technicians .",the analyst avoided the administrator .,potter saw technicians analyst avoided administrator not know analyst avoided administrator,,,,,,,,,,,,,,
17600,neutral,"whether or not the managers yelled , the pencillers panicked .",the managers yelled .,not know managers yelled,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan performed , the strategist danced .",the artisan performed .,not know artisan performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the analyst cried , the tourists ran .",the analyst cried .,not know analyst cried,,,,,,,,,,,,,,
17603,neutral,"whether or not the singer performed , the essayists smiled .",the singer performed .,not know singer performed,,,,,,,,,,,,,,
17604,neutral,"whether or not the manager arrived , the lyricist shouted .",the manager arrived .,not know manager arrived,,,,,,,,,,,,,,
17605,neutral,"whether or not the planners worked , the professor danced .",the planners worked .,not know planners worked,,,,,,,,,,,,,,
17606,neutral,"whether or not the strategist worked , the administrator ran .",the strategist worked .,not know strategist worked,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician panicked , the engineer worked .",the technician panicked .,not know technician panicked,,,,,,,,,,,,,,
17608,neutral,"whether or not the essayist arrived , the professors laughed .",the essayist arrived .,not know essayist arrived,,,,,,,,,,,,,,
17609,neutral,"whether or not the essayists appeared , the strategist panicked .",the essayists appeared .,not know essayists appeared,,,,,,,,,,,,,,
17610,neutral,"whether or not the analyst performed , the potters yelled .",the analyst performed .,not know analyst performed,,,,,,,,,,,,,,
17611,neutral,"whether or not the engineer performed , the designers panicked .",the engineer performed .,not know engineer performed,,,,,,,,,,,,,,
17612,neutral,"whether or not the analyst appeared , the essayists laughed .",the analyst appeared .,not know analyst appeared,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychiatrist performed , the officers panicked .",the psychiatrist performed .,not know psychiatrist performed,,,,,,,,,,,,,,
17614,neutral,"whether or not the animators arrived , the potters performed .",the animators arrived .,not know animators arrived,,,,,,,,,,,,,,
17615,neutral,"whether or not the administrators appeared , the potters panicked .",the administrators appeared .,not know administrators appeared,,,,,,,,,,,,,,
17760,neutral,"whether or not the animator appeared , the artisan avoided the lyricist .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst danced , the potter thanked the managers .",the analyst danced .,not know analyst danced,,,,,,,,,,,,,,
17762,neutral,"whether or not the planners arrived , the tourist disturbed the designer .",the planners arrived .,not know planners arrived,,,,,,,,,,,,,,
17763,neutral,"whether or not the planners appeared , the essayist saw the analysts .",the planners appeared .,not know planners appeared,,,,,,,,,,,,,,
17764,neutral,"whether or not the banker worked , the judge contacted the engineers .",the banker worked .,not know banker worked,,,,,,,,,,,,,,
17765,neutral,"whether or not the author performed , the psychiatrists thanked the judges .",the author performed .,not know author performed,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrist yelled , the sculptors contacted the tourist .",the psychiatrist yelled .,not know psychiatrist yelled,,,,,,,,,,,,,,
17767,neutral,"whether or not the designer appeared , the penciller saw the managers .",the designer appeared .,not know designer appeared,,,,,,,,,,,,,,
17768,neutral,"whether or not the singers performed , the photographers expected the manager .",the singers performed .,not know singers performed,,,,,,,,,,,,,,
17769,neutral,"whether or not the manager performed , the animators mentioned the engineers .",the manager performed .,not know manager performed,,,,,,,,,,,,,,
17770,neutral,"whether or not the scientist yelled , the tourist saw the psychiatrists .",the scientist yelled .,not know scientist yelled,,,,,,,,,,,,,,
17771,neutral,"whether or not the professors yelled , the sculptor thanked the administrators .",the professors yelled .,not know professors yelled,,,,,,,,,,,,,,
17772,neutral,"whether or not the scientists yelled , the lyricist thanked the strategist .",the scientists yelled .,not know scientists yelled,,,,,,,,,,,,,,
17773,neutral,"whether or not the designers panicked , the photographer avoided the planners .",the designers panicked .,not know designers panicked,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptor ran , the potter contacted the technician .",the sculptor ran .,not know sculptor ran,,,,,,,,,,,,,,
17775,neutral,"whether or not the manager cried , the scientists disturbed the judge .",the manager cried .,not know manager cried,,,,,,,,,,,,,,
17920,neutral,"whether or not the bankers mentioned the analyst , the artisan worked .",the bankers mentioned the analyst .,not know bankers mentioned analyst,,,,,,,,,,,,,,
17921,neutral,"whether or not the planner recommended the strategist , the penciller cried .",the planner recommended the strategist .,not know planner recommended strategist,,,,,,,,,,,,,,
17922,neutral,"whether or not the administrators recognized the engineer , the essayists laughed .",the administrators recognized the engineer .,not know administrators recognized engineer,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters expected the tourists , the penciller appeared .",the potters expected the tourists .,not know potters expected tourists,,,,,,,,,,,,,,
17924,neutral,"whether or not the engineer disturbed the penciller , the technicians panicked .",the engineer disturbed the penciller .,not know engineer disturbed penciller,,,,,,,,,,,,,,
17925,neutral,"whether or not the lyricists recognized the author , the tourists appeared .",the lyricists recognized the author .,not know lyricists recognized author,,,,,,,,,,,,,,
17926,neutral,"whether or not the technician contacted the administrator , the planner arrived .",the technician contacted the administrator .,not know technician contacted administrator,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist saw the banker , the psychiatrists ran .",the tourist saw the banker .,not know tourist saw banker,,,,,,,,,,,,,,
17928,neutral,"whether or not the strategist disturbed the potter , the engineers cried .",the strategist disturbed the potter .,not know strategist disturbed potter,,,,,,,,,,,,,,
17929,neutral,"whether or not the essayists saw the planner , the technician panicked .",the essayists saw the planner .,not know essayists saw planner,,,,,,,,,,,,,,
17930,neutral,"whether or not the artisan recommended the technologist , the pencillers panicked .",the artisan recommended the technologist .,not know artisan recommended technologist,,,,,,,,,,,,,,
17931,neutral,"whether or not the pencillers mentioned the technician , the lyricists arrived .",the pencillers mentioned the technician .,not know pencillers mentioned technician,,,,,,,,,,,,,,
17932,neutral,"whether or not the animators advised the singer , the professors cried .",the animators advised the singer .,not know animators advised singer,,,,,,,,,,,,,,
17933,neutral,"whether or not the author mentioned the doctors , the designers ran .",the author mentioned the doctors .,not know author mentioned doctors,,,,,,,,,,,,,,
17934,neutral,"whether or not the animator contacted the sculptors , the planner laughed .",the animator contacted the sculptors .,not know animator contacted sculptors,,,,,,,,,,,,,,
17935,neutral,"whether or not the strategists saw the analyst , the sculptor arrived .",the strategists saw the analyst .,not know strategists saw analyst,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,not know psychiatrists thanked engineer,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,not know analyst avoided manager,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,not know administrator advised tourists,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,not know animators avoided essayists,,,,,,,,,,,,,,
18084,neutral,"whether or not the officer mentioned the psychiatrist , the analyst advised the engineers .",the officer mentioned the psychiatrist .,not know officer mentioned psychiatrist,,,,,,,,,,,,,,
18085,neutral,"whether or not the strategist recognized the artisans , the singers contacted the author .",the strategist recognized the artisans .,not know strategist recognized artisans,,,,,,,,,,,,,,
18086,neutral,"whether or not the technician recognized the administrators , the psychiatrist advised the author .",the technician recognized the administrators .,not know technician recognized administrators,,,,,,,,,,,,,,
18087,neutral,"whether or not the analyst thanked the artisans , the scientists advised the animator .",the analyst thanked the artisans .,not know analyst thanked artisans,,,,,,,,,,,,,,
18088,neutral,"whether or not the bankers advised the professors , the designers mentioned the lyricist .",the bankers advised the professors .,not know bankers advised professors,,,,,,,,,,,,,,
18089,neutral,"whether or not the essayist recognized the strategist , the administrators contacted the designer .",the essayist recognized the strategist .,not know essayist recognized strategist,,,,,,,,,,,,,,
18090,neutral,"whether or not the potters avoided the singer , the authors mentioned the judges .",the potters avoided the singer .,not know potters avoided singer,,,,,,,,,,,,,,
18091,neutral,"whether or not the artisans advised the technician , the lyricist contacted the scientists .",the artisans advised the technician .,not know artisans advised technician,,,,,,,,,,,,,,
18092,neutral,"whether or not the artisan expected the scientist , the planner recommended the psychiatrist .",the artisan expected the scientist .,not know artisan expected scientist,,,,,,,,,,,,,,
18093,neutral,"whether or not the artisan expected the photographers , the technologist avoided the essayists .",the artisan expected the photographers .,not know artisan expected photographers,,,,,,,,,,,,,,
18094,neutral,"whether or not the technicians thanked the analysts , the animators disturbed the tourists .",the technicians thanked the analysts .,not know technicians thanked analysts,,,,,,,,,,,,,,
18095,neutral,"whether or not the sculptor offended the potters , the engineer advised the scientist .",the sculptor offended the potters .,not know sculptor offended potters,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,photographer smiled manager ran not know manager ran,,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,pencillers smiled essayists shouted not know essayists shouted,,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,psychiatrists cried scientist danced not know scientist danced,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,designer ran technician panicked not know technician panicked,,,,,,,,,,,,,,
18244,neutral,"in case the sculptor danced , the artisan yelled .",the sculptor danced .,artisan yelled sculptor danced not know sculptor danced,,,,,,,,,,,,,,
18245,neutral,"in case the managers ran , the potters arrived .",the managers ran .,potters arrived managers ran not know managers ran,,,,,,,,,,,,,,
18246,neutral,"in case the scientists worked , the planner danced .",the scientists worked .,planner danced scientists worked not know scientists worked,,,,,,,,,,,,,,
18247,neutral,"in case the manager appeared , the singer panicked .",the manager appeared .,singer panicked manager appeared not know manager appeared,,,,,,,,,,,,,,
18248,neutral,"in case the photographers performed , the authors smiled .",the photographers performed .,authors smiled photographers performed not know photographers performed,,,,,,,,,,,,,,
18249,neutral,"in case the potter shouted , the scientist arrived .",the potter shouted .,scientist arrived potter shouted not know potter shouted,,,,,,,,,,,,,,
18250,neutral,"in case the author danced , the photographer ran .",the author danced .,photographer ran author danced not know author danced,,,,,,,,,,,,,,
18251,neutral,"in case the planner performed , the sculptor danced .",the planner performed .,sculptor danced planner performed not know planner performed,,,,,,,,,,,,,,
