pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5421,neutral,the senators who the stylists deceived addressed the writers .,the stylists addressed the senators .,,,,,,,,,,,,,,,
5422,neutral,the nurse who the dancer found brought the psychotherapists .,the dancer brought the nurse .,,,,,,,,,,,,,,,
5423,neutral,the architect who the stylist helped introduced the artist .,the stylist introduced the architect .,,,,,,,,,,,,,,,
5424,neutral,the senator who the psychologists brought encouraged the actor .,the psychologists encouraged the senator .,,,,,,,,,,,,,,,
5425,neutral,the illustrator who the artists supported introduced the baker .,the artists introduced the illustrator .,,,,,,,,,,,,,,,
5426,neutral,the artist who the athlete admired brought the psychotherapists .,the athlete brought the artist .,,,,,,,,,,,,,,,
5427,neutral,the musicians who the psychologists addressed needed the illustrators .,the psychologists needed the musicians .,,,,,,,,,,,,,,,
5428,neutral,the athletes who the actor introduced supported the artists .,the actor supported the athletes .,,,,,,,,,,,,,,,
5429,neutral,the senators who the programmer supported called the photojournalists .,the programmer called the senators .,,,,,,,,,,,,,,,
5430,neutral,the illustrator who the bakers affected called the director .,the bakers called the illustrator .,,,,,,,,,,,,,,,
5431,neutral,the senators who the actor affected needed the musicians .,the actor needed the senators .,,,,,,,,,,,,,,,
5432,neutral,the director who the nurse called affected the writers .,the nurse affected the director .,,,,,,,,,,,,,,,
5433,neutral,the athletes who the lawyer helped found the president .,the lawyer found the athletes .,,,,,,,,,,,,,,,
5434,neutral,the therapist who the architect brought helped the athletes .,the architect helped the therapist .,,,,,,,,,,,,,,,
5435,neutral,the counselors who the dancer affected helped the president .,the dancer helped the counselors .,,,,,,,,,,,,,,,
5436,neutral,the photojournalist who the dancer helped introduced the actor .,the dancer introduced the photojournalist .,,,,,,,,,,,,,,,
5437,neutral,the photojournalist who the athlete encouraged supported the stylists .,the athlete supported the photojournalist .,,,,,,,,,,,,,,,
5438,neutral,the psychologist who the athletes introduced affected the student .,the athletes affected the psychologist .,,,,,,,,,,,,,,,
5439,neutral,the psychotherapists who the senator affected encouraged the chaplain .,the senator encouraged the psychotherapists .,,,,,,,,,,,,,,,
5440,neutral,the photojournalists who the architect helped brought the artist .,the architect brought the photojournalists .,,,,,,,,,,,,,,,
5441,neutral,the worker who the director deceived brought the colorists .,the director brought the worker .,,,,,,,,,,,,,,,
5442,neutral,the therapists who the lawyer helped introduced the actor .,the lawyer introduced the therapists .,,,,,,,,,,,,,,,
5443,neutral,the programmers who the senator supported introduced the actors .,the senator introduced the programmers .,,,,,,,,,,,,,,,
5444,neutral,the therapist who the writers found addressed the actor .,the writers addressed the therapist .,,,,,,,,,,,,,,,
5445,neutral,the photojournalists who the lawyer called supported the writers .,the lawyer supported the photojournalists .,,,,,,,,,,,,,,,
5446,neutral,the colorists who the musician helped deceived the counselors .,the musician deceived the colorists .,,,,,,,,,,,,,,,
5447,neutral,the senator who the presidents introduced brought the photojournalist .,the presidents brought the senator .,,,,,,,,,,,,,,,
5448,neutral,the lawyer who the actors addressed called the psychotherapist .,the actors called the lawyer .,,,,,,,,,,,,,,,
5449,neutral,the workers who the president brought addressed the lawyer .,the president addressed the workers .,,,,,,,,,,,,,,,
5450,neutral,the writers who the therapists called addressed the colorists .,the therapists addressed the writers .,,,,,,,,,,,,,,,
5451,neutral,the programmer who the stylist brought called the nurse .,the stylist called the programmer .,,,,,,,,,,,,,,,
5452,neutral,the psychologists who the dancer deceived found the bakers .,the dancer found the psychologists .,,,,,,,,,,,,,,,
5453,neutral,the photojournalists who the therapist encouraged brought the nurses .,the therapist brought the photojournalists .,,,,,,,,,,,,,,,
5454,neutral,the student who the lawyer supported admired the chaplain .,the lawyer admired the student .,,,,,,,,,,,,,,,
5455,neutral,the senators who the worker encouraged affected the nurses .,the worker affected the senators .,,,,,,,,,,,,,,,
5456,neutral,the psychotherapists who the therapists called needed the artists .,the therapists needed the psychotherapists .,,,,,,,,,,,,,,,
5457,neutral,the student who the writers needed supported the dancer .,the writers supported the student .,,,,,,,,,,,,,,,
5458,neutral,the bakers who the therapist addressed supported the counselor .,the therapist supported the bakers .,,,,,,,,,,,,,,,
5459,neutral,the musician who the photojournalist affected called the counselors .,the photojournalist called the musician .,,,,,,,,,,,,,,,
5460,neutral,the chaplains who the architect addressed affected the therapist .,the architect affected the chaplains .,,,,,,,,,,,,,,,
5461,neutral,the student who the nurses supported addressed the writer .,the nurses addressed the student .,,,,,,,,,,,,,,,
5462,neutral,the psychologist who the therapist helped called the colorists .,the therapist called the psychologist .,,,,,,,,,,,,,,,
5463,neutral,the senator who the illustrators affected addressed the athlete .,the illustrators addressed the senator .,,,,,,,,,,,,,,,
5464,neutral,the students who the psychotherapist introduced helped the dancers .,the psychotherapist helped the students .,,,,,,,,,,,,,,,
5465,neutral,the artists who the actors brought introduced the colorists .,the actors introduced the artists .,,,,,,,,,,,,,,,
5466,neutral,the stylists who the writer addressed admired the chaplain .,the writer admired the stylists .,,,,,,,,,,,,,,,
5467,neutral,the psychotherapist who the actor brought addressed the senators .,the actor addressed the psychotherapist .,,,,,,,,,,,,,,,
5468,neutral,the chaplain who the workers encouraged admired the musicians .,the workers admired the chaplain .,,,,,,,,,,,,,,,
5469,neutral,the director who the architect called addressed the actors .,the architect addressed the director .,,,,,,,,,,,,,,,
5470,neutral,the students who the nurse encouraged called the curators .,the nurse called the students .,,,,,,,,,,,,,,,
5471,neutral,the director who the psychologists brought needed the bakers .,the psychologists needed the director .,,,,,,,,,,,,,,,
5472,neutral,the counselors who the presidents supported deceived the curator .,the presidents deceived the counselors .,,,,,,,,,,,,,,,
5473,neutral,the programmer who the photojournalists called supported the president .,the photojournalists supported the programmer .,,,,,,,,,,,,,,,
5474,neutral,the musicians who the actor affected helped the artist .,the actor helped the musicians .,,,,,,,,,,,,,,,
5475,neutral,the colorist who the artists brought affected the directors .,the artists affected the colorist .,,,,,,,,,,,,,,,
5476,neutral,the nurse who the lawyer affected helped the bakers .,the lawyer helped the nurse .,,,,,,,,,,,,,,,
5477,neutral,the lawyer who the illustrator encouraged introduced the workers .,the illustrator introduced the lawyer .,,,,,,,,,,,,,,,
5478,neutral,the actor who the curators helped found the artists .,the curators found the actor .,,,,,,,,,,,,,,,
5479,neutral,the chaplains who the writers brought called the artist .,the writers called the chaplains .,,,,,,,,,,,,,,,
5480,neutral,the senators who the workers supported introduced the dancer .,the workers introduced the senators .,,,,,,,,,,,,,,,
5481,neutral,the presidents who the nurse brought found the curators .,the nurse found the presidents .,,,,,,,,,,,,,,,
5482,neutral,the programmers who the therapist deceived called the stylists .,the therapist called the programmers .,,,,,,,,,,,,,,,
5483,neutral,the dancer who the athlete admired helped the psychotherapists .,the athlete helped the dancer .,,,,,,,,,,,,,,,
5484,neutral,the writer who the dancers encouraged admired the senator .,the dancers admired the writer .,,,,,,,,,,,,,,,
5485,neutral,the presidents who the athletes affected addressed the musician .,the athletes addressed the presidents .,,,,,,,,,,,,,,,
5486,neutral,the worker who the illustrators encouraged introduced the athlete .,the illustrators introduced the worker .,,,,,,,,,,,,,,,
5487,neutral,the lawyers who the curator admired addressed the worker .,the curator addressed the lawyers .,,,,,,,,,,,,,,,
5488,neutral,the architect who the stylist helped found the illustrator .,the stylist found the architect .,,,,,,,,,,,,,,,
5489,neutral,the lawyers who the architects encouraged found the artist .,the architects found the lawyers .,,,,,,,,,,,,,,,
5490,neutral,the athlete who the musician called brought the curator .,the musician brought the athlete .,,,,,,,,,,,,,,,
5491,neutral,the lawyer who the workers admired affected the writers .,the workers affected the lawyer .,,,,,,,,,,,,,,,
5492,neutral,the directors who the illustrators introduced called the writer .,the illustrators called the directors .,,,,,,,,,,,,,,,
5493,neutral,the photojournalists who the musicians encouraged needed the students .,the musicians needed the photojournalists .,,,,,,,,,,,,,,,
5494,neutral,the stylists who the psychologists introduced admired the illustrators .,the psychologists admired the stylists .,,,,,,,,,,,,,,,
5495,neutral,the senator who the artists helped deceived the nurses .,the artists deceived the senator .,,,,,,,,,,,,,,,
5496,neutral,the nurse who the worker found affected the colorists .,the worker affected the nurse .,,,,,,,,,,,,,,,
5497,neutral,the counselors who the students deceived helped the president .,the students helped the counselors .,,,,,,,,,,,,,,,
5498,neutral,the programmers who the chaplain supported introduced the student .,the chaplain introduced the programmers .,,,,,,,,,,,,,,,
5499,neutral,the lawyers who the artist encouraged supported the architect .,the artist supported the lawyers .,,,,,,,,,,,,,,,
5500,neutral,the photojournalist who the directors addressed introduced the athlete .,the directors introduced the photojournalist .,,,,,,,,,,,,,,,
5501,neutral,the baker who the curator encouraged supported the colorists .,the curator supported the baker .,,,,,,,,,,,,,,,
5502,neutral,the senator who the writer helped deceived the photojournalist .,the writer deceived the senator .,,,,,,,,,,,,,,,
5503,neutral,the lawyers who the psychologist needed found the bakers .,the psychologist found the lawyers .,,,,,,,,,,,,,,,
5504,neutral,the architect who the psychotherapist addressed called the therapists .,the psychotherapist called the architect .,,,,,,,,,,,,,,,
5505,neutral,the bakers who the musicians found supported the worker .,the musicians supported the bakers .,,,,,,,,,,,,,,,
5506,neutral,the artist who the counselor addressed called the colorists .,the counselor called the artist .,,,,,,,,,,,,,,,
5507,neutral,the students who the architects deceived admired the colorist .,the architects admired the students .,,,,,,,,,,,,,,,
5508,neutral,the lawyer who the writers introduced called the psychotherapists .,the writers called the lawyer .,,,,,,,,,,,,,,,
5509,neutral,the counselor who the artists admired supported the curators .,the artists supported the counselor .,,,,,,,,,,,,,,,
5510,neutral,the chaplain who the director brought supported the actor .,the director supported the chaplain .,,,,,,,,,,,,,,,
5511,neutral,the musician who the directors supported deceived the therapists .,the directors deceived the musician .,,,,,,,,,,,,,,,
5512,neutral,the writers who the artist brought introduced the photojournalists .,the artist introduced the writers .,,,,,,,,,,,,,,,
5513,neutral,the programmers who the writer deceived introduced the workers .,the writer introduced the programmers .,,,,,,,,,,,,,,,
5514,neutral,the psychotherapists who the therapist affected needed the director .,the therapist needed the psychotherapists .,,,,,,,,,,,,,,,
5515,neutral,the directors who the writers encouraged helped the senators .,the writers helped the directors .,,,,,,,,,,,,,,,
5516,neutral,the curators who the student affected encouraged the stylists .,the student encouraged the curators .,,,,,,,,,,,,,,,
5517,neutral,the artist who the curators introduced affected the stylists .,the curators affected the artist .,,,,,,,,,,,,,,,
5518,neutral,the stylist who the programmer affected called the nurses .,the programmer called the stylist .,,,,,,,,,,,,,,,
5519,neutral,the students who the musician encouraged helped the photojournalist .,the musician helped the students .,,,,,,,,,,,,,,,
5520,neutral,the photojournalist who the colorist affected encouraged the workers .,the colorist encouraged the photojournalist .,,,,,,,,,,,,,,,
5521,neutral,the programmers who the psychotherapist addressed called the worker .,the psychotherapist called the programmers .,,,,,,,,,,,,,,,
5522,neutral,the colorists who the chaplain addressed encouraged the stylists .,the chaplain encouraged the colorists .,,,,,,,,,,,,,,,
5523,neutral,the psychologist who the directors supported addressed the architects .,the directors addressed the psychologist .,,,,,,,,,,,,,,,
5524,neutral,the programmers who the artists supported introduced the nurse .,the artists introduced the programmers .,,,,,,,,,,,,,,,
5525,neutral,the actor who the programmers found brought the lawyer .,the programmers brought the actor .,,,,,,,,,,,,,,,
5526,neutral,the worker who the presidents deceived introduced the actor .,the presidents introduced the worker .,,,,,,,,,,,,,,,
5527,neutral,the therapists who the photojournalists found deceived the athlete .,the photojournalists deceived the therapists .,,,,,,,,,,,,,,,
5528,neutral,the lawyers who the nurse addressed admired the artists .,the nurse admired the lawyers .,,,,,,,,,,,,,,,
5529,neutral,the musicians who the athletes introduced deceived the psychotherapists .,the athletes deceived the musicians .,,,,,,,,,,,,,,,
5530,neutral,the directors who the colorist needed addressed the programmers .,the colorist addressed the directors .,,,,,,,,,,,,,,,
5531,neutral,the lawyer who the director admired called the actors .,the director called the lawyer .,,,,,,,,,,,,,,,
5532,neutral,the illustrators who the chaplains called deceived the baker .,the chaplains deceived the illustrators .,,,,,,,,,,,,,,,
5533,neutral,the stylist who the nurses needed helped the colorist .,the nurses helped the stylist .,,,,,,,,,,,,,,,
5534,neutral,the artists who the senator admired brought the athlete .,the senator brought the artists .,,,,,,,,,,,,,,,
5535,neutral,the writers who the photojournalists deceived addressed the chaplain .,the photojournalists addressed the writers .,,,,,,,,,,,,,,,
5536,neutral,the musician who the baker addressed brought the dancers .,the baker brought the musician .,,,,,,,,,,,,,,,
5537,neutral,the colorist who the students deceived admired the worker .,the students admired the colorist .,,,,,,,,,,,,,,,
5538,neutral,the students who the senator helped called the programmers .,the senator called the students .,,,,,,,,,,,,,,,
5539,neutral,the psychologist who the nurses supported found the stylists .,the nurses found the psychologist .,,,,,,,,,,,,,,,
5540,neutral,the photojournalist who the psychotherapist brought affected the baker .,the psychotherapist affected the photojournalist .,,,,,,,,,,,,,,,
5541,neutral,the nurses who the programmers affected admired the therapist .,the programmers admired the nurses .,,,,,,,,,,,,,,,
5542,neutral,the therapists who the student needed introduced the psychologists .,the student introduced the therapists .,,,,,,,,,,,,,,,
5543,neutral,the chaplain who the workers admired deceived the senators .,the workers deceived the chaplain .,,,,,,,,,,,,,,,
5544,neutral,the counselor who the programmer encouraged admired the psychologist .,the programmer admired the counselor .,,,,,,,,,,,,,,,
5545,neutral,the psychologist who the artists brought called the musicians .,the artists called the psychologist .,,,,,,,,,,,,,,,
5546,neutral,the artist who the actors encouraged deceived the baker .,the actors deceived the artist .,,,,,,,,,,,,,,,
5547,neutral,the student who the illustrators needed admired the colorist .,the illustrators admired the student .,,,,,,,,,,,,,,,
5548,neutral,the actor who the baker called brought the artists .,the baker brought the actor .,,,,,,,,,,,,,,,
5549,neutral,the lawyers who the director found needed the stylist .,the director needed the lawyers .,,,,,,,,,,,,,,,
5550,neutral,the colorists who the directors brought addressed the photojournalist .,the directors addressed the colorists .,,,,,,,,,,,,,,,
5551,neutral,the photojournalists who the psychotherapist brought encouraged the therapist .,the psychotherapist encouraged the photojournalists .,,,,,,,,,,,,,,,
5552,neutral,the writer who the psychologist deceived helped the photojournalist .,the psychologist helped the writer .,,,,,,,,,,,,,,,
5553,neutral,the curator who the nurses encouraged brought the illustrator .,the nurses brought the curator .,,,,,,,,,,,,,,,
5554,neutral,the curators who the colorist encouraged deceived the nurse .,the colorist deceived the curators .,,,,,,,,,,,,,,,
5555,neutral,the therapists who the nurse affected addressed the president .,the nurse addressed the therapists .,,,,,,,,,,,,,,,
5556,neutral,the actors who the lawyers called admired the architect .,the lawyers admired the actors .,,,,,,,,,,,,,,,
5557,neutral,the athletes who the nurses brought admired the actors .,the nurses admired the athletes .,,,,,,,,,,,,,,,
5558,neutral,the colorists who the athlete deceived helped the actors .,the athlete helped the colorists .,,,,,,,,,,,,,,,
5559,neutral,the psychologists who the chaplain affected supported the psychotherapist .,the chaplain supported the psychologists .,,,,,,,,,,,,,,,
5560,neutral,the nurse who the therapist helped deceived the curators .,the therapist deceived the nurse .,,,,,,,,,,,,,,,
5561,neutral,the stylists who the nurse brought found the writer .,the nurse found the stylists .,,,,,,,,,,,,,,,
5562,neutral,the photojournalists who the stylists found affected the athlete .,the stylists affected the photojournalists .,,,,,,,,,,,,,,,
5563,neutral,the architect who the psychotherapists called helped the psychologists .,the psychotherapists helped the architect .,,,,,,,,,,,,,,,
5564,neutral,the therapists who the nurses affected encouraged the counselors .,the nurses encouraged the therapists .,,,,,,,,,,,,,,,
5565,neutral,the musician who the stylist deceived encouraged the psychotherapists .,the stylist encouraged the musician .,,,,,,,,,,,,,,,
5566,neutral,the actors who the president found affected the photojournalists .,the president affected the actors .,,,,,,,,,,,,,,,
5567,neutral,the stylist who the dancer supported needed the therapist .,the dancer needed the stylist .,,,,,,,,,,,,,,,
5568,neutral,the artist who the illustrators called affected the directors .,the illustrators affected the artist .,,,,,,,,,,,,,,,
5569,neutral,the musicians who the photojournalists brought needed the programmer .,the photojournalists needed the musicians .,,,,,,,,,,,,,,,
5570,neutral,the dancers who the senators brought found the psychologist .,the senators found the dancers .,,,,,,,,,,,,,,,
5571,neutral,the photojournalist who the bakers supported introduced the presidents .,the bakers introduced the photojournalist .,,,,,,,,,,,,,,,
5572,neutral,the architects who the senator admired called the workers .,the senator called the architects .,,,,,,,,,,,,,,,
5573,neutral,the athlete who the dancer introduced found the artists .,the dancer found the athlete .,,,,,,,,,,,,,,,
5574,neutral,the musician who the curator found deceived the senator .,the curator deceived the musician .,,,,,,,,,,,,,,,
5575,neutral,the dancers who the workers supported helped the bakers .,the workers helped the dancers .,,,,,,,,,,,,,,,
5576,neutral,the therapists who the musician encouraged brought the baker .,the musician brought the therapists .,,,,,,,,,,,,,,,
5577,neutral,the illustrators who the chaplains brought needed the musician .,the chaplains needed the illustrators .,,,,,,,,,,,,,,,
5578,neutral,the counselor who the nurses brought encouraged the programmer .,the nurses encouraged the counselor .,,,,,,,,,,,,,,,
5579,neutral,the writer who the nurses helped brought the senator .,the nurses brought the writer .,,,,,,,,,,,,,,,
5580,neutral,the colorist who the lawyer addressed admired the artists .,the lawyer admired the colorist .,,,,,,,,,,,,,,,
5581,neutral,the athletes who the president brought called the worker .,the president called the athletes .,,,,,,,,,,,,,,,
5582,neutral,the nurse who the curator introduced brought the counselor .,the curator brought the nurse .,,,,,,,,,,,,,,,
5583,neutral,the artists who the counselor deceived called the photojournalist .,the counselor called the artists .,,,,,,,,,,,,,,,
5584,neutral,the athletes who the nurses admired introduced the musician .,the nurses introduced the athletes .,,,,,,,,,,,,,,,
5585,neutral,the worker who the baker deceived brought the curator .,the baker brought the worker .,,,,,,,,,,,,,,,
5586,neutral,the presidents who the photojournalists called encouraged the actors .,the photojournalists encouraged the presidents .,,,,,,,,,,,,,,,
5587,neutral,the psychotherapist who the artist helped brought the lawyer .,the artist brought the psychotherapist .,,,,,,,,,,,,,,,
5588,neutral,the director who the presidents helped introduced the curators .,the presidents introduced the director .,,,,,,,,,,,,,,,
5589,neutral,the stylist who the president deceived admired the curator .,the president admired the stylist .,,,,,,,,,,,,,,,
5590,neutral,the psychologists who the psychotherapists deceived brought the artist .,the psychotherapists brought the psychologists .,,,,,,,,,,,,,,,
5591,neutral,the athlete who the curators supported affected the musicians .,the curators affected the athlete .,,,,,,,,,,,,,,,
5592,neutral,the curators who the photojournalist encouraged admired the bakers .,the photojournalist admired the curators .,,,,,,,,,,,,,,,
5593,neutral,the curator who the artists called brought the psychologist .,the artists brought the curator .,,,,,,,,,,,,,,,
5594,neutral,the artists who the worker encouraged found the chaplains .,the worker found the artists .,,,,,,,,,,,,,,,
5595,neutral,the psychotherapists who the counselors needed introduced the lawyer .,the counselors introduced the psychotherapists .,,,,,,,,,,,,,,,
5596,neutral,the presidents who the counselors affected encouraged the actor .,the counselors encouraged the presidents .,,,,,,,,,,,,,,,
5597,neutral,the counselor who the director brought deceived the lawyer .,the director deceived the counselor .,,,,,,,,,,,,,,,
5598,neutral,the artist who the worker supported called the senators .,the worker called the artist .,,,,,,,,,,,,,,,
5599,neutral,the president who the therapist supported called the writer .,the therapist called the president .,,,,,,,,,,,,,,,
5600,neutral,the actor who the students supported brought the curator .,the students brought the actor .,,,,,,,,,,,,,,,
5601,neutral,the student who the workers found supported the directors .,the workers supported the student .,,,,,,,,,,,,,,,
5602,neutral,the senator who the photojournalists needed admired the artists .,the photojournalists admired the senator .,,,,,,,,,,,,,,,
5603,neutral,the musician who the illustrators found needed the dancers .,the illustrators needed the musician .,,,,,,,,,,,,,,,
5604,neutral,the artists who the lawyer brought supported the musicians .,the lawyer supported the artists .,,,,,,,,,,,,,,,
5605,neutral,the writer who the psychologists introduced supported the directors .,the psychologists supported the writer .,,,,,,,,,,,,,,,
5606,neutral,the directors who the chaplain helped addressed the architects .,the chaplain addressed the directors .,,,,,,,,,,,,,,,
5607,neutral,the presidents who the nurses called deceived the architect .,the nurses deceived the presidents .,,,,,,,,,,,,,,,
5608,neutral,the illustrator who the musicians supported needed the curator .,the musicians needed the illustrator .,,,,,,,,,,,,,,,
5609,neutral,the lawyers who the illustrator introduced brought the writer .,the illustrator brought the lawyers .,,,,,,,,,,,,,,,
5610,neutral,the musicians who the architects found encouraged the baker .,the architects encouraged the musicians .,,,,,,,,,,,,,,,
5611,neutral,the actor who the psychologist admired needed the athletes .,the psychologist needed the actor .,,,,,,,,,,,,,,,
5612,neutral,the director who the therapists called admired the student .,the therapists admired the director .,,,,,,,,,,,,,,,
5613,neutral,the baker who the illustrators brought found the lawyer .,the illustrators found the baker .,,,,,,,,,,,,,,,
5614,neutral,the chaplain who the lawyer deceived called the artist .,the lawyer called the chaplain .,,,,,,,,,,,,,,,
5615,neutral,the dancers who the artists supported addressed the worker .,the artists addressed the dancers .,,,,,,,,,,,,,,,
5616,neutral,the athletes who the musicians brought called the counselors .,the musicians called the athletes .,,,,,,,,,,,,,,,
5617,neutral,the psychotherapist who the therapist called introduced the dancers .,the therapist introduced the psychotherapist .,,,,,,,,,,,,,,,
5618,neutral,the psychotherapists who the programmer supported admired the writers .,the programmer admired the psychotherapists .,,,,,,,,,,,,,,,
5619,neutral,the curators who the photojournalists affected addressed the chaplains .,the photojournalists addressed the curators .,,,,,,,,,,,,,,,
5620,neutral,the artists who the curators found supported the psychologists .,the curators supported the artists .,,,,,,,,,,,,,,,
5621,neutral,the counselor who the actor called brought the programmer .,the actor brought the counselor .,,,,,,,,,,,,,,,
5622,neutral,the photojournalist who the president supported helped the counselors .,the president helped the photojournalist .,,,,,,,,,,,,,,,
5623,neutral,the therapist who the nurses helped supported the artists .,the nurses supported the therapist .,,,,,,,,,,,,,,,
5624,neutral,the illustrator who the musician introduced brought the directors .,the musician brought the illustrator .,,,,,,,,,,,,,,,
5625,neutral,the counselors who the psychologists admired introduced the lawyers .,the psychologists introduced the counselors .,,,,,,,,,,,,,,,
5626,neutral,the dancers who the counselors encouraged helped the lawyer .,the counselors helped the dancers .,,,,,,,,,,,,,,,
5627,neutral,the writers who the athletes helped found the artist .,the athletes found the writers .,,,,,,,,,,,,,,,
5628,neutral,the curators who the photojournalist introduced affected the counselors .,the photojournalist affected the curators .,,,,,,,,,,,,,,,
5629,neutral,the senator who the actor brought supported the director .,the actor supported the senator .,,,,,,,,,,,,,,,
5630,neutral,the student who the workers found helped the photojournalists .,the workers helped the student .,,,,,,,,,,,,,,,
5631,neutral,the director who the chaplains needed introduced the dancers .,the chaplains introduced the director .,,,,,,,,,,,,,,,
5632,neutral,the athlete who the senator deceived supported the counselors .,the senator supported the athlete .,,,,,,,,,,,,,,,
5633,neutral,the dancers who the programmer addressed admired the directors .,the programmer admired the dancers .,,,,,,,,,,,,,,,
5634,neutral,the illustrator who the photojournalists addressed needed the therapists .,the photojournalists needed the illustrator .,,,,,,,,,,,,,,,
5635,neutral,the dancers who the curator needed found the illustrator .,the curator found the dancers .,,,,,,,,,,,,,,,
5636,neutral,the worker who the student introduced found the illustrator .,the student found the worker .,,,,,,,,,,,,,,,
5637,neutral,the chaplains who the workers brought addressed the actor .,the workers addressed the chaplains .,,,,,,,,,,,,,,,
5638,neutral,the artists who the architects deceived admired the students .,the architects admired the artists .,,,,,,,,,,,,,,,
5639,neutral,the actors who the students needed affected the nurses .,the students affected the actors .,,,,,,,,,,,,,,,
5640,neutral,the dancer who the baker helped supported the directors .,the baker supported the dancer .,,,,,,,,,,,,,,,
5641,neutral,the photojournalists who the dancer deceived found the psychologists .,the dancer found the photojournalists .,,,,,,,,,,,,,,,
5642,neutral,the athletes who the actors called affected the artist .,the actors affected the athletes .,,,,,,,,,,,,,,,
5643,neutral,the athletes who the nurse found brought the lawyer .,the nurse brought the athletes .,,,,,,,,,,,,,,,
5644,neutral,the artists who the programmers addressed needed the president .,the programmers needed the artists .,,,,,,,,,,,,,,,
5645,neutral,the directors who the architect introduced encouraged the colorist .,the architect encouraged the directors .,,,,,,,,,,,,,,,
5646,neutral,the president who the workers encouraged helped the counselors .,the workers helped the president .,,,,,,,,,,,,,,,
5647,neutral,the nurse who the chaplain called affected the colorists .,the chaplain affected the nurse .,,,,,,,,,,,,,,,
5648,neutral,the stylist who the illustrators brought helped the psychologist .,the illustrators helped the stylist .,,,,,,,,,,,,,,,
5649,neutral,the baker who the dancers found needed the stylists .,the dancers needed the baker .,,,,,,,,,,,,,,,
5650,neutral,the colorist who the chaplain found addressed the artist .,the chaplain addressed the colorist .,,,,,,,,,,,,,,,
5651,neutral,the illustrator who the nurse deceived called the therapists .,the nurse called the illustrator .,,,,,,,,,,,,,,,
5652,neutral,the writer who the senator encouraged helped the artists .,the senator helped the writer .,,,,,,,,,,,,,,,
5653,neutral,the photojournalist who the dancer admired found the lawyers .,the dancer found the photojournalist .,,,,,,,,,,,,,,,
5654,neutral,the programmers who the actors needed found the nurses .,the actors found the programmers .,,,,,,,,,,,,,,,
5655,neutral,the musician who the actors supported called the illustrators .,the actors called the musician .,,,,,,,,,,,,,,,
5656,neutral,the actor who the worker found introduced the architects .,the worker introduced the actor .,,,,,,,,,,,,,,,
5657,neutral,the writer who the psychologists affected found the athlete .,the psychologists found the writer .,,,,,,,,,,,,,,,
5658,neutral,the therapist who the illustrators needed supported the baker .,the illustrators supported the therapist .,,,,,,,,,,,,,,,
5659,neutral,the photojournalists who the programmer admired supported the architect .,the programmer supported the photojournalists .,,,,,,,,,,,,,,,
5660,neutral,the chaplains who the nurse brought admired the dancers .,the nurse admired the chaplains .,,,,,,,,,,,,,,,
5661,neutral,the counselor who the artist admired needed the architect .,the artist needed the counselor .,,,,,,,,,,,,,,,
5662,neutral,the student who the colorists deceived affected the workers .,the colorists affected the student .,,,,,,,,,,,,,,,
5663,neutral,the therapist who the chaplain deceived admired the senators .,the chaplain admired the therapist .,,,,,,,,,,,,,,,
5664,neutral,the illustrators who the artists encouraged brought the presidents .,the artists brought the illustrators .,,,,,,,,,,,,,,,
5665,neutral,the artist who the athletes deceived needed the chaplain .,the athletes needed the artist .,,,,,,,,,,,,,,,
5666,neutral,the worker who the stylists supported needed the photojournalists .,the stylists needed the worker .,,,,,,,,,,,,,,,
5667,neutral,the workers who the artist called admired the counselors .,the artist admired the workers .,,,,,,,,,,,,,,,
5668,neutral,the colorists who the baker brought found the chaplains .,the baker found the colorists .,,,,,,,,,,,,,,,
5669,neutral,the student who the artists helped brought the bakers .,the artists brought the student .,,,,,,,,,,,,,,,
5670,neutral,the artists who the psychotherapist supported admired the athletes .,the psychotherapist admired the artists .,,,,,,,,,,,,,,,
5671,neutral,the presidents who the architects admired helped the counselors .,the architects helped the presidents .,,,,,,,,,,,,,,,
5672,neutral,the psychologist who the curators introduced helped the nurses .,the curators helped the psychologist .,,,,,,,,,,,,,,,
5673,neutral,the colorist who the programmer affected deceived the lawyers .,the programmer deceived the colorist .,,,,,,,,,,,,,,,
5674,neutral,the architect who the artist needed introduced the colorist .,the artist introduced the architect .,,,,,,,,,,,,,,,
5675,neutral,the psychologist who the curators affected deceived the illustrators .,the curators deceived the psychologist .,,,,,,,,,,,,,,,
5676,neutral,the senators who the writer deceived supported the musician .,the writer supported the senators .,,,,,,,,,,,,,,,
5677,neutral,the president who the counselors called needed the artists .,the counselors needed the president .,,,,,,,,,,,,,,,
5678,neutral,the colorist who the nurse needed affected the stylist .,the nurse affected the colorist .,,,,,,,,,,,,,,,
5679,neutral,the artist who the counselor called deceived the dancer .,the counselor deceived the artist .,,,,,,,,,,,,,,,
5680,neutral,the programmer who the curators deceived affected the illustrators .,the curators affected the programmer .,,,,,,,,,,,,,,,
5681,neutral,the president who the musicians helped encouraged the student .,the musicians encouraged the president .,,,,,,,,,,,,,,,
