pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2688,entailment,of course the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,,,,,,,,,,,,,,,
2690,entailment,of course the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
2691,entailment,of course the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
2784,entailment,"since the analyst cried , the lyricist recognized the potters .",the analyst cried .,,,,,,,,,,,,,,,
2785,entailment,"since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,,,,,,,,,,,,,,,
2786,entailment,"although the banker panicked , the strategist contacted the engineers .",the banker panicked .,,,,,,,,,,,,,,,
2787,entailment,"since the sculptor performed , the planner thanked the tourist .",the sculptor performed .,,,,,,,,,,,,,,,
2816,entailment,"since the sculptor recognized the scientist , the managers laughed .",the sculptor recognized the scientist .,,,,,,,,,,,,,,,
2817,entailment,"since the essayists avoided the tourists , the officers appeared .",the essayists avoided the tourists .,,,,,,,,,,,,,,,
2818,entailment,"although the designers contacted the professors , the animator cried .",the designers contacted the professors .,,,,,,,,,,,,,,,
2819,entailment,"since the potter avoided the photographer , the planner panicked .",the potter avoided the photographer .,,,,,,,,,,,,,,,
2880,neutral,"if the artisan danced , the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
2881,neutral,"if the authors appeared , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
2882,neutral,"if the potter shouted , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
2883,neutral,"if the scientist performed , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
2912,neutral,"if the animator yelled , the technologists disturbed the author .",the technologists disturbed the author .,,,,,,,,,,,,,,,
2913,neutral,"if the potters ran , the photographers thanked the artisan .",the photographers thanked the artisan .,,,,,,,,,,,,,,,
2914,neutral,"if the designers yelled , the strategists advised the doctor .",the strategists advised the doctor .,,,,,,,,,,,,,,,
2915,neutral,"if the technologists smiled , the sculptor advised the administrator .",the sculptor advised the administrator .,,,,,,,,,,,,,,,
2944,neutral,"if the administrators advised the officers , the author performed .",the author performed .,,,,,,,,,,,,,,,
2945,neutral,"if the technicians avoided the engineer , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
2946,neutral,"if the professors disturbed the psychiatrists , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2947,neutral,"if the manager mentioned the officers , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
2976,neutral,"if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,,,,,,,,,,,,,,,
2977,neutral,"if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,,,,,,,,,,,,,,,
2978,neutral,"if the lyricist advised the authors , the photographers recognized the potter .",the photographers recognized the potter .,,,,,,,,,,,,,,,
2979,neutral,"if the doctors offended the designer , the engineers recognized the planner .",the engineers recognized the planner .,,,,,,,,,,,,,,,
3008,neutral,the animator thought that the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
3009,neutral,the photographers thought that the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
3010,neutral,the sculptor believed that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
3011,neutral,the technicians said that the singer ran .,the singer ran .,,,,,,,,,,,,,,,
3040,neutral,the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,,,,,,,,,,,,,,,
3041,neutral,the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,,,,,,,,,,,,,,,
3042,neutral,the designer said that the technologists avoided the penciller .,the technologists avoided the penciller .,,,,,,,,,,,,,,,
3043,neutral,the doctors thought that the scientist offended the artisan .,the scientist offended the artisan .,,,,,,,,,,,,,,,
3072,neutral,"the animator ran , or the technologists panicked .",the animator ran .,,,,,,,,,,,,,,,
3073,neutral,"the animators cried , or the sculptors appeared .",the animators cried .,,,,,,,,,,,,,,,
3074,neutral,"the psychiatrists yelled , or the technologist ran .",the psychiatrists yelled .,,,,,,,,,,,,,,,
3075,neutral,"the psychiatrist smiled , or the judges cried .",the psychiatrist smiled .,,,,,,,,,,,,,,,
3104,neutral,"the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,,,,,,,,,,,,,,,
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,,,,,,,,,,,,,,,
3106,neutral,"the officers shouted , or the strategists expected the manager .",the officers shouted .,,,,,,,,,,,,,,,
3107,neutral,"the animators shouted , or the strategist advised the manager .",the animators shouted .,,,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,,,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,,,,,,,,,,,,,,,
3138,neutral,"the essayist disturbed the scientist , or the technician ran .",the essayist disturbed the scientist .,,,,,,,,,,,,,,,
3139,neutral,"the doctor advised the officers , or the designers laughed .",the doctor advised the officers .,,,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,,,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,,,,,,,,,,,,,,,
3170,neutral,"the lyricist recommended the analyst , or the doctors recognized the artisan .",the lyricist recommended the analyst .,,,,,,,,,,,,,,,
3171,neutral,"the banker recommended the lyricist , or the analysts expected the potter .",the banker recommended the lyricist .,,,,,,,,,,,,,,,
3200,neutral,"the banker panicked , or the photographer appeared .",the photographer appeared .,,,,,,,,,,,,,,,
3201,neutral,"the technician panicked , or the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
3202,neutral,"the potters cried , or the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3203,neutral,"the engineers yelled , or the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
3232,neutral,"the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,,,,,,,,,,,,,,,
3233,neutral,"the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,,,,,,,,,,,,,,,
3234,neutral,"the scientists ran , or the analyst advised the designer .",the analyst advised the designer .,,,,,,,,,,,,,,,
3235,neutral,"the scientist worked , or the engineer avoided the animators .",the engineer avoided the animators .,,,,,,,,,,,,,,,
3264,neutral,"the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3265,neutral,"the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
3266,neutral,"the pencillers mentioned the planner , or the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
3267,neutral,"the engineers advised the doctors , or the sculptor ran .",the sculptor ran .,,,,,,,,,,,,,,,
3296,neutral,"the administrator recognized the potters , or the penciller offended the strategists .",the penciller offended the strategists .,,,,,,,,,,,,,,,
3297,neutral,"the analyst saw the photographers , or the penciller expected the engineer .",the penciller expected the engineer .,,,,,,,,,,,,,,,
3298,neutral,"the potter contacted the designer , or the technologist advised the judge .",the technologist advised the judge .,,,,,,,,,,,,,,,
3299,neutral,"the technicians contacted the doctor , or the analysts expected the designer .",the analysts expected the designer .,,,,,,,,,,,,,,,
3328,neutral,supposedly the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
3329,neutral,supposedly the singers ran .,the singers ran .,,,,,,,,,,,,,,,
3330,neutral,supposedly the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
3331,neutral,hopefully the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
3360,neutral,hopefully the planner saw the doctors .,the planner saw the doctors .,,,,,,,,,,,,,,,
3361,neutral,hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,,,,,,,,,,,,,,,
3362,neutral,supposedly the bankers disturbed the engineers .,the bankers disturbed the engineers .,,,,,,,,,,,,,,,
3363,neutral,supposedly the officer offended the managers .,the officer offended the managers .,,,,,,,,,,,,,,,
3392,neutral,"if the tourists shouted , the analyst smiled .",the tourists shouted .,,,,,,,,,,,,,,,
3393,neutral,"if the officers performed , the singer danced .",the officers performed .,,,,,,,,,,,,,,,
3394,neutral,"if the animators danced , the authors cried .",the animators danced .,,,,,,,,,,,,,,,
3395,neutral,"if the singers danced , the officer appeared .",the singers danced .,,,,,,,,,,,,,,,
3488,neutral,"if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,,,,,,,,,,,,,,,
3489,neutral,"if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,,,,,,,,,,,,,,,
3490,neutral,"if the doctor recognized the artisans , the author expected the singer .",the doctor recognized the artisans .,,,,,,,,,,,,,,,
3491,neutral,"if the engineers thanked the photographer , the planner expected the pencillers .",the engineers thanked the photographer .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the animator appeared , the engineers panicked .",the animator appeared .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner ran , the analyst performed .",the planner ran .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the photographers laughed , the potter performed .",the photographers laughed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the psychiatrist panicked , the professors appeared .",the psychiatrist panicked .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the analyst smiled , the doctors contacted the psychiatrists .",the analyst smiled .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the designers panicked , the planners recognized the singers .",the designers panicked .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers disturbed the managers , the professor danced .",the photographers disturbed the managers .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the professors , the penciller danced .",the artisan offended the professors .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the banker contacted the professor , the planner arrived .",the banker contacted the professor .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the analysts recommended the scientist , the tourist recognized the banker .",the analysts recommended the scientist .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artisan disturbed the strategist , the author thanked the judge .",the artisan disturbed the strategist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the authors recognized the singer , the animators mentioned the tourists .",the authors recognized the singer .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the strategists saw the designer , the administrators offended the analyst .",the strategists saw the designer .,,,,,,,,,,,,,,,
3648,neutral,"in case the professor arrived , the lyricist performed .",the professor arrived .,,,,,,,,,,,,,,,
3649,neutral,"in case the pencillers worked , the banker performed .",the pencillers worked .,,,,,,,,,,,,,,,
3650,neutral,"in case the technologist arrived , the tourist yelled .",the technologist arrived .,,,,,,,,,,,,,,,
3651,neutral,"in case the manager smiled , the designer danced .",the manager smiled .,,,,,,,,,,,,,,,
3680,neutral,"in case the designer cried , the bankers disturbed the analysts .",the designer cried .,,,,,,,,,,,,,,,
3681,neutral,"in case the tourist arrived , the artisans avoided the strategist .",the tourist arrived .,,,,,,,,,,,,,,,
3682,neutral,"in case the technologist laughed , the artisans expected the author .",the technologist laughed .,,,,,,,,,,,,,,,
3683,neutral,"in case the engineers shouted , the tourists recommended the doctor .",the engineers shouted .,,,,,,,,,,,,,,,
3712,neutral,"in case the penciller disturbed the engineers , the psychiatrists smiled .",the penciller disturbed the engineers .,,,,,,,,,,,,,,,
3713,neutral,"in case the potters expected the animators , the tourists worked .",the potters expected the animators .,,,,,,,,,,,,,,,
3714,neutral,"in case the judge expected the managers , the author laughed .",the judge expected the managers .,,,,,,,,,,,,,,,
3715,neutral,"in case the doctors mentioned the essayist , the professor ran .",the doctors mentioned the essayist .,,,,,,,,,,,,,,,
3744,neutral,"in case the manager mentioned the professors , the psychiatrists thanked the animators .",the manager mentioned the professors .,,,,,,,,,,,,,,,
3745,neutral,"in case the technologists recommended the judge , the designer avoided the singer .",the technologists recommended the judge .,,,,,,,,,,,,,,,
3746,neutral,"in case the psychiatrists disturbed the authors , the technologists avoided the professor .",the psychiatrists disturbed the authors .,,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the professor , the pencillers advised the administrators .",the lyricist avoided the professor .,,,,,,,,,,,,,,,
