pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1028,neutral,the pencillers and the designers disturbed the singers .,the pencillers disturbed the designers .,pencillers disturbed singers designers disturbed singers not know pencillers disturbed designers,,,,,,,,,,,,,,
1029,neutral,the officers and the animator mentioned the engineer .,the officers mentioned the animator .,officers mentioned engineer animator mentioned engineer not know officers mentioned animator,,,,,,,,,,,,,,
1030,neutral,the strategist and the psychiatrist disturbed the potters .,the strategist disturbed the psychiatrist .,strategist disturbed potters psychiatrist disturbed potters not know strategist disturbed psychiatrist,,,,,,,,,,,,,,
1120,neutral,the professors avoided the strategist and the author .,the author avoided the strategist .,professors avoided strategist professors avoided author not know author avoided strategist,,,,,,,,,,,,,,
1121,neutral,the lyricist recommended the engineer and the bankers .,the bankers recommended the engineer .,lyricist recommended engineer lyricist recommended bankers not know bankers recommended engineer,,,,,,,,,,,,,,
1122,neutral,the author recommended the singer and the animators .,the animators recommended the singer .,author recommended singer author recommended animators not know animators recommended singer,,,,,,,,,,,,,,
1123,neutral,the professor advised the animators and the officers .,the officers advised the animators .,professor advised animators professor advised officers not know officers advised animators,,,,,,,,,,,,,,
1124,neutral,the strategist offended the officers and the designers .,the designers offended the officers .,strategist offended officers strategist offended designers not know designers offended officers,,,,,,,,,,,,,,
1125,neutral,the professor recognized the potters and the doctors .,the doctors recognized the potters .,professor recognized potters professor recognized doctors not know doctors recognized potters,,,,,,,,,,,,,,
1126,neutral,the sculptors recognized the tourist and the designers .,the designers recognized the tourist .,sculptors recognized tourist sculptors recognized designers not know designers recognized tourist,,,,,,,,,,,,,,
1152,neutral,the artisans disturbed the tourist .,the tourist disturbed the artisans .,artisans disturbed tourist artisans tourist not know tourist disturbed artisans,,,,,,,,,,,,,,
1153,neutral,the designer recommended the technologists .,the technologists recommended the designer .,designer recommended technologists designer technologists not know technologists recommended designer,,,,,,,,,,,,,,
1154,neutral,the scientist mentioned the professor .,the professor mentioned the scientist .,scientist mentioned professor scientist professor not know professor mentioned scientist,,,,,,,,,,,,,,
1155,neutral,the strategist avoided the tourist .,the tourist avoided the strategist .,strategist avoided tourist strategist tourist not know tourist avoided strategist,,,,,,,,,,,,,,
1156,neutral,the psychiatrist saw the strategists .,the strategists saw the psychiatrist .,psychiatrist saw strategists psychiatrist strategists not know strategists saw psychiatrist,,,,,,,,,,,,,,
1157,neutral,the administrator advised the tourist .,the tourist advised the administrator .,administrator advised tourist administrator tourist not know tourist advised administrator,,,,,,,,,,,,,,
1158,neutral,the scientists recognized the strategists .,the strategists recognized the scientists .,scientists recognized strategists scientists strategists not know strategists recognized scientists,,,,,,,,,,,,,,
1216,entailment,thoughtless strategists saw the professors .,strategists saw the professors .,thoughtless strategists strategists,,,,,,,,,,,,,,
1217,entailment,thoughtless tourists offended the scientists .,tourists offended the scientists .,thoughtless tourists tourists,,,,,,,,,,,,,,
1218,entailment,happy managers advised the singers .,managers advised the singers .,happy managers managers,,,,,,,,,,,,,,
1219,entailment,lazy scientists offended the tourists .,scientists offended the tourists .,lazy scientists scientists,,,,,,,,,,,,,,
1220,entailment,reliable potters advised the doctor .,potters advised the doctor .,reliable potters potters,,,,,,,,,,,,,,
1221,entailment,serious singers recommended the animators .,singers recommended the animators .,serious singers singers,,,,,,,,,,,,,,
1222,entailment,thoughtless engineers recommended the strategists .,engineers recommended the strategists .,thoughtless engineers engineers,,,,,,,,,,,,,,
1248,entailment,the planners won the tournament .,the planners won .,won tournament won,,,,,,,,,,,,,,
1249,entailment,the singers won the competition .,the singers won .,won competition won,,,,,,,,,,,,,,
1250,entailment,the doctors read the novel .,the doctors read .,read novel read,,,,,,,,,,,,,,
1251,entailment,the lyricist read the column .,the lyricist read .,read column read,,,,,,,,,,,,,,
1252,entailment,the scientists read the book .,the scientists read .,read book read,,,,,,,,,,,,,,
1253,entailment,the animators won the competition .,the animators won .,won competition won,,,,,,,,,,,,,,
1254,entailment,the judges read the novel .,the judges read .,read novel read,,,,,,,,,,,,,,
1280,entailment,the judge offended the managers that worked .,the judge offended the managers .,managers worked managers,,,,,,,,,,,,,,
1281,entailment,the authors contacted the professor that worked .,the authors contacted the professor .,professor worked professor,,,,,,,,,,,,,,
1282,entailment,the technologists saw the scientists that worked .,the technologists saw the scientists .,scientists worked scientists,,,,,,,,,,,,,,
1283,entailment,the scientist advised the pencillers that yelled .,the scientist advised the pencillers .,pencillers yelled pencillers,,,,,,,,,,,,,,
1284,entailment,the planners recommended the essayist that panicked .,the planners recommended the essayist .,essayist panicked essayist,,,,,,,,,,,,,,
1285,entailment,the manager recommended the technicians that arrived .,the manager recommended the technicians .,technicians arrived technicians,,,,,,,,,,,,,,
1286,entailment,the scientist mentioned the photographers that laughed .,the scientist mentioned the photographers .,photographers laughed photographers,,,,,,,,,,,,,,
1312,entailment,the designer recognized the technologists that the tourist advised .,the designer recognized the technologists .,technologists tourist advised technologists,,,,,,,,,,,,,,
1313,entailment,the doctor saw the officers that the potter disturbed .,the doctor saw the officers .,officers potter disturbed officers,,,,,,,,,,,,,,
1314,entailment,the potter offended the animators that the tourist recognized .,the potter offended the animators .,animators tourist recognized animators,,,,,,,,,,,,,,
1315,entailment,the essayists recognized the lyricist that the administrators expected .,the essayists recognized the lyricist .,lyricist administrators expected lyricist,,,,,,,,,,,,,,
1316,entailment,the officer mentioned the photographers that the lyricists thanked .,the officer mentioned the photographers .,photographers lyricists thanked photographers,,,,,,,,,,,,,,
1317,entailment,the professor advised the administrators that the singer thanked .,the professor advised the administrators .,administrators singer thanked administrators,,,,,,,,,,,,,,
1318,entailment,the doctor contacted the potter that the managers mentioned .,the doctor contacted the potter .,potter managers mentioned potter,,,,,,,,,,,,,,
1344,entailment,the psychiatrist contacted the administrator that expected the authors .,the psychiatrist contacted the administrator .,administrator expected authors administrator,,,,,,,,,,,,,,
1345,entailment,the sculptors advised the planner that offended the designer .,the sculptors advised the planner .,planner offended designer planner,,,,,,,,,,,,,,
1346,entailment,the bankers mentioned the lyricists that expected the doctors .,the bankers mentioned the lyricists .,lyricists expected doctors lyricists,,,,,,,,,,,,,,
1347,entailment,the lyricist saw the officers that recommended the singer .,the lyricist saw the officers .,officers recommended singer officers,,,,,,,,,,,,,,
1348,entailment,the psychiatrist thanked the author that recommended the designers .,the psychiatrist thanked the author .,author recommended designers author,,,,,,,,,,,,,,
1349,entailment,the technologist offended the banker that disturbed the judges .,the technologist offended the banker .,banker disturbed judges banker,,,,,,,,,,,,,,
1350,entailment,the photographers recommended the manager that disturbed the singers .,the photographers recommended the manager .,manager disturbed singers manager,,,,,,,,,,,,,,
1376,entailment,the singer avoided the bankers in front of the designers .,the singer avoided the bankers .,bankers designers bankers,,,,,,,,,,,,,,
1377,entailment,the judge saw the animators behind the analysts .,the judge saw the animators .,animators analysts animators,,,,,,,,,,,,,,
1378,entailment,the technologist disturbed the bankers in front of the tourists .,the technologist disturbed the bankers .,bankers tourists bankers,,,,,,,,,,,,,,
1379,entailment,the animators avoided the pencillers behind the bankers .,the animators avoided the pencillers .,pencillers bankers pencillers,,,,,,,,,,,,,,
1380,entailment,the analysts expected the technicians behind the essayists .,the analysts expected the technicians .,technicians essayists technicians,,,,,,,,,,,,,,
1381,entailment,the analysts saw the lyricist behind the pencillers .,the analysts saw the lyricist .,lyricist pencillers lyricist,,,,,,,,,,,,,,
1382,entailment,the essayists offended the engineer in front of the lyricist .,the essayists offended the engineer .,engineer lyricist engineer,,,,,,,,,,,,,,
1408,entailment,the singer and the potters panicked .,the potters panicked .,potters singer potters,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the penciller laughed .,the penciller laughed .,penciller psychiatrist penciller,,,,,,,,,,,,,,
1410,entailment,the managers and the officer yelled .,the officer yelled .,officer managers officer,,,,,,,,,,,,,,
1411,entailment,the tourists and the analysts worked .,the analysts worked .,analysts tourists analysts,,,,,,,,,,,,,,
1412,entailment,the designer and the singer ran .,the singer ran .,singer designer singer,,,,,,,,,,,,,,
1413,entailment,the artisans and the potter panicked .,the potter panicked .,potter artisans potter,,,,,,,,,,,,,,
1414,entailment,the essayists and the potters smiled .,the potters smiled .,potters essayists potters,,,,,,,,,,,,,,
1440,entailment,the professor and the tourist advised the administrator .,the tourist advised the administrator .,tourist professor tourist,,,,,,,,,,,,,,
1441,entailment,the banker and the animators thanked the strategists .,the animators thanked the strategists .,animators banker animators,,,,,,,,,,,,,,
1442,entailment,the artisan and the singer expected the officer .,the singer expected the officer .,singer artisan singer,,,,,,,,,,,,,,
1443,entailment,the analyst and the doctor thanked the technologist .,the doctor thanked the technologist .,doctor analyst doctor,,,,,,,,,,,,,,
1444,entailment,the potter and the officers advised the bankers .,the officers advised the bankers .,officers potter officers,,,,,,,,,,,,,,
1445,entailment,the strategists and the planner offended the sculptors .,the planner offended the sculptors .,planner strategists planner,,,,,,,,,,,,,,
1446,entailment,the bankers and the psychiatrists offended the essayists .,the psychiatrists offended the essayists .,psychiatrists bankers psychiatrists,,,,,,,,,,,,,,
1472,entailment,the designers contacted the tourist and the planners .,the designers contacted the tourist .,tourist tourist planners,,,,,,,,,,,,,,
1473,entailment,the officers thanked the scientist and the tourists .,the officers thanked the scientist .,scientist scientist tourists,,,,,,,,,,,,,,
1474,entailment,the artisans advised the planners and the technicians .,the artisans advised the planners .,planners planners technicians,,,,,,,,,,,,,,
1475,entailment,the doctors thanked the designers and the photographers .,the doctors thanked the designers .,designers designers photographers,,,,,,,,,,,,,,
1476,entailment,the potters recommended the administrators and the planner .,the potters recommended the administrators .,administrators administrators planner,,,,,,,,,,,,,,
1477,entailment,the sculptors offended the designer and the scientists .,the sculptors offended the designer .,designer designer scientists,,,,,,,,,,,,,,
1478,entailment,the tourists contacted the judge and the potters .,the tourists contacted the judge .,judge judge potters,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,designer officers designer panicked not know officers panicked,,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,manager artisan manager cried not know artisan cried,,,,,,,,,,,,,,
1506,neutral,the authors in front of the technologist yelled .,the technologist yelled .,authors technologist authors yelled not know technologist yelled,,,,,,,,,,,,,,
1507,neutral,the judges behind the scientist danced .,the scientist danced .,judges scientist judges danced not know scientist danced,,,,,,,,,,,,,,
1508,neutral,the photographer in front of the tourists danced .,the tourists danced .,photographer tourists photographer danced not know tourists danced,,,,,,,,,,,,,,
1509,neutral,the banker in front of the doctors cried .,the doctors cried .,banker doctors banker cried not know doctors cried,,,,,,,,,,,,,,
1510,neutral,the tourist behind the planner performed .,the planner performed .,tourist planner tourist performed not know planner performed,,,,,,,,,,,,,,
1568,neutral,the managers that advised the singer cried .,the singer cried .,managers advised singer managers managers cried not know singer cried,,,,,,,,,,,,,,
1569,neutral,the tourists that thanked the officers yelled .,the officers yelled .,tourists thanked officers tourists tourists yelled not know officers yelled,,,,,,,,,,,,,,
1570,neutral,the doctor that avoided the author ran .,the author ran .,doctor avoided author doctor doctor ran not know author ran,,,,,,,,,,,,,,
1571,neutral,the planners that advised the managers arrived .,the managers arrived .,planners advised managers planners planners arrived not know managers arrived,,,,,,,,,,,,,,
1572,neutral,the photographers that saw the administrators cried .,the administrators cried .,photographers saw administrators photographers photographers cried not know administrators cried,,,,,,,,,,,,,,
1573,neutral,the administrator that thanked the banker cried .,the banker cried .,administrator thanked banker administrator administrator cried not know banker cried,,,,,,,,,,,,,,
1574,neutral,the managers that recommended the administrators ran .,the administrators ran .,managers recommended administrators managers managers ran not know administrators ran,,,,,,,,,,,,,,
1600,neutral,the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,analyst recommended technicians analyst analyst recognized professors not know technicians recognized professors,,,,,,,,,,,,,,
1601,neutral,the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,artisans saw photographer artisans artisans mentioned animators not know photographer mentioned animators,,,,,,,,,,,,,,
1602,neutral,the administrators that avoided the essayist expected the designers .,the essayist expected the designers .,administrators avoided essayist administrators administrators expected designers not know essayist expected designers,,,,,,,,,,,,,,
1603,neutral,the judges that recognized the officer recommended the planners .,the officer recommended the planners .,judges recognized officer judges judges recommended planners not know officer recommended planners,,,,,,,,,,,,,,
1604,neutral,the officer that mentioned the potter saw the psychiatrists .,the potter saw the psychiatrists .,officer mentioned potter officer officer saw psychiatrists not know potter saw psychiatrists,,,,,,,,,,,,,,
1605,neutral,the technologists that disturbed the bankers recommended the designers .,the bankers recommended the designers .,technologists disturbed bankers technologists technologists recommended designers not know bankers recommended designers,,,,,,,,,,,,,,
1606,neutral,the strategist that offended the designers avoided the engineers .,the designers avoided the engineers .,strategist offended designers strategist strategist avoided engineers not know designers avoided engineers,,,,,,,,,,,,,,
1728,neutral,"while the manager paid , the potters ran .",the manager paid the potters .,potters ran manager paid not know manager paid potters,,,,,,,,,,,,,,
1729,neutral,"since the strategist fought , the technologist appeared .",the strategist fought the technologist .,technologist appeared strategist fought not know strategist fought technologist,,,,,,,,,,,,,,
1730,neutral,"when the sculptor fought , the animator shouted .",the sculptor fought the animator .,animator shouted sculptor fought not know sculptor fought animator,,,,,,,,,,,,,,
1731,neutral,"since the singer stopped , the technician appeared .",the singer stopped the technician .,technician appeared singer stopped not know singer stopped technician,,,,,,,,,,,,,,
1732,neutral,"when the singers stopped , the officer panicked .",the singers stopped the officer .,officer panicked singers stopped not know singers stopped officer,,,,,,,,,,,,,,
1733,neutral,"when the banker paid , the professor appeared .",the banker paid the professor .,professor appeared banker paid not know banker paid professor,,,,,,,,,,,,,,
1734,neutral,"when the manager paid , the authors cried .",the manager paid the authors .,authors cried manager paid not know manager paid authors,,,,,,,,,,,,,,
1792,neutral,the doctor believed the engineer laughed .,the doctor believed the engineer .,doctor believed engineer laughed not know doctor believed engineer,,,,,,,,,,,,,,
1793,neutral,the officer believed the strategists yelled .,the officer believed the strategists .,officer believed strategists yelled not know officer believed strategists,,,,,,,,,,,,,,
1794,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,photographer believed essayists appeared not know photographer believed essayists,,,,,,,,,,,,,,
1795,neutral,the animators believed the bankers danced .,the animators believed the bankers .,animators believed bankers danced not know animators believed bankers,,,,,,,,,,,,,,
1796,neutral,the psychiatrists believed the artisan yelled .,the psychiatrists believed the artisan .,psychiatrists believed artisan yelled not know psychiatrists believed artisan,,,,,,,,,,,,,,
1797,neutral,the judges believed the bankers worked .,the judges believed the bankers .,judges believed bankers worked not know judges believed bankers,,,,,,,,,,,,,,
1798,neutral,the psychiatrists believed the lyricist shouted .,the psychiatrists believed the lyricist .,psychiatrists believed lyricist shouted not know psychiatrists believed lyricist,,,,,,,,,,,,,,
1824,neutral,the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,judges believed essayists disturbed photographer not know judges believed essayists,,,,,,,,,,,,,,
1825,neutral,the technicians believed the designers offended the planners .,the technicians believed the designers .,technicians believed designers offended planners not know technicians believed designers,,,,,,,,,,,,,,
1826,neutral,the administrators believed the technicians recommended the judges .,the administrators believed the technicians .,administrators believed technicians recommended judges not know administrators believed technicians,,,,,,,,,,,,,,
1827,neutral,the essayists believed the strategist saw the planners .,the essayists believed the strategist .,essayists believed strategist saw planners not know essayists believed strategist,,,,,,,,,,,,,,
1828,neutral,the potters believed the designer saw the officers .,the potters believed the designer .,potters believed designer saw officers not know potters believed designer,,,,,,,,,,,,,,
1829,neutral,the doctor believed the penciller mentioned the scientists .,the doctor believed the penciller .,doctor believed penciller mentioned scientists not know doctor believed penciller,,,,,,,,,,,,,,
1830,neutral,the planner believed the administrators thanked the technician .,the planner believed the administrators .,planner believed administrators thanked technician not know planner believed administrators,,,,,,,,,,,,,,
1888,entailment,"while the planners thanked the doctor , the potter panicked .",the potter panicked .,planners thanked doctor potter panicked,,,,,,,,,,,,,,
1889,entailment,"while the psychiatrist mentioned the strategists , the potter arrived .",the potter arrived .,psychiatrist mentioned strategists potter arrived,,,,,,,,,,,,,,
1890,entailment,"after the potters advised the singer , the psychiatrists appeared .",the psychiatrists appeared .,potters advised singer psychiatrists appeared,,,,,,,,,,,,,,
1891,entailment,"because the bankers offended the judge , the tourist danced .",the tourist danced .,bankers offended judge tourist danced,,,,,,,,,,,,,,
1892,entailment,"after the planner advised the tourists , the officers ran .",the officers ran .,planner advised tourists officers ran,,,,,,,,,,,,,,
1893,entailment,"because the animators offended the officers , the manager performed .",the manager performed .,animators offended officers manager performed,,,,,,,,,,,,,,
1894,entailment,"because the technologists mentioned the scientists , the technician arrived .",the technician arrived .,technologists mentioned scientists technician arrived,,,,,,,,,,,,,,
1920,entailment,"after the professors danced , the authors offended the penciller .",the authors offended the penciller .,professors danced authors offended penciller,,,,,,,,,,,,,,
1921,entailment,"while the strategists ran , the technologists offended the potter .",the technologists offended the potter .,strategists ran technologists offended potter,,,,,,,,,,,,,,
1922,entailment,"while the judges worked , the scientist thanked the photographer .",the scientist thanked the photographer .,judges worked scientist thanked photographer,,,,,,,,,,,,,,
1923,entailment,"while the planners appeared , the pencillers advised the sculptors .",the pencillers advised the sculptors .,planners appeared pencillers advised sculptors,,,,,,,,,,,,,,
1924,entailment,"after the analysts appeared , the photographers thanked the pencillers .",the photographers thanked the pencillers .,analysts appeared photographers thanked pencillers,,,,,,,,,,,,,,
1925,entailment,"while the designer ran , the officer saw the professors .",the officer saw the professors .,designer ran officer saw professors,,,,,,,,,,,,,,
1926,entailment,"after the strategists smiled , the managers avoided the analyst .",the managers avoided the analyst .,strategists smiled managers avoided analyst,,,,,,,,,,,,,,
1952,entailment,"while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,penciller thanked technologist technicians saw designer,,,,,,,,,,,,,,
1953,entailment,"while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,strategists offended photographer bankers recommended lyricist,,,,,,,,,,,,,,
1954,entailment,"after the photographer saw the officers , the administrator advised the designers .",the administrator advised the designers .,photographer saw officers administrator advised designers,,,,,,,,,,,,,,
1955,entailment,"while the administrators recognized the bankers , the scientist advised the analyst .",the scientist advised the analyst .,administrators recognized bankers scientist advised analyst,,,,,,,,,,,,,,
1956,entailment,"after the designers recognized the technicians , the professors saw the officer .",the professors saw the officer .,designers recognized technicians professors saw officer,,,,,,,,,,,,,,
1957,entailment,"after the planners avoided the technologist , the artisan expected the psychiatrists .",the artisan expected the psychiatrists .,planners avoided technologist artisan expected psychiatrists,,,,,,,,,,,,,,
1958,entailment,"after the technician offended the administrator , the penciller avoided the potter .",the penciller avoided the potter .,technician offended administrator penciller avoided potter,,,,,,,,,,,,,,
1984,entailment,"in case the manager smiled , the officer yelled .",the officer yelled .,yelled officer yelled,,,,,,,,,,,,,,
1985,entailment,"in case the designer arrived , the tourist appeared .",the tourist appeared .,appeared tourist appeared,,,,,,,,,,,,,,
1986,entailment,"in case the manager yelled , the tourists panicked .",the tourists panicked .,panicked tourists panicked,,,,,,,,,,,,,,
1987,entailment,"in case the technologist laughed , the doctors yelled .",the doctors yelled .,yelled doctors yelled,,,,,,,,,,,,,,
1988,entailment,"in case the psychiatrist laughed , the engineer shouted .",the engineer shouted .,shouted engineer shouted,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrist laughed , the technologists ran .",the technologists ran .,ran technologists ran,,,,,,,,,,,,,,
1990,entailment,"in case the essayist laughed , the tourists appeared .",the tourists appeared .,appeared tourists appeared,,,,,,,,,,,,,,
2016,entailment,"in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,worked lyricist worked,,,,,,,,,,,,,,
2017,entailment,"in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,worked animator worked,,,,,,,,,,,,,,
2018,entailment,"in case the animators avoided the scientists , the designer danced .",the designer danced .,danced designer danced,,,,,,,,,,,,,,
2019,entailment,"in case the analyst disturbed the penciller , the engineers panicked .",the engineers panicked .,panicked engineers panicked,,,,,,,,,,,,,,
2020,entailment,"in case the artisans contacted the psychiatrists , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
2021,entailment,"in case the doctor avoided the officers , the essayists performed .",the essayists performed .,performed essayists performed,,,,,,,,,,,,,,
2022,entailment,"in case the banker contacted the professors , the lyricists appeared .",the lyricists appeared .,appeared lyricists appeared,,,,,,,,,,,,,,
2080,entailment,"in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,disturbed psychiatrists technologist disturbed psychiatrists,,,,,,,,,,,,,,
2081,entailment,"in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,recommended animator strategist recommended animator,,,,,,,,,,,,,,
2082,entailment,"in case the photographers mentioned the singer , the tourist recognized the officer .",the tourist recognized the officer .,recognized singer tourist recognized singer,,,,,,,,,,,,,,
2083,entailment,"in case the scientist advised the manager , the engineer recognized the potters .",the engineer recognized the potters .,recognized manager engineer recognized manager,,,,,,,,,,,,,,
2084,entailment,"in case the tourists recommended the designers , the penciller advised the photographers .",the penciller advised the photographers .,advised designers penciller advised designers,,,,,,,,,,,,,,
2085,entailment,"in case the designers avoided the analyst , the singers advised the professor .",the singers advised the professor .,advised analyst singers advised analyst,,,,,,,,,,,,,,
2086,entailment,"in case the technologists mentioned the judges , the tourist expected the technician .",the tourist expected the technician .,expected judges tourist expected judges,,,,,,,,,,,,,,
2112,entailment,"whether or not the artisan performed , the engineers arrived .",the engineers arrived .,engineers arrived artisan performed,,,,,,,,,,,,,,
2113,entailment,"whether or not the planner appeared , the essayists performed .",the essayists performed .,essayists performed planner appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the judges ran , the managers worked .",the managers worked .,managers worked judges ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the potter shouted , the artisan smiled .",the artisan smiled .,artisan smiled potter shouted,,,,,,,,,,,,,,
2116,entailment,"whether or not the artisans yelled , the banker laughed .",the banker laughed .,banker laughed artisans yelled,,,,,,,,,,,,,,
2117,entailment,"whether or not the designer ran , the technologist smiled .",the technologist smiled .,technologist smiled designer ran,,,,,,,,,,,,,,
2118,entailment,"whether or not the planners danced , the officers yelled .",the officers yelled .,officers yelled planners danced,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,analyst recognized photographers professor appeared,,,,,,,,,,,,,,
2177,entailment,"whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,professor mentioned essayists artisans cried,,,,,,,,,,,,,,
2178,entailment,"whether or not the tourists appeared , the lyricists expected the officer .",the lyricists expected the officer .,lyricists expected officer tourists appeared,,,,,,,,,,,,,,
2179,entailment,"whether or not the technicians panicked , the essayist expected the analyst .",the essayist expected the analyst .,essayist expected analyst technicians panicked,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayist worked , the animator advised the artisans .",the animator advised the artisans .,animator advised artisans essayist worked,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer appeared , the tourist thanked the planner .",the tourist thanked the planner .,tourist thanked planner officer appeared,,,,,,,,,,,,,,
2182,entailment,"whether or not the author shouted , the technicians avoided the technologist .",the technicians avoided the technologist .,technicians avoided technologist author shouted,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,doctors saw photographer potters avoided bankers,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,tourists disturbed artisan engineers offended pencillers,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,designers avoided artisan strategists mentioned animators,,,,,,,,,,,,,,
2211,entailment,"whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,doctor recognized singer author avoided sculptor,,,,,,,,,,,,,,
2212,entailment,"whether or not the professors recommended the tourist , the animator thanked the technicians .",the animator thanked the technicians .,animator thanked technicians professors recommended tourist,,,,,,,,,,,,,,
2213,entailment,"whether or not the tourist contacted the analysts , the planner expected the sculptors .",the planner expected the sculptors .,planner expected sculptors tourist contacted analysts,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers contacted the psychiatrist , the designer mentioned the lyricist .",the designer mentioned the lyricist .,designer mentioned lyricist bankers contacted psychiatrist,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,manager forgot doctor smiled doctor smiled,,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,author remembered pencillers panicked pencillers panicked,,,,,,,,,,,,,,
2242,entailment,the tourists remembered that the doctors appeared .,the doctors appeared .,tourists remembered doctors appeared doctors appeared,,,,,,,,,,,,,,
2243,entailment,the doctor remembered that the judges appeared .,the judges appeared .,doctor remembered judges appeared judges appeared,,,,,,,,,,,,,,
2244,entailment,the photographers remembered that the lyricist danced .,the lyricist danced .,photographers remembered lyricist danced lyricist danced,,,,,,,,,,,,,,
2245,entailment,the singers remembered that the managers panicked .,the managers panicked .,singers remembered managers panicked managers panicked,,,,,,,,,,,,,,
2246,entailment,the lyricist remembered that the strategists ran .,the strategists ran .,lyricist remembered strategists ran strategists ran,,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,technologist remembered animators recognized technician animators recognized technician,,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,lyricist forgot administrators advised designers administrators advised designers,,,,,,,,,,,,,,
2274,entailment,the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,analysts forgot engineers offended tourists engineers offended tourists,,,,,,,,,,,,,,
2275,entailment,the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,analyst forgot technician mentioned essayist technician mentioned essayist,,,,,,,,,,,,,,
2276,entailment,the bankers forgot that the designers recognized the analysts .,the designers recognized the analysts .,bankers forgot designers recognized analysts designers recognized analysts,,,,,,,,,,,,,,
2277,entailment,the penciller forgot that the analyst recommended the designers .,the analyst recommended the designers .,penciller forgot analyst recommended designers analyst recommended designers,,,,,,,,,,,,,,
2278,entailment,the strategist remembered that the officers recognized the engineer .,the officers recognized the engineer .,strategist remembered officers recognized engineer officers recognized engineer,,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,manager smiled analysts cried,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,technician worked author shouted,,,,,,,,,,,,,,
2306,entailment,"the judge danced , and the professors panicked .",the judge danced .,judge danced professors panicked,,,,,,,,,,,,,,
2307,entailment,"the administrators cried , and the psychiatrists ran .",the administrators cried .,administrators cried psychiatrists ran,,,,,,,,,,,,,,
2308,entailment,"the singers arrived , and the sculptors cried .",the singers arrived .,singers arrived sculptors cried,,,,,,,,,,,,,,
2309,entailment,"the technician cried , and the doctors arrived .",the technician cried .,technician cried doctors arrived,,,,,,,,,,,,,,
2310,entailment,"the bankers worked , and the administrators danced .",the bankers worked .,bankers worked administrators danced,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,animator appeared scientist recommended doctor,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,sculptors ran tourists expected photographers,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,singer appeared banker avoided lyricist,,,,,,,,,,,,,,
