pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
645,neutral,the engineers that the scientists expected avoided the professor .,the professor expected the scientists .,"the engineers are the object of the relative clause that the scientists expected and the engineers avoided the professor , we do not know whether the professor expected the scientists .",,,,,,,,,,,,,,
646,neutral,the photographers that the designer avoided thanked the tourist .,the tourist avoided the designer .,"the photographers are the object of the relative clause that the designer avoided and the photographers thanked the tourist , we do not know whether the tourist avoided the designer .",,,,,,,,,,,,,,
647,neutral,the judge that the animators advised contacted the technician .,the technician advised the animators .,"the judge is the object of the relative clause that the animators advised and the judge contacted the technician , we do not know whether the technician advised the animators .",,,,,,,,,,,,,,
648,neutral,the officers that the engineers disturbed recognized the author .,the author disturbed the engineers .,"the officers are the object of the relative clause that the engineers disturbed and the officers recognized the author , we do not know whether the author disturbed the engineers .",,,,,,,,,,,,,,
649,neutral,the designers that the professor avoided saw the engineer .,the engineer avoided the professor .,"the designers are the object of the relative clause that the professor avoided and the designers saw the engineer , we do not know whether the engineer avoided the professor .",,,,,,,,,,,,,,
650,neutral,the designer that the artisans disturbed recommended the sculptors .,the sculptors disturbed the artisans .,"the designer is the object of the relative clause that the artisans disturbed and the designer recommended the sculptors , we do not know whether the sculptors disturbed the artisans .",,,,,,,,,,,,,,
651,neutral,the planner that the managers recommended expected the judges .,the judges recommended the managers .,"the planner is the object of the relative clause that the managers recommended and the planner expected the judges , we do not know whether the judges recommended the managers .",,,,,,,,,,,,,,
652,neutral,the engineer that the singer contacted recognized the officers .,the officers contacted the singer .,"the engineer is the object of the relative clause that the singer contacted and the engineer recognized the officers , we do not know whether the officers contacted the singer .",,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,"the tourists are the subject of the relative clause that thanked the scientists and the tourists disturbed the administrators , we do not know whether the scientists disturbed the tourists .",,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,"the judge is the subject of the relative clause that offended the doctor and the judge avoided the psychiatrists , we do not know whether the doctor avoided the judge .",,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,"the engineers are the subject of the relative clause that saw the technicians and the engineers avoided the sculptor , we do not know whether the technicians avoided the engineers .",,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,"the designers are the subject of the relative clause that contacted the artisan and the designers offended the potters , we do not know whether the artisan offended the designers .",,,,,,,,,,,,,,
676,neutral,the administrator that avoided the designers mentioned the officers .,the designers mentioned the administrator .,"the administrator is the subject of the relative clause that avoided the designers and the administrator mentioned the officers , we do not know whether the designers mentioned the administrator .",,,,,,,,,,,,,,
677,neutral,the technologist that offended the pencillers disturbed the sculptor .,the pencillers disturbed the technologist .,"the technologist is the subject of the relative clause that offended the pencillers and the technologist disturbed the sculptor , we do not know whether the pencillers disturbed the technologist .",,,,,,,,,,,,,,
678,neutral,the potters that recognized the designer expected the animator .,the designer expected the potters .,"the potters are the subject of the relative clause that recognized the designer and the potters expected the animator , we do not know whether the designer expected the potters .",,,,,,,,,,,,,,
679,neutral,the planners that offended the technician saw the doctors .,the technician saw the planners .,"the planners are the subject of the relative clause that offended the technician and the planners saw the doctors , we do not know whether the technician saw the planners .",,,,,,,,,,,,,,
680,neutral,the planners that advised the judges disturbed the photographers .,the judges disturbed the planners .,"the planners are the subject of the relative clause that advised the judges and the planners disturbed the photographers , we do not know whether the judges disturbed the planners .",,,,,,,,,,,,,,
681,neutral,the potter that saw the tourist disturbed the scientists .,the tourist disturbed the potter .,"the potter is the subject of the relative clause that saw the tourist and the potter disturbed the scientists , we do not know whether the tourist disturbed the potter .",,,,,,,,,,,,,,
682,neutral,the professor that saw the lyricists mentioned the planners .,the lyricists mentioned the professor .,"the professor is the subject of the relative clause that saw the lyricists and the professor mentioned the planners , we do not know whether the lyricists mentioned the professor .",,,,,,,,,,,,,,
683,neutral,the psychiatrists that recognized the singers offended the professors .,the singers offended the psychiatrists .,"the psychiatrists are the subject of the relative clause that recognized the singers and the psychiatrists offended the professors , we do not know whether the singers offended the psychiatrists .",,,,,,,,,,,,,,
684,neutral,the administrators that contacted the sculptor expected the technologists .,the sculptor expected the administrators .,"the administrators are the subject of the relative clause that contacted the sculptor and the administrators expected the technologists , we do not know whether the sculptor expected the administrators .",,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,"the engineer advised the doctors , we do not know whether the doctors advised the engineer .",,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,"the technologist offended the officers , we do not know whether the officers offended the technologist .",,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,"the judges mentioned the technicians , we do not know whether the technicians mentioned the judges .",,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,"the potters expected the administrator , we do not know whether the administrator expected the potters .",,,,,,,,,,,,,,
708,neutral,the lyricists that saw the singer recommended the essayists .,the essayists recommended the lyricists .,"the lyricists recommended the essayists , we do not know whether the essayists recommended the lyricists .",,,,,,,,,,,,,,
709,neutral,the photographers that advised the planner thanked the managers .,the managers thanked the photographers .,"the photographers thanked the managers , we do not know whether the managers thanked the photographers .",,,,,,,,,,,,,,
710,neutral,the banker that saw the judges thanked the animator .,the animator thanked the banker .,"the banker thanked the animator , we do not know whether the animator thanked the banker .",,,,,,,,,,,,,,
711,neutral,the animators that disturbed the designers offended the photographer .,the photographer offended the animators .,"the animators offended the photographer , we do not know whether the photographer offended the animators .",,,,,,,,,,,,,,
712,neutral,the professors that offended the tourists saw the technologist .,the technologist saw the professors .,"the professors saw the technologist , we do not know whether the technologist saw the professors .",,,,,,,,,,,,,,
713,neutral,the singer that expected the lyricist recommended the potters .,the potters recommended the singer .,"the singer recommended the potters , we do not know whether the potters recommended the singer .",,,,,,,,,,,,,,
714,neutral,the strategist that recommended the photographers contacted the administrators .,the administrators contacted the strategist .,"the strategist contacted the administrators , we do not know whether the administrators contacted the strategist .",,,,,,,,,,,,,,
715,neutral,the tourists that recognized the managers disturbed the technologist .,the technologist disturbed the tourists .,"the tourists disturbed the technologist , we do not know whether the technologist disturbed the tourists .",,,,,,,,,,,,,,
716,neutral,the banker that recommended the potters expected the analysts .,the analysts expected the banker .,"the banker expected the analysts , we do not know whether the analysts expected the banker .",,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,"the author thanked the planner , we do not know whether the planner thanked the author .",,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,"the technologists mentioned the administrator , we do not know whether the administrator mentioned the technologists .",,,,,,,,,,,,,,
770,neutral,the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,"the psychiatrists avoided the potter , we do not know whether the potter avoided the psychiatrists .",,,,,,,,,,,,,,
771,neutral,the author disturbed the psychiatrist that avoided the professor .,the psychiatrist disturbed the author .,"the author disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the author .",,,,,,,,,,,,,,
772,neutral,the psychiatrist thanked the potters that disturbed the strategists .,the potters thanked the psychiatrist .,"the psychiatrist thanked the potters , we do not know whether the potters thanked the psychiatrist .",,,,,,,,,,,,,,
773,neutral,the engineers contacted the photographers that expected the psychiatrists .,the photographers contacted the engineers .,"the engineers contacted the photographers , we do not know whether the photographers contacted the engineers .",,,,,,,,,,,,,,
774,neutral,the psychiatrists avoided the judge that recognized the essayists .,the judge avoided the psychiatrists .,"the psychiatrists avoided the judge , we do not know whether the judge avoided the psychiatrists .",,,,,,,,,,,,,,
775,neutral,the professors saw the banker that advised the sculptors .,the banker saw the professors .,"the professors saw the banker , we do not know whether the banker saw the professors .",,,,,,,,,,,,,,
776,neutral,the psychiatrists recognized the potters that saw the professors .,the potters recognized the psychiatrists .,"the psychiatrists recognized the potters , we do not know whether the potters recognized the psychiatrists .",,,,,,,,,,,,,,
777,neutral,the judges mentioned the analyst that avoided the singers .,the analyst mentioned the judges .,"the judges mentioned the analyst , we do not know whether the analyst mentioned the judges .",,,,,,,,,,,,,,
778,neutral,the potter recommended the technician that contacted the manager .,the technician recommended the potter .,"the potter recommended the technician , we do not know whether the technician recommended the potter .",,,,,,,,,,,,,,
779,neutral,the authors recommended the psychiatrist that saw the designers .,the psychiatrist recommended the authors .,"the authors recommended the psychiatrist , we do not know whether the psychiatrist recommended the authors .",,,,,,,,,,,,,,
780,neutral,the planners contacted the technicians that expected the judge .,the technicians contacted the planners .,"the planners contacted the technicians , we do not know whether the technicians contacted the planners .",,,,,,,,,,,,,,
800,neutral,the essayist contacted the photographers that thanked the psychiatrists .,the photographers contacted the psychiatrists .,"the photographers are the subject of the relative clause that thanked the psychiatrists and the essayist contacted the photographers , we do not know whether the photographers contacted the psychiatrists .",,,,,,,,,,,,,,
801,neutral,the officer offended the professors that saw the technologist .,the professors offended the technologist .,"the professors are the subject of the relative clause that saw the technologist and the officer offended the professors , we do not know whether the professors offended the technologist .",,,,,,,,,,,,,,
802,neutral,the technicians offended the administrators that disturbed the strategists .,the administrators offended the strategists .,"the administrators are the subject of the relative clause that disturbed the strategists and the technicians offended the administrators , we do not know whether the administrators offended the strategists .",,,,,,,,,,,,,,
803,neutral,the professors thanked the engineer that advised the technologists .,the engineer thanked the technologists .,"the engineer is the subject of the relative clause that advised the technologists and the professors thanked the engineer , we do not know whether the engineer thanked the technologists .",,,,,,,,,,,,,,
804,neutral,the strategist recognized the judge that thanked the sculptor .,the judge recognized the sculptor .,"the judge is the subject of the relative clause that thanked the sculptor and the strategist recognized the judge , we do not know whether the judge recognized the sculptor .",,,,,,,,,,,,,,
805,neutral,the technicians disturbed the analyst that advised the scientist .,the analyst disturbed the scientist .,"the analyst is the subject of the relative clause that advised the scientist and the technicians disturbed the analyst , we do not know whether the analyst disturbed the scientist .",,,,,,,,,,,,,,
806,neutral,the photographers contacted the technician that avoided the potters .,the technician contacted the potters .,"the technician is the subject of the relative clause that avoided the potters and the photographers contacted the technician , we do not know whether the technician contacted the potters .",,,,,,,,,,,,,,
807,neutral,the artisans avoided the tourist that contacted the pencillers .,the tourist avoided the pencillers .,"the tourist is the subject of the relative clause that contacted the pencillers and the artisans avoided the tourist , we do not know whether the tourist avoided the pencillers .",,,,,,,,,,,,,,
808,neutral,the animator advised the doctor that thanked the artisan .,the doctor advised the artisan .,"the doctor is the subject of the relative clause that thanked the artisan and the animator advised the doctor , we do not know whether the doctor advised the artisan .",,,,,,,,,,,,,,
809,neutral,the manager recognized the potter that thanked the planners .,the potter recognized the planners .,"the potter is the subject of the relative clause that thanked the planners and the manager recognized the potter , we do not know whether the potter recognized the planners .",,,,,,,,,,,,,,
810,neutral,the judges mentioned the potters that saw the scientist .,the potters mentioned the scientist .,"the potters are the subject of the relative clause that saw the scientist and the judges mentioned the potters , we do not know whether the potters mentioned the scientist .",,,,,,,,,,,,,,
811,neutral,the lyricist disturbed the animator that contacted the singers .,the animator disturbed the singers .,"the animator is the subject of the relative clause that contacted the singers and the lyricist disturbed the animator , we do not know whether the animator disturbed the singers .",,,,,,,,,,,,,,
812,neutral,the potters offended the technologists that thanked the photographers .,the technologists offended the photographers .,"the technologists are the subject of the relative clause that thanked the photographers and the potters offended the technologists , we do not know whether the technologists offended the photographers .",,,,,,,,,,,,,,
832,neutral,the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,"the psychiatrists are the subject of the relative clause that avoided the essayists and the scientist thanked the psychiatrists , we do not know whether the essayists thanked the scientist .",,,,,,,,,,,,,,
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,"the managers are the subject of the relative clause that contacted the scientist and the photographer thanked the managers , we do not know whether the scientist thanked the photographer .",,,,,,,,,,,,,,
834,neutral,the scientists offended the administrator that expected the planners .,the planners offended the scientists .,"the administrator is the subject of the relative clause that expected the planners and the scientists offended the administrator , we do not know whether the planners offended the scientists .",,,,,,,,,,,,,,
835,neutral,the technologist recommended the essayists that contacted the psychiatrist .,the psychiatrist recommended the technologist .,"the essayists are the subject of the relative clause that contacted the psychiatrist and the technologist recommended the essayists , we do not know whether the psychiatrist recommended the technologist .",,,,,,,,,,,,,,
836,neutral,the tourists saw the engineer that recommended the photographers .,the photographers saw the tourists .,"the engineer is the subject of the relative clause that recommended the photographers and the tourists saw the engineer , we do not know whether the photographers saw the tourists .",,,,,,,,,,,,,,
837,neutral,the lyricist recognized the analyst that avoided the planner .,the planner recognized the lyricist .,"the analyst is the subject of the relative clause that avoided the planner and the lyricist recognized the analyst , we do not know whether the planner recognized the lyricist .",,,,,,,,,,,,,,
838,neutral,the engineers advised the animator that mentioned the doctors .,the doctors advised the engineers .,"the animator is the subject of the relative clause that mentioned the doctors and the engineers advised the animator , we do not know whether the doctors advised the engineers .",,,,,,,,,,,,,,
839,neutral,the bankers mentioned the animator that recognized the sculptors .,the sculptors mentioned the bankers .,"the animator is the subject of the relative clause that recognized the sculptors and the bankers mentioned the animator , we do not know whether the sculptors mentioned the bankers .",,,,,,,,,,,,,,
840,neutral,the artisan advised the analyst that contacted the bankers .,the bankers advised the artisan .,"the analyst is the subject of the relative clause that contacted the bankers and the artisan advised the analyst , we do not know whether the bankers advised the artisan .",,,,,,,,,,,,,,
841,neutral,the sculptors expected the technologists that offended the banker .,the banker expected the sculptors .,"the technologists are the subject of the relative clause that offended the banker and the sculptors expected the technologists , we do not know whether the banker expected the sculptors .",,,,,,,,,,,,,,
842,neutral,the designer avoided the officer that thanked the lyricist .,the lyricist avoided the designer .,"the officer is the subject of the relative clause that thanked the lyricist and the designer avoided the officer , we do not know whether the lyricist avoided the designer .",,,,,,,,,,,,,,
843,neutral,the professors recognized the sculptors that mentioned the bankers .,the bankers recognized the professors .,"the sculptors are the subject of the relative clause that mentioned the bankers and the professors recognized the sculptors , we do not know whether the bankers recognized the professors .",,,,,,,,,,,,,,
844,neutral,the pencillers contacted the bankers that avoided the scientists .,the scientists contacted the pencillers .,"the bankers are the subject of the relative clause that avoided the scientists and the pencillers contacted the bankers , we do not know whether the scientists contacted the pencillers .",,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,"the technician contacted the essayists , we do not know whether the essayists contacted the technician .",,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,"the psychiatrist contacted the sculptors , we do not know whether the sculptors contacted the psychiatrist .",,,,,,,,,,,,,,
866,neutral,the artisan saw the analyst that the singer avoided .,the analyst saw the artisan .,"the artisan saw the analyst , we do not know whether the analyst saw the artisan .",,,,,,,,,,,,,,
867,neutral,the authors offended the engineer that the judge expected .,the engineer offended the authors .,"the authors offended the engineer , we do not know whether the engineer offended the authors .",,,,,,,,,,,,,,
868,neutral,the psychiatrists recognized the analyst that the sculptor avoided .,the analyst recognized the psychiatrists .,"the psychiatrists recognized the analyst , we do not know whether the analyst recognized the psychiatrists .",,,,,,,,,,,,,,
869,neutral,the engineers mentioned the analysts that the administrators expected .,the analysts mentioned the engineers .,"the engineers mentioned the analysts , we do not know whether the analysts mentioned the engineers .",,,,,,,,,,,,,,
870,neutral,the psychiatrists disturbed the technologist that the scientists offended .,the technologist disturbed the psychiatrists .,"the psychiatrists disturbed the technologist , we do not know whether the technologist disturbed the psychiatrists .",,,,,,,,,,,,,,
871,neutral,the author recommended the photographer that the banker offended .,the photographer recommended the author .,"the author recommended the photographer , we do not know whether the photographer recommended the author .",,,,,,,,,,,,,,
872,neutral,the judge offended the sculptor that the officers saw .,the sculptor offended the judge .,"the judge offended the sculptor , we do not know whether the sculptor offended the judge .",,,,,,,,,,,,,,
873,neutral,the pencillers advised the artisans that the bankers thanked .,the artisans advised the pencillers .,"the pencillers advised the artisans , we do not know whether the artisans advised the pencillers .",,,,,,,,,,,,,,
874,neutral,the artisan recognized the photographers that the banker thanked .,the photographers recognized the artisan .,"the artisan recognized the photographers , we do not know whether the photographers recognized the artisan .",,,,,,,,,,,,,,
875,neutral,the scientists saw the professors that the penciller avoided .,the professors saw the scientists .,"the scientists saw the professors , we do not know whether the professors saw the scientists .",,,,,,,,,,,,,,
876,neutral,the administrators contacted the banker that the doctors recognized .,the banker contacted the administrators .,"the administrators contacted the banker , we do not know whether the banker contacted the administrators .",,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,"the psychiatrists are the object of the relative clause that the professor contacted and the technologists disturbed the psychiatrists , we do not know whether the psychiatrists disturbed the professor .",,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,"the technicians are the object of the relative clause that the judge offended and the engineer avoided the technicians , we do not know whether the technicians avoided the judge .",,,,,,,,,,,,,,
898,neutral,the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,"the technician is the object of the relative clause that the judges disturbed and the designers recognized the technician , we do not know whether the technician recognized the judges .",,,,,,,,,,,,,,
899,neutral,the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,"the banker is the object of the relative clause that the photographers avoided and the scientists disturbed the banker , we do not know whether the banker disturbed the photographers .",,,,,,,,,,,,,,
900,neutral,the officer advised the bankers that the photographers offended .,the bankers advised the photographers .,"the bankers are the object of the relative clause that the photographers offended and the officer advised the bankers , we do not know whether the bankers advised the photographers .",,,,,,,,,,,,,,
901,neutral,the judges avoided the psychiatrists that the technologists recommended .,the psychiatrists avoided the technologists .,"the psychiatrists are the object of the relative clause that the technologists recommended and the judges avoided the psychiatrists , we do not know whether the psychiatrists avoided the technologists .",,,,,,,,,,,,,,
902,neutral,the lyricist thanked the tourist that the manager offended .,the tourist thanked the manager .,"the tourist is the object of the relative clause that the manager offended and the lyricist thanked the tourist , we do not know whether the tourist thanked the manager .",,,,,,,,,,,,,,
903,neutral,the essayists disturbed the engineers that the artisans avoided .,the engineers disturbed the artisans .,"the engineers are the object of the relative clause that the artisans avoided and the essayists disturbed the engineers , we do not know whether the engineers disturbed the artisans .",,,,,,,,,,,,,,
904,neutral,the scientists offended the lyricists that the bankers saw .,the lyricists offended the bankers .,"the lyricists are the object of the relative clause that the bankers saw and the scientists offended the lyricists , we do not know whether the lyricists offended the bankers .",,,,,,,,,,,,,,
905,neutral,the technicians thanked the judge that the scientists disturbed .,the judge thanked the scientists .,"the judge is the object of the relative clause that the scientists disturbed and the technicians thanked the judge , we do not know whether the judge thanked the scientists .",,,,,,,,,,,,,,
906,neutral,the analyst advised the judges that the essayist expected .,the judges advised the essayist .,"the judges are the object of the relative clause that the essayist expected and the analyst advised the judges , we do not know whether the judges advised the essayist .",,,,,,,,,,,,,,
907,neutral,the animators advised the potters that the artisans mentioned .,the potters advised the artisans .,"the potters are the object of the relative clause that the artisans mentioned and the animators advised the potters , we do not know whether the potters advised the artisans .",,,,,,,,,,,,,,
908,neutral,the strategists contacted the animators that the psychiatrists recognized .,the animators contacted the psychiatrists .,"the animators are the object of the relative clause that the psychiatrists recognized and the strategists contacted the animators , we do not know whether the animators contacted the psychiatrists .",,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,"the potters are the object of the relative clause that the psychiatrists saw and the animators disturbed the potters , we do not know whether the psychiatrists disturbed the animators .",,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,"the manager is the object of the relative clause that the sculptor disturbed and the lyricists saw the manager , we do not know whether the sculptor saw the lyricists .",,,,,,,,,,,,,,
930,neutral,the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,"the lyricists are the object of the relative clause that the essayist advised and the sculptors expected the lyricists , we do not know whether the essayist expected the sculptors .",,,,,,,,,,,,,,
931,neutral,the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,"the analysts are the object of the relative clause that the designers thanked and the scientist offended the analysts , we do not know whether the designers offended the scientist .",,,,,,,,,,,,,,
932,neutral,the administrator offended the author that the tourist contacted .,the tourist offended the administrator .,"the author is the object of the relative clause that the tourist contacted and the administrator offended the author , we do not know whether the tourist offended the administrator .",,,,,,,,,,,,,,
933,neutral,the singers recommended the scientist that the psychiatrists avoided .,the psychiatrists recommended the singers .,"the scientist is the object of the relative clause that the psychiatrists avoided and the singers recommended the scientist , we do not know whether the psychiatrists recommended the singers .",,,,,,,,,,,,,,
934,neutral,the psychiatrists mentioned the potters that the technician recognized .,the technician mentioned the psychiatrists .,"the potters are the object of the relative clause that the technician recognized and the psychiatrists mentioned the potters , we do not know whether the technician mentioned the psychiatrists .",,,,,,,,,,,,,,
935,neutral,the scientists recognized the animator that the technician advised .,the technician recognized the scientists .,"the animator is the object of the relative clause that the technician advised and the scientists recognized the animator , we do not know whether the technician recognized the scientists .",,,,,,,,,,,,,,
936,neutral,the technologists thanked the essayist that the singers recognized .,the singers thanked the technologists .,"the essayist is the object of the relative clause that the singers recognized and the technologists thanked the essayist , we do not know whether the singers thanked the technologists .",,,,,,,,,,,,,,
937,neutral,the doctors thanked the animator that the photographer contacted .,the photographer thanked the doctors .,"the animator is the object of the relative clause that the photographer contacted and the doctors thanked the animator , we do not know whether the photographer thanked the doctors .",,,,,,,,,,,,,,
938,neutral,the scientists mentioned the engineer that the technologists recommended .,the technologists mentioned the scientists .,"the engineer is the object of the relative clause that the technologists recommended and the scientists mentioned the engineer , we do not know whether the technologists mentioned the scientists .",,,,,,,,,,,,,,
939,neutral,the pencillers avoided the singers that the managers recognized .,the managers avoided the pencillers .,"the singers are the object of the relative clause that the managers recognized and the pencillers avoided the singers , we do not know whether the managers avoided the pencillers .",,,,,,,,,,,,,,
940,neutral,the designer recognized the strategists that the planner saw .,the planner recognized the designer .,"the strategists are the object of the relative clause that the planner saw and the designer recognized the strategists , we do not know whether the planner recognized the designer .",,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,"saw is the active form of was saw by , so the essayists saw the strategist , we do not know whether the strategist saw the essayists .",,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,"mentioned is the active form of was mentioned by , so the animators mentioned the essayist , we do not know whether the essayist mentioned the animators .",,,,,,,,,,,,,,
962,neutral,the animator was recognized by the tourists .,the animator recognized the tourists .,"recognized is the active form of was recognized by , so the tourists recognized the animator , we do not know whether the animator recognized the tourists .",,,,,,,,,,,,,,
963,neutral,the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the designer , we do not know whether the designer advised the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the singer was recommended by the banker .,the singer recommended the banker .,"recommended is the active form of was recommended by , so the banker recommended the singer , we do not know whether the singer recommended the banker .",,,,,,,,,,,,,,
965,neutral,the technologist was recommended by the lyricists .,the technologist recommended the lyricists .,"recommended is the active form of was recommended by , so the lyricists recommended the technologist , we do not know whether the technologist recommended the lyricists .",,,,,,,,,,,,,,
966,neutral,the sculptor was advised by the psychiatrist .,the sculptor advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the sculptor , we do not know whether the sculptor advised the psychiatrist .",,,,,,,,,,,,,,
967,neutral,the analyst was mentioned by the engineer .,the analyst mentioned the engineer .,"mentioned is the active form of was mentioned by , so the engineer mentioned the analyst , we do not know whether the analyst mentioned the engineer .",,,,,,,,,,,,,,
968,neutral,the administrator was mentioned by the pencillers .,the administrator mentioned the pencillers .,"mentioned is the active form of was mentioned by , so the pencillers mentioned the administrator , we do not know whether the administrator mentioned the pencillers .",,,,,,,,,,,,,,
969,neutral,the technologist was recommended by the sculptors .,the technologist recommended the sculptors .,"recommended is the active form of was recommended by , so the sculptors recommended the technologist , we do not know whether the technologist recommended the sculptors .",,,,,,,,,,,,,,
970,neutral,the potter was avoided by the engineer .,the potter avoided the engineer .,"avoided is the active form of was avoided by , so the engineer avoided the potter , we do not know whether the potter avoided the engineer .",,,,,,,,,,,,,,
971,neutral,the planner was recognized by the animator .,the planner recognized the animator .,"recognized is the active form of was recognized by , so the animator recognized the planner , we do not know whether the planner recognized the animator .",,,,,,,,,,,,,,
972,neutral,the officer was contacted by the administrator .,the officer contacted the administrator .,"contacted is the active form of was contacted by , so the administrator contacted the officer , we do not know whether the officer contacted the administrator .",,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,"avoided is the active form of were avoided by , so the banker avoided the lyricists , we do not know whether the lyricists avoided the banker .",,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,"disturbed is the active form of were disturbed by , so the penciller disturbed the essayists , we do not know whether the essayists disturbed the penciller .",,,,,,,,,,,,,,
994,neutral,the photographers were expected by the artisan .,the photographers expected the artisan .,"expected is the active form of were expected by , so the artisan expected the photographers , we do not know whether the photographers expected the artisan .",,,,,,,,,,,,,,
995,neutral,the tourists were contacted by the artisans .,the tourists contacted the artisans .,"contacted is the active form of were contacted by , so the artisans contacted the tourists , we do not know whether the tourists contacted the artisans .",,,,,,,,,,,,,,
996,neutral,the doctors were advised by the scientists .,the doctors advised the scientists .,"advised is the active form of were advised by , so the scientists advised the doctors , we do not know whether the doctors advised the scientists .",,,,,,,,,,,,,,
997,neutral,the authors were recognized by the tourists .,the authors recognized the tourists .,"recognized is the active form of were recognized by , so the tourists recognized the authors , we do not know whether the authors recognized the tourists .",,,,,,,,,,,,,,
998,neutral,the bankers were recognized by the technicians .,the bankers recognized the technicians .,"recognized is the active form of were recognized by , so the technicians recognized the bankers , we do not know whether the bankers recognized the technicians .",,,,,,,,,,,,,,
999,neutral,the technicians were expected by the animators .,the technicians expected the animators .,"expected is the active form of were expected by , so the animators expected the technicians , we do not know whether the technicians expected the animators .",,,,,,,,,,,,,,
1000,neutral,the lyricists were recognized by the strategist .,the lyricists recognized the strategist .,"recognized is the active form of were recognized by , so the strategist recognized the lyricists , we do not know whether the lyricists recognized the strategist .",,,,,,,,,,,,,,
1001,neutral,the potters were disturbed by the professors .,the potters disturbed the professors .,"disturbed is the active form of were disturbed by , so the professors disturbed the potters , we do not know whether the potters disturbed the professors .",,,,,,,,,,,,,,
1002,neutral,the animators were expected by the managers .,the animators expected the managers .,"expected is the active form of were expected by , so the managers expected the animators , we do not know whether the animators expected the managers .",,,,,,,,,,,,,,
1003,neutral,the analysts were recommended by the strategist .,the analysts recommended the strategist .,"recommended is the active form of were recommended by , so the strategist recommended the analysts , we do not know whether the analysts recommended the strategist .",,,,,,,,,,,,,,
1004,neutral,the technologists were offended by the photographers .,the technologists offended the photographers .,"offended is the active form of were offended by , so the photographers offended the technologists , we do not know whether the technologists offended the photographers .",,,,,,,,,,,,,,
1024,neutral,the potters and the manager mentioned the psychiatrist .,the potters mentioned the manager .,"the potters mentioned the psychiatrist and the manager mentioned the psychiatrist , we do not know whether the potters mentioned the manager .",,,,,,,,,,,,,,
1025,neutral,the tourist and the potter offended the psychiatrist .,the tourist offended the potter .,"the tourist offended the psychiatrist and the potter offended the psychiatrist , we do not know whether the tourist offended the potter .",,,,,,,,,,,,,,
1026,neutral,the lyricists and the technologists disturbed the judge .,the lyricists disturbed the technologists .,"the lyricists disturbed the judge and the technologists disturbed the judge , we do not know whether the lyricists disturbed the technologists .",,,,,,,,,,,,,,
