guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2157,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were avoided by the lyricists .,the lyricists avoided the doctors .,"avoided is the active form of was avoided by , so we swap the doctors and the lyricists .",avoided avoided doctors lyricists
2158,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were recognized by the engineers .,the engineers recognized the pencillers .,"recognized is the active form of was recognized by , so we swap the pencillers and the engineers .",recognized recognized pencillers engineers
2159,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were offended by the penciller .,the penciller offended the professors .,"offended is the active form of was offended by , so we swap the professors and the penciller .",offended offended professors penciller
2160,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were disturbed by the tourist .,the tourist disturbed the animators .,"disturbed is the active form of was disturbed by , so we swap the animators and the tourist .",disturbed disturbed animators tourist
2161,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were advised by the bankers .,the bankers advised the scientists .,"advised is the active form of was advised by , so we swap the scientists and the bankers .",advised advised scientists bankers
2162,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were mentioned by the officer .,the officer mentioned the bankers .,"mentioned is the active form of was mentioned by , so we swap the bankers and the officer .",mentioned mentioned bankers officer
2163,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were expected by the administrator .,the administrator expected the artisans .,"expected is the active form of was expected by , so we swap the artisans and the administrator .",expected expected artisans administrator
2164,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the designers were saw by the analysts .,the analysts saw the designers .,"saw is the active form of was saw by , so we swap the designers and the analysts .",saw saw designers analysts
2165,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were offended by the essayist .,the essayist offended the bankers .,"offended is the active form of was offended by , so we swap the bankers and the essayist .",offended offended bankers essayist
2166,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the administrators were advised by the psychiatrist .,the psychiatrist advised the administrators .,"advised is the active form of was advised by , so we swap the administrators and the psychiatrist .",advised advised administrators psychiatrist
2167,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were saw by the psychiatrist .,the psychiatrist saw the pencillers .,"saw is the active form of was saw by , so we swap the pencillers and the psychiatrist .",saw saw pencillers psychiatrist
2168,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were recognized by the singers .,the singers recognized the scientists .,"recognized is the active form of was recognized by , so we swap the scientists and the singers .",recognized recognized scientists singers
2169,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were contacted by the analyst .,the analyst contacted the authors .,"contacted is the active form of was contacted by , so we swap the authors and the analyst .",contacted contacted authors analyst
2170,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were expected by the professors .,the professors expected the singers .,"expected is the active form of was expected by , so we swap the singers and the professors .",expected expected singers professors
2171,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were disturbed by the penciller .,the penciller disturbed the psychiatrists .,"disturbed is the active form of was disturbed by , so we swap the psychiatrists and the penciller .",disturbed disturbed psychiatrists penciller
2172,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were offended by the strategist .,the strategist offended the doctors .,"offended is the active form of was offended by , so we swap the doctors and the strategist .",offended offended doctors strategist
2173,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were recommended by the administrators .,the administrators recommended the photographers .,"recommended is the active form of was recommended by , so we swap the photographers and the administrators .",recommended recommended photographers administrators
2174,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the essayists were recommended by the sculptor .,the sculptor recommended the essayists .,"recommended is the active form of was recommended by , so we swap the essayists and the sculptor .",recommended recommended essayists sculptor
2175,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were avoided by the officers .,the officers avoided the technicians .,"avoided is the active form of was avoided by , so we swap the technicians and the officers .",avoided avoided technicians officers
2176,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were thanked by the planners .,the planners thanked the authors .,"thanked is the active form of was thanked by , so we swap the authors and the planners .",thanked thanked authors planners
2177,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were advised by the doctor .,the doctor advised the planners .,"advised is the active form of was advised by , so we swap the planners and the doctor .",advised advised planners doctor
2178,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were saw by the manager .,the manager saw the scientists .,"saw is the active form of was saw by , so we swap the scientists and the manager .",saw saw scientists manager
2179,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were contacted by the animators .,the animators contacted the artisans .,"contacted is the active form of was contacted by , so we swap the artisans and the animators .",contacted contacted artisans animators
2180,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were contacted by the engineers .,the engineers contacted the sculptors .,"contacted is the active form of was contacted by , so we swap the sculptors and the engineers .",contacted contacted sculptors engineers
2181,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were thanked by the artisan .,the artisan thanked the sculptors .,"thanked is the active form of was thanked by , so we swap the sculptors and the artisan .",thanked thanked sculptors artisan
2182,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were disturbed by the animators .,the animators disturbed the psychiatrists .,"disturbed is the active form of was disturbed by , so we swap the psychiatrists and the animators .",disturbed disturbed psychiatrists animators
2183,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were avoided by the bankers .,the bankers avoided the singers .,"avoided is the active form of was avoided by , so we swap the singers and the bankers .",avoided avoided singers bankers
2184,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were avoided by the administrators .,the administrators avoided the engineers .,"avoided is the active form of was avoided by , so we swap the engineers and the administrators .",avoided avoided engineers administrators
2185,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were offended by the tourist .,the tourist offended the bankers .,"offended is the active form of was offended by , so we swap the bankers and the tourist .",offended offended bankers tourist
2186,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were advised by the analyst .,the analyst advised the sculptors .,"advised is the active form of was advised by , so we swap the sculptors and the analyst .",advised advised sculptors analyst
2187,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were expected by the animators .,the animators expected the technologists .,"expected is the active form of was expected by , so we swap the technologists and the animators .",expected expected technologists animators
2188,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the designers were expected by the tourist .,the tourist expected the designers .,"expected is the active form of was expected by , so we swap the designers and the tourist .",expected expected designers tourist
2189,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were thanked by the singers .,the singers thanked the technologists .,"thanked is the active form of was thanked by , so we swap the technologists and the singers .",thanked thanked technologists singers
2190,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the essayists were offended by the planner .,the planner offended the essayists .,"offended is the active form of was offended by , so we swap the essayists and the planner .",offended offended essayists planner
2191,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were advised by the designer .,the designer advised the doctors .,"advised is the active form of was advised by , so we swap the doctors and the designer .",advised advised doctors designer
2192,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were recommended by the technologists .,the technologists recommended the psychiatrists .,"recommended is the active form of was recommended by , so we swap the psychiatrists and the technologists .",recommended recommended psychiatrists technologists
2193,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were disturbed by the professor .,the professor disturbed the analysts .,"disturbed is the active form of was disturbed by , so we swap the analysts and the professor .",disturbed disturbed analysts professor
2194,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were avoided by the doctor .,the doctor avoided the photographers .,"avoided is the active form of was avoided by , so we swap the photographers and the doctor .",avoided avoided photographers doctor
2195,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were disturbed by the technicians .,the technicians disturbed the pencillers .,"disturbed is the active form of was disturbed by , so we swap the pencillers and the technicians .",disturbed disturbed pencillers technicians
2196,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were disturbed by the artisan .,the artisan disturbed the singers .,"disturbed is the active form of was disturbed by , so we swap the singers and the artisan .",disturbed disturbed singers artisan
2197,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were advised by the technicians .,the technicians advised the analysts .,"advised is the active form of was advised by , so we swap the analysts and the technicians .",advised advised analysts technicians
2198,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were offended by the penciller .,the penciller offended the technologists .,"offended is the active form of was offended by , so we swap the technologists and the penciller .",offended offended technologists penciller
2199,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were contacted by the tourist .,the tourist contacted the bankers .,"contacted is the active form of was contacted by , so we swap the bankers and the tourist .",contacted contacted bankers tourist
2200,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were recommended by the banker .,the banker recommended the scientists .,"recommended is the active form of was recommended by , so we swap the scientists and the banker .",recommended recommended scientists banker
2201,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were avoided by the artisans .,the artisans avoided the planners .,"avoided is the active form of was avoided by , so we swap the planners and the artisans .",avoided avoided planners artisans
2202,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were avoided by the artisans .,the artisans avoided the animators .,"avoided is the active form of was avoided by , so we swap the animators and the artisans .",avoided avoided animators artisans
2203,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were recommended by the engineer .,the engineer recommended the bankers .,"recommended is the active form of was recommended by , so we swap the bankers and the engineer .",recommended recommended bankers engineer
2204,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were offended by the officer .,the officer offended the doctors .,"offended is the active form of was offended by , so we swap the doctors and the officer .",offended offended doctors officer
2205,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were recognized by the artisans .,the artisans recognized the professors .,"recognized is the active form of was recognized by , so we swap the professors and the artisans .",recognized recognized professors artisans
2206,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were recommended by the analysts .,the analysts recommended the psychiatrists .,"recommended is the active form of was recommended by , so we swap the psychiatrists and the analysts .",recommended recommended psychiatrists analysts
2207,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the designers were mentioned by the artisan .,the artisan mentioned the designers .,"mentioned is the active form of was mentioned by , so we swap the designers and the artisan .",mentioned mentioned designers artisan
2208,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were offended by the engineers .,the engineers offended the authors .,"offended is the active form of was offended by , so we swap the authors and the engineers .",offended offended authors engineers
2209,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were offended by the psychiatrist .,the psychiatrist offended the scientists .,"offended is the active form of was offended by , so we swap the scientists and the psychiatrist .",offended offended scientists psychiatrist
2210,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were recommended by the strategist .,the strategist recommended the photographers .,"recommended is the active form of was recommended by , so we swap the photographers and the strategist .",recommended recommended photographers strategist
2211,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were mentioned by the animators .,the animators mentioned the technicians .,"mentioned is the active form of was mentioned by , so we swap the technicians and the animators .",mentioned mentioned technicians animators
2212,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the officers were recognized by the animators .,the animators recognized the officers .,"recognized is the active form of was recognized by , so we swap the officers and the animators .",recognized recognized officers animators
2213,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were saw by the judges .,the judges saw the doctors .,"saw is the active form of was saw by , so we swap the doctors and the judges .",saw saw doctors judges
2214,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the administrators were advised by the doctors .,the doctors advised the administrators .,"advised is the active form of was advised by , so we swap the administrators and the doctors .",advised advised administrators doctors
2215,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were recommended by the sculptors .,the sculptors recommended the judges .,"recommended is the active form of was recommended by , so we swap the judges and the sculptors .",recommended recommended judges sculptors
2216,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were expected by the officers .,the officers expected the sculptors .,"expected is the active form of was expected by , so we swap the sculptors and the officers .",expected expected sculptors officers
2217,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were expected by the technologist .,the technologist expected the singers .,"expected is the active form of was expected by , so we swap the singers and the technologist .",expected expected singers technologist
2218,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were avoided by the singers .,the singers avoided the technicians .,"avoided is the active form of was avoided by , so we swap the technicians and the singers .",avoided avoided technicians singers
2219,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were thanked by the engineer .,the engineer thanked the photographers .,"thanked is the active form of was thanked by , so we swap the photographers and the engineer .",thanked thanked photographers engineer
2220,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were mentioned by the strategists .,the strategists mentioned the managers .,"mentioned is the active form of was mentioned by , so we swap the managers and the strategists .",mentioned mentioned managers strategists
2221,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were advised by the photographers .,the photographers advised the professors .,"advised is the active form of was advised by , so we swap the professors and the photographers .",advised advised professors photographers
2222,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were recognized by the essayist .,the essayist recognized the artisans .,"recognized is the active form of was recognized by , so we swap the artisans and the essayist .",recognized recognized artisans essayist
2223,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the officers were mentioned by the essayist .,the essayist mentioned the officers .,"mentioned is the active form of was mentioned by , so we swap the officers and the essayist .",mentioned mentioned officers essayist
2224,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were avoided by the professor .,the professor avoided the engineers .,"avoided is the active form of was avoided by , so we swap the engineers and the professor .",avoided avoided engineers professor
2225,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the officers were disturbed by the scientists .,the scientists disturbed the officers .,"disturbed is the active form of was disturbed by , so we swap the officers and the scientists .",disturbed disturbed officers scientists
2226,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were mentioned by the animator .,the animator mentioned the judges .,"mentioned is the active form of was mentioned by , so we swap the judges and the animator .",mentioned mentioned judges animator
2227,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were contacted by the singer .,the singer contacted the bankers .,"contacted is the active form of was contacted by , so we swap the bankers and the singer .",contacted contacted bankers singer
