pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
600,neutral,the strategist that the artisan saw disturbed the essayists .,the artisan disturbed the strategist .,"that in that the artisan saw refers to the strategist and the strategist disturbed the essayists , we do not know whether the artisan disturbed the strategist .",,,,,,,,,,,,,,
601,neutral,the psychiatrist that the technician recommended saw the authors .,the technician saw the psychiatrist .,"that in that the technician recommended refers to the psychiatrist and the psychiatrist saw the authors , we do not know whether the technician saw the psychiatrist .",,,,,,,,,,,,,,
602,neutral,the officers that the strategists recommended saw the lyricists .,the strategists saw the officers .,"that in that the strategists recommended refers to the officers and the officers saw the lyricists , we do not know whether the strategists saw the officers .",,,,,,,,,,,,,,
603,neutral,the analysts that the designers advised disturbed the administrators .,the designers disturbed the analysts .,"that in that the designers advised refers to the analysts and the analysts disturbed the administrators , we do not know whether the designers disturbed the analysts .",,,,,,,,,,,,,,
604,neutral,the banker that the lyricist recommended saw the technician .,the lyricist saw the banker .,"that in that the lyricist recommended refers to the banker and the banker saw the technician , we do not know whether the lyricist saw the banker .",,,,,,,,,,,,,,
605,neutral,the designers that the author saw thanked the photographers .,the author thanked the designers .,"that in that the author saw refers to the designers and the designers thanked the photographers , we do not know whether the author thanked the designers .",,,,,,,,,,,,,,
606,neutral,the doctors that the administrators disturbed avoided the tourists .,the administrators avoided the doctors .,"that in that the administrators disturbed refers to the doctors and the doctors avoided the tourists , we do not know whether the administrators avoided the doctors .",,,,,,,,,,,,,,
607,neutral,the administrator that the photographer thanked offended the scientist .,the photographer offended the administrator .,"that in that the photographer thanked refers to the administrator and the administrator offended the scientist , we do not know whether the photographer offended the administrator .",,,,,,,,,,,,,,
608,neutral,the strategist that the animator recommended mentioned the designers .,the designers mentioned the strategist .,"the strategist mentioned the designers , we do not know whether the designers mentioned the strategist .",,,,,,,,,,,,,,
609,neutral,the psychiatrist that the administrators offended expected the potter .,the potter expected the psychiatrist .,"the psychiatrist expected the potter , we do not know whether the potter expected the psychiatrist .",,,,,,,,,,,,,,
610,neutral,the managers that the tourist disturbed advised the planners .,the planners advised the managers .,"the managers advised the planners , we do not know whether the planners advised the managers .",,,,,,,,,,,,,,
611,neutral,the animators that the essayists saw avoided the singers .,the singers avoided the animators .,"the animators avoided the singers , we do not know whether the singers avoided the animators .",,,,,,,,,,,,,,
612,neutral,the technologist that the judge offended mentioned the bankers .,the bankers mentioned the technologist .,"the technologist mentioned the bankers , we do not know whether the bankers mentioned the technologist .",,,,,,,,,,,,,,
613,neutral,the pencillers that the authors thanked mentioned the professors .,the professors mentioned the pencillers .,"the pencillers mentioned the professors , we do not know whether the professors mentioned the pencillers .",,,,,,,,,,,,,,
614,neutral,the essayists that the tourists mentioned recognized the banker .,the banker recognized the essayists .,"the essayists recognized the banker , we do not know whether the banker recognized the essayists .",,,,,,,,,,,,,,
615,neutral,the lyricist that the strategist saw thanked the singers .,the singers thanked the lyricist .,"the lyricist thanked the singers , we do not know whether the singers thanked the lyricist .",,,,,,,,,,,,,,
616,neutral,the designer that the penciller offended avoided the administrators .,the administrators avoided the designer .,"the designer avoided the administrators , we do not know whether the administrators avoided the designer .",,,,,,,,,,,,,,
617,neutral,the managers that the essayist recommended contacted the bankers .,the bankers contacted the managers .,"the managers contacted the bankers , we do not know whether the bankers contacted the managers .",,,,,,,,,,,,,,
618,neutral,the planner that the author recognized expected the engineer .,the engineer expected the planner .,"the planner expected the engineer , we do not know whether the engineer expected the planner .",,,,,,,,,,,,,,
619,neutral,the professors that the administrators expected recommended the essayists .,the essayists recommended the professors .,"the professors recommended the essayists , we do not know whether the essayists recommended the professors .",,,,,,,,,,,,,,
620,neutral,the technicians that the engineer advised recognized the managers .,the managers recognized the technicians .,"the technicians recognized the managers , we do not know whether the managers recognized the technicians .",,,,,,,,,,,,,,
621,neutral,the judge that the engineers offended recognized the technologists .,the technologists recognized the judge .,"the judge recognized the technologists , we do not know whether the technologists recognized the judge .",,,,,,,,,,,,,,
622,neutral,the designer that the technicians avoided expected the psychiatrists .,the psychiatrists expected the designer .,"the designer expected the psychiatrists , we do not know whether the psychiatrists expected the designer .",,,,,,,,,,,,,,
623,neutral,the artisan that the analysts expected recognized the psychiatrists .,the psychiatrists recognized the artisan .,"the artisan recognized the psychiatrists , we do not know whether the psychiatrists recognized the artisan .",,,,,,,,,,,,,,
624,neutral,the administrator that the singers advised saw the analysts .,the analysts saw the administrator .,"the administrator saw the analysts , we do not know whether the analysts saw the administrator .",,,,,,,,,,,,,,
625,neutral,the sculptors that the animator thanked saw the analysts .,the analysts saw the sculptors .,"the sculptors saw the analysts , we do not know whether the analysts saw the sculptors .",,,,,,,,,,,,,,
626,neutral,the judges that the artisans offended thanked the potter .,the potter thanked the judges .,"the judges thanked the potter , we do not know whether the potter thanked the judges .",,,,,,,,,,,,,,
627,neutral,the animator that the doctors expected contacted the authors .,the authors contacted the animator .,"the animator contacted the authors , we do not know whether the authors contacted the animator .",,,,,,,,,,,,,,
628,neutral,the penciller that the officer recognized offended the banker .,the banker offended the penciller .,"the penciller offended the banker , we do not know whether the banker offended the penciller .",,,,,,,,,,,,,,
629,neutral,the officer that the planner offended mentioned the technician .,the technician mentioned the officer .,"the officer mentioned the technician , we do not know whether the technician mentioned the officer .",,,,,,,,,,,,,,
630,neutral,the technologists that the essayists recognized contacted the designers .,the designers contacted the technologists .,"the technologists contacted the designers , we do not know whether the designers contacted the technologists .",,,,,,,,,,,,,,
631,neutral,the doctors that the lyricists saw expected the tourists .,the tourists expected the doctors .,"the doctors expected the tourists , we do not know whether the tourists expected the doctors .",,,,,,,,,,,,,,
632,neutral,the banker that the author avoided advised the strategist .,the strategist advised the banker .,"the banker advised the strategist , we do not know whether the strategist advised the banker .",,,,,,,,,,,,,,
633,neutral,the engineer that the animator recognized avoided the banker .,the banker avoided the engineer .,"the engineer avoided the banker , we do not know whether the banker avoided the engineer .",,,,,,,,,,,,,,
634,neutral,the administrators that the author advised thanked the psychiatrist .,the psychiatrist thanked the administrators .,"the administrators thanked the psychiatrist , we do not know whether the psychiatrist thanked the administrators .",,,,,,,,,,,,,,
635,neutral,the animators that the psychiatrists recognized saw the scientists .,the scientists saw the animators .,"the animators saw the scientists , we do not know whether the scientists saw the animators .",,,,,,,,,,,,,,
636,neutral,the banker that the technician saw contacted the potter .,the potter contacted the banker .,"the banker contacted the potter , we do not know whether the potter contacted the banker .",,,,,,,,,,,,,,
637,neutral,the sculptors that the tourists avoided disturbed the penciller .,the penciller disturbed the sculptors .,"the sculptors disturbed the penciller , we do not know whether the penciller disturbed the sculptors .",,,,,,,,,,,,,,
638,neutral,the scientist that the managers recognized contacted the psychiatrists .,the psychiatrists contacted the scientist .,"the scientist contacted the psychiatrists , we do not know whether the psychiatrists contacted the scientist .",,,,,,,,,,,,,,
639,neutral,the professors that the technologist saw disturbed the judges .,the judges disturbed the professors .,"the professors disturbed the judges , we do not know whether the judges disturbed the professors .",,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,"the designers are the object of the relative clause that the animator recognized and the designers expected the officers , we do not know whether the officers recognized the animator .",,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,"the officer is the object of the relative clause that the designers mentioned and the officer expected the strategist , we do not know whether the strategist mentioned the designers .",,,,,,,,,,,,,,
642,neutral,the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,"the penciller is the object of the relative clause that the artisans contacted and the penciller avoided the planners , we do not know whether the planners contacted the artisans .",,,,,,,,,,,,,,
643,neutral,the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,"the managers are the object of the relative clause that the essayists offended and the managers advised the tourists , we do not know whether the tourists offended the essayists .",,,,,,,,,,,,,,
644,neutral,the tourist that the artisans advised recommended the designers .,the designers advised the artisans .,"the tourist is the object of the relative clause that the artisans advised and the tourist recommended the designers , we do not know whether the designers advised the artisans .",,,,,,,,,,,,,,
645,neutral,the engineers that the scientists expected avoided the professor .,the professor expected the scientists .,"the engineers are the object of the relative clause that the scientists expected and the engineers avoided the professor , we do not know whether the professor expected the scientists .",,,,,,,,,,,,,,
646,neutral,the photographers that the designer avoided thanked the tourist .,the tourist avoided the designer .,"the photographers are the object of the relative clause that the designer avoided and the photographers thanked the tourist , we do not know whether the tourist avoided the designer .",,,,,,,,,,,,,,
647,neutral,the judge that the animators advised contacted the technician .,the technician advised the animators .,"the judge is the object of the relative clause that the animators advised and the judge contacted the technician , we do not know whether the technician advised the animators .",,,,,,,,,,,,,,
648,neutral,the officers that the engineers disturbed recognized the author .,the author disturbed the engineers .,"the officers are the object of the relative clause that the engineers disturbed and the officers recognized the author , we do not know whether the author disturbed the engineers .",,,,,,,,,,,,,,
649,neutral,the designers that the professor avoided saw the engineer .,the engineer avoided the professor .,"the designers are the object of the relative clause that the professor avoided and the designers saw the engineer , we do not know whether the engineer avoided the professor .",,,,,,,,,,,,,,
650,neutral,the designer that the artisans disturbed recommended the sculptors .,the sculptors disturbed the artisans .,"the designer is the object of the relative clause that the artisans disturbed and the designer recommended the sculptors , we do not know whether the sculptors disturbed the artisans .",,,,,,,,,,,,,,
651,neutral,the planner that the managers recommended expected the judges .,the judges recommended the managers .,"the planner is the object of the relative clause that the managers recommended and the planner expected the judges , we do not know whether the judges recommended the managers .",,,,,,,,,,,,,,
652,neutral,the engineer that the singer contacted recognized the officers .,the officers contacted the singer .,"the engineer is the object of the relative clause that the singer contacted and the engineer recognized the officers , we do not know whether the officers contacted the singer .",,,,,,,,,,,,,,
653,neutral,the lyricist that the administrator saw advised the doctor .,the doctor saw the administrator .,"the lyricist is the object of the relative clause that the administrator saw and the lyricist advised the doctor , we do not know whether the doctor saw the administrator .",,,,,,,,,,,,,,
654,neutral,the manager that the professors mentioned advised the lyricists .,the lyricists mentioned the professors .,"the manager is the object of the relative clause that the professors mentioned and the manager advised the lyricists , we do not know whether the lyricists mentioned the professors .",,,,,,,,,,,,,,
655,neutral,the photographers that the engineer offended advised the psychiatrist .,the psychiatrist offended the engineer .,"the photographers are the object of the relative clause that the engineer offended and the photographers advised the psychiatrist , we do not know whether the psychiatrist offended the engineer .",,,,,,,,,,,,,,
656,neutral,the singers that the authors mentioned offended the photographer .,the photographer mentioned the authors .,"the singers are the object of the relative clause that the authors mentioned and the singers offended the photographer , we do not know whether the photographer mentioned the authors .",,,,,,,,,,,,,,
657,neutral,the artisan that the sculptor mentioned recognized the manager .,the manager mentioned the sculptor .,"the artisan is the object of the relative clause that the sculptor mentioned and the artisan recognized the manager , we do not know whether the manager mentioned the sculptor .",,,,,,,,,,,,,,
658,neutral,the manager that the professor saw contacted the officer .,the officer saw the professor .,"the manager is the object of the relative clause that the professor saw and the manager contacted the officer , we do not know whether the officer saw the professor .",,,,,,,,,,,,,,
659,neutral,the artisans that the bankers disturbed expected the psychiatrist .,the psychiatrist disturbed the bankers .,"the artisans are the object of the relative clause that the bankers disturbed and the artisans expected the psychiatrist , we do not know whether the psychiatrist disturbed the bankers .",,,,,,,,,,,,,,
660,neutral,the doctors that the strategist avoided saw the officers .,the officers avoided the strategist .,"the doctors are the object of the relative clause that the strategist avoided and the doctors saw the officers , we do not know whether the officers avoided the strategist .",,,,,,,,,,,,,,
661,neutral,the pencillers that the technologist recommended thanked the singer .,the singer recommended the technologist .,"the pencillers are the object of the relative clause that the technologist recommended and the pencillers thanked the singer , we do not know whether the singer recommended the technologist .",,,,,,,,,,,,,,
662,neutral,the judges that the photographer expected recommended the strategist .,the strategist expected the photographer .,"the judges are the object of the relative clause that the photographer expected and the judges recommended the strategist , we do not know whether the strategist expected the photographer .",,,,,,,,,,,,,,
663,neutral,the judge that the photographer saw mentioned the doctor .,the doctor saw the photographer .,"the judge is the object of the relative clause that the photographer saw and the judge mentioned the doctor , we do not know whether the doctor saw the photographer .",,,,,,,,,,,,,,
664,neutral,the pencillers that the potters recommended saw the lyricists .,the lyricists recommended the potters .,"the pencillers are the object of the relative clause that the potters recommended and the pencillers saw the lyricists , we do not know whether the lyricists recommended the potters .",,,,,,,,,,,,,,
665,neutral,the judges that the doctors recommended offended the lyricists .,the lyricists recommended the doctors .,"the judges are the object of the relative clause that the doctors recommended and the judges offended the lyricists , we do not know whether the lyricists recommended the doctors .",,,,,,,,,,,,,,
666,neutral,the animators that the authors thanked recognized the analysts .,the analysts thanked the authors .,"the animators are the object of the relative clause that the authors thanked and the animators recognized the analysts , we do not know whether the analysts thanked the authors .",,,,,,,,,,,,,,
667,neutral,the animators that the analysts saw advised the doctors .,the doctors saw the analysts .,"the animators are the object of the relative clause that the analysts saw and the animators advised the doctors , we do not know whether the doctors saw the analysts .",,,,,,,,,,,,,,
668,neutral,the professors that the singer recommended contacted the lyricists .,the lyricists recommended the singer .,"the professors are the object of the relative clause that the singer recommended and the professors contacted the lyricists , we do not know whether the lyricists recommended the singer .",,,,,,,,,,,,,,
669,neutral,the managers that the scientist avoided recognized the strategist .,the strategist avoided the scientist .,"the managers are the object of the relative clause that the scientist avoided and the managers recognized the strategist , we do not know whether the strategist avoided the scientist .",,,,,,,,,,,,,,
670,neutral,the animator that the administrator avoided saw the manager .,the manager avoided the administrator .,"the animator is the object of the relative clause that the administrator avoided and the animator saw the manager , we do not know whether the manager avoided the administrator .",,,,,,,,,,,,,,
671,neutral,the scientist that the psychiatrist saw expected the photographers .,the photographers saw the psychiatrist .,"the scientist is the object of the relative clause that the psychiatrist saw and the scientist expected the photographers , we do not know whether the photographers saw the psychiatrist .",,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,"the tourists are the subject of the relative clause that thanked the scientists and the tourists disturbed the administrators , we do not know whether the scientists disturbed the tourists .",,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,"the judge is the subject of the relative clause that offended the doctor and the judge avoided the psychiatrists , we do not know whether the doctor avoided the judge .",,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,"the engineers are the subject of the relative clause that saw the technicians and the engineers avoided the sculptor , we do not know whether the technicians avoided the engineers .",,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,"the designers are the subject of the relative clause that contacted the artisan and the designers offended the potters , we do not know whether the artisan offended the designers .",,,,,,,,,,,,,,
676,neutral,the administrator that avoided the designers mentioned the officers .,the designers mentioned the administrator .,"the administrator is the subject of the relative clause that avoided the designers and the administrator mentioned the officers , we do not know whether the designers mentioned the administrator .",,,,,,,,,,,,,,
677,neutral,the technologist that offended the pencillers disturbed the sculptor .,the pencillers disturbed the technologist .,"the technologist is the subject of the relative clause that offended the pencillers and the technologist disturbed the sculptor , we do not know whether the pencillers disturbed the technologist .",,,,,,,,,,,,,,
678,neutral,the potters that recognized the designer expected the animator .,the designer expected the potters .,"the potters are the subject of the relative clause that recognized the designer and the potters expected the animator , we do not know whether the designer expected the potters .",,,,,,,,,,,,,,
679,neutral,the planners that offended the technician saw the doctors .,the technician saw the planners .,"the planners are the subject of the relative clause that offended the technician and the planners saw the doctors , we do not know whether the technician saw the planners .",,,,,,,,,,,,,,
680,neutral,the planners that advised the judges disturbed the photographers .,the judges disturbed the planners .,"the planners are the subject of the relative clause that advised the judges and the planners disturbed the photographers , we do not know whether the judges disturbed the planners .",,,,,,,,,,,,,,
681,neutral,the potter that saw the tourist disturbed the scientists .,the tourist disturbed the potter .,"the potter is the subject of the relative clause that saw the tourist and the potter disturbed the scientists , we do not know whether the tourist disturbed the potter .",,,,,,,,,,,,,,
682,neutral,the professor that saw the lyricists mentioned the planners .,the lyricists mentioned the professor .,"the professor is the subject of the relative clause that saw the lyricists and the professor mentioned the planners , we do not know whether the lyricists mentioned the professor .",,,,,,,,,,,,,,
683,neutral,the psychiatrists that recognized the singers offended the professors .,the singers offended the psychiatrists .,"the psychiatrists are the subject of the relative clause that recognized the singers and the psychiatrists offended the professors , we do not know whether the singers offended the psychiatrists .",,,,,,,,,,,,,,
684,neutral,the administrators that contacted the sculptor expected the technologists .,the sculptor expected the administrators .,"the administrators are the subject of the relative clause that contacted the sculptor and the administrators expected the technologists , we do not know whether the sculptor expected the administrators .",,,,,,,,,,,,,,
685,neutral,the bankers that disturbed the animator contacted the psychiatrists .,the animator contacted the bankers .,"the bankers are the subject of the relative clause that disturbed the animator and the bankers contacted the psychiatrists , we do not know whether the animator contacted the bankers .",,,,,,,,,,,,,,
686,neutral,the animators that offended the lyricist mentioned the engineers .,the lyricist mentioned the animators .,"the animators are the subject of the relative clause that offended the lyricist and the animators mentioned the engineers , we do not know whether the lyricist mentioned the animators .",,,,,,,,,,,,,,
687,neutral,the technologist that expected the scientists saw the technicians .,the scientists saw the technologist .,"the technologist is the subject of the relative clause that expected the scientists and the technologist saw the technicians , we do not know whether the scientists saw the technologist .",,,,,,,,,,,,,,
688,neutral,the professor that recommended the analysts expected the strategist .,the analysts expected the professor .,"the professor is the subject of the relative clause that recommended the analysts and the professor expected the strategist , we do not know whether the analysts expected the professor .",,,,,,,,,,,,,,
689,neutral,the designer that avoided the doctors advised the lyricists .,the doctors advised the designer .,"the designer is the subject of the relative clause that avoided the doctors and the designer advised the lyricists , we do not know whether the doctors advised the designer .",,,,,,,,,,,,,,
690,neutral,the technologist that recognized the potters disturbed the technicians .,the potters disturbed the technologist .,"the technologist is the subject of the relative clause that recognized the potters and the technologist disturbed the technicians , we do not know whether the potters disturbed the technologist .",,,,,,,,,,,,,,
691,neutral,the singer that mentioned the analyst disturbed the animators .,the analyst disturbed the singer .,"the singer is the subject of the relative clause that mentioned the analyst and the singer disturbed the animators , we do not know whether the analyst disturbed the singer .",,,,,,,,,,,,,,
692,neutral,the photographers that avoided the penciller saw the bankers .,the penciller saw the photographers .,"the photographers are the subject of the relative clause that avoided the penciller and the photographers saw the bankers , we do not know whether the penciller saw the photographers .",,,,,,,,,,,,,,
693,neutral,the administrator that contacted the pencillers advised the strategist .,the pencillers advised the administrator .,"the administrator is the subject of the relative clause that contacted the pencillers and the administrator advised the strategist , we do not know whether the pencillers advised the administrator .",,,,,,,,,,,,,,
694,neutral,the authors that disturbed the potter recommended the officer .,the potter recommended the authors .,"the authors are the subject of the relative clause that disturbed the potter and the authors recommended the officer , we do not know whether the potter recommended the authors .",,,,,,,,,,,,,,
695,neutral,the penciller that recognized the singer saw the photographers .,the singer saw the penciller .,"the penciller is the subject of the relative clause that recognized the singer and the penciller saw the photographers , we do not know whether the singer saw the penciller .",,,,,,,,,,,,,,
696,neutral,the manager that disturbed the strategist mentioned the pencillers .,the strategist mentioned the manager .,"the manager is the subject of the relative clause that disturbed the strategist and the manager mentioned the pencillers , we do not know whether the strategist mentioned the manager .",,,,,,,,,,,,,,
697,neutral,the essayist that thanked the lyricists expected the sculptor .,the lyricists expected the essayist .,"the essayist is the subject of the relative clause that thanked the lyricists and the essayist expected the sculptor , we do not know whether the lyricists expected the essayist .",,,,,,,,,,,,,,
698,neutral,the designer that contacted the animator avoided the penciller .,the animator avoided the designer .,"the designer is the subject of the relative clause that contacted the animator and the designer avoided the penciller , we do not know whether the animator avoided the designer .",,,,,,,,,,,,,,
699,neutral,the strategist that offended the penciller disturbed the essayist .,the penciller disturbed the strategist .,"the strategist is the subject of the relative clause that offended the penciller and the strategist disturbed the essayist , we do not know whether the penciller disturbed the strategist .",,,,,,,,,,,,,,
700,neutral,the designer that recognized the banker offended the scientists .,the banker offended the designer .,"the designer is the subject of the relative clause that recognized the banker and the designer offended the scientists , we do not know whether the banker offended the designer .",,,,,,,,,,,,,,
701,neutral,the engineers that mentioned the planner avoided the scientists .,the planner avoided the engineers .,"the engineers are the subject of the relative clause that mentioned the planner and the engineers avoided the scientists , we do not know whether the planner avoided the engineers .",,,,,,,,,,,,,,
702,neutral,the manager that avoided the judge advised the technologists .,the judge advised the manager .,"the manager is the subject of the relative clause that avoided the judge and the manager advised the technologists , we do not know whether the judge advised the manager .",,,,,,,,,,,,,,
703,neutral,the analyst that thanked the technologist disturbed the doctors .,the technologist disturbed the analyst .,"the analyst is the subject of the relative clause that thanked the technologist and the analyst disturbed the doctors , we do not know whether the technologist disturbed the analyst .",,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,"the engineer advised the doctors , we do not know whether the doctors advised the engineer .",,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,"the technologist offended the officers , we do not know whether the officers offended the technologist .",,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,"the judges mentioned the technicians , we do not know whether the technicians mentioned the judges .",,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,"the potters expected the administrator , we do not know whether the administrator expected the potters .",,,,,,,,,,,,,,
708,neutral,the lyricists that saw the singer recommended the essayists .,the essayists recommended the lyricists .,"the lyricists recommended the essayists , we do not know whether the essayists recommended the lyricists .",,,,,,,,,,,,,,
709,neutral,the photographers that advised the planner thanked the managers .,the managers thanked the photographers .,"the photographers thanked the managers , we do not know whether the managers thanked the photographers .",,,,,,,,,,,,,,
710,neutral,the banker that saw the judges thanked the animator .,the animator thanked the banker .,"the banker thanked the animator , we do not know whether the animator thanked the banker .",,,,,,,,,,,,,,
711,neutral,the animators that disturbed the designers offended the photographer .,the photographer offended the animators .,"the animators offended the photographer , we do not know whether the photographer offended the animators .",,,,,,,,,,,,,,
712,neutral,the professors that offended the tourists saw the technologist .,the technologist saw the professors .,"the professors saw the technologist , we do not know whether the technologist saw the professors .",,,,,,,,,,,,,,
713,neutral,the singer that expected the lyricist recommended the potters .,the potters recommended the singer .,"the singer recommended the potters , we do not know whether the potters recommended the singer .",,,,,,,,,,,,,,
714,neutral,the strategist that recommended the photographers contacted the administrators .,the administrators contacted the strategist .,"the strategist contacted the administrators , we do not know whether the administrators contacted the strategist .",,,,,,,,,,,,,,
715,neutral,the tourists that recognized the managers disturbed the technologist .,the technologist disturbed the tourists .,"the tourists disturbed the technologist , we do not know whether the technologist disturbed the tourists .",,,,,,,,,,,,,,
716,neutral,the banker that recommended the potters expected the analysts .,the analysts expected the banker .,"the banker expected the analysts , we do not know whether the analysts expected the banker .",,,,,,,,,,,,,,
717,neutral,the essayist that offended the animator recommended the technologist .,the technologist recommended the essayist .,"the essayist recommended the technologist , we do not know whether the technologist recommended the essayist .",,,,,,,,,,,,,,
718,neutral,the tourists that avoided the technician advised the scientists .,the scientists advised the tourists .,"the tourists advised the scientists , we do not know whether the scientists advised the tourists .",,,,,,,,,,,,,,
719,neutral,the engineers that avoided the officers recommended the tourist .,the tourist recommended the engineers .,"the engineers recommended the tourist , we do not know whether the tourist recommended the engineers .",,,,,,,,,,,,,,
720,neutral,the designer that offended the psychiatrists saw the technicians .,the technicians saw the designer .,"the designer saw the technicians , we do not know whether the technicians saw the designer .",,,,,,,,,,,,,,
721,neutral,the strategist that disturbed the designers advised the engineers .,the engineers advised the strategist .,"the strategist advised the engineers , we do not know whether the engineers advised the strategist .",,,,,,,,,,,,,,
722,neutral,the designer that offended the professors recommended the technologist .,the technologist recommended the designer .,"the designer recommended the technologist , we do not know whether the technologist recommended the designer .",,,,,,,,,,,,,,
723,neutral,the strategists that offended the penciller expected the officer .,the officer expected the strategists .,"the strategists expected the officer , we do not know whether the officer expected the strategists .",,,,,,,,,,,,,,
724,neutral,the psychiatrist that mentioned the analysts offended the essayist .,the essayist offended the psychiatrist .,"the psychiatrist offended the essayist , we do not know whether the essayist offended the psychiatrist .",,,,,,,,,,,,,,
725,neutral,the technicians that expected the photographer offended the judge .,the judge offended the technicians .,"the technicians offended the judge , we do not know whether the judge offended the technicians .",,,,,,,,,,,,,,
726,neutral,the officers that disturbed the judge thanked the designer .,the designer thanked the officers .,"the officers thanked the designer , we do not know whether the designer thanked the officers .",,,,,,,,,,,,,,
727,neutral,the essayists that thanked the authors avoided the photographer .,the photographer avoided the essayists .,"the essayists avoided the photographer , we do not know whether the photographer avoided the essayists .",,,,,,,,,,,,,,
728,neutral,the judges that avoided the administrator saw the artisans .,the artisans saw the judges .,"the judges saw the artisans , we do not know whether the artisans saw the judges .",,,,,,,,,,,,,,
729,neutral,the essayists that expected the technologists saw the psychiatrist .,the psychiatrist saw the essayists .,"the essayists saw the psychiatrist , we do not know whether the psychiatrist saw the essayists .",,,,,,,,,,,,,,
730,neutral,the technologist that disturbed the designers avoided the doctor .,the doctor avoided the technologist .,"the technologist avoided the doctor , we do not know whether the doctor avoided the technologist .",,,,,,,,,,,,,,
731,neutral,the penciller that advised the administrators thanked the sculptors .,the sculptors thanked the penciller .,"the penciller thanked the sculptors , we do not know whether the sculptors thanked the penciller .",,,,,,,,,,,,,,
732,neutral,the pencillers that advised the scientists offended the lyricists .,the lyricists offended the pencillers .,"the pencillers offended the lyricists , we do not know whether the lyricists offended the pencillers .",,,,,,,,,,,,,,
733,neutral,the scientist that recognized the photographer contacted the professors .,the professors contacted the scientist .,"the scientist contacted the professors , we do not know whether the professors contacted the scientist .",,,,,,,,,,,,,,
734,neutral,the potters that thanked the technologists advised the judges .,the judges advised the potters .,"the potters advised the judges , we do not know whether the judges advised the potters .",,,,,,,,,,,,,,
735,neutral,the administrators that recognized the psychiatrist saw the artisan .,the artisan saw the administrators .,"the administrators saw the artisan , we do not know whether the artisan saw the administrators .",,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,"the author thanked the planner , we do not know whether the planner thanked the author .",,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,"the technologists mentioned the administrator , we do not know whether the administrator mentioned the technologists .",,,,,,,,,,,,,,
770,neutral,the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,"the psychiatrists avoided the potter , we do not know whether the potter avoided the psychiatrists .",,,,,,,,,,,,,,
771,neutral,the author disturbed the psychiatrist that avoided the professor .,the psychiatrist disturbed the author .,"the author disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the author .",,,,,,,,,,,,,,
772,neutral,the psychiatrist thanked the potters that disturbed the strategists .,the potters thanked the psychiatrist .,"the psychiatrist thanked the potters , we do not know whether the potters thanked the psychiatrist .",,,,,,,,,,,,,,
773,neutral,the engineers contacted the photographers that expected the psychiatrists .,the photographers contacted the engineers .,"the engineers contacted the photographers , we do not know whether the photographers contacted the engineers .",,,,,,,,,,,,,,
774,neutral,the psychiatrists avoided the judge that recognized the essayists .,the judge avoided the psychiatrists .,"the psychiatrists avoided the judge , we do not know whether the judge avoided the psychiatrists .",,,,,,,,,,,,,,
775,neutral,the professors saw the banker that advised the sculptors .,the banker saw the professors .,"the professors saw the banker , we do not know whether the banker saw the professors .",,,,,,,,,,,,,,
776,neutral,the psychiatrists recognized the potters that saw the professors .,the potters recognized the psychiatrists .,"the psychiatrists recognized the potters , we do not know whether the potters recognized the psychiatrists .",,,,,,,,,,,,,,
777,neutral,the judges mentioned the analyst that avoided the singers .,the analyst mentioned the judges .,"the judges mentioned the analyst , we do not know whether the analyst mentioned the judges .",,,,,,,,,,,,,,
778,neutral,the potter recommended the technician that contacted the manager .,the technician recommended the potter .,"the potter recommended the technician , we do not know whether the technician recommended the potter .",,,,,,,,,,,,,,
