pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2082,entailment,"in case the photographers mentioned the singer , the tourist recognized the officer .",the tourist recognized the officer .,recognized singer tourist recognized singer,,,,,,,,,,,,,,
2083,entailment,"in case the scientist advised the manager , the engineer recognized the potters .",the engineer recognized the potters .,recognized manager engineer recognized manager,,,,,,,,,,,,,,
2112,entailment,"whether or not the artisan performed , the engineers arrived .",the engineers arrived .,engineers arrived artisan performed,,,,,,,,,,,,,,
2113,entailment,"whether or not the planner appeared , the essayists performed .",the essayists performed .,essayists performed planner appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the judges ran , the managers worked .",the managers worked .,managers worked judges ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the potter shouted , the artisan smiled .",the artisan smiled .,artisan smiled potter shouted,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,analyst recognized photographers professor appeared,,,,,,,,,,,,,,
2177,entailment,"whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,professor mentioned essayists artisans cried,,,,,,,,,,,,,,
2178,entailment,"whether or not the tourists appeared , the lyricists expected the officer .",the lyricists expected the officer .,lyricists expected officer tourists appeared,,,,,,,,,,,,,,
2179,entailment,"whether or not the technicians panicked , the essayist expected the analyst .",the essayist expected the analyst .,essayist expected analyst technicians panicked,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,doctors saw photographer potters avoided bankers,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,tourists disturbed artisan engineers offended pencillers,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,designers avoided artisan strategists mentioned animators,,,,,,,,,,,,,,
2211,entailment,"whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,doctor recognized singer author avoided sculptor,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,manager forgot doctor smiled doctor smiled,,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,author remembered pencillers panicked pencillers panicked,,,,,,,,,,,,,,
2242,entailment,the tourists remembered that the doctors appeared .,the doctors appeared .,tourists remembered doctors appeared doctors appeared,,,,,,,,,,,,,,
2243,entailment,the doctor remembered that the judges appeared .,the judges appeared .,doctor remembered judges appeared judges appeared,,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,technologist remembered animators recognized technician animators recognized technician,,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,lyricist forgot administrators advised designers administrators advised designers,,,,,,,,,,,,,,
2274,entailment,the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,analysts forgot engineers offended tourists engineers offended tourists,,,,,,,,,,,,,,
2275,entailment,the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,analyst forgot technician mentioned essayist technician mentioned essayist,,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,manager smiled analysts cried,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,technician worked author shouted,,,,,,,,,,,,,,
2306,entailment,"the judge danced , and the professors panicked .",the judge danced .,judge danced professors panicked,,,,,,,,,,,,,,
2307,entailment,"the administrators cried , and the psychiatrists ran .",the administrators cried .,administrators cried psychiatrists ran,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,animator appeared scientist recommended doctor,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,sculptors ran tourists expected photographers,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,singer appeared banker avoided lyricist,,,,,,,,,,,,,,
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,banker danced scientists saw administrator,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,penciller recognized sculptor photographer laughed,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,potters advised essayists engineer arrived,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,essayist mentioned professors judge yelled,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,animators avoided administrators strategist smiled,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,analyst expected artisan animator offended judges,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,administrator expected sculptor scientist contacted essayists,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,technologist avoided authors scientists recommended lyricist,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,managers avoided sculptors judges recommended animators,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,engineers performed artisan worked,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,technicians danced administrators laughed,,,,,,,,,,,,,,
2434,entailment,"the photographer shouted , and the managers danced .",the managers danced .,photographer shouted managers danced,,,,,,,,,,,,,,
2435,entailment,"the analysts danced , and the technicians arrived .",the technicians arrived .,analysts danced technicians arrived,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,analyst mentioned potters doctors cried,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,engineer avoided singer psychiatrists laughed,,,,,,,,,,,,,,
2498,entailment,"the designer thanked the engineers , and the manager panicked .",the manager panicked .,designer thanked engineers manager panicked,,,,,,,,,,,,,,
2499,entailment,"the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,sculptors contacted lyricists penciller appeared,,,,,,,,,,,,,,
2528,entailment,"the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,engineer avoided animator doctors recognized essayists,,,,,,,,,,,,,,
2529,entailment,"the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,penciller disturbed technologists engineer mentioned essayist,,,,,,,,,,,,,,
2530,entailment,"the potter disturbed the planners , and the technician offended the singers .",the technician offended the singers .,potter disturbed planners technician offended singers,,,,,,,,,,,,,,
2531,entailment,"the managers expected the scientist , and the technician offended the lyricists .",the technician offended the lyricists .,managers expected scientist technician offended lyricists,,,,,,,,,,,,,,
2560,entailment,clearly the potters arrived .,the potters arrived .,clearly potters arrived,,,,,,,,,,,,,,
2561,entailment,clearly the doctor laughed .,the doctor laughed .,clearly doctor laughed,,,,,,,,,,,,,,
2562,entailment,clearly the animator arrived .,the animator arrived .,clearly animator arrived,,,,,,,,,,,,,,
2563,entailment,clearly the officers cried .,the officers cried .,clearly officers cried,,,,,,,,,,,,,,
2592,entailment,obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,obviously essayists recognized sculptors,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the potters .,the professors recognized the potters .,obviously professors recognized potters,,,,,,,,,,,,,,
2594,entailment,clearly the engineers disturbed the essayists .,the engineers disturbed the essayists .,clearly engineers disturbed essayists,,,,,,,,,,,,,,
2595,entailment,obviously the doctors avoided the singers .,the doctors avoided the singers .,obviously doctors avoided singers,,,,,,,,,,,,,,
2624,entailment,without a doubt the potters yelled .,the potters yelled .,without a doubt potters yelled,,,,,,,,,,,,,,
2625,entailment,without a doubt the officers yelled .,the officers yelled .,without a doubt officers yelled,,,,,,,,,,,,,,
2626,entailment,without a doubt the analyst laughed .,the analyst laughed .,without a doubt analyst laughed,,,,,,,,,,,,,,
2627,entailment,without a doubt the animators ran .,the animators ran .,without a doubt animators ran,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer avoided the author .,the singer avoided the author .,without a doubt singer avoided author,,,,,,,,,,,,,,
2657,entailment,without a doubt the penciller contacted the professors .,the penciller contacted the professors .,without a doubt penciller contacted professors,,,,,,,,,,,,,,
2658,entailment,without a doubt the authors offended the strategist .,the authors offended the strategist .,without a doubt authors offended strategist,,,,,,,,,,,,,,
2659,entailment,without a doubt the technologist recommended the banker .,the technologist recommended the banker .,without a doubt technologist recommended banker,,,,,,,,,,,,,,
2688,entailment,of course the lyricists performed .,the lyricists performed .,of course lyricists performed,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,of course designers cried,,,,,,,,,,,,,,
2690,entailment,of course the technician laughed .,the technician laughed .,of course technician laughed,,,,,,,,,,,,,,
2691,entailment,of course the photographer appeared .,the photographer appeared .,of course photographer appeared,,,,,,,,,,,,,,
2784,entailment,"since the analyst cried , the lyricist recognized the potters .",the analyst cried .,since analyst cried,,,,,,,,,,,,,,
2785,entailment,"since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,since technologists yelled,,,,,,,,,,,,,,
2786,entailment,"although the banker panicked , the strategist contacted the engineers .",the banker panicked .,although banker panicked,,,,,,,,,,,,,,
2787,entailment,"since the sculptor performed , the planner thanked the tourist .",the sculptor performed .,since sculptor performed,,,,,,,,,,,,,,
2816,entailment,"since the sculptor recognized the scientist , the managers laughed .",the sculptor recognized the scientist .,since sculptor recognized scientist,,,,,,,,,,,,,,
2817,entailment,"since the essayists avoided the tourists , the officers appeared .",the essayists avoided the tourists .,since essayists avoided tourists,,,,,,,,,,,,,,
2818,entailment,"although the designers contacted the professors , the animator cried .",the designers contacted the professors .,although designers contacted professors,,,,,,,,,,,,,,
2819,entailment,"since the potter avoided the photographer , the planner panicked .",the potter avoided the photographer .,since potter avoided photographer,,,,,,,,,,,,,,
2880,neutral,"if the artisan danced , the psychiatrist worked .",the psychiatrist worked .,not know artisan danced not know psychiatrist worked,,,,,,,,,,,,,,
2881,neutral,"if the authors appeared , the artisans shouted .",the artisans shouted .,not know authors appeared not know artisans shouted,,,,,,,,,,,,,,
2882,neutral,"if the potter shouted , the psychiatrists laughed .",the psychiatrists laughed .,not know potter shouted not know psychiatrists laughed,,,,,,,,,,,,,,
2883,neutral,"if the scientist performed , the psychiatrists appeared .",the psychiatrists appeared .,not know scientist performed not know psychiatrists appeared,,,,,,,,,,,,,,
2912,neutral,"if the animator yelled , the technologists disturbed the author .",the technologists disturbed the author .,not know animator yelled not know technologists disturbed author,,,,,,,,,,,,,,
2913,neutral,"if the potters ran , the photographers thanked the artisan .",the photographers thanked the artisan .,not know potters ran not know photographers thanked artisan,,,,,,,,,,,,,,
2914,neutral,"if the designers yelled , the strategists advised the doctor .",the strategists advised the doctor .,not know designers yelled not know strategists advised doctor,,,,,,,,,,,,,,
2915,neutral,"if the technologists smiled , the sculptor advised the administrator .",the sculptor advised the administrator .,not know technologists smiled not know sculptor advised administrator,,,,,,,,,,,,,,
2944,neutral,"if the administrators advised the officers , the author performed .",the author performed .,not know administrators advised officers not know author performed,,,,,,,,,,,,,,
2945,neutral,"if the technicians avoided the engineer , the officers cried .",the officers cried .,not know technicians avoided engineer not know officers cried,,,,,,,,,,,,,,
2946,neutral,"if the professors disturbed the psychiatrists , the manager ran .",the manager ran .,not know professors disturbed psychiatrists not know manager ran,,,,,,,,,,,,,,
2947,neutral,"if the manager mentioned the officers , the lyricist ran .",the lyricist ran .,not know manager mentioned officers not know lyricist ran,,,,,,,,,,,,,,
2976,neutral,"if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,not know strategists expected potter not know essayist contacted officer,,,,,,,,,,,,,,
2977,neutral,"if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,not know technician advised psychiatrists not know officers offended scientists,,,,,,,,,,,,,,
2978,neutral,"if the lyricist advised the authors , the photographers recognized the potter .",the photographers recognized the potter .,not know lyricist advised authors not know photographers recognized potter,,,,,,,,,,,,,,
2979,neutral,"if the doctors offended the designer , the engineers recognized the planner .",the engineers recognized the planner .,not know doctors offended designer not know engineers recognized planner,,,,,,,,,,,,,,
3008,neutral,the animator thought that the tourists danced .,the tourists danced .,thought animator not know tourists danced,,,,,,,,,,,,,,
3009,neutral,the photographers thought that the sculptors ran .,the sculptors ran .,thought photographers not know sculptors ran,,,,,,,,,,,,,,
3010,neutral,the sculptor believed that the animator performed .,the animator performed .,believed sculptor not know animator performed,,,,,,,,,,,,,,
3011,neutral,the technicians said that the singer ran .,the singer ran .,said technicians not know singer ran,,,,,,,,,,,,,,
3040,neutral,the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,said tourist not know technologists thanked banker,,,,,,,,,,,,,,
3041,neutral,the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,thought animator not know authors mentioned strategists,,,,,,,,,,,,,,
3042,neutral,the designer said that the technologists avoided the penciller .,the technologists avoided the penciller .,said designer not know technologists avoided penciller,,,,,,,,,,,,,,
3043,neutral,the doctors thought that the scientist offended the artisan .,the scientist offended the artisan .,thought doctors not know scientist offended artisan,,,,,,,,,,,,,,
3072,neutral,"the animator ran , or the technologists panicked .",the animator ran .,technologists panicked not know animator ran,,,,,,,,,,,,,,
3073,neutral,"the animators cried , or the sculptors appeared .",the animators cried .,sculptors appeared not know animators cried,,,,,,,,,,,,,,
3074,neutral,"the psychiatrists yelled , or the technologist ran .",the psychiatrists yelled .,technologist ran not know psychiatrists yelled,,,,,,,,,,,,,,
3075,neutral,"the psychiatrist smiled , or the judges cried .",the psychiatrist smiled .,judges cried not know psychiatrist smiled,,,,,,,,,,,,,,
3104,neutral,"the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,banker advised singers not know psychiatrist panicked,,,,,,,,,,,,,,
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,managers saw potters not know officers arrived,,,,,,,,,,,,,,
3106,neutral,"the officers shouted , or the strategists expected the manager .",the officers shouted .,strategists expected manager not know officers shouted,,,,,,,,,,,,,,
3107,neutral,"the animators shouted , or the strategist advised the manager .",the animators shouted .,strategist advised manager not know animators shouted,,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,author performed not know tourist recognized potter,,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,sculptor ran not know administrator saw potter,,,,,,,,,,,,,,
3138,neutral,"the essayist disturbed the scientist , or the technician ran .",the essayist disturbed the scientist .,technician ran not know essayist disturbed scientist,,,,,,,,,,,,,,
3139,neutral,"the doctor advised the officers , or the designers laughed .",the doctor advised the officers .,designers laughed not know doctor advised officers,,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,strategist disturbed artisans not know potters thanked technologist,,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,pencillers saw judge not know scientists contacted doctors,,,,,,,,,,,,,,
3170,neutral,"the lyricist recommended the analyst , or the doctors recognized the artisan .",the lyricist recommended the analyst .,doctors recognized artisan not know lyricist recommended analyst,,,,,,,,,,,,,,
3171,neutral,"the banker recommended the lyricist , or the analysts expected the potter .",the banker recommended the lyricist .,analysts expected potter not know banker recommended lyricist,,,,,,,,,,,,,,
3200,neutral,"the banker panicked , or the photographer appeared .",the photographer appeared .,banker panicked not know photographer appeared,,,,,,,,,,,,,,
3201,neutral,"the technician panicked , or the judge arrived .",the judge arrived .,technician panicked not know judge arrived,,,,,,,,,,,,,,
3202,neutral,"the potters cried , or the psychiatrists smiled .",the psychiatrists smiled .,potters cried not know psychiatrists smiled,,,,,,,,,,,,,,
3203,neutral,"the engineers yelled , or the administrator shouted .",the administrator shouted .,engineers yelled not know administrator shouted,,,,,,,,,,,,,,
3232,neutral,"the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,penciller shouted not know psychiatrists mentioned professors,,,,,,,,,,,,,,
3233,neutral,"the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,manager arrived not know artisan saw strategist,,,,,,,,,,,,,,
3234,neutral,"the scientists ran , or the analyst advised the designer .",the analyst advised the designer .,scientists ran not know analyst advised designer,,,,,,,,,,,,,,
3235,neutral,"the scientist worked , or the engineer avoided the animators .",the engineer avoided the animators .,scientist worked not know engineer avoided animators,,,,,,,,,,,,,,
3264,neutral,"the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,professor contacted technician not know psychiatrists smiled,,,,,,,,,,,,,,
3265,neutral,"the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,professor contacted psychiatrist not know photographers cried,,,,,,,,,,,,,,
3266,neutral,"the pencillers mentioned the planner , or the essayists smiled .",the essayists smiled .,pencillers mentioned planner not know essayists smiled,,,,,,,,,,,,,,
3267,neutral,"the engineers advised the doctors , or the sculptor ran .",the sculptor ran .,engineers advised doctors not know sculptor ran,,,,,,,,,,,,,,
3296,neutral,"the administrator recognized the potters , or the penciller offended the strategists .",the penciller offended the strategists .,administrator recognized potters not know penciller offended strategists,,,,,,,,,,,,,,
3297,neutral,"the analyst saw the photographers , or the penciller expected the engineer .",the penciller expected the engineer .,analyst saw photographers not know penciller expected engineer,,,,,,,,,,,,,,
3298,neutral,"the potter contacted the designer , or the technologist advised the judge .",the technologist advised the judge .,potter contacted designer not know technologist advised judge,,,,,,,,,,,,,,
3299,neutral,"the technicians contacted the doctor , or the analysts expected the designer .",the analysts expected the designer .,technicians contacted doctor not know analysts expected designer,,,,,,,,,,,,,,
3328,neutral,supposedly the artisan panicked .,the artisan panicked .,supposedly not know artisan panicked,,,,,,,,,,,,,,
3329,neutral,supposedly the singers ran .,the singers ran .,supposedly not know singers ran,,,,,,,,,,,,,,
3330,neutral,supposedly the scientist ran .,the scientist ran .,supposedly not know scientist ran,,,,,,,,,,,,,,
3331,neutral,hopefully the engineer panicked .,the engineer panicked .,hopefully not know engineer panicked,,,,,,,,,,,,,,
3360,neutral,hopefully the planner saw the doctors .,the planner saw the doctors .,hopefully not know planner saw doctors,,,,,,,,,,,,,,
3361,neutral,hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,hopefully not know engineer recommended essayists,,,,,,,,,,,,,,
3362,neutral,supposedly the bankers disturbed the engineers .,the bankers disturbed the engineers .,supposedly not know bankers disturbed engineers,,,,,,,,,,,,,,
3363,neutral,supposedly the officer offended the managers .,the officer offended the managers .,supposedly not know officer offended managers,,,,,,,,,,,,,,
3392,neutral,"if the tourists shouted , the analyst smiled .",the tourists shouted .,analyst smiled tourists shouted not know tourists shouted,,,,,,,,,,,,,,
3393,neutral,"if the officers performed , the singer danced .",the officers performed .,singer danced officers performed not know officers performed,,,,,,,,,,,,,,
3394,neutral,"if the animators danced , the authors cried .",the animators danced .,authors cried animators danced not know animators danced,,,,,,,,,,,,,,
3395,neutral,"if the singers danced , the officer appeared .",the singers danced .,officer appeared singers danced not know singers danced,,,,,,,,,,,,,,
3488,neutral,"if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,authors recognized doctor technologists offended managers not know technologists offended managers,,,,,,,,,,,,,,
3489,neutral,"if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,technicians contacted essayist analysts advised lyricists not know analysts advised lyricists,,,,,,,,,,,,,,
3490,neutral,"if the doctor recognized the artisans , the author expected the singer .",the doctor recognized the artisans .,author expected singer doctor recognized artisans not know doctor recognized artisans,,,,,,,,,,,,,,
3491,neutral,"if the engineers thanked the photographer , the planner expected the pencillers .",the engineers thanked the photographer .,planner expected pencillers engineers thanked photographer not know engineers thanked photographer,,,,,,,,,,,,,,
3520,neutral,"whether or not the animator appeared , the engineers panicked .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner ran , the analyst performed .",the planner ran .,not know planner ran,,,,,,,,,,,,,,
3522,neutral,"whether or not the photographers laughed , the potter performed .",the photographers laughed .,not know photographers laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the psychiatrist panicked , the professors appeared .",the psychiatrist panicked .,not know psychiatrist panicked,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,not know artisans performed,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,not know technologists danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the analyst smiled , the doctors contacted the psychiatrists .",the analyst smiled .,not know analyst smiled,,,,,,,,,,,,,,
3555,neutral,"whether or not the designers panicked , the planners recognized the singers .",the designers panicked .,not know designers panicked,,,,,,,,,,,,,,
3584,neutral,"whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,not know technologist advised doctors,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers disturbed the managers , the professor danced .",the photographers disturbed the managers .,not know photographers disturbed managers,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the professors , the penciller danced .",the artisan offended the professors .,not know artisan offended professors,,,,,,,,,,,,,,
3587,neutral,"whether or not the banker contacted the professor , the planner arrived .",the banker contacted the professor .,not know banker contacted professor,,,,,,,,,,,,,,
3616,neutral,"whether or not the analysts recommended the scientist , the tourist recognized the banker .",the analysts recommended the scientist .,not know analysts recommended scientist,,,,,,,,,,,,,,
3617,neutral,"whether or not the artisan disturbed the strategist , the author thanked the judge .",the artisan disturbed the strategist .,not know artisan disturbed strategist,,,,,,,,,,,,,,
3618,neutral,"whether or not the authors recognized the singer , the animators mentioned the tourists .",the authors recognized the singer .,not know authors recognized singer,,,,,,,,,,,,,,
3619,neutral,"whether or not the strategists saw the designer , the administrators offended the analyst .",the strategists saw the designer .,not know strategists saw designer,,,,,,,,,,,,,,
3648,neutral,"in case the professor arrived , the lyricist performed .",the professor arrived .,lyricist performed professor arrived not know professor arrived,,,,,,,,,,,,,,
3649,neutral,"in case the pencillers worked , the banker performed .",the pencillers worked .,banker performed pencillers worked not know pencillers worked,,,,,,,,,,,,,,
3650,neutral,"in case the technologist arrived , the tourist yelled .",the technologist arrived .,tourist yelled technologist arrived not know technologist arrived,,,,,,,,,,,,,,
3651,neutral,"in case the manager smiled , the designer danced .",the manager smiled .,designer danced manager smiled not know manager smiled,,,,,,,,,,,,,,
3680,neutral,"in case the designer cried , the bankers disturbed the analysts .",the designer cried .,bankers disturbed analysts designer cried not know designer cried,,,,,,,,,,,,,,
3681,neutral,"in case the tourist arrived , the artisans avoided the strategist .",the tourist arrived .,artisans avoided strategist tourist arrived not know tourist arrived,,,,,,,,,,,,,,
3682,neutral,"in case the technologist laughed , the artisans expected the author .",the technologist laughed .,artisans expected author technologist laughed not know technologist laughed,,,,,,,,,,,,,,
3683,neutral,"in case the engineers shouted , the tourists recommended the doctor .",the engineers shouted .,tourists recommended doctor engineers shouted not know engineers shouted,,,,,,,,,,,,,,
3712,neutral,"in case the penciller disturbed the engineers , the psychiatrists smiled .",the penciller disturbed the engineers .,psychiatrists smiled penciller disturbed engineers not know penciller disturbed engineers,,,,,,,,,,,,,,
3713,neutral,"in case the potters expected the animators , the tourists worked .",the potters expected the animators .,tourists worked potters expected animators not know potters expected animators,,,,,,,,,,,,,,
3714,neutral,"in case the judge expected the managers , the author laughed .",the judge expected the managers .,author laughed judge expected managers not know judge expected managers,,,,,,,,,,,,,,
3715,neutral,"in case the doctors mentioned the essayist , the professor ran .",the doctors mentioned the essayist .,professor ran doctors mentioned essayist not know doctors mentioned essayist,,,,,,,,,,,,,,
3744,neutral,"in case the manager mentioned the professors , the psychiatrists thanked the animators .",the manager mentioned the professors .,psychiatrists thanked animators manager mentioned professors not know manager mentioned professors,,,,,,,,,,,,,,
3745,neutral,"in case the technologists recommended the judge , the designer avoided the singer .",the technologists recommended the judge .,designer avoided singer technologists recommended judge not know technologists recommended judge,,,,,,,,,,,,,,
3746,neutral,"in case the psychiatrists disturbed the authors , the technologists avoided the professor .",the psychiatrists disturbed the authors .,technologists avoided professor psychiatrists disturbed authors not know psychiatrists disturbed authors,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the professor , the pencillers advised the administrators .",the lyricist avoided the professor .,pencillers advised administrators lyricist avoided professor not know lyricist avoided professor,,,,,,,,,,,,,,
