pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
899,neutral,the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,"the banker is the object of the relative clause that the photographers avoided and the scientists disturbed the banker , we do not know whether the banker disturbed the photographers .",,,,,,,,,,,,,,
900,neutral,the officer advised the bankers that the photographers offended .,the bankers advised the photographers .,"the bankers are the object of the relative clause that the photographers offended and the officer advised the bankers , we do not know whether the bankers advised the photographers .",,,,,,,,,,,,,,
901,neutral,the judges avoided the psychiatrists that the technologists recommended .,the psychiatrists avoided the technologists .,"the psychiatrists are the object of the relative clause that the technologists recommended and the judges avoided the psychiatrists , we do not know whether the psychiatrists avoided the technologists .",,,,,,,,,,,,,,
902,neutral,the lyricist thanked the tourist that the manager offended .,the tourist thanked the manager .,"the tourist is the object of the relative clause that the manager offended and the lyricist thanked the tourist , we do not know whether the tourist thanked the manager .",,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,"the potters are the object of the relative clause that the psychiatrists saw and the animators disturbed the potters , we do not know whether the psychiatrists disturbed the animators .",,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,"the manager is the object of the relative clause that the sculptor disturbed and the lyricists saw the manager , we do not know whether the sculptor saw the lyricists .",,,,,,,,,,,,,,
930,neutral,the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,"the lyricists are the object of the relative clause that the essayist advised and the sculptors expected the lyricists , we do not know whether the essayist expected the sculptors .",,,,,,,,,,,,,,
931,neutral,the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,"the analysts are the object of the relative clause that the designers thanked and the scientist offended the analysts , we do not know whether the designers offended the scientist .",,,,,,,,,,,,,,
932,neutral,the administrator offended the author that the tourist contacted .,the tourist offended the administrator .,"the author is the object of the relative clause that the tourist contacted and the administrator offended the author , we do not know whether the tourist offended the administrator .",,,,,,,,,,,,,,
933,neutral,the singers recommended the scientist that the psychiatrists avoided .,the psychiatrists recommended the singers .,"the scientist is the object of the relative clause that the psychiatrists avoided and the singers recommended the scientist , we do not know whether the psychiatrists recommended the singers .",,,,,,,,,,,,,,
934,neutral,the psychiatrists mentioned the potters that the technician recognized .,the technician mentioned the psychiatrists .,"the potters are the object of the relative clause that the technician recognized and the psychiatrists mentioned the potters , we do not know whether the technician mentioned the psychiatrists .",,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,"saw is the active form of was saw by , so the essayists saw the strategist , we do not know whether the strategist saw the essayists .",,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,"mentioned is the active form of was mentioned by , so the animators mentioned the essayist , we do not know whether the essayist mentioned the animators .",,,,,,,,,,,,,,
962,neutral,the animator was recognized by the tourists .,the animator recognized the tourists .,"recognized is the active form of was recognized by , so the tourists recognized the animator , we do not know whether the animator recognized the tourists .",,,,,,,,,,,,,,
963,neutral,the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the designer , we do not know whether the designer advised the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the singer was recommended by the banker .,the singer recommended the banker .,"recommended is the active form of was recommended by , so the banker recommended the singer , we do not know whether the singer recommended the banker .",,,,,,,,,,,,,,
965,neutral,the technologist was recommended by the lyricists .,the technologist recommended the lyricists .,"recommended is the active form of was recommended by , so the lyricists recommended the technologist , we do not know whether the technologist recommended the lyricists .",,,,,,,,,,,,,,
966,neutral,the sculptor was advised by the psychiatrist .,the sculptor advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the sculptor , we do not know whether the sculptor advised the psychiatrist .",,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,"avoided is the active form of were avoided by , so the banker avoided the lyricists , we do not know whether the lyricists avoided the banker .",,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,"disturbed is the active form of were disturbed by , so the penciller disturbed the essayists , we do not know whether the essayists disturbed the penciller .",,,,,,,,,,,,,,
994,neutral,the photographers were expected by the artisan .,the photographers expected the artisan .,"expected is the active form of were expected by , so the artisan expected the photographers , we do not know whether the photographers expected the artisan .",,,,,,,,,,,,,,
995,neutral,the tourists were contacted by the artisans .,the tourists contacted the artisans .,"contacted is the active form of were contacted by , so the artisans contacted the tourists , we do not know whether the tourists contacted the artisans .",,,,,,,,,,,,,,
996,neutral,the doctors were advised by the scientists .,the doctors advised the scientists .,"advised is the active form of were advised by , so the scientists advised the doctors , we do not know whether the doctors advised the scientists .",,,,,,,,,,,,,,
997,neutral,the authors were recognized by the tourists .,the authors recognized the tourists .,"recognized is the active form of were recognized by , so the tourists recognized the authors , we do not know whether the authors recognized the tourists .",,,,,,,,,,,,,,
998,neutral,the bankers were recognized by the technicians .,the bankers recognized the technicians .,"recognized is the active form of were recognized by , so the technicians recognized the bankers , we do not know whether the bankers recognized the technicians .",,,,,,,,,,,,,,
1024,neutral,the potters and the manager mentioned the psychiatrist .,the potters mentioned the manager .,"the potters mentioned the psychiatrist and the manager mentioned the psychiatrist , we do not know whether the potters mentioned the manager .",,,,,,,,,,,,,,
1025,neutral,the tourist and the potter offended the psychiatrist .,the tourist offended the potter .,"the tourist offended the psychiatrist and the potter offended the psychiatrist , we do not know whether the tourist offended the potter .",,,,,,,,,,,,,,
1026,neutral,the lyricists and the technologists disturbed the judge .,the lyricists disturbed the technologists .,"the lyricists disturbed the judge and the technologists disturbed the judge , we do not know whether the lyricists disturbed the technologists .",,,,,,,,,,,,,,
1027,neutral,the technologists and the photographer disturbed the essayist .,the technologists disturbed the photographer .,"the technologists disturbed the essayist and the photographer disturbed the essayist , we do not know whether the technologists disturbed the photographer .",,,,,,,,,,,,,,
1028,neutral,the pencillers and the designers disturbed the singers .,the pencillers disturbed the designers .,"the pencillers disturbed the singers and the designers disturbed the singers , we do not know whether the pencillers disturbed the designers .",,,,,,,,,,,,,,
1029,neutral,the officers and the animator mentioned the engineer .,the officers mentioned the animator .,"the officers mentioned the engineer and the animator mentioned the engineer , we do not know whether the officers mentioned the animator .",,,,,,,,,,,,,,
1030,neutral,the strategist and the psychiatrist disturbed the potters .,the strategist disturbed the psychiatrist .,"the strategist disturbed the potters and the psychiatrist disturbed the potters , we do not know whether the strategist disturbed the psychiatrist .",,,,,,,,,,,,,,
1120,neutral,the professors avoided the strategist and the author .,the author avoided the strategist .,"the professors avoided the strategist and the professors avoided the author , we do not know whether the author avoided the strategist .",,,,,,,,,,,,,,
1121,neutral,the lyricist recommended the engineer and the bankers .,the bankers recommended the engineer .,"the lyricist recommended the engineer and the lyricist recommended the bankers , we do not know whether the bankers recommended the engineer .",,,,,,,,,,,,,,
1122,neutral,the author recommended the singer and the animators .,the animators recommended the singer .,"the author recommended the singer and the author recommended the animators , we do not know whether the animators recommended the singer .",,,,,,,,,,,,,,
1123,neutral,the professor advised the animators and the officers .,the officers advised the animators .,"the professor advised the animators and the professor advised the officers , we do not know whether the officers advised the animators .",,,,,,,,,,,,,,
1124,neutral,the strategist offended the officers and the designers .,the designers offended the officers .,"the strategist offended the officers and the strategist offended the designers , we do not know whether the designers offended the officers .",,,,,,,,,,,,,,
1125,neutral,the professor recognized the potters and the doctors .,the doctors recognized the potters .,"the professor recognized the potters and the professor recognized the doctors , we do not know whether the doctors recognized the potters .",,,,,,,,,,,,,,
1126,neutral,the sculptors recognized the tourist and the designers .,the designers recognized the tourist .,"the sculptors recognized the tourist and the sculptors recognized the designers , we do not know whether the designers recognized the tourist .",,,,,,,,,,,,,,
1152,neutral,the artisans disturbed the tourist .,the tourist disturbed the artisans .,"the artisans disturbed the tourist , if the artisans and the tourist are swapped , then we do not know whether the tourist disturbed the artisans .",,,,,,,,,,,,,,
1153,neutral,the designer recommended the technologists .,the technologists recommended the designer .,"the designer recommended the technologists , if the designer and the technologists are swapped , then we do not know whether the technologists recommended the designer .",,,,,,,,,,,,,,
1154,neutral,the scientist mentioned the professor .,the professor mentioned the scientist .,"the scientist mentioned the professor , if the scientist and the professor are swapped , then we do not know whether the professor mentioned the scientist .",,,,,,,,,,,,,,
1155,neutral,the strategist avoided the tourist .,the tourist avoided the strategist .,"the strategist avoided the tourist , if the strategist and the tourist are swapped , then we do not know whether the tourist avoided the strategist .",,,,,,,,,,,,,,
1156,neutral,the psychiatrist saw the strategists .,the strategists saw the psychiatrist .,"the psychiatrist saw the strategists , if the psychiatrist and the strategists are swapped , then we do not know whether the strategists saw the psychiatrist .",,,,,,,,,,,,,,
1157,neutral,the administrator advised the tourist .,the tourist advised the administrator .,"the administrator advised the tourist , if the administrator and the tourist are swapped , then we do not know whether the tourist advised the administrator .",,,,,,,,,,,,,,
1158,neutral,the scientists recognized the strategists .,the strategists recognized the scientists .,"the scientists recognized the strategists , if the scientists and the strategists are swapped , then we do not know whether the strategists recognized the scientists .",,,,,,,,,,,,,,
1216,entailment,thoughtless strategists saw the professors .,strategists saw the professors .,thoughtless strategists are still strategists .,,,,,,,,,,,,,,
1217,entailment,thoughtless tourists offended the scientists .,tourists offended the scientists .,thoughtless tourists are still tourists .,,,,,,,,,,,,,,
1218,entailment,happy managers advised the singers .,managers advised the singers .,happy managers are still managers .,,,,,,,,,,,,,,
1219,entailment,lazy scientists offended the tourists .,scientists offended the tourists .,lazy scientists are still scientists .,,,,,,,,,,,,,,
1220,entailment,reliable potters advised the doctor .,potters advised the doctor .,reliable potters are still potters .,,,,,,,,,,,,,,
1221,entailment,serious singers recommended the animators .,singers recommended the animators .,serious singers are still singers .,,,,,,,,,,,,,,
1222,entailment,thoughtless engineers recommended the strategists .,engineers recommended the strategists .,thoughtless engineers are still engineers .,,,,,,,,,,,,,,
1248,entailment,the planners won the tournament .,the planners won .,won the tournament is still won .,,,,,,,,,,,,,,
1249,entailment,the singers won the competition .,the singers won .,won the competition is still won .,,,,,,,,,,,,,,
1250,entailment,the doctors read the novel .,the doctors read .,read the novel is still read .,,,,,,,,,,,,,,
1251,entailment,the lyricist read the column .,the lyricist read .,read the column is still read .,,,,,,,,,,,,,,
1252,entailment,the scientists read the book .,the scientists read .,read the book is still read .,,,,,,,,,,,,,,
1253,entailment,the animators won the competition .,the animators won .,won the competition is still won .,,,,,,,,,,,,,,
1254,entailment,the judges read the novel .,the judges read .,read the novel is still read .,,,,,,,,,,,,,,
1280,entailment,the judge offended the managers that worked .,the judge offended the managers .,the managers that worked are still the managers .,,,,,,,,,,,,,,
1281,entailment,the authors contacted the professor that worked .,the authors contacted the professor .,the professor that worked is still the professor .,,,,,,,,,,,,,,
1282,entailment,the technologists saw the scientists that worked .,the technologists saw the scientists .,the scientists that worked are still the scientists .,,,,,,,,,,,,,,
1283,entailment,the scientist advised the pencillers that yelled .,the scientist advised the pencillers .,the pencillers that yelled are still the pencillers .,,,,,,,,,,,,,,
1284,entailment,the planners recommended the essayist that panicked .,the planners recommended the essayist .,the essayist that panicked is still the essayist .,,,,,,,,,,,,,,
1285,entailment,the manager recommended the technicians that arrived .,the manager recommended the technicians .,the technicians that arrived are still the technicians .,,,,,,,,,,,,,,
1286,entailment,the scientist mentioned the photographers that laughed .,the scientist mentioned the photographers .,the photographers that laughed are still the photographers .,,,,,,,,,,,,,,
1312,entailment,the designer recognized the technologists that the tourist advised .,the designer recognized the technologists .,the technologists that the tourist advised are still the technologists .,,,,,,,,,,,,,,
1313,entailment,the doctor saw the officers that the potter disturbed .,the doctor saw the officers .,the officers that the potter disturbed are still the officers .,,,,,,,,,,,,,,
1314,entailment,the potter offended the animators that the tourist recognized .,the potter offended the animators .,the animators that the tourist recognized are still the animators .,,,,,,,,,,,,,,
1315,entailment,the essayists recognized the lyricist that the administrators expected .,the essayists recognized the lyricist .,the lyricist that the administrators expected is still the lyricist .,,,,,,,,,,,,,,
1316,entailment,the officer mentioned the photographers that the lyricists thanked .,the officer mentioned the photographers .,the photographers that the lyricists thanked are still the photographers .,,,,,,,,,,,,,,
1317,entailment,the professor advised the administrators that the singer thanked .,the professor advised the administrators .,the administrators that the singer thanked are still the administrators .,,,,,,,,,,,,,,
1318,entailment,the doctor contacted the potter that the managers mentioned .,the doctor contacted the potter .,the potter that the managers mentioned is still the potter .,,,,,,,,,,,,,,
1344,entailment,the psychiatrist contacted the administrator that expected the authors .,the psychiatrist contacted the administrator .,the administrator that expected the authors is still the administrator .,,,,,,,,,,,,,,
1345,entailment,the sculptors advised the planner that offended the designer .,the sculptors advised the planner .,the planner that offended the designer is still the planner .,,,,,,,,,,,,,,
1346,entailment,the bankers mentioned the lyricists that expected the doctors .,the bankers mentioned the lyricists .,the lyricists that expected the doctors are still the lyricists .,,,,,,,,,,,,,,
1347,entailment,the lyricist saw the officers that recommended the singer .,the lyricist saw the officers .,the officers that recommended the singer are still the officers .,,,,,,,,,,,,,,
1348,entailment,the psychiatrist thanked the author that recommended the designers .,the psychiatrist thanked the author .,the author that recommended the designers is still the author .,,,,,,,,,,,,,,
1349,entailment,the technologist offended the banker that disturbed the judges .,the technologist offended the banker .,the banker that disturbed the judges is still the banker .,,,,,,,,,,,,,,
1350,entailment,the photographers recommended the manager that disturbed the singers .,the photographers recommended the manager .,the manager that disturbed the singers is still the manager .,,,,,,,,,,,,,,
1376,entailment,the singer avoided the bankers in front of the designers .,the singer avoided the bankers .,the bankers in front of the designers are still the bankers .,,,,,,,,,,,,,,
1377,entailment,the judge saw the animators behind the analysts .,the judge saw the animators .,the animators behind the analysts are still the animators .,,,,,,,,,,,,,,
1378,entailment,the technologist disturbed the bankers in front of the tourists .,the technologist disturbed the bankers .,the bankers in front of the tourists are still the bankers .,,,,,,,,,,,,,,
1379,entailment,the animators avoided the pencillers behind the bankers .,the animators avoided the pencillers .,the pencillers behind the bankers are still the pencillers .,,,,,,,,,,,,,,
1380,entailment,the analysts expected the technicians behind the essayists .,the analysts expected the technicians .,the technicians behind the essayists are still the technicians .,,,,,,,,,,,,,,
1381,entailment,the analysts saw the lyricist behind the pencillers .,the analysts saw the lyricist .,the lyricist behind the pencillers is still the lyricist .,,,,,,,,,,,,,,
1382,entailment,the essayists offended the engineer in front of the lyricist .,the essayists offended the engineer .,the engineer in front of the lyricist is still the engineer .,,,,,,,,,,,,,,
1408,entailment,the singer and the potters panicked .,the potters panicked .,the potters are part of the singer and the potters .,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the penciller laughed .,the penciller laughed .,the penciller is part of the psychiatrist and the penciller .,,,,,,,,,,,,,,
1410,entailment,the managers and the officer yelled .,the officer yelled .,the officer is part of the managers and the officer .,,,,,,,,,,,,,,
1411,entailment,the tourists and the analysts worked .,the analysts worked .,the analysts are part of the tourists and the analysts .,,,,,,,,,,,,,,
1412,entailment,the designer and the singer ran .,the singer ran .,the singer is part of the designer and the singer .,,,,,,,,,,,,,,
1413,entailment,the artisans and the potter panicked .,the potter panicked .,the potter is part of the artisans and the potter .,,,,,,,,,,,,,,
1414,entailment,the essayists and the potters smiled .,the potters smiled .,the potters are part of the essayists and the potters .,,,,,,,,,,,,,,
1440,entailment,the professor and the tourist advised the administrator .,the tourist advised the administrator .,the tourist is part of the professor and the tourist .,,,,,,,,,,,,,,
1441,entailment,the banker and the animators thanked the strategists .,the animators thanked the strategists .,the animators are part of the banker and the animators .,,,,,,,,,,,,,,
1442,entailment,the artisan and the singer expected the officer .,the singer expected the officer .,the singer is part of the artisan and the singer .,,,,,,,,,,,,,,
1443,entailment,the analyst and the doctor thanked the technologist .,the doctor thanked the technologist .,the doctor is part of the analyst and the doctor .,,,,,,,,,,,,,,
1444,entailment,the potter and the officers advised the bankers .,the officers advised the bankers .,the officers are part of the potter and the officers .,,,,,,,,,,,,,,
1445,entailment,the strategists and the planner offended the sculptors .,the planner offended the sculptors .,the planner is part of the strategists and the planner .,,,,,,,,,,,,,,
1446,entailment,the bankers and the psychiatrists offended the essayists .,the psychiatrists offended the essayists .,the psychiatrists are part of the bankers and the psychiatrists .,,,,,,,,,,,,,,
1472,entailment,the designers contacted the tourist and the planners .,the designers contacted the tourist .,the tourist is part of the tourist and the planners .,,,,,,,,,,,,,,
1473,entailment,the officers thanked the scientist and the tourists .,the officers thanked the scientist .,the scientist is part of the scientist and the tourists .,,,,,,,,,,,,,,
1474,entailment,the artisans advised the planners and the technicians .,the artisans advised the planners .,the planners are part of the planners and the technicians .,,,,,,,,,,,,,,
1475,entailment,the doctors thanked the designers and the photographers .,the doctors thanked the designers .,the designers are part of the designers and the photographers .,,,,,,,,,,,,,,
1476,entailment,the potters recommended the administrators and the planner .,the potters recommended the administrators .,the administrators are part of the administrators and the planner .,,,,,,,,,,,,,,
1477,entailment,the sculptors offended the designer and the scientists .,the sculptors offended the designer .,the designer is part of the designer and the scientists .,,,,,,,,,,,,,,
1478,entailment,the tourists contacted the judge and the potters .,the tourists contacted the judge .,the judge is part of the judge and the potters .,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,"the designer is in front of the officers and the designer panicked , we do not know whether the officers panicked .",,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,"the manager is in front of the artisan and the manager cried , we do not know whether the artisan cried .",,,,,,,,,,,,,,
1506,neutral,the authors in front of the technologist yelled .,the technologist yelled .,"the authors are in front of the technologist and the authors yelled , we do not know whether the technologist yelled .",,,,,,,,,,,,,,
1507,neutral,the judges behind the scientist danced .,the scientist danced .,"the judges are behind the scientist and the judges danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
1508,neutral,the photographer in front of the tourists danced .,the tourists danced .,"the photographer is in front of the tourists and the photographer danced , we do not know whether the tourists danced .",,,,,,,,,,,,,,
1509,neutral,the banker in front of the doctors cried .,the doctors cried .,"the banker is in front of the doctors and the banker cried , we do not know whether the doctors cried .",,,,,,,,,,,,,,
1510,neutral,the tourist behind the planner performed .,the planner performed .,"the tourist is behind the planner and the tourist performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
1568,neutral,the managers that advised the singer cried .,the singer cried .,"the managers that advised the singer are still the managers , so the managers cried and we do not know whether the singer cried .",,,,,,,,,,,,,,
1569,neutral,the tourists that thanked the officers yelled .,the officers yelled .,"the tourists that thanked the officers are still the tourists , so the tourists yelled and we do not know whether the officers yelled .",,,,,,,,,,,,,,
1570,neutral,the doctor that avoided the author ran .,the author ran .,"the doctor that avoided the author is still the doctor , so the doctor ran and we do not know whether the author ran .",,,,,,,,,,,,,,
1571,neutral,the planners that advised the managers arrived .,the managers arrived .,"the planners that advised the managers are still the planners , so the planners arrived and we do not know whether the managers arrived .",,,,,,,,,,,,,,
1572,neutral,the photographers that saw the administrators cried .,the administrators cried .,"the photographers that saw the administrators are still the photographers , so the photographers cried and we do not know whether the administrators cried .",,,,,,,,,,,,,,
1573,neutral,the administrator that thanked the banker cried .,the banker cried .,"the administrator that thanked the banker is still the administrator , so the administrator cried and we do not know whether the banker cried .",,,,,,,,,,,,,,
1574,neutral,the managers that recommended the administrators ran .,the administrators ran .,"the managers that recommended the administrators are still the managers , so the managers ran and we do not know whether the administrators ran .",,,,,,,,,,,,,,
1600,neutral,the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,"the analyst that recommended the technicians is still the analyst , so the analyst recognized the professors and we do not know whether the technicians recognized the professors .",,,,,,,,,,,,,,
1601,neutral,the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,"the artisans that saw the photographer are still the artisans , so the artisans mentioned the animators and we do not know whether the photographer mentioned the animators .",,,,,,,,,,,,,,
1602,neutral,the administrators that avoided the essayist expected the designers .,the essayist expected the designers .,"the administrators that avoided the essayist are still the administrators , so the administrators expected the designers and we do not know whether the essayist expected the designers .",,,,,,,,,,,,,,
1603,neutral,the judges that recognized the officer recommended the planners .,the officer recommended the planners .,"the judges that recognized the officer are still the judges , so the judges recommended the planners and we do not know whether the officer recommended the planners .",,,,,,,,,,,,,,
1604,neutral,the officer that mentioned the potter saw the psychiatrists .,the potter saw the psychiatrists .,"the officer that mentioned the potter is still the officer , so the officer saw the psychiatrists and we do not know whether the potter saw the psychiatrists .",,,,,,,,,,,,,,
1605,neutral,the technologists that disturbed the bankers recommended the designers .,the bankers recommended the designers .,"the technologists that disturbed the bankers are still the technologists , so the technologists recommended the designers and we do not know whether the bankers recommended the designers .",,,,,,,,,,,,,,
1606,neutral,the strategist that offended the designers avoided the engineers .,the designers avoided the engineers .,"the strategist that offended the designers is still the strategist , so the strategist avoided the engineers and we do not know whether the designers avoided the engineers .",,,,,,,,,,,,,,
1728,neutral,"while the manager paid , the potters ran .",the manager paid the potters .,"the potters ran and the manager paid , we do not know whether the manager paid the potters .",,,,,,,,,,,,,,
1729,neutral,"since the strategist fought , the technologist appeared .",the strategist fought the technologist .,"the technologist appeared and the strategist fought , we do not know whether the strategist fought the technologist .",,,,,,,,,,,,,,
1730,neutral,"when the sculptor fought , the animator shouted .",the sculptor fought the animator .,"the animator shouted and the sculptor fought , we do not know whether the sculptor fought the animator .",,,,,,,,,,,,,,
1731,neutral,"since the singer stopped , the technician appeared .",the singer stopped the technician .,"the technician appeared and the singer stopped , we do not know whether the singer stopped the technician .",,,,,,,,,,,,,,
1732,neutral,"when the singers stopped , the officer panicked .",the singers stopped the officer .,"the officer panicked and the singers stopped , we do not know whether the singers stopped the officer .",,,,,,,,,,,,,,
1733,neutral,"when the banker paid , the professor appeared .",the banker paid the professor .,"the professor appeared and the banker paid , we do not know whether the banker paid the professor .",,,,,,,,,,,,,,
1734,neutral,"when the manager paid , the authors cried .",the manager paid the authors .,"the authors cried and the manager paid , we do not know whether the manager paid the authors .",,,,,,,,,,,,,,
1792,neutral,the doctor believed the engineer laughed .,the doctor believed the engineer .,"the doctor believed the engineer laughed , we do not know whether the doctor believed the person as in the engineer .",,,,,,,,,,,,,,
1793,neutral,the officer believed the strategists yelled .,the officer believed the strategists .,"the officer believed the strategists yelled , we do not know whether the officer believed the person as in the strategists .",,,,,,,,,,,,,,
1794,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,"the photographer believed the essayists appeared , we do not know whether the photographer believed the person as in the essayists .",,,,,,,,,,,,,,
1795,neutral,the animators believed the bankers danced .,the animators believed the bankers .,"the animators believed the bankers danced , we do not know whether the animators believed the person as in the bankers .",,,,,,,,,,,,,,
1796,neutral,the psychiatrists believed the artisan yelled .,the psychiatrists believed the artisan .,"the psychiatrists believed the artisan yelled , we do not know whether the psychiatrists believed the person as in the artisan .",,,,,,,,,,,,,,
1797,neutral,the judges believed the bankers worked .,the judges believed the bankers .,"the judges believed the bankers worked , we do not know whether the judges believed the person as in the bankers .",,,,,,,,,,,,,,
1798,neutral,the psychiatrists believed the lyricist shouted .,the psychiatrists believed the lyricist .,"the psychiatrists believed the lyricist shouted , we do not know whether the psychiatrists believed the person as in the lyricist .",,,,,,,,,,,,,,
1824,neutral,the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,"the judges believed the essayists disturbed the photographer , we do not know whether the judges believed the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the technicians believed the designers offended the planners .,the technicians believed the designers .,"the technicians believed the designers offended the planners , we do not know whether the technicians believed the person as in the designers .",,,,,,,,,,,,,,
1826,neutral,the administrators believed the technicians recommended the judges .,the administrators believed the technicians .,"the administrators believed the technicians recommended the judges , we do not know whether the administrators believed the person as in the technicians .",,,,,,,,,,,,,,
1827,neutral,the essayists believed the strategist saw the planners .,the essayists believed the strategist .,"the essayists believed the strategist saw the planners , we do not know whether the essayists believed the person as in the strategist .",,,,,,,,,,,,,,
1828,neutral,the potters believed the designer saw the officers .,the potters believed the designer .,"the potters believed the designer saw the officers , we do not know whether the potters believed the person as in the designer .",,,,,,,,,,,,,,
1829,neutral,the doctor believed the penciller mentioned the scientists .,the doctor believed the penciller .,"the doctor believed the penciller mentioned the scientists , we do not know whether the doctor believed the person as in the penciller .",,,,,,,,,,,,,,
1830,neutral,the planner believed the administrators thanked the technician .,the planner believed the administrators .,"the planner believed the administrators thanked the technician , we do not know whether the planner believed the person as in the administrators .",,,,,,,,,,,,,,
1888,entailment,"while the planners thanked the doctor , the potter panicked .",the potter panicked .,"the planners thanked the doctor , so the potter panicked .",,,,,,,,,,,,,,
1889,entailment,"while the psychiatrist mentioned the strategists , the potter arrived .",the potter arrived .,"the psychiatrist mentioned the strategists , so the potter arrived .",,,,,,,,,,,,,,
1890,entailment,"after the potters advised the singer , the psychiatrists appeared .",the psychiatrists appeared .,"the potters advised the singer , so the psychiatrists appeared .",,,,,,,,,,,,,,
1891,entailment,"because the bankers offended the judge , the tourist danced .",the tourist danced .,"the bankers offended the judge , so the tourist danced .",,,,,,,,,,,,,,
1892,entailment,"after the planner advised the tourists , the officers ran .",the officers ran .,"the planner advised the tourists , so the officers ran .",,,,,,,,,,,,,,
1893,entailment,"because the animators offended the officers , the manager performed .",the manager performed .,"the animators offended the officers , so the manager performed .",,,,,,,,,,,,,,
1894,entailment,"because the technologists mentioned the scientists , the technician arrived .",the technician arrived .,"the technologists mentioned the scientists , so the technician arrived .",,,,,,,,,,,,,,
1920,entailment,"after the professors danced , the authors offended the penciller .",the authors offended the penciller .,"the professors danced , so the authors offended the penciller .",,,,,,,,,,,,,,
1921,entailment,"while the strategists ran , the technologists offended the potter .",the technologists offended the potter .,"the strategists ran , so the technologists offended the potter .",,,,,,,,,,,,,,
1922,entailment,"while the judges worked , the scientist thanked the photographer .",the scientist thanked the photographer .,"the judges worked , so the scientist thanked the photographer .",,,,,,,,,,,,,,
1923,entailment,"while the planners appeared , the pencillers advised the sculptors .",the pencillers advised the sculptors .,"the planners appeared , so the pencillers advised the sculptors .",,,,,,,,,,,,,,
1924,entailment,"after the analysts appeared , the photographers thanked the pencillers .",the photographers thanked the pencillers .,"the analysts appeared , so the photographers thanked the pencillers .",,,,,,,,,,,,,,
1925,entailment,"while the designer ran , the officer saw the professors .",the officer saw the professors .,"the designer ran , so the officer saw the professors .",,,,,,,,,,,,,,
1926,entailment,"after the strategists smiled , the managers avoided the analyst .",the managers avoided the analyst .,"the strategists smiled , so the managers avoided the analyst .",,,,,,,,,,,,,,
1952,entailment,"while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,"the penciller thanked the technologist , so the technicians saw the designer .",,,,,,,,,,,,,,
1953,entailment,"while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,"the strategists offended the photographer , so the bankers recommended the lyricist .",,,,,,,,,,,,,,
1954,entailment,"after the photographer saw the officers , the administrator advised the designers .",the administrator advised the designers .,"the photographer saw the officers , so the administrator advised the designers .",,,,,,,,,,,,,,
1955,entailment,"while the administrators recognized the bankers , the scientist advised the analyst .",the scientist advised the analyst .,"the administrators recognized the bankers , so the scientist advised the analyst .",,,,,,,,,,,,,,
1956,entailment,"after the designers recognized the technicians , the professors saw the officer .",the professors saw the officer .,"the designers recognized the technicians , so the professors saw the officer .",,,,,,,,,,,,,,
1957,entailment,"after the planners avoided the technologist , the artisan expected the psychiatrists .",the artisan expected the psychiatrists .,"the planners avoided the technologist , so the artisan expected the psychiatrists .",,,,,,,,,,,,,,
1958,entailment,"after the technician offended the administrator , the penciller avoided the potter .",the penciller avoided the potter .,"the technician offended the administrator , so the penciller avoided the potter .",,,,,,,,,,,,,,
