pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1728,neutral,"while the manager paid , the potters ran .",the manager paid the potters .,"the potters ran and the manager paid , we do not know whether the manager paid the potters .",,,,,,,,,,,,,,
1729,neutral,"since the strategist fought , the technologist appeared .",the strategist fought the technologist .,"the technologist appeared and the strategist fought , we do not know whether the strategist fought the technologist .",,,,,,,,,,,,,,
1730,neutral,"when the sculptor fought , the animator shouted .",the sculptor fought the animator .,"the animator shouted and the sculptor fought , we do not know whether the sculptor fought the animator .",,,,,,,,,,,,,,
1731,neutral,"since the singer stopped , the technician appeared .",the singer stopped the technician .,"the technician appeared and the singer stopped , we do not know whether the singer stopped the technician .",,,,,,,,,,,,,,
1792,neutral,the doctor believed the engineer laughed .,the doctor believed the engineer .,"the doctor believed the engineer laughed , we do not know whether the doctor believed the person as in the engineer .",,,,,,,,,,,,,,
1793,neutral,the officer believed the strategists yelled .,the officer believed the strategists .,"the officer believed the strategists yelled , we do not know whether the officer believed the person as in the strategists .",,,,,,,,,,,,,,
1794,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,"the photographer believed the essayists appeared , we do not know whether the photographer believed the person as in the essayists .",,,,,,,,,,,,,,
1795,neutral,the animators believed the bankers danced .,the animators believed the bankers .,"the animators believed the bankers danced , we do not know whether the animators believed the person as in the bankers .",,,,,,,,,,,,,,
1824,neutral,the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,"the judges believed the essayists disturbed the photographer , we do not know whether the judges believed the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the technicians believed the designers offended the planners .,the technicians believed the designers .,"the technicians believed the designers offended the planners , we do not know whether the technicians believed the person as in the designers .",,,,,,,,,,,,,,
1826,neutral,the administrators believed the technicians recommended the judges .,the administrators believed the technicians .,"the administrators believed the technicians recommended the judges , we do not know whether the administrators believed the person as in the technicians .",,,,,,,,,,,,,,
1827,neutral,the essayists believed the strategist saw the planners .,the essayists believed the strategist .,"the essayists believed the strategist saw the planners , we do not know whether the essayists believed the person as in the strategist .",,,,,,,,,,,,,,
1888,entailment,"while the planners thanked the doctor , the potter panicked .",the potter panicked .,"the planners thanked the doctor , so the potter panicked .",,,,,,,,,,,,,,
1889,entailment,"while the psychiatrist mentioned the strategists , the potter arrived .",the potter arrived .,"the psychiatrist mentioned the strategists , so the potter arrived .",,,,,,,,,,,,,,
1890,entailment,"after the potters advised the singer , the psychiatrists appeared .",the psychiatrists appeared .,"the potters advised the singer , so the psychiatrists appeared .",,,,,,,,,,,,,,
1891,entailment,"because the bankers offended the judge , the tourist danced .",the tourist danced .,"the bankers offended the judge , so the tourist danced .",,,,,,,,,,,,,,
1920,entailment,"after the professors danced , the authors offended the penciller .",the authors offended the penciller .,"the professors danced , so the authors offended the penciller .",,,,,,,,,,,,,,
1921,entailment,"while the strategists ran , the technologists offended the potter .",the technologists offended the potter .,"the strategists ran , so the technologists offended the potter .",,,,,,,,,,,,,,
1922,entailment,"while the judges worked , the scientist thanked the photographer .",the scientist thanked the photographer .,"the judges worked , so the scientist thanked the photographer .",,,,,,,,,,,,,,
1923,entailment,"while the planners appeared , the pencillers advised the sculptors .",the pencillers advised the sculptors .,"the planners appeared , so the pencillers advised the sculptors .",,,,,,,,,,,,,,
1952,entailment,"while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,"the penciller thanked the technologist , so the technicians saw the designer .",,,,,,,,,,,,,,
1953,entailment,"while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,"the strategists offended the photographer , so the bankers recommended the lyricist .",,,,,,,,,,,,,,
1954,entailment,"after the photographer saw the officers , the administrator advised the designers .",the administrator advised the designers .,"the photographer saw the officers , so the administrator advised the designers .",,,,,,,,,,,,,,
1955,entailment,"while the administrators recognized the bankers , the scientist advised the analyst .",the scientist advised the analyst .,"the administrators recognized the bankers , so the scientist advised the analyst .",,,,,,,,,,,,,,
1984,entailment,"in case the manager smiled , the officer yelled .",the officer yelled .,the past tense yelled suggests the officer yelled happened .,,,,,,,,,,,,,,
1985,entailment,"in case the designer arrived , the tourist appeared .",the tourist appeared .,the past tense appeared suggests the tourist appeared happened .,,,,,,,,,,,,,,
1986,entailment,"in case the manager yelled , the tourists panicked .",the tourists panicked .,the past tense panicked suggests the tourists panicked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the technologist laughed , the doctors yelled .",the doctors yelled .,the past tense yelled suggests the doctors yelled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,the past tense worked suggests the lyricist worked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,the past tense worked suggests the animator worked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the animators avoided the scientists , the designer danced .",the designer danced .,the past tense danced suggests the designer danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the analyst disturbed the penciller , the engineers panicked .",the engineers panicked .,the past tense panicked suggests the engineers panicked happened .,,,,,,,,,,,,,,
2080,entailment,"in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,the past tense disturbed the psychiatrists suggests the technologist disturbed the psychiatrists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,the past tense recommended the animator suggests the strategist recommended the animator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the photographers mentioned the singer , the tourist recognized the officer .",the tourist recognized the officer .,the past tense recognized the singer suggests the tourist recognized the singer happened .,,,,,,,,,,,,,,
2083,entailment,"in case the scientist advised the manager , the engineer recognized the potters .",the engineer recognized the potters .,the past tense recognized the manager suggests the engineer recognized the manager happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the artisan performed , the engineers arrived .",the engineers arrived .,the engineers arrived despite the clause whether or not the artisan performed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the planner appeared , the essayists performed .",the essayists performed .,the essayists performed despite the clause whether or not the planner appeared .,,,,,,,,,,,,,,
2114,entailment,"whether or not the judges ran , the managers worked .",the managers worked .,the managers worked despite the clause whether or not the judges ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the potter shouted , the artisan smiled .",the artisan smiled .,the artisan smiled despite the clause whether or not the potter shouted .,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,the analyst recognized the photographers despite the clause whether or not the professor appeared .,,,,,,,,,,,,,,
2177,entailment,"whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,the professor mentioned the essayists despite the clause whether or not the artisans cried .,,,,,,,,,,,,,,
2178,entailment,"whether or not the tourists appeared , the lyricists expected the officer .",the lyricists expected the officer .,the lyricists expected the officer despite the clause whether or not the tourists appeared .,,,,,,,,,,,,,,
2179,entailment,"whether or not the technicians panicked , the essayist expected the analyst .",the essayist expected the analyst .,the essayist expected the analyst despite the clause whether or not the technicians panicked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,the doctors saw the photographer despite the clause whether or not the potters avoided the bankers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,the tourists disturbed the artisan despite the clause whether or not the engineers offended the pencillers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,the designers avoided the artisan despite the clause whether or not the strategists mentioned the animators .,,,,,,,,,,,,,,
2211,entailment,"whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,the doctor recognized the singer despite the clause whether or not the author avoided the sculptor .,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,"the manager forgot that the doctor smiled , so the doctor smiled happened .",,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,"the author remembered that the pencillers panicked , so the pencillers panicked happened .",,,,,,,,,,,,,,
2242,entailment,the tourists remembered that the doctors appeared .,the doctors appeared .,"the tourists remembered that the doctors appeared , so the doctors appeared happened .",,,,,,,,,,,,,,
2243,entailment,the doctor remembered that the judges appeared .,the judges appeared .,"the doctor remembered that the judges appeared , so the judges appeared happened .",,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,"the technologist remembered that the animators recognized the technician , so the animators recognized the technician happened .",,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,"the lyricist forgot that the administrators advised the designers , so the administrators advised the designers happened .",,,,,,,,,,,,,,
2274,entailment,the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,"the analysts forgot that the engineers offended the tourists , so the engineers offended the tourists happened .",,,,,,,,,,,,,,
2275,entailment,the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,"the analyst forgot that the technician mentioned the essayist , so the technician mentioned the essayist happened .",,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,and suggests both the manager smiled and the analysts cried .,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,and suggests both the technician worked and the author shouted .,,,,,,,,,,,,,,
2306,entailment,"the judge danced , and the professors panicked .",the judge danced .,and suggests both the judge danced and the professors panicked .,,,,,,,,,,,,,,
2307,entailment,"the administrators cried , and the psychiatrists ran .",the administrators cried .,and suggests both the administrators cried and the psychiatrists ran .,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,and suggests both the animator appeared and the scientist recommended the doctor .,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,and suggests both the sculptors ran and the tourists expected the photographers .,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,and suggests both the singer appeared and the banker avoided the lyricist .,,,,,,,,,,,,,,
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,and suggests both the banker danced and the scientists saw the administrator .,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,and suggests both the penciller recognized the sculptor and the photographer laughed .,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,and suggests both the potters advised the essayists and the engineer arrived .,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,and suggests both the essayist mentioned the professors and the judge yelled .,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,and suggests both the animators avoided the administrators and the strategist smiled .,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,and suggests both the analyst expected the artisan and the animator offended the judges .,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,and suggests both the administrator expected the sculptor and the scientist contacted the essayists .,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,and suggests both the technologist avoided the authors and the scientists recommended the lyricist .,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,and suggests both the managers avoided the sculptors and the judges recommended the animators .,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,and suggests both the engineers performed and the artisan worked .,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,and suggests both the technicians danced and the administrators laughed .,,,,,,,,,,,,,,
2434,entailment,"the photographer shouted , and the managers danced .",the managers danced .,and suggests both the photographer shouted and the managers danced .,,,,,,,,,,,,,,
2435,entailment,"the analysts danced , and the technicians arrived .",the technicians arrived .,and suggests both the analysts danced and the technicians arrived .,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,and suggests both the analyst mentioned the potters and the doctors cried .,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,and suggests both the engineer avoided the singer and the psychiatrists laughed .,,,,,,,,,,,,,,
2498,entailment,"the designer thanked the engineers , and the manager panicked .",the manager panicked .,and suggests both the designer thanked the engineers and the manager panicked .,,,,,,,,,,,,,,
2499,entailment,"the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,and suggests both the sculptors contacted the lyricists and the penciller appeared .,,,,,,,,,,,,,,
2528,entailment,"the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,and suggests both the engineer avoided the animator and the doctors recognized the essayists .,,,,,,,,,,,,,,
2529,entailment,"the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,and suggests both the penciller disturbed the technologists and the engineer mentioned the essayist .,,,,,,,,,,,,,,
2530,entailment,"the potter disturbed the planners , and the technician offended the singers .",the technician offended the singers .,and suggests both the potter disturbed the planners and the technician offended the singers .,,,,,,,,,,,,,,
2531,entailment,"the managers expected the scientist , and the technician offended the lyricists .",the technician offended the lyricists .,and suggests both the managers expected the scientist and the technician offended the lyricists .,,,,,,,,,,,,,,
2560,entailment,clearly the potters arrived .,the potters arrived .,clearly suggests the potters arrived happened .,,,,,,,,,,,,,,
2561,entailment,clearly the doctor laughed .,the doctor laughed .,clearly suggests the doctor laughed happened .,,,,,,,,,,,,,,
2562,entailment,clearly the animator arrived .,the animator arrived .,clearly suggests the animator arrived happened .,,,,,,,,,,,,,,
2563,entailment,clearly the officers cried .,the officers cried .,clearly suggests the officers cried happened .,,,,,,,,,,,,,,
2592,entailment,obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,obviously suggests the essayists recognized the sculptors happened .,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the potters .,the professors recognized the potters .,obviously suggests the professors recognized the potters happened .,,,,,,,,,,,,,,
2594,entailment,clearly the engineers disturbed the essayists .,the engineers disturbed the essayists .,clearly suggests the engineers disturbed the essayists happened .,,,,,,,,,,,,,,
2595,entailment,obviously the doctors avoided the singers .,the doctors avoided the singers .,obviously suggests the doctors avoided the singers happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the potters yelled .,the potters yelled .,without a doubt suggests the potters yelled happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the officers yelled .,the officers yelled .,without a doubt suggests the officers yelled happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the analyst laughed .,the analyst laughed .,without a doubt suggests the analyst laughed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the animators ran .,the animators ran .,without a doubt suggests the animators ran happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer avoided the author .,the singer avoided the author .,without a doubt suggests the singer avoided the author happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the penciller contacted the professors .,the penciller contacted the professors .,without a doubt suggests the penciller contacted the professors happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the authors offended the strategist .,the authors offended the strategist .,without a doubt suggests the authors offended the strategist happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the technologist recommended the banker .,the technologist recommended the banker .,without a doubt suggests the technologist recommended the banker happened .,,,,,,,,,,,,,,
2688,entailment,of course the lyricists performed .,the lyricists performed .,of course suggests the lyricists performed happened .,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,of course suggests the designers cried happened .,,,,,,,,,,,,,,
2690,entailment,of course the technician laughed .,the technician laughed .,of course suggests the technician laughed happened .,,,,,,,,,,,,,,
2691,entailment,of course the photographer appeared .,the photographer appeared .,of course suggests the photographer appeared happened .,,,,,,,,,,,,,,
2784,entailment,"since the analyst cried , the lyricist recognized the potters .",the analyst cried .,since suggests the analyst cried happened .,,,,,,,,,,,,,,
2785,entailment,"since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,since suggests the technologists yelled happened .,,,,,,,,,,,,,,
2786,entailment,"although the banker panicked , the strategist contacted the engineers .",the banker panicked .,although suggests the banker panicked happened .,,,,,,,,,,,,,,
2787,entailment,"since the sculptor performed , the planner thanked the tourist .",the sculptor performed .,since suggests the sculptor performed happened .,,,,,,,,,,,,,,
2816,entailment,"since the sculptor recognized the scientist , the managers laughed .",the sculptor recognized the scientist .,since suggests the sculptor recognized the scientist happened .,,,,,,,,,,,,,,
2817,entailment,"since the essayists avoided the tourists , the officers appeared .",the essayists avoided the tourists .,since suggests the essayists avoided the tourists happened .,,,,,,,,,,,,,,
2818,entailment,"although the designers contacted the professors , the animator cried .",the designers contacted the professors .,although suggests the designers contacted the professors happened .,,,,,,,,,,,,,,
2819,entailment,"since the potter avoided the photographer , the planner panicked .",the potter avoided the photographer .,since suggests the potter avoided the photographer happened .,,,,,,,,,,,,,,
2880,neutral,"if the artisan danced , the psychiatrist worked .",the psychiatrist worked .,"we do not know if the artisan danced , so we do not know if the psychiatrist worked .",,,,,,,,,,,,,,
2881,neutral,"if the authors appeared , the artisans shouted .",the artisans shouted .,"we do not know if the authors appeared , so we do not know if the artisans shouted .",,,,,,,,,,,,,,
2882,neutral,"if the potter shouted , the psychiatrists laughed .",the psychiatrists laughed .,"we do not know if the potter shouted , so we do not know if the psychiatrists laughed .",,,,,,,,,,,,,,
2883,neutral,"if the scientist performed , the psychiatrists appeared .",the psychiatrists appeared .,"we do not know if the scientist performed , so we do not know if the psychiatrists appeared .",,,,,,,,,,,,,,
2912,neutral,"if the animator yelled , the technologists disturbed the author .",the technologists disturbed the author .,"we do not know if the animator yelled , so we do not know if the technologists disturbed the author .",,,,,,,,,,,,,,
2913,neutral,"if the potters ran , the photographers thanked the artisan .",the photographers thanked the artisan .,"we do not know if the potters ran , so we do not know if the photographers thanked the artisan .",,,,,,,,,,,,,,
2914,neutral,"if the designers yelled , the strategists advised the doctor .",the strategists advised the doctor .,"we do not know if the designers yelled , so we do not know if the strategists advised the doctor .",,,,,,,,,,,,,,
2915,neutral,"if the technologists smiled , the sculptor advised the administrator .",the sculptor advised the administrator .,"we do not know if the technologists smiled , so we do not know if the sculptor advised the administrator .",,,,,,,,,,,,,,
2944,neutral,"if the administrators advised the officers , the author performed .",the author performed .,"we do not know if the administrators advised the officers , so we do not know if the author performed .",,,,,,,,,,,,,,
2945,neutral,"if the technicians avoided the engineer , the officers cried .",the officers cried .,"we do not know if the technicians avoided the engineer , so we do not know if the officers cried .",,,,,,,,,,,,,,
2946,neutral,"if the professors disturbed the psychiatrists , the manager ran .",the manager ran .,"we do not know if the professors disturbed the psychiatrists , so we do not know if the manager ran .",,,,,,,,,,,,,,
2947,neutral,"if the manager mentioned the officers , the lyricist ran .",the lyricist ran .,"we do not know if the manager mentioned the officers , so we do not know if the lyricist ran .",,,,,,,,,,,,,,
2976,neutral,"if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,"we do not know if the strategists expected the potter , so we do not know if the essayist contacted the officer .",,,,,,,,,,,,,,
2977,neutral,"if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,"we do not know if the technician advised the psychiatrists , so we do not know if the officers offended the scientists .",,,,,,,,,,,,,,
2978,neutral,"if the lyricist advised the authors , the photographers recognized the potter .",the photographers recognized the potter .,"we do not know if the lyricist advised the authors , so we do not know if the photographers recognized the potter .",,,,,,,,,,,,,,
2979,neutral,"if the doctors offended the designer , the engineers recognized the planner .",the engineers recognized the planner .,"we do not know if the doctors offended the designer , so we do not know if the engineers recognized the planner .",,,,,,,,,,,,,,
3008,neutral,the animator thought that the tourists danced .,the tourists danced .,"thought suggests a hypothesis of the animator , so we do not know whether the tourists danced .",,,,,,,,,,,,,,
3009,neutral,the photographers thought that the sculptors ran .,the sculptors ran .,"thought suggests a hypothesis of the photographers , so we do not know whether the sculptors ran .",,,,,,,,,,,,,,
3010,neutral,the sculptor believed that the animator performed .,the animator performed .,"believed suggests a hypothesis of the sculptor , so we do not know whether the animator performed .",,,,,,,,,,,,,,
3011,neutral,the technicians said that the singer ran .,the singer ran .,"said suggests a hypothesis of the technicians , so we do not know whether the singer ran .",,,,,,,,,,,,,,
3040,neutral,the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,"said suggests a hypothesis of the tourist , so we do not know whether the technologists thanked the banker .",,,,,,,,,,,,,,
3041,neutral,the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,"thought suggests a hypothesis of the animator , so we do not know whether the authors mentioned the strategists .",,,,,,,,,,,,,,
3042,neutral,the designer said that the technologists avoided the penciller .,the technologists avoided the penciller .,"said suggests a hypothesis of the designer , so we do not know whether the technologists avoided the penciller .",,,,,,,,,,,,,,
3043,neutral,the doctors thought that the scientist offended the artisan .,the scientist offended the artisan .,"thought suggests a hypothesis of the doctors , so we do not know whether the scientist offended the artisan .",,,,,,,,,,,,,,
3072,neutral,"the animator ran , or the technologists panicked .",the animator ran .,"if the technologists panicked , then we do not know whether the animator ran .",,,,,,,,,,,,,,
3073,neutral,"the animators cried , or the sculptors appeared .",the animators cried .,"if the sculptors appeared , then we do not know whether the animators cried .",,,,,,,,,,,,,,
3074,neutral,"the psychiatrists yelled , or the technologist ran .",the psychiatrists yelled .,"if the technologist ran , then we do not know whether the psychiatrists yelled .",,,,,,,,,,,,,,
3075,neutral,"the psychiatrist smiled , or the judges cried .",the psychiatrist smiled .,"if the judges cried , then we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
3104,neutral,"the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,"if the banker advised the singers , then we do not know whether the psychiatrist panicked .",,,,,,,,,,,,,,
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,"if the managers saw the potters , then we do not know whether the officers arrived .",,,,,,,,,,,,,,
3106,neutral,"the officers shouted , or the strategists expected the manager .",the officers shouted .,"if the strategists expected the manager , then we do not know whether the officers shouted .",,,,,,,,,,,,,,
3107,neutral,"the animators shouted , or the strategist advised the manager .",the animators shouted .,"if the strategist advised the manager , then we do not know whether the animators shouted .",,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,"if the author performed , then we do not know whether the tourist recognized the potter .",,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,"if the sculptor ran , then we do not know whether the administrator saw the potter .",,,,,,,,,,,,,,
3138,neutral,"the essayist disturbed the scientist , or the technician ran .",the essayist disturbed the scientist .,"if the technician ran , then we do not know whether the essayist disturbed the scientist .",,,,,,,,,,,,,,
3139,neutral,"the doctor advised the officers , or the designers laughed .",the doctor advised the officers .,"if the designers laughed , then we do not know whether the doctor advised the officers .",,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,"if the strategist disturbed the artisans , then we do not know whether the potters thanked the technologist .",,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,"if the pencillers saw the judge , then we do not know whether the scientists contacted the doctors .",,,,,,,,,,,,,,
3170,neutral,"the lyricist recommended the analyst , or the doctors recognized the artisan .",the lyricist recommended the analyst .,"if the doctors recognized the artisan , then we do not know whether the lyricist recommended the analyst .",,,,,,,,,,,,,,
3171,neutral,"the banker recommended the lyricist , or the analysts expected the potter .",the banker recommended the lyricist .,"if the analysts expected the potter , then we do not know whether the banker recommended the lyricist .",,,,,,,,,,,,,,
3200,neutral,"the banker panicked , or the photographer appeared .",the photographer appeared .,"if the banker panicked , then we do not know whether the photographer appeared .",,,,,,,,,,,,,,
3201,neutral,"the technician panicked , or the judge arrived .",the judge arrived .,"if the technician panicked , then we do not know whether the judge arrived .",,,,,,,,,,,,,,
3202,neutral,"the potters cried , or the psychiatrists smiled .",the psychiatrists smiled .,"if the potters cried , then we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3203,neutral,"the engineers yelled , or the administrator shouted .",the administrator shouted .,"if the engineers yelled , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
3232,neutral,"the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,"if the penciller shouted , then we do not know whether the psychiatrists mentioned the professors .",,,,,,,,,,,,,,
3233,neutral,"the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,"if the manager arrived , then we do not know whether the artisan saw the strategist .",,,,,,,,,,,,,,
3234,neutral,"the scientists ran , or the analyst advised the designer .",the analyst advised the designer .,"if the scientists ran , then we do not know whether the analyst advised the designer .",,,,,,,,,,,,,,
3235,neutral,"the scientist worked , or the engineer avoided the animators .",the engineer avoided the animators .,"if the scientist worked , then we do not know whether the engineer avoided the animators .",,,,,,,,,,,,,,
3264,neutral,"the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,"if the professor contacted the technician , then we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3265,neutral,"the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,"if the professor contacted the psychiatrist , then we do not know whether the photographers cried .",,,,,,,,,,,,,,
3266,neutral,"the pencillers mentioned the planner , or the essayists smiled .",the essayists smiled .,"if the pencillers mentioned the planner , then we do not know whether the essayists smiled .",,,,,,,,,,,,,,
3267,neutral,"the engineers advised the doctors , or the sculptor ran .",the sculptor ran .,"if the engineers advised the doctors , then we do not know whether the sculptor ran .",,,,,,,,,,,,,,
3296,neutral,"the administrator recognized the potters , or the penciller offended the strategists .",the penciller offended the strategists .,"if the administrator recognized the potters , then we do not know whether the penciller offended the strategists .",,,,,,,,,,,,,,
3297,neutral,"the analyst saw the photographers , or the penciller expected the engineer .",the penciller expected the engineer .,"if the analyst saw the photographers , then we do not know whether the penciller expected the engineer .",,,,,,,,,,,,,,
3298,neutral,"the potter contacted the designer , or the technologist advised the judge .",the technologist advised the judge .,"if the potter contacted the designer , then we do not know whether the technologist advised the judge .",,,,,,,,,,,,,,
3299,neutral,"the technicians contacted the doctor , or the analysts expected the designer .",the analysts expected the designer .,"if the technicians contacted the doctor , then we do not know whether the analysts expected the designer .",,,,,,,,,,,,,,
3328,neutral,supposedly the artisan panicked .,the artisan panicked .,"supposedly suggests an uncertainty, so we do not know whether the artisan panicked .",,,,,,,,,,,,,,
3329,neutral,supposedly the singers ran .,the singers ran .,"supposedly suggests an uncertainty, so we do not know whether the singers ran .",,,,,,,,,,,,,,
3330,neutral,supposedly the scientist ran .,the scientist ran .,"supposedly suggests an uncertainty, so we do not know whether the scientist ran .",,,,,,,,,,,,,,
3331,neutral,hopefully the engineer panicked .,the engineer panicked .,"hopefully suggests an uncertainty, so we do not know whether the engineer panicked .",,,,,,,,,,,,,,
3360,neutral,hopefully the planner saw the doctors .,the planner saw the doctors .,"hopefully suggests an uncertainty, so we do not know whether the planner saw the doctors .",,,,,,,,,,,,,,
3361,neutral,hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,"hopefully suggests an uncertainty, so we do not know whether the engineer recommended the essayists .",,,,,,,,,,,,,,
3362,neutral,supposedly the bankers disturbed the engineers .,the bankers disturbed the engineers .,"supposedly suggests an uncertainty, so we do not know whether the bankers disturbed the engineers .",,,,,,,,,,,,,,
3363,neutral,supposedly the officer offended the managers .,the officer offended the managers .,"supposedly suggests an uncertainty, so we do not know whether the officer offended the managers .",,,,,,,,,,,,,,
