pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6255,entailment,the banker won the competition .,the banker won .,won the competition is still won .,,,,,,,,,,,,,,
6400,entailment,the singers recognized the managers that yelled .,the singers recognized the managers .,the managers that yelled are still the managers .,,,,,,,,,,,,,,
6401,entailment,the analysts recommended the essayist that smiled .,the analysts recommended the essayist .,the essayist that smiled is still the essayist .,,,,,,,,,,,,,,
6402,entailment,the bankers saw the tourists that arrived .,the bankers saw the tourists .,the tourists that arrived are still the tourists .,,,,,,,,,,,,,,
6403,entailment,the psychiatrist expected the tourists that ran .,the psychiatrist expected the tourists .,the tourists that ran are still the tourists .,,,,,,,,,,,,,,
6404,entailment,the officers recommended the analyst that danced .,the officers recommended the analyst .,the analyst that danced is still the analyst .,,,,,,,,,,,,,,
6405,entailment,the engineers mentioned the author that laughed .,the engineers mentioned the author .,the author that laughed is still the author .,,,,,,,,,,,,,,
6406,entailment,the lyricists disturbed the artisans that yelled .,the lyricists disturbed the artisans .,the artisans that yelled are still the artisans .,,,,,,,,,,,,,,
6407,entailment,the designer disturbed the scientists that laughed .,the designer disturbed the scientists .,the scientists that laughed are still the scientists .,,,,,,,,,,,,,,
6408,entailment,the penciller recommended the engineers that smiled .,the penciller recommended the engineers .,the engineers that smiled are still the engineers .,,,,,,,,,,,,,,
6409,entailment,the judge offended the professors that performed .,the judge offended the professors .,the professors that performed are still the professors .,,,,,,,,,,,,,,
6410,entailment,the strategist recommended the animators that laughed .,the strategist recommended the animators .,the animators that laughed are still the animators .,,,,,,,,,,,,,,
6411,entailment,the professor avoided the judge that ran .,the professor avoided the judge .,the judge that ran is still the judge .,,,,,,,,,,,,,,
6412,entailment,the engineers disturbed the artisan that laughed .,the engineers disturbed the artisan .,the artisan that laughed is still the artisan .,,,,,,,,,,,,,,
6413,entailment,the pencillers expected the planners that worked .,the pencillers expected the planners .,the planners that worked are still the planners .,,,,,,,,,,,,,,
6414,entailment,the sculptor recognized the administrators that arrived .,the sculptor recognized the administrators .,the administrators that arrived are still the administrators .,,,,,,,,,,,,,,
6415,entailment,the judge recommended the strategist that shouted .,the judge recommended the strategist .,the strategist that shouted is still the strategist .,,,,,,,,,,,,,,
6560,entailment,the professors avoided the administrator that the technologists disturbed .,the professors avoided the administrator .,the administrator that the technologists disturbed is still the administrator .,,,,,,,,,,,,,,
6561,entailment,the singer disturbed the potter that the administrators contacted .,the singer disturbed the potter .,the potter that the administrators contacted is still the potter .,,,,,,,,,,,,,,
6562,entailment,the manager expected the tourist that the potters recognized .,the manager expected the tourist .,the tourist that the potters recognized is still the tourist .,,,,,,,,,,,,,,
6563,entailment,the planner recognized the pencillers that the potter saw .,the planner recognized the pencillers .,the pencillers that the potter saw are still the pencillers .,,,,,,,,,,,,,,
6564,entailment,the planners saw the engineer that the judges recognized .,the planners saw the engineer .,the engineer that the judges recognized is still the engineer .,,,,,,,,,,,,,,
6565,entailment,the singers contacted the potter that the animator expected .,the singers contacted the potter .,the potter that the animator expected is still the potter .,,,,,,,,,,,,,,
6566,entailment,the strategist mentioned the engineer that the judge thanked .,the strategist mentioned the engineer .,the engineer that the judge thanked is still the engineer .,,,,,,,,,,,,,,
6567,entailment,the sculptor expected the lyricists that the technicians thanked .,the sculptor expected the lyricists .,the lyricists that the technicians thanked are still the lyricists .,,,,,,,,,,,,,,
6568,entailment,the technologist recognized the sculptors that the designers contacted .,the technologist recognized the sculptors .,the sculptors that the designers contacted are still the sculptors .,,,,,,,,,,,,,,
6569,entailment,the psychiatrist avoided the technologist that the scientists recognized .,the psychiatrist avoided the technologist .,the technologist that the scientists recognized is still the technologist .,,,,,,,,,,,,,,
6570,entailment,the planner avoided the scientist that the essayists offended .,the planner avoided the scientist .,the scientist that the essayists offended is still the scientist .,,,,,,,,,,,,,,
6571,entailment,the sculptor expected the technician that the judge saw .,the sculptor expected the technician .,the technician that the judge saw is still the technician .,,,,,,,,,,,,,,
6572,entailment,the designers disturbed the technologists that the bankers contacted .,the designers disturbed the technologists .,the technologists that the bankers contacted are still the technologists .,,,,,,,,,,,,,,
6573,entailment,the doctor advised the planner that the penciller avoided .,the doctor advised the planner .,the planner that the penciller avoided is still the planner .,,,,,,,,,,,,,,
6574,entailment,the analyst avoided the officers that the animator recognized .,the analyst avoided the officers .,the officers that the animator recognized are still the officers .,,,,,,,,,,,,,,
