guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2746,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designers mentioned the lyricists behind the technician .,the technician mentioned the designers .,"the designers mentioned the lyricists and the lyricists are behind the technician , we do not know whether the technician mentioned the designers .",designers mentioned lyricists lyricists technician not know technician mentioned designers
2747,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analysts expected the strategist in front of the professors .,the professors expected the analysts .,"the analysts expected the strategist and the strategist is in front of the professors , we do not know whether the professors expected the analysts .",analysts expected strategist strategist professors not know professors expected analysts
2748,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrists saw the author behind the managers .,the managers saw the psychiatrists .,"the psychiatrists saw the author and the author is behind the managers , we do not know whether the managers saw the psychiatrists .",psychiatrists saw author author managers not know managers saw psychiatrists
2749,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategists saw the psychiatrists in front of the technologists .,the technologists saw the strategists .,"the strategists saw the psychiatrists and the psychiatrists are in front of the technologists , we do not know whether the technologists saw the strategists .",strategists saw psychiatrists psychiatrists technologists not know technologists saw strategists
2750,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professors offended the banker behind the designers .,the designers offended the professors .,"the professors offended the banker and the banker is behind the designers , we do not know whether the designers offended the professors .",professors offended banker banker designers not know designers offended professors
2751,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the planners recognized the artisans behind the technologist .,the technologist recognized the planners .,"the planners recognized the artisans and the artisans are behind the technologist , we do not know whether the technologist recognized the planners .",planners recognized artisans artisans technologist not know technologist recognized planners
2752,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designers recommended the analysts behind the judges .,the judges recommended the designers .,"the designers recommended the analysts and the analysts are behind the judges , we do not know whether the judges recommended the designers .",designers recommended analysts analysts judges not know judges recommended designers
2753,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians thanked the judges in front of the artisan .,the artisan thanked the technicians .,"the technicians thanked the judges and the judges are in front of the artisan , we do not know whether the artisan thanked the technicians .",technicians thanked judges judges artisan not know artisan thanked technicians
2754,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technician recommended the sculptor behind the psychiatrists .,the psychiatrists recommended the technician .,"the technician recommended the sculptor and the sculptor is behind the psychiatrists , we do not know whether the psychiatrists recommended the technician .",technician recommended sculptor sculptor psychiatrists not know psychiatrists recommended technician
2755,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the manager disturbed the pencillers behind the planner .,the planner disturbed the manager .,"the manager disturbed the pencillers and the pencillers are behind the planner , we do not know whether the planner disturbed the manager .",manager disturbed pencillers pencillers planner not know planner disturbed manager
2756,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the managers expected the animator in front of the administrators .,the administrators expected the managers .,"the managers expected the animator and the animator is in front of the administrators , we do not know whether the administrators expected the managers .",managers expected animator animator administrators not know administrators expected managers
2757,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singer saw the animator in front of the professors .,the professors saw the singer .,"the singer saw the animator and the animator is in front of the professors , we do not know whether the professors saw the singer .",singer saw animator animator professors not know professors saw singer
2758,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayists saw the strategists behind the designer .,the designer saw the essayists .,"the essayists saw the strategists and the strategists are behind the designer , we do not know whether the designer saw the essayists .",essayists saw strategists strategists designer not know designer saw essayists
2759,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst recommended the photographer behind the potter .,the potter recommended the analyst .,"the analyst recommended the photographer and the photographer is behind the potter , we do not know whether the potter recommended the analyst .",analyst recommended photographer photographer potter not know potter recommended analyst
2760,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians saw the essayists behind the penciller .,the penciller saw the technicians .,"the technicians saw the essayists and the essayists are behind the penciller , we do not know whether the penciller saw the technicians .",technicians saw essayists essayists penciller not know penciller saw technicians
2761,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potters saw the administrator in front of the lyricist .,the lyricist saw the potters .,"the potters saw the administrator and the administrator is in front of the lyricist , we do not know whether the lyricist saw the potters .",potters saw administrator administrator lyricist not know lyricist saw potters
2762,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bankers thanked the sculptors behind the potters .,the potters thanked the bankers .,"the bankers thanked the sculptors and the sculptors are behind the potters , we do not know whether the potters thanked the bankers .",bankers thanked sculptors sculptors potters not know potters thanked bankers
2763,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricist expected the sculptor in front of the officer .,the officer expected the lyricist .,"the lyricist expected the sculptor and the sculptor is in front of the officer , we do not know whether the officer expected the lyricist .",lyricist expected sculptor sculptor officer not know officer expected lyricist
2764,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayists disturbed the photographers in front of the managers .,the managers disturbed the essayists .,"the essayists disturbed the photographers and the photographers are in front of the managers , we do not know whether the managers disturbed the essayists .",essayists disturbed photographers photographers managers not know managers disturbed essayists
2765,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist saw the technician behind the bankers .,the bankers saw the strategist .,"the strategist saw the technician and the technician is behind the bankers , we do not know whether the bankers saw the strategist .",strategist saw technician technician bankers not know bankers saw strategist
2766,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the judge mentioned the psychiatrists behind the singer .,the singer mentioned the judge .,"the judge mentioned the psychiatrists and the psychiatrists are behind the singer , we do not know whether the singer mentioned the judge .",judge mentioned psychiatrists psychiatrists singer not know singer mentioned judge
2767,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the tourist disturbed the officer in front of the administrator .,the administrator disturbed the tourist .,"the tourist disturbed the officer and the officer is in front of the administrator , we do not know whether the administrator disturbed the tourist .",tourist disturbed officer officer administrator not know administrator disturbed tourist
2768,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan expected the sculptors behind the administrators .,the administrators expected the artisan .,"the artisan expected the sculptors and the sculptors are behind the administrators , we do not know whether the administrators expected the artisan .",artisan expected sculptors sculptors administrators not know administrators expected artisan
2769,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the penciller thanked the essayists in front of the psychiatrist .,the psychiatrist thanked the penciller .,"the penciller thanked the essayists and the essayists are in front of the psychiatrist , we do not know whether the psychiatrist thanked the penciller .",penciller thanked essayists essayists psychiatrist not know psychiatrist thanked penciller
2770,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the banker disturbed the administrator in front of the sculptors .,the sculptors disturbed the banker .,"the banker disturbed the administrator and the administrator is in front of the sculptors , we do not know whether the sculptors disturbed the banker .",banker disturbed administrator administrator sculptors not know sculptors disturbed banker
2771,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analysts disturbed the photographers in front of the administrator .,the administrator disturbed the analysts .,"the analysts disturbed the photographers and the photographers are in front of the administrator , we do not know whether the administrator disturbed the analysts .",analysts disturbed photographers photographers administrator not know administrator disturbed analysts
