pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3217,entailment,the counselor encouraged the programmers who found the senators .,the programmers found the senators .,programmers found senators,,,,,,,,,,,,,,
3218,entailment,the student needed the athletes who called the musician .,the athletes called the musician .,athletes called musician,,,,,,,,,,,,,,
3219,entailment,the dancers addressed the student who introduced the athletes .,the student introduced the athletes .,student introduced athletes,,,,,,,,,,,,,,
3220,entailment,the chaplains admired the dancer who supported the artist .,the dancer supported the artist .,dancer supported artist,,,,,,,,,,,,,,
3221,entailment,the workers supported the artist who helped the nurses .,the artist helped the nurses .,artist helped nurses,,,,,,,,,,,,,,
3222,entailment,the president admired the athlete who called the chaplain .,the athlete called the chaplain .,athlete called chaplain,,,,,,,,,,,,,,
3223,entailment,the curators supported the musicians who encouraged the athlete .,the musicians encouraged the athlete .,musicians encouraged athlete,,,,,,,,,,,,,,
3224,entailment,the athlete affected the architect who called the artists .,the architect called the artists .,architect called artists,,,,,,,,,,,,,,
3225,entailment,the worker needed the lawyers who addressed the photojournalists .,the lawyers addressed the photojournalists .,lawyers addressed photojournalists,,,,,,,,,,,,,,
3226,entailment,the stylist addressed the director who introduced the programmer .,the director introduced the programmer .,director introduced programmer,,,,,,,,,,,,,,
3227,entailment,the photojournalists addressed the artists who introduced the architect .,the artists introduced the architect .,artists introduced architect,,,,,,,,,,,,,,
3228,entailment,the directors brought the artists who deceived the athletes .,the artists deceived the athletes .,artists deceived athletes,,,,,,,,,,,,,,
3229,entailment,the psychologists needed the illustrator who called the architects .,the illustrator called the architects .,illustrator called architects,,,,,,,,,,,,,,
3230,entailment,the directors helped the stylists who encouraged the curator .,the stylists encouraged the curator .,stylists encouraged curator,,,,,,,,,,,,,,
3231,entailment,the architect brought the colorist who addressed the presidents .,the colorist addressed the presidents .,colorist addressed presidents,,,,,,,,,,,,,,
3232,entailment,the artist addressed the counselors who deceived the athlete .,the counselors deceived the athlete .,counselors deceived athlete,,,,,,,,,,,,,,
3233,entailment,the psychotherapists found the curators who brought the writers .,the curators brought the writers .,curators brought writers,,,,,,,,,,,,,,
3234,entailment,the athletes helped the curators who called the nurses .,the curators called the nurses .,curators called nurses,,,,,,,,,,,,,,
3235,entailment,the musician deceived the nurse who introduced the writers .,the nurse introduced the writers .,nurse introduced writers,,,,,,,,,,,,,,
3236,entailment,the counselor found the psychologist who encouraged the musician .,the psychologist encouraged the musician .,psychologist encouraged musician,,,,,,,,,,,,,,
3237,entailment,the psychologists supported the athlete who affected the worker .,the athlete affected the worker .,athlete affected worker,,,,,,,,,,,,,,
3238,entailment,the lawyer supported the nurse who helped the directors .,the nurse helped the directors .,nurse helped directors,,,,,,,,,,,,,,
3239,entailment,the illustrators needed the students who supported the programmer .,the students supported the programmer .,students supported programmer,,,,,,,,,,,,,,
3240,entailment,the nurse addressed the counselors who needed the programmers .,the counselors needed the programmers .,counselors needed programmers,,,,,,,,,,,,,,
3241,entailment,the students affected the curators who helped the artist .,the curators helped the artist .,curators helped artist,,,,,,,,,,,,,,
3242,entailment,the programmers brought the chaplains who supported the dancers .,the chaplains supported the dancers .,chaplains supported dancers,,,,,,,,,,,,,,
3243,entailment,the athletes introduced the nurses who affected the curator .,the nurses affected the curator .,nurses affected curator,,,,,,,,,,,,,,
3244,entailment,the psychotherapist found the directors who needed the bakers .,the directors needed the bakers .,directors needed bakers,,,,,,,,,,,,,,
3245,entailment,the chaplain deceived the illustrator who affected the musician .,the illustrator affected the musician .,illustrator affected musician,,,,,,,,,,,,,,
3246,entailment,the workers brought the senator who called the lawyer .,the senator called the lawyer .,senator called lawyer,,,,,,,,,,,,,,
3247,entailment,the nurses brought the psychotherapists who found the programmer .,the psychotherapists found the programmer .,psychotherapists found programmer,,,,,,,,,,,,,,
3248,entailment,the psychotherapist found the psychologist who affected the nurse .,the psychologist affected the nurse .,psychologist affected nurse,,,,,,,,,,,,,,
3249,entailment,the senators addressed the musicians who affected the counselor .,the musicians affected the counselor .,musicians affected counselor,,,,,,,,,,,,,,
3250,entailment,the artist introduced the nurses who found the counselors .,the nurses found the counselors .,nurses found counselors,,,,,,,,,,,,,,
3251,entailment,the stylists brought the therapists who admired the dancers .,the therapists admired the dancers .,therapists admired dancers,,,,,,,,,,,,,,
3252,entailment,the writers admired the dancer who called the student .,the dancer called the student .,dancer called student,,,,,,,,,,,,,,
3253,entailment,the curators helped the nurses who called the senator .,the nurses called the senator .,nurses called senator,,,,,,,,,,,,,,
3254,entailment,the counselors affected the artists who called the senator .,the artists called the senator .,artists called senator,,,,,,,,,,,,,,
3255,entailment,the president deceived the colorist who needed the senator .,the colorist needed the senator .,colorist needed senator,,,,,,,,,,,,,,
3256,entailment,the student supported the illustrator who encouraged the chaplains .,the illustrator encouraged the chaplains .,illustrator encouraged chaplains,,,,,,,,,,,,,,
3257,entailment,the musician affected the presidents who needed the lawyer .,the presidents needed the lawyer .,presidents needed lawyer,,,,,,,,,,,,,,
3258,entailment,the writers admired the curator who introduced the stylist .,the curator introduced the stylist .,curator introduced stylist,,,,,,,,,,,,,,
3259,entailment,the photojournalist affected the therapists who introduced the architect .,the therapists introduced the architect .,therapists introduced architect,,,,,,,,,,,,,,
3260,entailment,the therapist deceived the artist who supported the lawyers .,the artist supported the lawyers .,artist supported lawyers,,,,,,,,,,,,,,
3261,entailment,the architects needed the psychotherapist who found the bakers .,the psychotherapist found the bakers .,psychotherapist found bakers,,,,,,,,,,,,,,
3262,entailment,the architects helped the bakers who affected the senator .,the bakers affected the senator .,bakers affected senator,,,,,,,,,,,,,,
3263,entailment,the counselor deceived the writer who called the illustrator .,the writer called the illustrator .,writer called illustrator,,,,,,,,,,,,,,
3264,entailment,the counselors needed the director who affected the president .,the director affected the president .,director affected president,,,,,,,,,,,,,,
3265,entailment,the artists supported the student who affected the athlete .,the student affected the athlete .,student affected athlete,,,,,,,,,,,,,,
3266,entailment,the dancer helped the actor who affected the curators .,the actor affected the curators .,actor affected curators,,,,,,,,,,,,,,
3267,entailment,the psychologists supported the programmer who admired the director .,the programmer admired the director .,programmer admired director,,,,,,,,,,,,,,
3268,entailment,the psychotherapist encouraged the musicians who supported the photojournalist .,the musicians supported the photojournalist .,musicians supported photojournalist,,,,,,,,,,,,,,
3269,entailment,the student called the curator who brought the psychotherapist .,the curator brought the psychotherapist .,curator brought psychotherapist,,,,,,,,,,,,,,
3270,entailment,the baker admired the actor who encouraged the chaplain .,the actor encouraged the chaplain .,actor encouraged chaplain,,,,,,,,,,,,,,
3271,entailment,the directors called the colorist who found the psychotherapists .,the colorist found the psychotherapists .,colorist found psychotherapists,,,,,,,,,,,,,,
3272,entailment,the director brought the student who admired the curator .,the student admired the curator .,student admired curator,,,,,,,,,,,,,,
3273,entailment,the therapists called the lawyer who needed the photojournalist .,the lawyer needed the photojournalist .,lawyer needed photojournalist,,,,,,,,,,,,,,
3274,entailment,the musicians found the bakers who brought the colorists .,the bakers brought the colorists .,bakers brought colorists,,,,,,,,,,,,,,
3275,entailment,the athlete called the dancers who admired the lawyers .,the dancers admired the lawyers .,dancers admired lawyers,,,,,,,,,,,,,,
3276,entailment,the stylist brought the counselor who deceived the curators .,the counselor deceived the curators .,counselor deceived curators,,,,,,,,,,,,,,
3277,entailment,the actors found the writer who needed the stylists .,the writer needed the stylists .,writer needed stylists,,,,,,,,,,,,,,
3278,entailment,the artist needed the programmers who introduced the nurse .,the programmers introduced the nurse .,programmers introduced nurse,,,,,,,,,,,,,,
3279,entailment,the president addressed the psychotherapists who brought the artists .,the psychotherapists brought the artists .,psychotherapists brought artists,,,,,,,,,,,,,,
3280,entailment,the counselor encouraged the lawyers who called the therapist .,the lawyers called the therapist .,lawyers called therapist,,,,,,,,,,,,,,
3281,entailment,the colorists brought the nurse who needed the programmers .,the nurse needed the programmers .,nurse needed programmers,,,,,,,,,,,,,,
3282,entailment,the photojournalist called the dancers who addressed the nurse .,the dancers addressed the nurse .,dancers addressed nurse,,,,,,,,,,,,,,
3283,entailment,the artist brought the architects who addressed the stylist .,the architects addressed the stylist .,architects addressed stylist,,,,,,,,,,,,,,
3284,entailment,the directors admired the bakers who addressed the illustrator .,the bakers addressed the illustrator .,bakers addressed illustrator,,,,,,,,,,,,,,
3285,entailment,the students addressed the nurses who brought the directors .,the nurses brought the directors .,nurses brought directors,,,,,,,,,,,,,,
3286,entailment,the actors introduced the writers who needed the worker .,the writers needed the worker .,writers needed worker,,,,,,,,,,,,,,
3287,entailment,the dancers addressed the psychotherapists who admired the president .,the psychotherapists admired the president .,psychotherapists admired president,,,,,,,,,,,,,,
3288,entailment,the psychologist helped the psychotherapist who found the counselors .,the psychotherapist found the counselors .,psychotherapist found counselors,,,,,,,,,,,,,,
3289,entailment,the writers needed the student who helped the actors .,the student helped the actors .,student helped actors,,,,,,,,,,,,,,
3290,entailment,the senators brought the artists who admired the presidents .,the artists admired the presidents .,artists admired presidents,,,,,,,,,,,,,,
3291,entailment,the musician helped the artists who addressed the bakers .,the artists addressed the bakers .,artists addressed bakers,,,,,,,,,,,,,,
3292,entailment,the psychologists found the students who needed the musician .,the students needed the musician .,students needed musician,,,,,,,,,,,,,,
3293,entailment,the artists needed the colorist who addressed the lawyer .,the colorist addressed the lawyer .,colorist addressed lawyer,,,,,,,,,,,,,,
3294,entailment,the colorist brought the counselor who deceived the stylists .,the counselor deceived the stylists .,counselor deceived stylists,,,,,,,,,,,,,,
3295,entailment,the bakers admired the illustrators who encouraged the lawyer .,the illustrators encouraged the lawyer .,illustrators encouraged lawyer,,,,,,,,,,,,,,
3296,entailment,the artist called the workers who found the actors .,the workers found the actors .,workers found actors,,,,,,,,,,,,,,
3297,entailment,the bakers found the nurses who encouraged the senator .,the nurses encouraged the senator .,nurses encouraged senator,,,,,,,,,,,,,,
3298,entailment,the workers needed the writers who brought the musician .,the writers brought the musician .,writers brought musician,,,,,,,,,,,,,,
3299,entailment,the president supported the psychotherapists who addressed the dancers .,the psychotherapists addressed the dancers .,psychotherapists addressed dancers,,,,,,,,,,,,,,
6900,neutral,the counselor who called the programmer encouraged the dancer .,the dancer encouraged the programmer .,counselor called programmer counselor encouraged dancer not know dancer encouraged programmer,,,,,,,,,,,,,,
6901,neutral,the illustrators who helped the presidents needed the bakers .,the bakers needed the presidents .,illustrators helped presidents illustrators needed bakers not know bakers needed presidents,,,,,,,,,,,,,,
6902,neutral,the photojournalist who brought the psychotherapist called the dancers .,the dancers called the psychotherapist .,photojournalist brought psychotherapist photojournalist called dancers not know dancers called psychotherapist,,,,,,,,,,,,,,
6903,neutral,the baker who helped the therapists admired the psychotherapists .,the psychotherapists admired the therapists .,baker helped therapists baker admired psychotherapists not know psychotherapists admired therapists,,,,,,,,,,,,,,
6904,neutral,the athlete who encouraged the psychotherapist addressed the actors .,the actors addressed the psychotherapist .,athlete encouraged psychotherapist athlete addressed actors not know actors addressed psychotherapist,,,,,,,,,,,,,,
6905,neutral,the baker who encouraged the artist called the actor .,the actor called the artist .,baker encouraged artist baker called actor not know actor called artist,,,,,,,,,,,,,,
6906,neutral,the photojournalist who addressed the illustrator called the artists .,the artists called the illustrator .,photojournalist addressed illustrator photojournalist called artists not know artists called illustrator,,,,,,,,,,,,,,
6907,neutral,the artists who deceived the photojournalist introduced the curator .,the curator introduced the photojournalist .,artists deceived photojournalist artists introduced curator not know curator introduced photojournalist,,,,,,,,,,,,,,
6908,neutral,the artists who encouraged the therapists called the programmers .,the programmers called the therapists .,artists encouraged therapists artists called programmers not know programmers called therapists,,,,,,,,,,,,,,
6909,neutral,the psychotherapist who supported the curator called the illustrators .,the illustrators called the curator .,psychotherapist supported curator psychotherapist called illustrators not know illustrators called curator,,,,,,,,,,,,,,
6910,neutral,the curator who addressed the writer needed the senator .,the senator needed the writer .,curator addressed writer curator needed senator not know senator needed writer,,,,,,,,,,,,,,
6911,neutral,the presidents who deceived the artists helped the lawyer .,the lawyer helped the artists .,presidents deceived artists presidents helped lawyer not know lawyer helped artists,,,,,,,,,,,,,,
6912,neutral,the bakers who admired the student encouraged the presidents .,the presidents encouraged the student .,bakers admired student bakers encouraged presidents not know presidents encouraged student,,,,,,,,,,,,,,
6913,neutral,the musicians who admired the presidents found the dancers .,the dancers found the presidents .,musicians admired presidents musicians found dancers not know dancers found presidents,,,,,,,,,,,,,,
6914,neutral,the architect who needed the photojournalist introduced the writer .,the writer introduced the photojournalist .,architect needed photojournalist architect introduced writer not know writer introduced photojournalist,,,,,,,,,,,,,,
6915,neutral,the psychotherapist who brought the senator admired the dancer .,the dancer admired the senator .,psychotherapist brought senator psychotherapist admired dancer not know dancer admired senator,,,,,,,,,,,,,,
6916,neutral,the psychologist who deceived the chaplains admired the artist .,the artist admired the chaplains .,psychologist deceived chaplains psychologist admired artist not know artist admired chaplains,,,,,,,,,,,,,,
6917,neutral,the directors who helped the president admired the programmer .,the programmer admired the president .,directors helped president directors admired programmer not know programmer admired president,,,,,,,,,,,,,,
6918,neutral,the colorist who found the writer deceived the lawyers .,the lawyers deceived the writer .,colorist found writer colorist deceived lawyers not know lawyers deceived writer,,,,,,,,,,,,,,
6919,neutral,the director who found the athletes needed the lawyers .,the lawyers needed the athletes .,director found athletes director needed lawyers not know lawyers needed athletes,,,,,,,,,,,,,,
6920,neutral,the photojournalists who supported the illustrator called the workers .,the workers called the illustrator .,photojournalists supported illustrator photojournalists called workers not know workers called illustrator,,,,,,,,,,,,,,
6921,neutral,the psychologist who deceived the photojournalists affected the stylists .,the stylists affected the photojournalists .,psychologist deceived photojournalists psychologist affected stylists not know stylists affected photojournalists,,,,,,,,,,,,,,
6922,neutral,the colorists who brought the artists supported the illustrators .,the illustrators supported the artists .,colorists brought artists colorists supported illustrators not know illustrators supported artists,,,,,,,,,,,,,,
6923,neutral,the counselors who needed the psychologist called the lawyer .,the lawyer called the psychologist .,counselors needed psychologist counselors called lawyer not know lawyer called psychologist,,,,,,,,,,,,,,
6924,neutral,the lawyers who supported the actor addressed the chaplain .,the chaplain addressed the actor .,lawyers supported actor lawyers addressed chaplain not know chaplain addressed actor,,,,,,,,,,,,,,
6925,neutral,the musician who called the chaplain introduced the architects .,the architects introduced the chaplain .,musician called chaplain musician introduced architects not know architects introduced chaplain,,,,,,,,,,,,,,
6926,neutral,the athletes who helped the counselors affected the colorists .,the colorists affected the counselors .,athletes helped counselors athletes affected colorists not know colorists affected counselors,,,,,,,,,,,,,,
6927,neutral,the baker who helped the psychotherapist supported the curators .,the curators supported the psychotherapist .,baker helped psychotherapist baker supported curators not know curators supported psychotherapist,,,,,,,,,,,,,,
6928,neutral,the counselor who addressed the lawyers admired the programmers .,the programmers admired the lawyers .,counselor addressed lawyers counselor admired programmers not know programmers admired lawyers,,,,,,,,,,,,,,
6929,neutral,the actors who supported the dancers admired the workers .,the workers admired the dancers .,actors supported dancers actors admired workers not know workers admired dancers,,,,,,,,,,,,,,
6930,neutral,the bakers who helped the counselors called the artist .,the artist called the counselors .,bakers helped counselors bakers called artist not know artist called counselors,,,,,,,,,,,,,,
6931,neutral,the illustrators who helped the dancers admired the bakers .,the bakers admired the dancers .,illustrators helped dancers illustrators admired bakers not know bakers admired dancers,,,,,,,,,,,,,,
6932,neutral,the programmer who affected the artist needed the psychologist .,the psychologist needed the artist .,programmer affected artist programmer needed psychologist not know psychologist needed artist,,,,,,,,,,,,,,
6933,neutral,the writers who admired the psychotherapist deceived the artists .,the artists deceived the psychotherapist .,writers admired psychotherapist writers deceived artists not know artists deceived psychotherapist,,,,,,,,,,,,,,
6934,neutral,the psychotherapists who affected the students brought the writer .,the writer brought the students .,psychotherapists affected students psychotherapists brought writer not know writer brought students,,,,,,,,,,,,,,
6935,neutral,the actor who encouraged the architects introduced the students .,the students introduced the architects .,actor encouraged architects actor introduced students not know students introduced architects,,,,,,,,,,,,,,
6936,neutral,the baker who affected the musicians helped the chaplain .,the chaplain helped the musicians .,baker affected musicians baker helped chaplain not know chaplain helped musicians,,,,,,,,,,,,,,
6937,neutral,the dancer who helped the nurses introduced the writer .,the writer introduced the nurses .,dancer helped nurses dancer introduced writer not know writer introduced nurses,,,,,,,,,,,,,,
6938,neutral,the psychotherapists who addressed the bakers admired the artist .,the artist admired the bakers .,psychotherapists addressed bakers psychotherapists admired artist not know artist admired bakers,,,,,,,,,,,,,,
6939,neutral,the writers who introduced the artist admired the colorists .,the colorists admired the artist .,writers introduced artist writers admired colorists not know colorists admired artist,,,,,,,,,,,,,,
6940,neutral,the presidents who deceived the actors brought the curator .,the curator brought the actors .,presidents deceived actors presidents brought curator not know curator brought actors,,,,,,,,,,,,,,
6941,neutral,the psychologists who encouraged the therapists helped the curators .,the curators helped the therapists .,psychologists encouraged therapists psychologists helped curators not know curators helped therapists,,,,,,,,,,,,,,
6942,neutral,the colorist who addressed the counselor admired the nurses .,the nurses admired the counselor .,colorist addressed counselor colorist admired nurses not know nurses admired counselor,,,,,,,,,,,,,,
6943,neutral,the students who supported the programmer helped the nurse .,the nurse helped the programmer .,students supported programmer students helped nurse not know nurse helped programmer,,,,,,,,,,,,,,
6944,neutral,the architects who encouraged the athletes called the actor .,the actor called the athletes .,architects encouraged athletes architects called actor not know actor called athletes,,,,,,,,,,,,,,
6945,neutral,the workers who addressed the lawyers introduced the artists .,the artists introduced the lawyers .,workers addressed lawyers workers introduced artists not know artists introduced lawyers,,,,,,,,,,,,,,
6946,neutral,the nurses who affected the curators introduced the programmers .,the programmers introduced the curators .,nurses affected curators nurses introduced programmers not know programmers introduced curators,,,,,,,,,,,,,,
6947,neutral,the director who found the athletes brought the nurse .,the nurse brought the athletes .,director found athletes director brought nurse not know nurse brought athletes,,,,,,,,,,,,,,
6948,neutral,the illustrators who helped the psychotherapists addressed the senator .,the senator addressed the psychotherapists .,illustrators helped psychotherapists illustrators addressed senator not know senator addressed psychotherapists,,,,,,,,,,,,,,
6949,neutral,the counselor who found the programmers encouraged the worker .,the worker encouraged the programmers .,counselor found programmers counselor encouraged worker not know worker encouraged programmers,,,,,,,,,,,,,,
6950,neutral,the president who needed the senators addressed the musicians .,the musicians addressed the senators .,president needed senators president addressed musicians not know musicians addressed senators,,,,,,,,,,,,,,
6951,neutral,the workers who addressed the lawyers introduced the therapist .,the therapist introduced the lawyers .,workers addressed lawyers workers introduced therapist not know therapist introduced lawyers,,,,,,,,,,,,,,
6952,neutral,the architect who found the student encouraged the psychologist .,the psychologist encouraged the student .,architect found student architect encouraged psychologist not know psychologist encouraged student,,,,,,,,,,,,,,
6953,neutral,the illustrator who addressed the psychologist admired the senator .,the senator admired the psychologist .,illustrator addressed psychologist illustrator admired senator not know senator admired psychologist,,,,,,,,,,,,,,
6954,neutral,the architects who introduced the illustrators called the athlete .,the athlete called the illustrators .,architects introduced illustrators architects called athlete not know athlete called illustrators,,,,,,,,,,,,,,
6955,neutral,the senator who encouraged the writers addressed the president .,the president addressed the writers .,senator encouraged writers senator addressed president not know president addressed writers,,,,,,,,,,,,,,
6956,neutral,the actors who supported the curator found the workers .,the workers found the curator .,actors supported curator actors found workers not know workers found curator,,,,,,,,,,,,,,
6957,neutral,the psychologists who brought the president affected the architect .,the architect affected the president .,psychologists brought president psychologists affected architect not know architect affected president,,,,,,,,,,,,,,
6958,neutral,the artist who called the president helped the nurses .,the nurses helped the president .,artist called president artist helped nurses not know nurses helped president,,,,,,,,,,,,,,
6959,neutral,the director who needed the curators affected the athletes .,the athletes affected the curators .,director needed curators director affected athletes not know athletes affected curators,,,,,,,,,,,,,,
6960,neutral,the dancer who encouraged the bakers admired the writer .,the writer admired the bakers .,dancer encouraged bakers dancer admired writer not know writer admired bakers,,,,,,,,,,,,,,
6961,neutral,the students who called the nurses admired the lawyers .,the lawyers admired the nurses .,students called nurses students admired lawyers not know lawyers admired nurses,,,,,,,,,,,,,,
6962,neutral,the stylists who deceived the psychologists found the bakers .,the bakers found the psychologists .,stylists deceived psychologists stylists found bakers not know bakers found psychologists,,,,,,,,,,,,,,
6963,neutral,the colorists who introduced the artists affected the worker .,the worker affected the artists .,colorists introduced artists colorists affected worker not know worker affected artists,,,,,,,,,,,,,,
6964,neutral,the counselor who found the psychotherapist supported the illustrator .,the illustrator supported the psychotherapist .,counselor found psychotherapist counselor supported illustrator not know illustrator supported psychotherapist,,,,,,,,,,,,,,
6965,neutral,the worker who admired the artists supported the director .,the director supported the artists .,worker admired artists worker supported director not know director supported artists,,,,,,,,,,,,,,
6966,neutral,the athletes who needed the lawyers deceived the artist .,the artist deceived the lawyers .,athletes needed lawyers athletes deceived artist not know artist deceived lawyers,,,,,,,,,,,,,,
6967,neutral,the photojournalists who affected the baker admired the illustrators .,the illustrators admired the baker .,photojournalists affected baker photojournalists admired illustrators not know illustrators admired baker,,,,,,,,,,,,,,
6968,neutral,the artists who addressed the psychotherapists found the lawyers .,the lawyers found the psychotherapists .,artists addressed psychotherapists artists found lawyers not know lawyers found psychotherapists,,,,,,,,,,,,,,
6969,neutral,the musicians who found the programmers deceived the stylists .,the stylists deceived the programmers .,musicians found programmers musicians deceived stylists not know stylists deceived programmers,,,,,,,,,,,,,,
6970,neutral,the bakers who deceived the dancer encouraged the chaplain .,the chaplain encouraged the dancer .,bakers deceived dancer bakers encouraged chaplain not know chaplain encouraged dancer,,,,,,,,,,,,,,
6971,neutral,the therapists who brought the musician encouraged the programmers .,the programmers encouraged the musician .,therapists brought musician therapists encouraged programmers not know programmers encouraged musician,,,,,,,,,,,,,,
6972,neutral,the stylist who affected the workers needed the dancer .,the dancer needed the workers .,stylist affected workers stylist needed dancer not know dancer needed workers,,,,,,,,,,,,,,
6973,neutral,the baker who supported the psychotherapist affected the programmer .,the programmer affected the psychotherapist .,baker supported psychotherapist baker affected programmer not know programmer affected psychotherapist,,,,,,,,,,,,,,
6974,neutral,the colorist who helped the photojournalist called the chaplains .,the chaplains called the photojournalist .,colorist helped photojournalist colorist called chaplains not know chaplains called photojournalist,,,,,,,,,,,,,,
6975,neutral,the actor who introduced the illustrators deceived the photojournalist .,the photojournalist deceived the illustrators .,actor introduced illustrators actor deceived photojournalist not know photojournalist deceived illustrators,,,,,,,,,,,,,,
6976,neutral,the stylists who supported the athlete encouraged the psychologist .,the psychologist encouraged the athlete .,stylists supported athlete stylists encouraged psychologist not know psychologist encouraged athlete,,,,,,,,,,,,,,
6977,neutral,the baker who found the therapist encouraged the programmer .,the programmer encouraged the therapist .,baker found therapist baker encouraged programmer not know programmer encouraged therapist,,,,,,,,,,,,,,
6978,neutral,the stylists who admired the curators called the photojournalists .,the photojournalists called the curators .,stylists admired curators stylists called photojournalists not know photojournalists called curators,,,,,,,,,,,,,,
6979,neutral,the lawyer who addressed the stylist called the illustrator .,the illustrator called the stylist .,lawyer addressed stylist lawyer called illustrator not know illustrator called stylist,,,,,,,,,,,,,,
6980,neutral,the photojournalists who needed the psychotherapists introduced the lawyers .,the lawyers introduced the psychotherapists .,photojournalists needed psychotherapists photojournalists introduced lawyers not know lawyers introduced psychotherapists,,,,,,,,,,,,,,
6981,neutral,the chaplains who helped the photojournalists encouraged the psychologists .,the psychologists encouraged the photojournalists .,chaplains helped photojournalists chaplains encouraged psychologists not know psychologists encouraged photojournalists,,,,,,,,,,,,,,
6982,neutral,the psychologists who brought the artist affected the athletes .,the athletes affected the artist .,psychologists brought artist psychologists affected athletes not know athletes affected artist,,,,,,,,,,,,,,
6983,neutral,the nurses who called the presidents supported the baker .,the baker supported the presidents .,nurses called presidents nurses supported baker not know baker supported presidents,,,,,,,,,,,,,,
6984,neutral,the artist who affected the bakers addressed the athlete .,the athlete addressed the bakers .,artist affected bakers artist addressed athlete not know athlete addressed bakers,,,,,,,,,,,,,,
6985,neutral,the therapists who helped the curator needed the director .,the director needed the curator .,therapists helped curator therapists needed director not know director needed curator,,,,,,,,,,,,,,
6986,neutral,the writer who addressed the senators deceived the therapist .,the therapist deceived the senators .,writer addressed senators writer deceived therapist not know therapist deceived senators,,,,,,,,,,,,,,
6987,neutral,the writers who found the psychotherapist encouraged the nurse .,the nurse encouraged the psychotherapist .,writers found psychotherapist writers encouraged nurse not know nurse encouraged psychotherapist,,,,,,,,,,,,,,
6988,neutral,the counselors who addressed the stylists needed the athletes .,the athletes needed the stylists .,counselors addressed stylists counselors needed athletes not know athletes needed stylists,,,,,,,,,,,,,,
6989,neutral,the curator who brought the stylists helped the counselors .,the counselors helped the stylists .,curator brought stylists curator helped counselors not know counselors helped stylists,,,,,,,,,,,,,,
6990,neutral,the artists who deceived the psychologists admired the chaplain .,the chaplain admired the psychologists .,artists deceived psychologists artists admired chaplain not know chaplain admired psychologists,,,,,,,,,,,,,,
6991,neutral,the programmers who deceived the senator affected the illustrator .,the illustrator affected the senator .,programmers deceived senator programmers affected illustrator not know illustrator affected senator,,,,,,,,,,,,,,
6992,neutral,the photojournalist who helped the psychologist addressed the psychotherapist .,the psychotherapist addressed the psychologist .,photojournalist helped psychologist photojournalist addressed psychotherapist not know psychotherapist addressed psychologist,,,,,,,,,,,,,,
6993,neutral,the writers who called the counselor affected the presidents .,the presidents affected the counselor .,writers called counselor writers affected presidents not know presidents affected counselor,,,,,,,,,,,,,,
6994,neutral,the president who helped the architect deceived the illustrator .,the illustrator deceived the architect .,president helped architect president deceived illustrator not know illustrator deceived architect,,,,,,,,,,,,,,
6995,neutral,the baker who introduced the writers helped the psychotherapists .,the psychotherapists helped the writers .,baker introduced writers baker helped psychotherapists not know psychotherapists helped writers,,,,,,,,,,,,,,
6996,neutral,the colorists who encouraged the workers helped the counselors .,the counselors helped the workers .,colorists encouraged workers colorists helped counselors not know counselors helped workers,,,,,,,,,,,,,,
6997,neutral,the therapists who addressed the worker supported the stylists .,the stylists supported the worker .,therapists addressed worker therapists supported stylists not know stylists supported worker,,,,,,,,,,,,,,
6998,neutral,the counselors who supported the nurses introduced the programmers .,the programmers introduced the nurses .,counselors supported nurses counselors introduced programmers not know programmers introduced nurses,,,,,,,,,,,,,,
6999,neutral,the stylists who deceived the lawyers found the actors .,the actors found the lawyers .,stylists deceived lawyers stylists found actors not know actors found lawyers,,,,,,,,,,,,,,
7000,neutral,the artist who brought the workers found the photojournalists .,the photojournalists found the workers .,artist brought workers artist found photojournalists not know photojournalists found workers,,,,,,,,,,,,,,
7001,neutral,the lawyer who found the illustrators supported the therapists .,the therapists supported the illustrators .,lawyer found illustrators lawyer supported therapists not know therapists supported illustrators,,,,,,,,,,,,,,
7002,neutral,the students who supported the dancer affected the psychotherapists .,the psychotherapists affected the dancer .,students supported dancer students affected psychotherapists not know psychotherapists affected dancer,,,,,,,,,,,,,,
7003,neutral,the photojournalists who addressed the senators brought the actor .,the actor brought the senators .,photojournalists addressed senators photojournalists brought actor not know actor brought senators,,,,,,,,,,,,,,
7004,neutral,the illustrator who helped the students affected the architects .,the architects affected the students .,illustrator helped students illustrator affected architects not know architects affected students,,,,,,,,,,,,,,
7005,neutral,the students who brought the chaplain introduced the counselor .,the counselor introduced the chaplain .,students brought chaplain students introduced counselor not know counselor introduced chaplain,,,,,,,,,,,,,,
7006,neutral,the writers who needed the chaplain supported the artist .,the artist supported the chaplain .,writers needed chaplain writers supported artist not know artist supported chaplain,,,,,,,,,,,,,,
7007,neutral,the stylist who helped the senator admired the curators .,the curators admired the senator .,stylist helped senator stylist admired curators not know curators admired senator,,,,,,,,,,,,,,
7008,neutral,the photojournalist who deceived the bakers encouraged the senator .,the senator encouraged the bakers .,photojournalist deceived bakers photojournalist encouraged senator not know senator encouraged bakers,,,,,,,,,,,,,,
