pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13975,entailment,"since the tourists ran , the analyst offended the singers .",the tourists ran .,,,,,,,,,,,,,,,
13976,entailment,"since the doctors yelled , the artisan recognized the officer .",the doctors yelled .,,,,,,,,,,,,,,,
13977,entailment,"before the animator worked , the essayists recognized the technologists .",the animator worked .,,,,,,,,,,,,,,,
13978,entailment,"although the managers worked , the administrator expected the pencillers .",the managers worked .,,,,,,,,,,,,,,,
13979,entailment,"since the planners laughed , the judges mentioned the designer .",the planners laughed .,,,,,,,,,,,,,,,
13980,entailment,"before the artisan ran , the tourists advised the designer .",the artisan ran .,,,,,,,,,,,,,,,
13981,entailment,"since the doctors danced , the animators recognized the judge .",the doctors danced .,,,,,,,,,,,,,,,
13982,entailment,"although the essayist panicked , the penciller recognized the photographers .",the essayist panicked .,,,,,,,,,,,,,,,
13983,entailment,"since the professor performed , the photographer avoided the manager .",the professor performed .,,,,,,,,,,,,,,,
14080,entailment,"since the singers advised the analyst , the author smiled .",the singers advised the analyst .,,,,,,,,,,,,,,,
14081,entailment,"although the sculptor recommended the administrator , the pencillers shouted .",the sculptor recommended the administrator .,,,,,,,,,,,,,,,
14082,entailment,"although the administrator thanked the managers , the strategist yelled .",the administrator thanked the managers .,,,,,,,,,,,,,,,
14083,entailment,"before the psychiatrist recognized the designers , the scientist yelled .",the psychiatrist recognized the designers .,,,,,,,,,,,,,,,
14084,entailment,"since the doctors thanked the essayist , the singer ran .",the doctors thanked the essayist .,,,,,,,,,,,,,,,
14085,entailment,"since the singers thanked the potter , the judges arrived .",the singers thanked the potter .,,,,,,,,,,,,,,,
14086,entailment,"since the artisans offended the banker , the potters yelled .",the artisans offended the banker .,,,,,,,,,,,,,,,
14087,entailment,"before the singer recommended the photographer , the lyricist yelled .",the singer recommended the photographer .,,,,,,,,,,,,,,,
14088,entailment,"although the scientists contacted the professors , the manager yelled .",the scientists contacted the professors .,,,,,,,,,,,,,,,
14089,entailment,"before the tourists recognized the engineers , the animator smiled .",the tourists recognized the engineers .,,,,,,,,,,,,,,,
14090,entailment,"before the sculptors saw the engineers , the tourist shouted .",the sculptors saw the engineers .,,,,,,,,,,,,,,,
14091,entailment,"since the psychiatrist avoided the essayists , the author arrived .",the psychiatrist avoided the essayists .,,,,,,,,,,,,,,,
14092,entailment,"although the essayists disturbed the strategist , the potters danced .",the essayists disturbed the strategist .,,,,,,,,,,,,,,,
14093,entailment,"although the strategists recommended the administrator , the technicians arrived .",the strategists recommended the administrator .,,,,,,,,,,,,,,,
14094,entailment,"since the engineers recognized the professor , the tourist arrived .",the engineers recognized the professor .,,,,,,,,,,,,,,,
14095,entailment,"although the lyricist expected the technicians , the bankers appeared .",the lyricist expected the technicians .,,,,,,,,,,,,,,,
14096,entailment,"before the technologist thanked the managers , the analysts laughed .",the technologist thanked the managers .,,,,,,,,,,,,,,,
14097,entailment,"although the officers offended the designer , the psychiatrist shouted .",the officers offended the designer .,,,,,,,,,,,,,,,
14098,entailment,"although the potters contacted the photographers , the judge laughed .",the potters contacted the photographers .,,,,,,,,,,,,,,,
14099,entailment,"although the planners saw the essayist , the artisans performed .",the planners saw the essayist .,,,,,,,,,,,,,,,
14100,entailment,"before the potters recognized the designer , the doctor panicked .",the potters recognized the designer .,,,,,,,,,,,,,,,
14101,entailment,"before the photographer offended the doctor , the sculptors ran .",the photographer offended the doctor .,,,,,,,,,,,,,,,
14102,entailment,"before the planner mentioned the strategist , the technologists ran .",the planner mentioned the strategist .,,,,,,,,,,,,,,,
14103,entailment,"since the judge saw the singers , the doctor laughed .",the judge saw the singers .,,,,,,,,,,,,,,,
14104,entailment,"since the scientist mentioned the administrators , the officers arrived .",the scientist mentioned the administrators .,,,,,,,,,,,,,,,
14105,entailment,"before the scientists saw the singers , the animator yelled .",the scientists saw the singers .,,,,,,,,,,,,,,,
14106,entailment,"before the sculptors avoided the technician , the penciller shouted .",the sculptors avoided the technician .,,,,,,,,,,,,,,,
14107,entailment,"although the strategist recommended the banker , the technicians danced .",the strategist recommended the banker .,,,,,,,,,,,,,,,
14108,entailment,"before the planner recognized the lyricists , the artisan shouted .",the planner recognized the lyricists .,,,,,,,,,,,,,,,
14109,entailment,"before the essayists advised the strategists , the pencillers worked .",the essayists advised the strategists .,,,,,,,,,,,,,,,
14110,entailment,"since the animators contacted the bankers , the officers shouted .",the animators contacted the bankers .,,,,,,,,,,,,,,,
14111,entailment,"before the potters mentioned the administrator , the technician cried .",the potters mentioned the administrator .,,,,,,,,,,,,,,,
14112,entailment,"since the singers mentioned the analysts , the pencillers panicked .",the singers mentioned the analysts .,,,,,,,,,,,,,,,
14113,entailment,"since the singers offended the penciller , the professor appeared .",the singers offended the penciller .,,,,,,,,,,,,,,,
14114,entailment,"before the technician recommended the lyricists , the officers cried .",the technician recommended the lyricists .,,,,,,,,,,,,,,,
14115,entailment,"before the singers recommended the professors , the photographer laughed .",the singers recommended the professors .,,,,,,,,,,,,,,,
14116,entailment,"before the sculptors contacted the professor , the animator smiled .",the sculptors contacted the professor .,,,,,,,,,,,,,,,
14117,entailment,"since the photographers expected the tourist , the animators danced .",the photographers expected the tourist .,,,,,,,,,,,,,,,
14118,entailment,"although the administrators disturbed the artisans , the psychiatrists yelled .",the administrators disturbed the artisans .,,,,,,,,,,,,,,,
14119,entailment,"although the professors recognized the bankers , the analysts yelled .",the professors recognized the bankers .,,,,,,,,,,,,,,,
14120,entailment,"before the doctor contacted the tourists , the professor arrived .",the doctor contacted the tourists .,,,,,,,,,,,,,,,
14121,entailment,"before the psychiatrists offended the sculptors , the judges ran .",the psychiatrists offended the sculptors .,,,,,,,,,,,,,,,
14122,entailment,"since the judges recommended the artisans , the photographers ran .",the judges recommended the artisans .,,,,,,,,,,,,,,,
14123,entailment,"since the technician expected the engineers , the pencillers panicked .",the technician expected the engineers .,,,,,,,,,,,,,,,
14124,entailment,"since the technologist recommended the sculptor , the engineer shouted .",the technologist recommended the sculptor .,,,,,,,,,,,,,,,
14125,entailment,"although the lyricists disturbed the administrator , the managers ran .",the lyricists disturbed the administrator .,,,,,,,,,,,,,,,
14126,entailment,"since the essayist offended the authors , the officers cried .",the essayist offended the authors .,,,,,,,,,,,,,,,
14127,entailment,"before the designers disturbed the animator , the singers worked .",the designers disturbed the animator .,,,,,,,,,,,,,,,
14128,entailment,"since the engineers avoided the sculptors , the scientists ran .",the engineers avoided the sculptors .,,,,,,,,,,,,,,,
14129,entailment,"although the singers advised the technologists , the essayists yelled .",the singers advised the technologists .,,,,,,,,,,,,,,,
14130,entailment,"although the singers advised the designer , the lyricist cried .",the singers advised the designer .,,,,,,,,,,,,,,,
14131,entailment,"although the singers contacted the planner , the artisans performed .",the singers contacted the planner .,,,,,,,,,,,,,,,
14132,entailment,"before the pencillers thanked the judges , the analyst worked .",the pencillers thanked the judges .,,,,,,,,,,,,,,,
14133,entailment,"since the tourists advised the sculptors , the technologists shouted .",the tourists advised the sculptors .,,,,,,,,,,,,,,,
14134,entailment,"before the analysts recognized the sculptors , the planner arrived .",the analysts recognized the sculptors .,,,,,,,,,,,,,,,
14135,entailment,"since the animator recognized the photographer , the singers appeared .",the animator recognized the photographer .,,,,,,,,,,,,,,,
14136,entailment,"since the officers offended the potters , the sculptor performed .",the officers offended the potters .,,,,,,,,,,,,,,,
14137,entailment,"since the administrators mentioned the planners , the manager laughed .",the administrators mentioned the planners .,,,,,,,,,,,,,,,
14138,entailment,"although the managers advised the potter , the analysts panicked .",the managers advised the potter .,,,,,,,,,,,,,,,
14139,entailment,"although the lyricist recommended the analysts , the judges arrived .",the lyricist recommended the analysts .,,,,,,,,,,,,,,,
14140,entailment,"before the photographers avoided the technicians , the banker yelled .",the photographers avoided the technicians .,,,,,,,,,,,,,,,
14141,entailment,"although the bankers mentioned the administrator , the essayists performed .",the bankers mentioned the administrator .,,,,,,,,,,,,,,,
14142,entailment,"before the professors contacted the photographers , the essayists danced .",the professors contacted the photographers .,,,,,,,,,,,,,,,
14143,entailment,"since the sculptor expected the manager , the animators appeared .",the sculptor expected the manager .,,,,,,,,,,,,,,,
14400,neutral,"if the doctors shouted , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
14401,neutral,"if the engineers worked , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
14402,neutral,"if the strategists worked , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
14403,neutral,"if the essayist worked , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
14404,neutral,"if the doctors appeared , the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
14405,neutral,"if the professors shouted , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
14406,neutral,"if the technician yelled , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
14407,neutral,"if the judges arrived , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
14408,neutral,"if the bankers smiled , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
14409,neutral,"if the technologists appeared , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
14410,neutral,"if the professors appeared , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
14411,neutral,"if the essayists ran , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
14412,neutral,"if the analysts appeared , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
14413,neutral,"if the scientists yelled , the strategist laughed .",the strategist laughed .,,,,,,,,,,,,,,,
14414,neutral,"if the technician arrived , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
14415,neutral,"if the essayist panicked , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
14416,neutral,"if the lyricists appeared , the professors smiled .",the professors smiled .,,,,,,,,,,,,,,,
14417,neutral,"if the essayists arrived , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
14418,neutral,"if the planner appeared , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
14419,neutral,"if the engineer smiled , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
14420,neutral,"if the sculptor shouted , the artisan danced .",the artisan danced .,,,,,,,,,,,,,,,
14421,neutral,"if the planners panicked , the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
14422,neutral,"if the sculptors smiled , the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
14423,neutral,"if the officer laughed , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
14424,neutral,"if the tourist shouted , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
14425,neutral,"if the sculptor arrived , the administrators danced .",the administrators danced .,,,,,,,,,,,,,,,
14426,neutral,"if the psychiatrists performed , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
14427,neutral,"if the scientists appeared , the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
14428,neutral,"if the administrator ran , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
14429,neutral,"if the authors panicked , the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
14430,neutral,"if the artisans yelled , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
14431,neutral,"if the administrators worked , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
14432,neutral,"if the lyricists appeared , the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
14433,neutral,"if the authors appeared , the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
14434,neutral,"if the potter ran , the professor danced .",the professor danced .,,,,,,,,,,,,,,,
14435,neutral,"if the administrator laughed , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
14436,neutral,"if the strategists yelled , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
14437,neutral,"if the banker cried , the technicians danced .",the technicians danced .,,,,,,,,,,,,,,,
14438,neutral,"if the doctor cried , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
14439,neutral,"if the analyst panicked , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
14440,neutral,"if the essayists laughed , the lyricists smiled .",the lyricists smiled .,,,,,,,,,,,,,,,
14441,neutral,"if the banker shouted , the animator worked .",the animator worked .,,,,,,,,,,,,,,,
14442,neutral,"if the scientists smiled , the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
14443,neutral,"if the animators appeared , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
14444,neutral,"if the lyricist performed , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
14445,neutral,"if the administrator worked , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
14446,neutral,"if the doctors performed , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
14447,neutral,"if the professors cried , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
14448,neutral,"if the planners cried , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
14449,neutral,"if the lyricist cried , the author shouted .",the author shouted .,,,,,,,,,,,,,,,
14450,neutral,"if the engineer yelled , the administrator cried .",the administrator cried .,,,,,,,,,,,,,,,
14451,neutral,"if the artisans performed , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
14452,neutral,"if the analysts yelled , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
14453,neutral,"if the tourist appeared , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
14454,neutral,"if the judges smiled , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
14455,neutral,"if the professor appeared , the officers worked .",the officers worked .,,,,,,,,,,,,,,,
14456,neutral,"if the singer appeared , the administrator panicked .",the administrator panicked .,,,,,,,,,,,,,,,
14457,neutral,"if the doctor arrived , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
14458,neutral,"if the bankers danced , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
14459,neutral,"if the professors yelled , the strategist worked .",the strategist worked .,,,,,,,,,,,,,,,
14460,neutral,"if the artisan laughed , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
14461,neutral,"if the sculptor yelled , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
14462,neutral,"if the photographers shouted , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
14463,neutral,"if the planner laughed , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
14560,neutral,"if the judges yelled , the photographers thanked the psychiatrists .",the photographers thanked the psychiatrists .,,,,,,,,,,,,,,,
14561,neutral,"if the animator performed , the essayists advised the designer .",the essayists advised the designer .,,,,,,,,,,,,,,,
14562,neutral,"if the bankers worked , the artisan expected the tourist .",the artisan expected the tourist .,,,,,,,,,,,,,,,
14563,neutral,"if the managers appeared , the psychiatrists recognized the scientists .",the psychiatrists recognized the scientists .,,,,,,,,,,,,,,,
14564,neutral,"if the officers cried , the banker saw the psychiatrists .",the banker saw the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"if the animator worked , the technologist contacted the engineers .",the technologist contacted the engineers .,,,,,,,,,,,,,,,
14566,neutral,"if the authors performed , the doctor recommended the professor .",the doctor recommended the professor .,,,,,,,,,,,,,,,
14567,neutral,"if the psychiatrists performed , the doctor disturbed the singers .",the doctor disturbed the singers .,,,,,,,,,,,,,,,
14568,neutral,"if the officer laughed , the designer recognized the psychiatrists .",the designer recognized the psychiatrists .,,,,,,,,,,,,,,,
14569,neutral,"if the doctor laughed , the scientist avoided the animator .",the scientist avoided the animator .,,,,,,,,,,,,,,,
14570,neutral,"if the pencillers shouted , the administrator offended the artisan .",the administrator offended the artisan .,,,,,,,,,,,,,,,
14571,neutral,"if the designer performed , the essayists expected the judge .",the essayists expected the judge .,,,,,,,,,,,,,,,
14572,neutral,"if the strategist ran , the scientist expected the psychiatrist .",the scientist expected the psychiatrist .,,,,,,,,,,,,,,,
14573,neutral,"if the author yelled , the doctor saw the essayist .",the doctor saw the essayist .,,,,,,,,,,,,,,,
14574,neutral,"if the tourists appeared , the singers offended the strategists .",the singers offended the strategists .,,,,,,,,,,,,,,,
14575,neutral,"if the engineer panicked , the lyricists recommended the judge .",the lyricists recommended the judge .,,,,,,,,,,,,,,,
14576,neutral,"if the strategist shouted , the analysts mentioned the professors .",the analysts mentioned the professors .,,,,,,,,,,,,,,,
14577,neutral,"if the photographer performed , the doctors recognized the judge .",the doctors recognized the judge .,,,,,,,,,,,,,,,
14578,neutral,"if the essayist performed , the artisans saw the doctors .",the artisans saw the doctors .,,,,,,,,,,,,,,,
14579,neutral,"if the essayists laughed , the manager thanked the singer .",the manager thanked the singer .,,,,,,,,,,,,,,,
14580,neutral,"if the artisan arrived , the essayists contacted the tourist .",the essayists contacted the tourist .,,,,,,,,,,,,,,,
14581,neutral,"if the officers worked , the professors mentioned the psychiatrist .",the professors mentioned the psychiatrist .,,,,,,,,,,,,,,,
14582,neutral,"if the technologists shouted , the authors recognized the sculptor .",the authors recognized the sculptor .,,,,,,,,,,,,,,,
14583,neutral,"if the technicians yelled , the penciller mentioned the lyricist .",the penciller mentioned the lyricist .,,,,,,,,,,,,,,,
14584,neutral,"if the penciller arrived , the essayists recognized the technologists .",the essayists recognized the technologists .,,,,,,,,,,,,,,,
14585,neutral,"if the sculptor smiled , the planners disturbed the essayists .",the planners disturbed the essayists .,,,,,,,,,,,,,,,
14586,neutral,"if the strategist appeared , the bankers advised the managers .",the bankers advised the managers .,,,,,,,,,,,,,,,
14587,neutral,"if the animators laughed , the engineer expected the judge .",the engineer expected the judge .,,,,,,,,,,,,,,,
14588,neutral,"if the managers panicked , the essayist mentioned the administrators .",the essayist mentioned the administrators .,,,,,,,,,,,,,,,
14589,neutral,"if the designer panicked , the artisan recommended the officers .",the artisan recommended the officers .,,,,,,,,,,,,,,,
14590,neutral,"if the scientist panicked , the sculptors contacted the strategists .",the sculptors contacted the strategists .,,,,,,,,,,,,,,,
14591,neutral,"if the singers shouted , the sculptor expected the author .",the sculptor expected the author .,,,,,,,,,,,,,,,
14592,neutral,"if the pencillers danced , the photographer advised the engineers .",the photographer advised the engineers .,,,,,,,,,,,,,,,
14593,neutral,"if the lyricist danced , the engineers expected the technologist .",the engineers expected the technologist .,,,,,,,,,,,,,,,
14594,neutral,"if the technologists arrived , the engineer contacted the artisan .",the engineer contacted the artisan .,,,,,,,,,,,,,,,
14595,neutral,"if the judge arrived , the strategists avoided the engineer .",the strategists avoided the engineer .,,,,,,,,,,,,,,,
14596,neutral,"if the designers laughed , the administrator saw the manager .",the administrator saw the manager .,,,,,,,,,,,,,,,
14597,neutral,"if the tourists performed , the engineers disturbed the penciller .",the engineers disturbed the penciller .,,,,,,,,,,,,,,,
14598,neutral,"if the sculptors smiled , the manager recommended the technicians .",the manager recommended the technicians .,,,,,,,,,,,,,,,
14599,neutral,"if the officer danced , the essayist recognized the singer .",the essayist recognized the singer .,,,,,,,,,,,,,,,
14600,neutral,"if the strategists cried , the pencillers contacted the analysts .",the pencillers contacted the analysts .,,,,,,,,,,,,,,,
14601,neutral,"if the banker performed , the essayist avoided the singer .",the essayist avoided the singer .,,,,,,,,,,,,,,,
14602,neutral,"if the manager panicked , the artisan mentioned the scientist .",the artisan mentioned the scientist .,,,,,,,,,,,,,,,
14603,neutral,"if the sculptor danced , the planners recognized the psychiatrist .",the planners recognized the psychiatrist .,,,,,,,,,,,,,,,
14604,neutral,"if the administrator panicked , the planners offended the analyst .",the planners offended the analyst .,,,,,,,,,,,,,,,
14605,neutral,"if the manager laughed , the essayists expected the photographer .",the essayists expected the photographer .,,,,,,,,,,,,,,,
14606,neutral,"if the professor cried , the penciller recognized the psychiatrist .",the penciller recognized the psychiatrist .,,,,,,,,,,,,,,,
14607,neutral,"if the technologist ran , the author expected the professor .",the author expected the professor .,,,,,,,,,,,,,,,
14608,neutral,"if the potters ran , the artisan thanked the technician .",the artisan thanked the technician .,,,,,,,,,,,,,,,
14609,neutral,"if the psychiatrist performed , the tourists mentioned the managers .",the tourists mentioned the managers .,,,,,,,,,,,,,,,
14610,neutral,"if the engineers ran , the potters advised the animator .",the potters advised the animator .,,,,,,,,,,,,,,,
14611,neutral,"if the designer laughed , the potter disturbed the technologists .",the potter disturbed the technologists .,,,,,,,,,,,,,,,
14612,neutral,"if the technologist worked , the technicians saw the bankers .",the technicians saw the bankers .,,,,,,,,,,,,,,,
14613,neutral,"if the scientist arrived , the bankers thanked the engineer .",the bankers thanked the engineer .,,,,,,,,,,,,,,,
14614,neutral,"if the doctors panicked , the tourists expected the artisan .",the tourists expected the artisan .,,,,,,,,,,,,,,,
14615,neutral,"if the analysts cried , the essayist thanked the administrators .",the essayist thanked the administrators .,,,,,,,,,,,,,,,
14616,neutral,"if the psychiatrists appeared , the designers thanked the authors .",the designers thanked the authors .,,,,,,,,,,,,,,,
14617,neutral,"if the psychiatrists laughed , the scientist advised the officer .",the scientist advised the officer .,,,,,,,,,,,,,,,
14618,neutral,"if the author smiled , the technologist mentioned the animator .",the technologist mentioned the animator .,,,,,,,,,,,,,,,
14619,neutral,"if the psychiatrist danced , the essayist recognized the tourist .",the essayist recognized the tourist .,,,,,,,,,,,,,,,
14620,neutral,"if the judge worked , the professor contacted the managers .",the professor contacted the managers .,,,,,,,,,,,,,,,
14621,neutral,"if the judges danced , the tourist mentioned the bankers .",the tourist mentioned the bankers .,,,,,,,,,,,,,,,
14622,neutral,"if the sculptors yelled , the lyricist recommended the penciller .",the lyricist recommended the penciller .,,,,,,,,,,,,,,,
14623,neutral,"if the scientists shouted , the designer advised the potters .",the designer advised the potters .,,,,,,,,,,,,,,,
14720,neutral,"if the analysts avoided the scientists , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
14721,neutral,"if the judges expected the tourist , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
14722,neutral,"if the strategist expected the technologists , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
14723,neutral,"if the photographers recognized the strategist , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
14724,neutral,"if the potter thanked the banker , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
14725,neutral,"if the potters recommended the sculptor , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
14726,neutral,"if the potter offended the administrators , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
14727,neutral,"if the psychiatrists contacted the artisans , the penciller worked .",the penciller worked .,,,,,,,,,,,,,,,
14728,neutral,"if the photographers contacted the strategist , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
14729,neutral,"if the artisan recognized the sculptors , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
14730,neutral,"if the photographer recommended the judge , the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
14731,neutral,"if the engineer recognized the managers , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
14732,neutral,"if the photographer avoided the professors , the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
14733,neutral,"if the sculptors contacted the bankers , the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
14734,neutral,"if the planners recommended the strategists , the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
14735,neutral,"if the psychiatrist thanked the banker , the lyricist yelled .",the lyricist yelled .,,,,,,,,,,,,,,,
14736,neutral,"if the penciller disturbed the singer , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
14737,neutral,"if the doctors recognized the planner , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
14738,neutral,"if the lyricist disturbed the essayists , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
14739,neutral,"if the planner recognized the lyricists , the manager yelled .",the manager yelled .,,,,,,,,,,,,,,,
14740,neutral,"if the tourists contacted the singer , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
14741,neutral,"if the engineer offended the banker , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
14742,neutral,"if the technologist expected the singers , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
14743,neutral,"if the artisan advised the singers , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
14744,neutral,"if the planners recognized the author , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
14745,neutral,"if the analysts recognized the bankers , the designers performed .",the designers performed .,,,,,,,,,,,,,,,
14746,neutral,"if the planners saw the judges , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
14747,neutral,"if the technician advised the planners , the animator danced .",the animator danced .,,,,,,,,,,,,,,,
14748,neutral,"if the technologists recognized the sculptors , the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
14749,neutral,"if the planners expected the potters , the judges ran .",the judges ran .,,,,,,,,,,,,,,,
14750,neutral,"if the doctor advised the author , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
14751,neutral,"if the planner expected the professors , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
14752,neutral,"if the analyst disturbed the technician , the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
14753,neutral,"if the photographer recommended the judges , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
14754,neutral,"if the animators recommended the technologist , the analysts appeared .",the analysts appeared .,,,,,,,,,,,,,,,
14755,neutral,"if the officers recommended the singers , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
14756,neutral,"if the administrators thanked the scientists , the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
14757,neutral,"if the scientists mentioned the technicians , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
14758,neutral,"if the managers saw the strategists , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
14759,neutral,"if the lyricist offended the judge , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
14760,neutral,"if the psychiatrists thanked the bankers , the administrator arrived .",the administrator arrived .,,,,,,,,,,,,,,,
14761,neutral,"if the photographers thanked the animator , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
14762,neutral,"if the technologists avoided the penciller , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
14763,neutral,"if the technologists avoided the doctors , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
14764,neutral,"if the artisans disturbed the lyricist , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
14765,neutral,"if the animator avoided the analysts , the judges ran .",the judges ran .,,,,,,,,,,,,,,,
14766,neutral,"if the author disturbed the pencillers , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
14767,neutral,"if the analysts recognized the professor , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
14768,neutral,"if the photographer offended the sculptor , the analysts appeared .",the analysts appeared .,,,,,,,,,,,,,,,
14769,neutral,"if the potters expected the lyricists , the banker ran .",the banker ran .,,,,,,,,,,,,,,,
14770,neutral,"if the animator mentioned the essayist , the designers ran .",the designers ran .,,,,,,,,,,,,,,,
14771,neutral,"if the strategists advised the scientist , the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
14772,neutral,"if the tourist mentioned the author , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
14773,neutral,"if the potter contacted the manager , the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
14774,neutral,"if the officer thanked the doctor , the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
14775,neutral,"if the artisans offended the strategists , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
14776,neutral,"if the sculptors recognized the animators , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
