guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist thought that the technician recognized the penciller .,the technician recognized the penciller .,"thought suggests a hypothesis of the tourist , so we do not know whether the technician recognized the penciller .",thought tourist not know technician recognized penciller
15204,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists said that the photographer saw the technologists .,the photographer saw the technologists .,"said suggests a hypothesis of the psychiatrists , so we do not know whether the photographer saw the technologists .",said psychiatrists not know photographer saw technologists
15205,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineer believed that the authors advised the manager .,the authors advised the manager .,"believed suggests a hypothesis of the engineer , so we do not know whether the authors advised the manager .",believed engineer not know authors advised manager
15206,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan thought that the officers recommended the essayists .,the officers recommended the essayists .,"thought suggests a hypothesis of the artisan , so we do not know whether the officers recommended the essayists .",thought artisan not know officers recommended essayists
15207,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the doctors said that the sculptors saw the psychiatrist .,the sculptors saw the psychiatrist .,"said suggests a hypothesis of the doctors , so we do not know whether the sculptors saw the psychiatrist .",said doctors not know sculptors saw psychiatrist
15208,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singers thought that the strategists mentioned the psychiatrist .,the strategists mentioned the psychiatrist .,"thought suggests a hypothesis of the singers , so we do not know whether the strategists mentioned the psychiatrist .",thought singers not know strategists mentioned psychiatrist
15209,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the manager said that the technician contacted the animator .,the technician contacted the animator .,"said suggests a hypothesis of the manager , so we do not know whether the technician contacted the animator .",said manager not know technician contacted animator
15210,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist said that the lyricist avoided the designer .,the lyricist avoided the designer .,"said suggests a hypothesis of the tourist , so we do not know whether the lyricist avoided the designer .",said tourist not know lyricist avoided designer
15211,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayist believed that the banker advised the potter .,the banker advised the potter .,"believed suggests a hypothesis of the essayist , so we do not know whether the banker advised the potter .",believed essayist not know banker advised potter
15212,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricists believed that the artisan thanked the strategists .,the artisan thanked the strategists .,"believed suggests a hypothesis of the lyricists , so we do not know whether the artisan thanked the strategists .",believed lyricists not know artisan thanked strategists
15213,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singer thought that the potters thanked the animators .,the potters thanked the animators .,"thought suggests a hypothesis of the singer , so we do not know whether the potters thanked the animators .",thought singer not know potters thanked animators
15214,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singer believed that the psychiatrist disturbed the manager .,the psychiatrist disturbed the manager .,"believed suggests a hypothesis of the singer , so we do not know whether the psychiatrist disturbed the manager .",believed singer not know psychiatrist disturbed manager
15215,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animator thought that the sculptor disturbed the pencillers .,the sculptor disturbed the pencillers .,"thought suggests a hypothesis of the animator , so we do not know whether the sculptor disturbed the pencillers .",thought animator not know sculptor disturbed pencillers
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner danced , or the potter performed .",the planner danced .,"if the potter performed , then we do not know whether the planner danced .",potter performed not know planner danced
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist smiled , or the animator arrived .",the technologist smiled .,"if the animator arrived , then we do not know whether the technologist smiled .",animator arrived not know technologist smiled
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the author yelled , or the singers cried .",the author yelled .,"if the singers cried , then we do not know whether the author yelled .",singers cried not know author yelled
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judges danced , or the technologist arrived .",the judges danced .,"if the technologist arrived , then we do not know whether the judges danced .",technologist arrived not know judges danced
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists yelled , or the scientist smiled .",the technologists yelled .,"if the scientist smiled , then we do not know whether the technologists yelled .",scientist smiled not know technologists yelled
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist ran , or the strategists panicked .",the technologist ran .,"if the strategists panicked , then we do not know whether the technologist ran .",strategists panicked not know technologist ran
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists worked , or the doctor danced .",the strategists worked .,"if the doctor danced , then we do not know whether the strategists worked .",doctor danced not know strategists worked
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judges ran , or the potters danced .",the judges ran .,"if the potters danced , then we do not know whether the judges ran .",potters danced not know judges ran
15368,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist yelled , or the tourists ran .",the technologist yelled .,"if the tourists ran , then we do not know whether the technologist yelled .",tourists ran not know technologist yelled
15369,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officer arrived , or the singers panicked .",the officer arrived .,"if the singers panicked , then we do not know whether the officer arrived .",singers panicked not know officer arrived
15370,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner arrived , or the scientist danced .",the planner arrived .,"if the scientist danced , then we do not know whether the planner arrived .",scientist danced not know planner arrived
15371,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians shouted , or the sculptors smiled .",the technicians shouted .,"if the sculptors smiled , then we do not know whether the technicians shouted .",sculptors smiled not know technicians shouted
15372,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animator danced , or the psychiatrists ran .",the animator danced .,"if the psychiatrists ran , then we do not know whether the animator danced .",psychiatrists ran not know animator danced
15373,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists worked , or the technologists performed .",the scientists worked .,"if the technologists performed , then we do not know whether the scientists worked .",technologists performed not know scientists worked
15374,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers worked , or the artisan laughed .",the singers worked .,"if the artisan laughed , then we do not know whether the singers worked .",artisan laughed not know singers worked
15375,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors laughed , or the professor performed .",the doctors laughed .,"if the professor performed , then we do not know whether the doctors laughed .",professor performed not know doctors laughed
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker ran , or the strategists avoided the technologist .",the banker ran .,"if the strategists avoided the technologist , then we do not know whether the banker ran .",strategists avoided technologist not know banker ran
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,"if the strategist contacted the sculptor , then we do not know whether the judges shouted .",strategist contacted sculptor not know judges shouted
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,"if the engineer mentioned the singers , then we do not know whether the lyricists appeared .",engineer mentioned singers not know lyricists appeared
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,"if the designer expected the officers , then we do not know whether the psychiatrists cried .",designer expected officers not know psychiatrists cried
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor appeared , or the judge avoided the planner .",the doctor appeared .,"if the judge avoided the planner , then we do not know whether the doctor appeared .",judge avoided planner not know doctor appeared
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners appeared , or the engineers thanked the pencillers .",the planners appeared .,"if the engineers thanked the pencillers , then we do not know whether the planners appeared .",engineers thanked pencillers not know planners appeared
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator performed , or the analysts avoided the engineers .",the animator performed .,"if the analysts avoided the engineers , then we do not know whether the animator performed .",analysts avoided engineers not know animator performed
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters arrived , or the strategist advised the essayists .",the potters arrived .,"if the strategist advised the essayists , then we do not know whether the potters arrived .",strategist advised essayists not know potters arrived
15528,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer cried , or the planners avoided the animators .",the designer cried .,"if the planners avoided the animators , then we do not know whether the designer cried .",planners avoided animators not know designer cried
15529,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors panicked , or the officer saw the analysts .",the professors panicked .,"if the officer saw the analysts , then we do not know whether the professors panicked .",officer saw analysts not know professors panicked
15530,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers smiled , or the potters mentioned the analysts .",the engineers smiled .,"if the potters mentioned the analysts , then we do not know whether the engineers smiled .",potters mentioned analysts not know engineers smiled
15531,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator ran , or the artisan mentioned the psychiatrists .",the animator ran .,"if the artisan mentioned the psychiatrists , then we do not know whether the animator ran .",artisan mentioned psychiatrists not know animator ran
15532,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists arrived , or the animators saw the judges .",the strategists arrived .,"if the animators saw the judges , then we do not know whether the strategists arrived .",animators saw judges not know strategists arrived
15533,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge arrived , or the scientists mentioned the officer .",the judge arrived .,"if the scientists mentioned the officer , then we do not know whether the judge arrived .",scientists mentioned officer not know judge arrived
15534,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst smiled , or the artisan saw the technician .",the analyst smiled .,"if the artisan saw the technician , then we do not know whether the analyst smiled .",artisan saw technician not know analyst smiled
15535,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst arrived , or the photographers mentioned the singer .",the analyst arrived .,"if the photographers mentioned the singer , then we do not know whether the analyst arrived .",photographers mentioned singer not know analyst arrived
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,"if the essayists cried , then we do not know whether the bankers thanked the authors .",essayists cried not know bankers thanked authors
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,"if the officers worked , then we do not know whether the photographer contacted the technicians .",officers worked not know photographer contacted technicians
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,"if the analyst danced , then we do not know whether the potters avoided the judges .",analyst danced not know potters avoided judges
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,"if the singer laughed , then we do not know whether the analysts expected the tourists .",singer laughed not know analysts expected tourists
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist mentioned the sculptors , or the singers panicked .",the lyricist mentioned the sculptors .,"if the singers panicked , then we do not know whether the lyricist mentioned the sculptors .",singers panicked not know lyricist mentioned sculptors
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker advised the scientist , or the technologists shouted .",the banker advised the scientist .,"if the technologists shouted , then we do not know whether the banker advised the scientist .",technologists shouted not know banker advised scientist
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer recognized the lyricist , or the banker yelled .",the engineer recognized the lyricist .,"if the banker yelled , then we do not know whether the engineer recognized the lyricist .",banker yelled not know engineer recognized lyricist
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter avoided the scientists , or the technician shouted .",the potter avoided the scientists .,"if the technician shouted , then we do not know whether the potter avoided the scientists .",technician shouted not know potter avoided scientists
15688,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist saw the photographers , or the artisan danced .",the psychiatrist saw the photographers .,"if the artisan danced , then we do not know whether the psychiatrist saw the photographers .",artisan danced not know psychiatrist saw photographers
15689,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author recognized the officer , or the designer performed .",the author recognized the officer .,"if the designer performed , then we do not know whether the author recognized the officer .",designer performed not know author recognized officer
15690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator thanked the strategists , or the photographer cried .",the administrator thanked the strategists .,"if the photographer cried , then we do not know whether the administrator thanked the strategists .",photographer cried not know administrator thanked strategists
15691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor recommended the officers , or the psychiatrists panicked .",the sculptor recommended the officers .,"if the psychiatrists panicked , then we do not know whether the sculptor recommended the officers .",psychiatrists panicked not know sculptor recommended officers
15692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts advised the banker , or the penciller worked .",the analysts advised the banker .,"if the penciller worked , then we do not know whether the analysts advised the banker .",penciller worked not know analysts advised banker
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators mentioned the technicians , or the author worked .",the administrators mentioned the technicians .,"if the author worked , then we do not know whether the administrators mentioned the technicians .",author worked not know administrators mentioned technicians
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners thanked the scientist , or the lyricist ran .",the planners thanked the scientist .,"if the lyricist ran , then we do not know whether the planners thanked the scientist .",lyricist ran not know planners thanked scientist
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers avoided the professor , or the pencillers performed .",the designers avoided the professor .,"if the pencillers performed , then we do not know whether the designers avoided the professor .",pencillers performed not know designers avoided professor
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors avoided the judge , or the analysts advised the technician .",the doctors avoided the judge .,"if the analysts advised the technician , then we do not know whether the doctors avoided the judge .",analysts advised technician not know doctors avoided judge
