pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5636,neutral,the athletes that the scientists called advised the penciller .,the scientists advised the athletes .,"that in that the scientists called refers to the athletes and the athletes advised the penciller , we do not know whether the scientists advised the athletes .",,,,,,,,,,,,,,
5637,neutral,the analyst that the photojournalist offended admired the athlete .,the photojournalist admired the analyst .,"that in that the photojournalist offended refers to the analyst and the analyst admired the athlete , we do not know whether the photojournalist admired the analyst .",,,,,,,,,,,,,,
5638,neutral,the photographers who the colorists offended recognized the penciller .,the colorists recognized the photographers .,"who in who the colorists offended refers to the photographers and the photographers recognized the penciller , we do not know whether the colorists recognized the photographers .",,,,,,,,,,,,,,
5639,neutral,the illustrator that the writer offended brought the strategists .,the writer brought the illustrator .,"that in that the writer offended refers to the illustrator and the illustrator brought the strategists , we do not know whether the writer brought the illustrator .",,,,,,,,,,,,,,
5640,neutral,the analysts who the professor deceived needed the photographer .,the professor needed the analysts .,"who in who the professor deceived refers to the analysts and the analysts needed the photographer , we do not know whether the professor needed the analysts .",,,,,,,,,,,,,,
5641,neutral,the analyst who the directors addressed admired the photographers .,the directors admired the analyst .,"who in who the directors addressed refers to the analyst and the analyst admired the photographers , we do not know whether the directors admired the analyst .",,,,,,,,,,,,,,
5642,neutral,the scientist that the director deceived offended the athlete .,the director offended the scientist .,"that in that the director deceived refers to the scientist and the scientist offended the athlete , we do not know whether the director offended the scientist .",,,,,,,,,,,,,,
5643,neutral,the banker that the lyricists addressed admired the bakers .,the lyricists admired the banker .,"that in that the lyricists addressed refers to the banker and the banker admired the bakers , we do not know whether the lyricists admired the banker .",,,,,,,,,,,,,,
5644,neutral,the strategist who the scientist addressed called the writers .,the scientist called the strategist .,"who in who the scientist addressed refers to the strategist and the strategist called the writers , we do not know whether the scientist called the strategist .",,,,,,,,,,,,,,
5645,neutral,the presidents who the dancers thanked disturbed the illustrator .,the dancers disturbed the presidents .,"who in who the dancers thanked refers to the presidents and the presidents disturbed the illustrator , we do not know whether the dancers disturbed the presidents .",,,,,,,,,,,,,,
5646,neutral,the designer who the writer addressed offended the bankers .,the writer offended the designer .,"who in who the writer addressed refers to the designer and the designer offended the bankers , we do not know whether the writer offended the designer .",,,,,,,,,,,,,,
5647,neutral,the writer that the lyricists recognized admired the dancers .,the lyricists admired the writer .,"that in that the lyricists recognized refers to the writer and the writer admired the dancers , we do not know whether the lyricists admired the writer .",,,,,,,,,,,,,,
5648,neutral,the judges who the writers addressed needed the animators .,the writers needed the judges .,"who in who the writers addressed refers to the judges and the judges needed the animators , we do not know whether the writers needed the judges .",,,,,,,,,,,,,,
5649,neutral,the photographer that the nurses admired addressed the dancer .,the nurses addressed the photographer .,"that in that the nurses admired refers to the photographer and the photographer addressed the dancer , we do not know whether the nurses addressed the photographer .",,,,,,,,,,,,,,
5650,neutral,the president that the officers addressed offended the athletes .,the officers offended the president .,"that in that the officers addressed refers to the president and the president offended the athletes , we do not know whether the officers offended the president .",,,,,,,,,,,,,,
5651,neutral,the animators that the baker addressed offended the dancers .,the baker offended the animators .,"that in that the baker addressed refers to the animators and the animators offended the dancers , we do not know whether the baker offended the animators .",,,,,,,,,,,,,,
5652,neutral,the nurses that the dancer thanked called the photographer .,the dancer called the nurses .,"that in that the dancer thanked refers to the nurses and the nurses called the photographer , we do not know whether the dancer called the nurses .",,,,,,,,,,,,,,
5653,neutral,the president who the officer disturbed brought the lyricists .,the officer brought the president .,"who in who the officer disturbed refers to the president and the president brought the lyricists , we do not know whether the officer brought the president .",,,,,,,,,,,,,,
5654,neutral,the athletes that the artisan brought addressed the judges .,the artisan addressed the athletes .,"that in that the artisan brought refers to the athletes and the athletes addressed the judges , we do not know whether the artisan addressed the athletes .",,,,,,,,,,,,,,
5655,neutral,the photographers who the designers thanked called the penciller .,the designers called the photographers .,"who in who the designers thanked refers to the photographers and the photographers called the penciller , we do not know whether the designers called the photographers .",,,,,,,,,,,,,,
5656,neutral,the officer who the colorist needed disturbed the planner .,the colorist disturbed the officer .,"who in who the colorist needed refers to the officer and the officer disturbed the planner , we do not know whether the colorist disturbed the officer .",,,,,,,,,,,,,,
5657,neutral,the presidents that the designer needed offended the animators .,the designer offended the presidents .,"that in that the designer needed refers to the presidents and the presidents offended the animators , we do not know whether the designer offended the presidents .",,,,,,,,,,,,,,
5658,neutral,the athlete who the scientists deceived called the nurse .,the scientists called the athlete .,"who in who the scientists deceived refers to the athlete and the athlete called the nurse , we do not know whether the scientists called the athlete .",,,,,,,,,,,,,,
5659,neutral,the photographers who the judges addressed brought the photojournalists .,the judges brought the photographers .,"who in who the judges addressed refers to the photographers and the photographers brought the photojournalists , we do not know whether the judges brought the photographers .",,,,,,,,,,,,,,
5660,neutral,the strategists who the presidents thanked deceived the artisans .,the presidents deceived the strategists .,"who in who the presidents thanked refers to the strategists and the strategists deceived the artisans , we do not know whether the presidents deceived the strategists .",,,,,,,,,,,,,,
5661,neutral,the scientist that the dancer called needed the colorists .,the dancer needed the scientist .,"that in that the dancer called refers to the scientist and the scientist needed the colorists , we do not know whether the dancer needed the scientist .",,,,,,,,,,,,,,
5662,neutral,the pencillers who the nurse offended advised the analyst .,the nurse advised the pencillers .,"who in who the nurse offended refers to the pencillers and the pencillers advised the analyst , we do not know whether the nurse advised the pencillers .",,,,,,,,,,,,,,
5663,neutral,the essayists who the strategists admired recognized the photographer .,the strategists recognized the essayists .,"who in who the strategists admired refers to the essayists and the essayists recognized the photographer , we do not know whether the strategists recognized the essayists .",,,,,,,,,,,,,,
5664,neutral,the colorist who the officer offended disturbed the essayist .,the officer disturbed the colorist .,"who in who the officer offended refers to the colorist and the colorist disturbed the essayist , we do not know whether the officer disturbed the colorist .",,,,,,,,,,,,,,
5665,neutral,the scientist who the nurse deceived disturbed the judge .,the nurse disturbed the scientist .,"who in who the nurse deceived refers to the scientist and the scientist disturbed the judge , we do not know whether the nurse disturbed the scientist .",,,,,,,,,,,,,,
5666,neutral,the directors who the officer thanked addressed the scientists .,the officer addressed the directors .,"who in who the officer thanked refers to the directors and the directors addressed the scientists , we do not know whether the officer addressed the directors .",,,,,,,,,,,,,,
5667,neutral,the illustrator who the artisans deceived advised the officer .,the artisans advised the illustrator .,"who in who the artisans deceived refers to the illustrator and the illustrator advised the officer , we do not know whether the artisans advised the illustrator .",,,,,,,,,,,,,,
5668,neutral,the strategists who the colorist deceived brought the bankers .,the colorist brought the strategists .,"who in who the colorist deceived refers to the strategists and the strategists brought the bankers , we do not know whether the colorist brought the strategists .",,,,,,,,,,,,,,
5669,neutral,the directors who the essayist admired offended the designer .,the essayist offended the directors .,"who in who the essayist admired refers to the directors and the directors offended the designer , we do not know whether the essayist offended the directors .",,,,,,,,,,,,,,
5670,neutral,the essayists that the artisan deceived needed the scientists .,the artisan needed the essayists .,"that in that the artisan deceived refers to the essayists and the essayists needed the scientists , we do not know whether the artisan needed the essayists .",,,,,,,,,,,,,,
5671,neutral,the planners that the bakers advised brought the dancers .,the bakers brought the planners .,"that in that the bakers advised refers to the planners and the planners brought the dancers , we do not know whether the bakers brought the planners .",,,,,,,,,,,,,,
5672,neutral,the psychiatrist that the strategist recognized advised the artisans .,the strategist advised the psychiatrist .,"that in that the strategist recognized refers to the psychiatrist and the psychiatrist advised the artisans , we do not know whether the strategist advised the psychiatrist .",,,,,,,,,,,,,,
5673,neutral,the scientist that the colorists disturbed advised the illustrator .,the colorists advised the scientist .,"that in that the colorists disturbed refers to the scientist and the scientist advised the illustrator , we do not know whether the colorists advised the scientist .",,,,,,,,,,,,,,
5674,neutral,the essayist who the writers needed thanked the pencillers .,the writers thanked the essayist .,"who in who the writers needed refers to the essayist and the essayist thanked the pencillers , we do not know whether the writers thanked the essayist .",,,,,,,,,,,,,,
5675,neutral,the analysts who the photographers thanked recognized the artisans .,the photographers recognized the analysts .,"who in who the photographers thanked refers to the analysts and the analysts recognized the artisans , we do not know whether the photographers recognized the analysts .",,,,,,,,,,,,,,
5676,neutral,the artisan who the writer brought deceived the photojournalist .,the writer deceived the artisan .,"who in who the writer brought refers to the artisan and the artisan deceived the photojournalist , we do not know whether the writer deceived the artisan .",,,,,,,,,,,,,,
5677,neutral,the illustrators who the bankers needed advised the professors .,the bankers advised the illustrators .,"who in who the bankers needed refers to the illustrators and the illustrators advised the professors , we do not know whether the bankers advised the illustrators .",,,,,,,,,,,,,,
5678,neutral,the professors that the bankers deceived admired the psychiatrists .,the bankers admired the professors .,"that in that the bankers deceived refers to the professors and the professors admired the psychiatrists , we do not know whether the bankers admired the professors .",,,,,,,,,,,,,,
5679,neutral,the illustrator that the lyricist needed recognized the dancer .,the lyricist recognized the illustrator .,"that in that the lyricist needed refers to the illustrator and the illustrator recognized the dancer , we do not know whether the lyricist recognized the illustrator .",,,,,,,,,,,,,,
5680,neutral,the banker that the writer thanked brought the judges .,the writer brought the banker .,"that in that the writer thanked refers to the banker and the banker brought the judges , we do not know whether the writer brought the banker .",,,,,,,,,,,,,,
5681,neutral,the analyst who the judge called advised the essayist .,the judge advised the analyst .,"who in who the judge called refers to the analyst and the analyst advised the essayist , we do not know whether the judge advised the analyst .",,,,,,,,,,,,,,
5682,neutral,the photojournalist who the scientist brought addressed the athlete .,the scientist addressed the photojournalist .,"who in who the scientist brought refers to the photojournalist and the photojournalist addressed the athlete , we do not know whether the scientist addressed the photojournalist .",,,,,,,,,,,,,,
5683,neutral,the colorist who the strategist admired disturbed the president .,the strategist disturbed the colorist .,"who in who the strategist admired refers to the colorist and the colorist disturbed the president , we do not know whether the strategist disturbed the colorist .",,,,,,,,,,,,,,
5684,neutral,the president who the dancer needed advised the colorists .,the dancer advised the president .,"who in who the dancer needed refers to the president and the president advised the colorists , we do not know whether the dancer advised the president .",,,,,,,,,,,,,,
5685,neutral,the president who the writers brought recognized the directors .,the writers recognized the president .,"who in who the writers brought refers to the president and the president recognized the directors , we do not know whether the writers recognized the president .",,,,,,,,,,,,,,
5686,neutral,the essayists who the professor offended needed the officers .,the professor needed the essayists .,"who in who the professor offended refers to the essayists and the essayists needed the officers , we do not know whether the professor needed the essayists .",,,,,,,,,,,,,,
5687,neutral,the writers who the strategists thanked recognized the scientists .,the strategists recognized the writers .,"who in who the strategists thanked refers to the writers and the writers recognized the scientists , we do not know whether the strategists recognized the writers .",,,,,,,,,,,,,,
5688,neutral,the photojournalists who the pencillers addressed brought the judge .,the pencillers brought the photojournalists .,"who in who the pencillers addressed refers to the photojournalists and the photojournalists brought the judge , we do not know whether the pencillers brought the photojournalists .",,,,,,,,,,,,,,
5689,neutral,the strategists who the artisans deceived needed the professors .,the artisans needed the strategists .,"who in who the artisans deceived refers to the strategists and the strategists needed the professors , we do not know whether the artisans needed the strategists .",,,,,,,,,,,,,,
5690,neutral,the nurses that the bankers advised brought the judge .,the bankers brought the nurses .,"that in that the bankers advised refers to the nurses and the nurses brought the judge , we do not know whether the bankers brought the nurses .",,,,,,,,,,,,,,
5691,neutral,the photojournalist who the illustrators deceived needed the essayist .,the illustrators needed the photojournalist .,"who in who the illustrators deceived refers to the photojournalist and the photojournalist needed the essayist , we do not know whether the illustrators needed the photojournalist .",,,,,,,,,,,,,,
5692,neutral,the director who the president advised offended the bakers .,the president offended the director .,"who in who the president advised refers to the director and the director offended the bakers , we do not know whether the president offended the director .",,,,,,,,,,,,,,
5693,neutral,the planners who the pencillers called advised the photojournalists .,the pencillers advised the planners .,"who in who the pencillers called refers to the planners and the planners advised the photojournalists , we do not know whether the pencillers advised the planners .",,,,,,,,,,,,,,
5694,neutral,the strategists that the essayists thanked recognized the dancer .,the essayists recognized the strategists .,"that in that the essayists thanked refers to the strategists and the strategists recognized the dancer , we do not know whether the essayists recognized the strategists .",,,,,,,,,,,,,,
5695,neutral,the scientists that the athletes advised thanked the penciller .,the athletes thanked the scientists .,"that in that the athletes advised refers to the scientists and the scientists thanked the penciller , we do not know whether the athletes thanked the scientists .",,,,,,,,,,,,,,
5696,neutral,the illustrators who the penciller addressed disturbed the lyricists .,the penciller disturbed the illustrators .,"who in who the penciller addressed refers to the illustrators and the illustrators disturbed the lyricists , we do not know whether the penciller disturbed the illustrators .",,,,,,,,,,,,,,
5697,neutral,the penciller that the banker admired disturbed the nurse .,the banker disturbed the penciller .,"that in that the banker admired refers to the penciller and the penciller disturbed the nurse , we do not know whether the banker disturbed the penciller .",,,,,,,,,,,,,,
5698,neutral,the writer that the dancer deceived needed the officers .,the dancer needed the writer .,"that in that the dancer deceived refers to the writer and the writer needed the officers , we do not know whether the dancer needed the writer .",,,,,,,,,,,,,,
5699,neutral,the psychiatrists who the lyricist brought needed the pencillers .,the lyricist needed the psychiatrists .,"who in who the lyricist brought refers to the psychiatrists and the psychiatrists needed the pencillers , we do not know whether the lyricist needed the psychiatrists .",,,,,,,,,,,,,,
7200,neutral,the lyricist called the nurses that advised the judges .,the nurses called the lyricist .,"the lyricist called the nurses , we do not know whether the nurses called the lyricist .",,,,,,,,,,,,,,
7201,neutral,the bakers offended the judges who needed the director .,the judges offended the bakers .,"the bakers offended the judges , we do not know whether the judges offended the bakers .",,,,,,,,,,,,,,
7202,neutral,the colorists offended the artisan that called the bankers .,the artisan offended the colorists .,"the colorists offended the artisan , we do not know whether the artisan offended the colorists .",,,,,,,,,,,,,,
7203,neutral,the director advised the lyricist that disturbed the professors .,the lyricist advised the director .,"the director advised the lyricist , we do not know whether the lyricist advised the director .",,,,,,,,,,,,,,
7204,neutral,the presidents brought the lyricists who offended the judges .,the lyricists brought the presidents .,"the presidents brought the lyricists , we do not know whether the lyricists brought the presidents .",,,,,,,,,,,,,,
7205,neutral,the colorists disturbed the presidents who needed the essayists .,the presidents disturbed the colorists .,"the colorists disturbed the presidents , we do not know whether the presidents disturbed the colorists .",,,,,,,,,,,,,,
7206,neutral,the animators brought the analysts who recognized the athlete .,the analysts brought the animators .,"the animators brought the analysts , we do not know whether the analysts brought the animators .",,,,,,,,,,,,,,
7207,neutral,the professor called the scientists who disturbed the designers .,the scientists called the professor .,"the professor called the scientists , we do not know whether the scientists called the professor .",,,,,,,,,,,,,,
7208,neutral,the director addressed the writer that offended the colorists .,the writer addressed the director .,"the director addressed the writer , we do not know whether the writer addressed the director .",,,,,,,,,,,,,,
7209,neutral,the lyricist thanked the penciller who brought the analysts .,the penciller thanked the lyricist .,"the lyricist thanked the penciller , we do not know whether the penciller thanked the lyricist .",,,,,,,,,,,,,,
7210,neutral,the scientist advised the judge that deceived the illustrators .,the judge advised the scientist .,"the scientist advised the judge , we do not know whether the judge advised the scientist .",,,,,,,,,,,,,,
7211,neutral,the baker addressed the professor that advised the director .,the professor addressed the baker .,"the baker addressed the professor , we do not know whether the professor addressed the baker .",,,,,,,,,,,,,,
7212,neutral,the directors called the colorists that advised the analysts .,the colorists called the directors .,"the directors called the colorists , we do not know whether the colorists called the directors .",,,,,,,,,,,,,,
7213,neutral,the lyricist thanked the baker who advised the strategist .,the baker thanked the lyricist .,"the lyricist thanked the baker , we do not know whether the baker thanked the lyricist .",,,,,,,,,,,,,,
7214,neutral,the photographer deceived the illustrators that brought the worker .,the illustrators deceived the photographer .,"the photographer deceived the illustrators , we do not know whether the illustrators deceived the photographer .",,,,,,,,,,,,,,
7215,neutral,the nurse advised the dancer that disturbed the officer .,the dancer advised the nurse .,"the nurse advised the dancer , we do not know whether the dancer advised the nurse .",,,,,,,,,,,,,,
7216,neutral,the planners thanked the judges that offended the psychiatrists .,the judges thanked the planners .,"the planners thanked the judges , we do not know whether the judges thanked the planners .",,,,,,,,,,,,,,
7217,neutral,the animators thanked the lyricists that deceived the analysts .,the lyricists thanked the animators .,"the animators thanked the lyricists , we do not know whether the lyricists thanked the animators .",,,,,,,,,,,,,,
7218,neutral,the bankers deceived the analyst who thanked the photographer .,the analyst deceived the bankers .,"the bankers deceived the analyst , we do not know whether the analyst deceived the bankers .",,,,,,,,,,,,,,
7219,neutral,the essayist advised the baker who admired the bankers .,the baker advised the essayist .,"the essayist advised the baker , we do not know whether the baker advised the essayist .",,,,,,,,,,,,,,
7220,neutral,the writer recognized the nurses that called the dancers .,the nurses recognized the writer .,"the writer recognized the nurses , we do not know whether the nurses recognized the writer .",,,,,,,,,,,,,,
7221,neutral,the nurses brought the writers who disturbed the planner .,the writers brought the nurses .,"the nurses brought the writers , we do not know whether the writers brought the nurses .",,,,,,,,,,,,,,
7222,neutral,the animator thanked the officers who recognized the workers .,the officers thanked the animator .,"the animator thanked the officers , we do not know whether the officers thanked the animator .",,,,,,,,,,,,,,
7223,neutral,the strategists deceived the baker that called the artisan .,the baker deceived the strategists .,"the strategists deceived the baker , we do not know whether the baker deceived the strategists .",,,,,,,,,,,,,,
7224,neutral,the judges thanked the writers that admired the dancer .,the writers thanked the judges .,"the judges thanked the writers , we do not know whether the writers thanked the judges .",,,,,,,,,,,,,,
7225,neutral,the dancers needed the scientist who advised the bankers .,the scientist needed the dancers .,"the dancers needed the scientist , we do not know whether the scientist needed the dancers .",,,,,,,,,,,,,,
7226,neutral,the designer admired the professor that addressed the officers .,the professor admired the designer .,"the designer admired the professor , we do not know whether the professor admired the designer .",,,,,,,,,,,,,,
7227,neutral,the professor needed the scientist who disturbed the athletes .,the scientist needed the professor .,"the professor needed the scientist , we do not know whether the scientist needed the professor .",,,,,,,,,,,,,,
7228,neutral,the judges addressed the colorist that thanked the analyst .,the colorist addressed the judges .,"the judges addressed the colorist , we do not know whether the colorist addressed the judges .",,,,,,,,,,,,,,
7229,neutral,the officers offended the analyst who admired the psychiatrist .,the analyst offended the officers .,"the officers offended the analyst , we do not know whether the analyst offended the officers .",,,,,,,,,,,,,,
7230,neutral,the dancer offended the colorists that deceived the athletes .,the colorists offended the dancer .,"the dancer offended the colorists , we do not know whether the colorists offended the dancer .",,,,,,,,,,,,,,
7231,neutral,the designers brought the scientist who deceived the animator .,the scientist brought the designers .,"the designers brought the scientist , we do not know whether the scientist brought the designers .",,,,,,,,,,,,,,
7232,neutral,the designers needed the photojournalist who recognized the scientist .,the photojournalist needed the designers .,"the designers needed the photojournalist , we do not know whether the photojournalist needed the designers .",,,,,,,,,,,,,,
7233,neutral,the scientist admired the athletes who disturbed the bankers .,the athletes admired the scientist .,"the scientist admired the athletes , we do not know whether the athletes admired the scientist .",,,,,,,,,,,,,,
7234,neutral,the nurse recognized the analyst who needed the photographers .,the analyst recognized the nurse .,"the nurse recognized the analyst , we do not know whether the analyst recognized the nurse .",,,,,,,,,,,,,,
7235,neutral,the judge deceived the writers that disturbed the presidents .,the writers deceived the judge .,"the judge deceived the writers , we do not know whether the writers deceived the judge .",,,,,,,,,,,,,,
7236,neutral,the artisans recognized the scientists who thanked the banker .,the scientists recognized the artisans .,"the artisans recognized the scientists , we do not know whether the scientists recognized the artisans .",,,,,,,,,,,,,,
7237,neutral,the officers advised the professors who offended the lyricists .,the professors advised the officers .,"the officers advised the professors , we do not know whether the professors advised the officers .",,,,,,,,,,,,,,
7238,neutral,the artisans addressed the directors that deceived the designers .,the directors addressed the artisans .,"the artisans addressed the directors , we do not know whether the directors addressed the artisans .",,,,,,,,,,,,,,
7239,neutral,the penciller brought the photographer that needed the analysts .,the photographer brought the penciller .,"the penciller brought the photographer , we do not know whether the photographer brought the penciller .",,,,,,,,,,,,,,
7240,neutral,the writers offended the illustrators who thanked the director .,the illustrators offended the writers .,"the writers offended the illustrators , we do not know whether the illustrators offended the writers .",,,,,,,,,,,,,,
7241,neutral,the artisan addressed the colorist who brought the essayists .,the colorist addressed the artisan .,"the artisan addressed the colorist , we do not know whether the colorist addressed the artisan .",,,,,,,,,,,,,,
7242,neutral,the illustrators admired the professors who needed the president .,the professors admired the illustrators .,"the illustrators admired the professors , we do not know whether the professors admired the illustrators .",,,,,,,,,,,,,,
7243,neutral,the lyricists called the officers who admired the strategist .,the officers called the lyricists .,"the lyricists called the officers , we do not know whether the officers called the lyricists .",,,,,,,,,,,,,,
7244,neutral,the workers called the professor who deceived the president .,the professor called the workers .,"the workers called the professor , we do not know whether the professor called the workers .",,,,,,,,,,,,,,
7245,neutral,the photographers advised the professors that deceived the nurse .,the professors advised the photographers .,"the photographers advised the professors , we do not know whether the professors advised the photographers .",,,,,,,,,,,,,,
7246,neutral,the scientists thanked the animators that recognized the nurse .,the animators thanked the scientists .,"the scientists thanked the animators , we do not know whether the animators thanked the scientists .",,,,,,,,,,,,,,
7247,neutral,the writer deceived the colorist that needed the photographer .,the colorist deceived the writer .,"the writer deceived the colorist , we do not know whether the colorist deceived the writer .",,,,,,,,,,,,,,
7248,neutral,the lyricist brought the presidents who addressed the judge .,the presidents brought the lyricist .,"the lyricist brought the presidents , we do not know whether the presidents brought the lyricist .",,,,,,,,,,,,,,
7249,neutral,the colorists called the designer who admired the analyst .,the designer called the colorists .,"the colorists called the designer , we do not know whether the designer called the colorists .",,,,,,,,,,,,,,
7250,neutral,the judges offended the photojournalists that brought the baker .,the photojournalists offended the judges .,"the judges offended the photojournalists , we do not know whether the photojournalists offended the judges .",,,,,,,,,,,,,,
7251,neutral,the essayists brought the photographers that deceived the analyst .,the photographers brought the essayists .,"the essayists brought the photographers , we do not know whether the photographers brought the essayists .",,,,,,,,,,,,,,
7252,neutral,the athlete recognized the dancers who needed the artisans .,the dancers recognized the athlete .,"the athlete recognized the dancers , we do not know whether the dancers recognized the athlete .",,,,,,,,,,,,,,
7253,neutral,the bankers thanked the photojournalists that called the artisan .,the photojournalists thanked the bankers .,"the bankers thanked the photojournalists , we do not know whether the photojournalists thanked the bankers .",,,,,,,,,,,,,,
7254,neutral,the penciller called the artisans who brought the workers .,the artisans called the penciller .,"the penciller called the artisans , we do not know whether the artisans called the penciller .",,,,,,,,,,,,,,
7255,neutral,the athletes needed the baker that offended the planner .,the baker needed the athletes .,"the athletes needed the baker , we do not know whether the baker needed the athletes .",,,,,,,,,,,,,,
7256,neutral,the illustrators thanked the lyricists who admired the writers .,the lyricists thanked the illustrators .,"the illustrators thanked the lyricists , we do not know whether the lyricists thanked the illustrators .",,,,,,,,,,,,,,
7257,neutral,the pencillers offended the lyricists who needed the designers .,the lyricists offended the pencillers .,"the pencillers offended the lyricists , we do not know whether the lyricists offended the pencillers .",,,,,,,,,,,,,,
7258,neutral,the colorists advised the judge who disturbed the nurse .,the judge advised the colorists .,"the colorists advised the judge , we do not know whether the judge advised the colorists .",,,,,,,,,,,,,,
7259,neutral,the lyricist offended the athletes that brought the animator .,the athletes offended the lyricist .,"the lyricist offended the athletes , we do not know whether the athletes offended the lyricist .",,,,,,,,,,,,,,
7260,neutral,the professor addressed the judge that disturbed the baker .,the judge addressed the professor .,"the professor addressed the judge , we do not know whether the judge addressed the professor .",,,,,,,,,,,,,,
7261,neutral,the photojournalist advised the essayist who deceived the lyricist .,the essayist advised the photojournalist .,"the photojournalist advised the essayist , we do not know whether the essayist advised the photojournalist .",,,,,,,,,,,,,,
7262,neutral,the judge deceived the artisan that addressed the banker .,the artisan deceived the judge .,"the judge deceived the artisan , we do not know whether the artisan deceived the judge .",,,,,,,,,,,,,,
7263,neutral,the officer advised the analyst who called the penciller .,the analyst advised the officer .,"the officer advised the analyst , we do not know whether the analyst advised the officer .",,,,,,,,,,,,,,
7264,neutral,the nurse called the planners that brought the officer .,the planners called the nurse .,"the nurse called the planners , we do not know whether the planners called the nurse .",,,,,,,,,,,,,,
7265,neutral,the scientists brought the athlete who deceived the lyricists .,the athlete brought the scientists .,"the scientists brought the athlete , we do not know whether the athlete brought the scientists .",,,,,,,,,,,,,,
7266,neutral,the professors offended the artisan who recognized the colorist .,the artisan offended the professors .,"the professors offended the artisan , we do not know whether the artisan offended the professors .",,,,,,,,,,,,,,
7267,neutral,the artisan offended the bankers that deceived the scientists .,the bankers offended the artisan .,"the artisan offended the bankers , we do not know whether the bankers offended the artisan .",,,,,,,,,,,,,,
7268,neutral,the baker brought the designer that needed the lyricist .,the designer brought the baker .,"the baker brought the designer , we do not know whether the designer brought the baker .",,,,,,,,,,,,,,
7269,neutral,the dancer needed the director who thanked the analyst .,the director needed the dancer .,"the dancer needed the director , we do not know whether the director needed the dancer .",,,,,,,,,,,,,,
7270,neutral,the colorists recognized the animator who called the illustrators .,the animator recognized the colorists .,"the colorists recognized the animator , we do not know whether the animator recognized the colorists .",,,,,,,,,,,,,,
7271,neutral,the presidents recognized the psychiatrist that thanked the photographers .,the psychiatrist recognized the presidents .,"the presidents recognized the psychiatrist , we do not know whether the psychiatrist recognized the presidents .",,,,,,,,,,,,,,
7272,neutral,the planner thanked the photographers who disturbed the designers .,the photographers thanked the planner .,"the planner thanked the photographers , we do not know whether the photographers thanked the planner .",,,,,,,,,,,,,,
7273,neutral,the athlete admired the penciller who needed the professor .,the penciller admired the athlete .,"the athlete admired the penciller , we do not know whether the penciller admired the athlete .",,,,,,,,,,,,,,
7274,neutral,the worker offended the banker who thanked the director .,the banker offended the worker .,"the worker offended the banker , we do not know whether the banker offended the worker .",,,,,,,,,,,,,,
7275,neutral,the judge disturbed the scientists that recognized the essayist .,the scientists disturbed the judge .,"the judge disturbed the scientists , we do not know whether the scientists disturbed the judge .",,,,,,,,,,,,,,
7276,neutral,the essayist brought the designer who admired the strategists .,the designer brought the essayist .,"the essayist brought the designer , we do not know whether the designer brought the essayist .",,,,,,,,,,,,,,
7277,neutral,the illustrators thanked the analyst who offended the baker .,the analyst thanked the illustrators .,"the illustrators thanked the analyst , we do not know whether the analyst thanked the illustrators .",,,,,,,,,,,,,,
7278,neutral,the designers brought the writer that recognized the officers .,the writer brought the designers .,"the designers brought the writer , we do not know whether the writer brought the designers .",,,,,,,,,,,,,,
7279,neutral,the judges deceived the essayists that admired the lyricists .,the essayists deceived the judges .,"the judges deceived the essayists , we do not know whether the essayists deceived the judges .",,,,,,,,,,,,,,
7280,neutral,the professors thanked the essayists who recognized the penciller .,the essayists thanked the professors .,"the professors thanked the essayists , we do not know whether the essayists thanked the professors .",,,,,,,,,,,,,,
7281,neutral,the pencillers thanked the designer that admired the psychiatrists .,the designer thanked the pencillers .,"the pencillers thanked the designer , we do not know whether the designer thanked the pencillers .",,,,,,,,,,,,,,
7282,neutral,the strategists needed the artisan that thanked the planners .,the artisan needed the strategists .,"the strategists needed the artisan , we do not know whether the artisan needed the strategists .",,,,,,,,,,,,,,
7283,neutral,the lyricist called the officer that needed the photojournalists .,the officer called the lyricist .,"the lyricist called the officer , we do not know whether the officer called the lyricist .",,,,,,,,,,,,,,
7284,neutral,the colorists admired the animators who disturbed the photographer .,the animators admired the colorists .,"the colorists admired the animators , we do not know whether the animators admired the colorists .",,,,,,,,,,,,,,
7285,neutral,the illustrators advised the judge that thanked the athletes .,the judge advised the illustrators .,"the illustrators advised the judge , we do not know whether the judge advised the illustrators .",,,,,,,,,,,,,,
7286,neutral,the artisan brought the presidents that deceived the strategists .,the presidents brought the artisan .,"the artisan brought the presidents , we do not know whether the presidents brought the artisan .",,,,,,,,,,,,,,
7287,neutral,the nurses called the colorist who admired the photographer .,the colorist called the nurses .,"the nurses called the colorist , we do not know whether the colorist called the nurses .",,,,,,,,,,,,,,
7288,neutral,the essayists admired the analyst who advised the professors .,the analyst admired the essayists .,"the essayists admired the analyst , we do not know whether the analyst admired the essayists .",,,,,,,,,,,,,,
7289,neutral,the judges deceived the psychiatrists that offended the penciller .,the psychiatrists deceived the judges .,"the judges deceived the psychiatrists , we do not know whether the psychiatrists deceived the judges .",,,,,,,,,,,,,,
