guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artisan offended the pencillers that the professors brought .,the professors brought the pencillers .,the pencillers are the object of the relative clause that the professors brought .,pencillers professors brought
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the scientists disturbed the officers who the artisan offended .,the artisan offended the officers .,the officers are the object of the relative clause who the artisan offended .,officers artisan offended
359,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the president brought the psychiatrist who the strategist called .,the strategist called the psychiatrist .,the psychiatrist is the object of the relative clause who the strategist called .,psychiatrist strategist called
360,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the illustrator needed the bankers that the lyricist offended .,the lyricist offended the bankers .,the bankers are the object of the relative clause that the lyricist offended .,bankers lyricist offended
361,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officer brought the judge that the animator deceived .,the animator deceived the judge .,the judge is the object of the relative clause that the animator deceived .,judge animator deceived
362,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officer addressed the psychiatrists who the colorist deceived .,the colorist deceived the psychiatrists .,the psychiatrists are the object of the relative clause who the colorist deceived .,psychiatrists colorist deceived
363,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayists brought the lyricist who the bakers deceived .,the bakers deceived the lyricist .,the lyricist is the object of the relative clause who the bakers deceived .,lyricist bakers deceived
364,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the animators disturbed the essayists that the workers brought .,the workers brought the essayists .,the essayists are the object of the relative clause that the workers brought .,essayists workers brought
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writer next to the designer deceived the photographers .,the photographers deceived the writer .,"the writer deceived the photographers , we do not know whether the photographers deceived the writer .",writer deceived photographers not know photographers deceived writer
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers near the photojournalists called the officers .,the officers called the designers .,"the designers called the officers , we do not know whether the officers called the designers .",designers called officers not know officers called designers
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,"the illustrator needed the analysts , we do not know whether the analysts needed the illustrator .",illustrator needed analysts not know analysts needed illustrator
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,"the analysts disturbed the directors , we do not know whether the directors disturbed the analysts .",analysts disturbed directors not know directors disturbed analysts
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalist behind the athletes disturbed the strategists .,the strategists disturbed the photojournalist .,"the photojournalist disturbed the strategists , we do not know whether the strategists disturbed the photojournalist .",photojournalist disturbed strategists not know strategists disturbed photojournalist
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists near the lyricist needed the illustrator .,the illustrator needed the psychiatrists .,"the psychiatrists needed the illustrator , we do not know whether the illustrator needed the psychiatrists .",psychiatrists needed illustrator not know illustrator needed psychiatrists
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the bankers next to the nurses addressed the dancers .,the dancers addressed the bankers .,"the bankers addressed the dancers , we do not know whether the dancers addressed the bankers .",bankers addressed dancers not know dancers addressed bankers
423,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the pencillers near the directors admired the photographers .,the photographers admired the pencillers .,"the pencillers admired the photographers , we do not know whether the photographers admired the pencillers .",pencillers admired photographers not know photographers admired pencillers
424,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse in front of the pencillers recognized the lyricist .,the lyricist recognized the nurse .,"the nurse recognized the lyricist , we do not know whether the lyricist recognized the nurse .",nurse recognized lyricist not know lyricist recognized nurse
425,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor near the pencillers addressed the colorists .,the colorists addressed the professor .,"the professor addressed the colorists , we do not know whether the colorists addressed the professor .",professor addressed colorists not know colorists addressed professor
426,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president in front of the photojournalist disturbed the judges .,the judges disturbed the president .,"the president disturbed the judges , we do not know whether the judges disturbed the president .",president disturbed judges not know judges disturbed president
427,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor in front of the scientists deceived the dancers .,the dancers deceived the professor .,"the professor deceived the dancers , we do not know whether the dancers deceived the professor .",professor deceived dancers not know dancers deceived professor
428,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers near the colorists brought the psychiatrists .,the psychiatrists brought the officers .,"the officers brought the psychiatrists , we do not know whether the psychiatrists brought the officers .",officers brought psychiatrists not know psychiatrists brought officers
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,"the photojournalist addressed the athletes and the artisans are behind the photojournalist , we do not know whether the athletes addressed the artisans .",photojournalist addressed athletes artisans photojournalist not know athletes addressed artisans
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,"the athlete advised the illustrator and the worker is in front of the athlete , we do not know whether the illustrator advised the worker .",athlete advised illustrator worker athlete not know illustrator advised worker
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,"the analysts deceived the colorists and the penciller is behind the analysts , we do not know whether the colorists deceived the penciller .",analysts deceived colorists penciller analysts not know colorists deceived penciller
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist by the judge admired the writers .,the writers admired the judge .,"the lyricist admired the writers and the judge is by the lyricist , we do not know whether the writers admired the judge .",lyricist admired writers judge lyricist not know writers admired judge
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the scientist near the judge brought the designer .,the designer brought the judge .,"the scientist brought the designer and the judge is near the scientist , we do not know whether the designer brought the judge .",scientist brought designer judge scientist not know designer brought judge
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athlete behind the nurse admired the artisan .,the artisan admired the nurse .,"the athlete admired the artisan and the nurse is behind the athlete , we do not know whether the artisan admired the nurse .",athlete admired artisan nurse athlete not know artisan admired nurse
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the analyst behind the scientists brought the essayists .,the essayists brought the scientists .,"the analyst brought the essayists and the scientists are behind the analyst , we do not know whether the essayists brought the scientists .",analyst brought essayists scientists analyst not know essayists brought scientists
455,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the strategist next to the president addressed the photographer .,the photographer addressed the president .,"the strategist addressed the photographer and the president is next to the strategist , we do not know whether the photographer addressed the president .",strategist addressed photographer president strategist not know photographer addressed president
456,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the analyst behind the illustrator needed the strategist .,the strategist needed the illustrator .,"the analyst needed the strategist and the illustrator is behind the analyst , we do not know whether the strategist needed the illustrator .",analyst needed strategist illustrator analyst not know strategist needed illustrator
457,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the illustrators by the dancers admired the nurses .,the nurses admired the dancers .,"the illustrators admired the nurses and the dancers are by the illustrators , we do not know whether the nurses admired the dancers .",illustrators admired nurses dancers illustrators not know nurses admired dancers
458,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athlete in front of the illustrator addressed the officers .,the officers addressed the illustrator .,"the athlete addressed the officers and the illustrator is in front of the athlete , we do not know whether the officers addressed the illustrator .",athlete addressed officers illustrator athlete not know officers addressed illustrator
459,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancer near the officer needed the planner .,the planner needed the officer .,"the dancer needed the planner and the officer is near the dancer , we do not know whether the planner needed the officer .",dancer needed planner officer dancer not know planner needed officer
460,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the officers behind the writer needed the directors .,the directors needed the writer .,"the officers needed the directors and the writer is behind the officers , we do not know whether the directors needed the writer .",officers needed directors writer officers not know directors needed writer
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,"the penciller advised the presidents , we do not know whether the presidents advised the penciller .",penciller advised presidents not know presidents advised penciller
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,"the designers offended the illustrators , we do not know whether the illustrators offended the designers .",designers offended illustrators not know illustrators offended designers
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,"the animators thanked the essayists , we do not know whether the essayists thanked the animators .",animators thanked essayists not know essayists thanked animators
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,"the artisan thanked the planner , we do not know whether the planner thanked the artisan .",artisan thanked planner not know planner thanked artisan
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer thanked the directors near the artisan .,the directors thanked the photographer .,"the photographer thanked the directors , we do not know whether the directors thanked the photographer .",photographer thanked directors not know directors thanked photographer
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judges advised the writers by the dancers .,the writers advised the judges .,"the judges advised the writers , we do not know whether the writers advised the judges .",judges advised writers not know writers advised judges
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker brought the planners behind the judge .,the planners brought the baker .,"the baker brought the planners , we do not know whether the planners brought the baker .",baker brought planners not know planners brought baker
487,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientist needed the directors behind the penciller .,the directors needed the scientist .,"the scientist needed the directors , we do not know whether the directors needed the scientist .",scientist needed directors not know directors needed scientist
488,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse addressed the illustrators by the essayist .,the illustrators addressed the nurse .,"the nurse addressed the illustrators , we do not know whether the illustrators addressed the nurse .",nurse addressed illustrators not know illustrators addressed nurse
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athletes thanked the photographers next to the illustrator .,the photographers thanked the athletes .,"the athletes thanked the photographers , we do not know whether the photographers thanked the athletes .",athletes thanked photographers not know photographers thanked athletes
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planners advised the analysts in front of the athlete .,the analysts advised the planners .,"the planners advised the analysts , we do not know whether the analysts advised the planners .",planners advised analysts not know analysts advised planners
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayist admired the presidents next to the nurse .,the presidents admired the essayist .,"the essayist admired the presidents , we do not know whether the presidents admired the essayist .",essayist admired presidents not know presidents admired essayist
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalist needed the illustrators by the lyricists .,the illustrators needed the photojournalist .,"the photojournalist needed the illustrators , we do not know whether the illustrators needed the photojournalist .",photojournalist needed illustrators not know illustrators needed photojournalist
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,"the scientist offended the athlete and the athlete is behind the presidents , we do not know whether the athlete offended the presidents .",scientist offended athlete athlete presidents not know athlete offended presidents
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,"the dancers addressed the lyricists and the lyricists are by the nurses , we do not know whether the lyricists addressed the nurses .",dancers addressed lyricists lyricists nurses not know lyricists addressed nurses
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,"the animators offended the illustrators and the illustrators are next to the artisan , we do not know whether the illustrators offended the artisan .",animators offended illustrators illustrators artisan not know illustrators offended artisan
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athlete admired the judges next to the analyst .,the judges admired the analyst .,"the athlete admired the judges and the judges are next to the analyst , we do not know whether the judges admired the analyst .",athlete admired judges judges analyst not know judges admired analyst
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the officer offended the photojournalists in front of the designers .,the photojournalists offended the designers .,"the officer offended the photojournalists and the photojournalists are in front of the designers , we do not know whether the photojournalists offended the designers .",officer offended photojournalists photojournalists designers not know photojournalists offended designers
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographer recognized the writer behind the lyricist .,the writer recognized the lyricist .,"the photographer recognized the writer and the writer is behind the lyricist , we do not know whether the writer recognized the lyricist .",photographer recognized writer writer lyricist not know writer recognized lyricist
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designers needed the photojournalists in front of the director .,the photojournalists needed the director .,"the designers needed the photojournalists and the photojournalists are in front of the director , we do not know whether the photojournalists needed the director .",designers needed photojournalists photojournalists director not know photojournalists needed director
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan brought the president by the scientist .,the president brought the scientist .,"the artisan brought the president and the president is by the scientist , we do not know whether the president brought the scientist .",artisan brought president president scientist not know president brought scientist
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer recognized the judge next to the penciller .,the judge recognized the penciller .,"the dancer recognized the judge and the judge is next to the penciller , we do not know whether the judge recognized the penciller .",dancer recognized judge judge penciller not know judge recognized penciller
