pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
837,neutral,the analyst deceived the designers who admired the baker .,the baker deceived the analyst .,"the designers are the subject of the relative clause who admired the baker and the analyst deceived the designers , we do not know whether the baker deceived the analyst .",,,,,,,,,,,,,,
838,neutral,the banker recognized the essayist that advised the judge .,the judge recognized the banker .,"the essayist is the subject of the relative clause that advised the judge and the banker recognized the essayist , we do not know whether the judge recognized the banker .",,,,,,,,,,,,,,
839,neutral,the colorist needed the photographers that brought the dancers .,the dancers needed the colorist .,"the photographers are the subject of the relative clause that brought the dancers and the colorist needed the photographers , we do not know whether the dancers needed the colorist .",,,,,,,,,,,,,,
840,neutral,the officers offended the artisan that deceived the penciller .,the penciller offended the officers .,"the artisan is the subject of the relative clause that deceived the penciller and the officers offended the artisan , we do not know whether the penciller offended the officers .",,,,,,,,,,,,,,
841,neutral,the photographers addressed the planner who recognized the essayists .,the essayists addressed the photographers .,"the planner is the subject of the relative clause who recognized the essayists and the photographers addressed the planner , we do not know whether the essayists addressed the photographers .",,,,,,,,,,,,,,
842,neutral,the director admired the psychiatrists who deceived the essayist .,the essayist admired the director .,"the psychiatrists are the subject of the relative clause who deceived the essayist and the director admired the psychiatrists , we do not know whether the essayist admired the director .",,,,,,,,,,,,,,
843,neutral,the athletes offended the pencillers who thanked the judges .,the judges offended the athletes .,"the pencillers are the subject of the relative clause who thanked the judges and the athletes offended the pencillers , we do not know whether the judges offended the athletes .",,,,,,,,,,,,,,
844,neutral,the illustrators addressed the artisan that needed the animator .,the animator addressed the illustrators .,"the artisan is the subject of the relative clause that needed the animator and the illustrators addressed the artisan , we do not know whether the animator addressed the illustrators .",,,,,,,,,,,,,,
864,neutral,the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,"the strategist advised the baker , we do not know whether the baker advised the strategist .",,,,,,,,,,,,,,
865,neutral,the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,"the lyricists thanked the animator , we do not know whether the animator thanked the lyricists .",,,,,,,,,,,,,,
866,neutral,the planner admired the penciller that the bankers brought .,the penciller admired the planner .,"the planner admired the penciller , we do not know whether the penciller admired the planner .",,,,,,,,,,,,,,
867,neutral,the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,"the analysts disturbed the officers , we do not know whether the officers disturbed the analysts .",,,,,,,,,,,,,,
868,neutral,the analyst thanked the psychiatrist that the colorists deceived .,the psychiatrist thanked the analyst .,"the analyst thanked the psychiatrist , we do not know whether the psychiatrist thanked the analyst .",,,,,,,,,,,,,,
869,neutral,the photographers recognized the analyst who the president deceived .,the analyst recognized the photographers .,"the photographers recognized the analyst , we do not know whether the analyst recognized the photographers .",,,,,,,,,,,,,,
870,neutral,the penciller admired the colorist that the athletes brought .,the colorist admired the penciller .,"the penciller admired the colorist , we do not know whether the colorist admired the penciller .",,,,,,,,,,,,,,
871,neutral,the writers advised the artisan that the athletes called .,the artisan advised the writers .,"the writers advised the artisan , we do not know whether the artisan advised the writers .",,,,,,,,,,,,,,
872,neutral,the judge deceived the analysts that the baker needed .,the analysts deceived the judge .,"the judge deceived the analysts , we do not know whether the analysts deceived the judge .",,,,,,,,,,,,,,
873,neutral,the worker called the colorists who the illustrator thanked .,the colorists called the worker .,"the worker called the colorists , we do not know whether the colorists called the worker .",,,,,,,,,,,,,,
874,neutral,the nurses brought the presidents who the photographers advised .,the presidents brought the nurses .,"the nurses brought the presidents , we do not know whether the presidents brought the nurses .",,,,,,,,,,,,,,
875,neutral,the athletes disturbed the psychiatrist who the designer brought .,the psychiatrist disturbed the athletes .,"the athletes disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the athletes .",,,,,,,,,,,,,,
876,neutral,the penciller brought the illustrators who the planner disturbed .,the illustrators brought the penciller .,"the penciller brought the illustrators , we do not know whether the illustrators brought the penciller .",,,,,,,,,,,,,,
896,neutral,the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,"the presidents are the object of the relative clause who the essayists recognized and the strategist deceived the presidents , we do not know whether the presidents deceived the essayists .",,,,,,,,,,,,,,
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,"the writers are the object of the relative clause who the penciller deceived and the athlete addressed the writers , we do not know whether the writers addressed the penciller .",,,,,,,,,,,,,,
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,"the bakers are the object of the relative clause who the planners deceived and the scientist needed the bakers , we do not know whether the bakers needed the planners .",,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,"the bakers are the object of the relative clause that the analysts admired and the worker thanked the bakers , we do not know whether the bakers thanked the analysts .",,,,,,,,,,,,,,
900,neutral,the animators offended the analyst who the photojournalists thanked .,the analyst offended the photojournalists .,"the analyst is the object of the relative clause who the photojournalists thanked and the animators offended the analyst , we do not know whether the analyst offended the photojournalists .",,,,,,,,,,,,,,
901,neutral,the officer addressed the baker that the strategists brought .,the baker addressed the strategists .,"the baker is the object of the relative clause that the strategists brought and the officer addressed the baker , we do not know whether the baker addressed the strategists .",,,,,,,,,,,,,,
902,neutral,the bakers brought the dancers that the analyst needed .,the dancers brought the analyst .,"the dancers are the object of the relative clause that the analyst needed and the bakers brought the dancers , we do not know whether the dancers brought the analyst .",,,,,,,,,,,,,,
903,neutral,the essayists disturbed the president that the directors called .,the president disturbed the directors .,"the president is the object of the relative clause that the directors called and the essayists disturbed the president , we do not know whether the president disturbed the directors .",,,,,,,,,,,,,,
904,neutral,the professors admired the nurse who the director called .,the nurse admired the director .,"the nurse is the object of the relative clause who the director called and the professors admired the nurse , we do not know whether the nurse admired the director .",,,,,,,,,,,,,,
905,neutral,the workers recognized the nurse who the scientists brought .,the nurse recognized the scientists .,"the nurse is the object of the relative clause who the scientists brought and the workers recognized the nurse , we do not know whether the nurse recognized the scientists .",,,,,,,,,,,,,,
906,neutral,the directors recognized the essayist that the professors deceived .,the essayist recognized the professors .,"the essayist is the object of the relative clause that the professors deceived and the directors recognized the essayist , we do not know whether the essayist recognized the professors .",,,,,,,,,,,,,,
907,neutral,the animator admired the illustrator who the nurses called .,the illustrator admired the nurses .,"the illustrator is the object of the relative clause who the nurses called and the animator admired the illustrator , we do not know whether the illustrator admired the nurses .",,,,,,,,,,,,,,
908,neutral,the president thanked the psychiatrist who the nurses advised .,the psychiatrist thanked the nurses .,"the psychiatrist is the object of the relative clause who the nurses advised and the president thanked the psychiatrist , we do not know whether the psychiatrist thanked the nurses .",,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,"the baker is the object of the relative clause who the judges brought and the analyst thanked the baker , we do not know whether the judges thanked the analyst .",,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,"the planners are the object of the relative clause that the nurse brought and the psychiatrists disturbed the planners , we do not know whether the nurse disturbed the psychiatrists .",,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,"the animators are the object of the relative clause who the bakers disturbed and the athletes deceived the animators , we do not know whether the bakers deceived the athletes .",,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,"the director is the object of the relative clause who the professor thanked and the animator brought the director , we do not know whether the professor brought the animator .",,,,,,,,,,,,,,
932,neutral,the strategist admired the colorist who the dancer disturbed .,the dancer admired the strategist .,"the colorist is the object of the relative clause who the dancer disturbed and the strategist admired the colorist , we do not know whether the dancer admired the strategist .",,,,,,,,,,,,,,
933,neutral,the lyricists needed the officers that the analyst deceived .,the analyst needed the lyricists .,"the officers are the object of the relative clause that the analyst deceived and the lyricists needed the officers , we do not know whether the analyst needed the lyricists .",,,,,,,,,,,,,,
934,neutral,the presidents offended the writer that the essayist disturbed .,the essayist offended the presidents .,"the writer is the object of the relative clause that the essayist disturbed and the presidents offended the writer , we do not know whether the essayist offended the presidents .",,,,,,,,,,,,,,
935,neutral,the baker deceived the colorists who the dancers admired .,the dancers deceived the baker .,"the colorists are the object of the relative clause who the dancers admired and the baker deceived the colorists , we do not know whether the dancers deceived the baker .",,,,,,,,,,,,,,
936,neutral,the psychiatrists brought the colorists who the designer thanked .,the designer brought the psychiatrists .,"the colorists are the object of the relative clause who the designer thanked and the psychiatrists brought the colorists , we do not know whether the designer brought the psychiatrists .",,,,,,,,,,,,,,
937,neutral,the designer thanked the dancers who the director called .,the director thanked the designer .,"the dancers are the object of the relative clause who the director called and the designer thanked the dancers , we do not know whether the director thanked the designer .",,,,,,,,,,,,,,
938,neutral,the officers brought the professor who the bankers deceived .,the bankers brought the officers .,"the professor is the object of the relative clause who the bankers deceived and the officers brought the professor , we do not know whether the bankers brought the officers .",,,,,,,,,,,,,,
939,neutral,the officers brought the scientist who the animators thanked .,the animators brought the officers .,"the scientist is the object of the relative clause who the animators thanked and the officers brought the scientist , we do not know whether the animators brought the officers .",,,,,,,,,,,,,,
940,neutral,the photographer disturbed the baker who the colorist addressed .,the colorist disturbed the photographer .,"the baker is the object of the relative clause who the colorist addressed and the photographer disturbed the baker , we do not know whether the colorist disturbed the photographer .",,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,"thanked is the active form of was thanked by , so the artisans thanked the banker , we do not know whether the banker thanked the artisans .",,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,"advised is the active form of was advised by , so the writers advised the designer , we do not know whether the designer advised the writers .",,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,"offended is the active form of was offended by , so the writers offended the worker , we do not know whether the worker offended the writers .",,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,"needed is the active form of was needed by , so the psychiatrist needed the strategist , we do not know whether the strategist needed the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the president was thanked by the banker .,the president thanked the banker .,"thanked is the active form of was thanked by , so the banker thanked the president , we do not know whether the president thanked the banker .",,,,,,,,,,,,,,
965,neutral,the scientist was offended by the pencillers .,the scientist offended the pencillers .,"offended is the active form of was offended by , so the pencillers offended the scientist , we do not know whether the scientist offended the pencillers .",,,,,,,,,,,,,,
966,neutral,the scientist was recognized by the baker .,the scientist recognized the baker .,"recognized is the active form of was recognized by , so the baker recognized the scientist , we do not know whether the scientist recognized the baker .",,,,,,,,,,,,,,
967,neutral,the artisan was disturbed by the workers .,the artisan disturbed the workers .,"disturbed is the active form of was disturbed by , so the workers disturbed the artisan , we do not know whether the artisan disturbed the workers .",,,,,,,,,,,,,,
968,neutral,the essayist was thanked by the presidents .,the essayist thanked the presidents .,"thanked is the active form of was thanked by , so the presidents thanked the essayist , we do not know whether the essayist thanked the presidents .",,,,,,,,,,,,,,
969,neutral,the animator was needed by the banker .,the animator needed the banker .,"needed is the active form of was needed by , so the banker needed the animator , we do not know whether the animator needed the banker .",,,,,,,,,,,,,,
970,neutral,the penciller was disturbed by the planners .,the penciller disturbed the planners .,"disturbed is the active form of was disturbed by , so the planners disturbed the penciller , we do not know whether the penciller disturbed the planners .",,,,,,,,,,,,,,
971,neutral,the designer was thanked by the photographer .,the designer thanked the photographer .,"thanked is the active form of was thanked by , so the photographer thanked the designer , we do not know whether the designer thanked the photographer .",,,,,,,,,,,,,,
972,neutral,the writer was thanked by the scientists .,the writer thanked the scientists .,"thanked is the active form of was thanked by , so the scientists thanked the writer , we do not know whether the writer thanked the scientists .",,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,"addressed is the active form of were addressed by , so the essayist addressed the bankers , we do not know whether the bankers addressed the essayist .",,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,"needed is the active form of were needed by , so the dancers needed the bakers , we do not know whether the bakers needed the dancers .",,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,"deceived is the active form of were deceived by , so the baker deceived the lyricists , we do not know whether the lyricists deceived the baker .",,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,"admired is the active form of were admired by , so the officer admired the bakers , we do not know whether the bakers admired the officer .",,,,,,,,,,,,,,
996,neutral,the designers were called by the dancer .,the designers called the dancer .,"called is the active form of were called by , so the dancer called the designers , we do not know whether the designers called the dancer .",,,,,,,,,,,,,,
997,neutral,the presidents were brought by the banker .,the presidents brought the banker .,"brought is the active form of were brought by , so the banker brought the presidents , we do not know whether the presidents brought the banker .",,,,,,,,,,,,,,
998,neutral,the photojournalists were thanked by the analysts .,the photojournalists thanked the analysts .,"thanked is the active form of were thanked by , so the analysts thanked the photojournalists , we do not know whether the photojournalists thanked the analysts .",,,,,,,,,,,,,,
999,neutral,the scientists were admired by the pencillers .,the scientists admired the pencillers .,"admired is the active form of were admired by , so the pencillers admired the scientists , we do not know whether the scientists admired the pencillers .",,,,,,,,,,,,,,
1000,neutral,the athletes were called by the bankers .,the athletes called the bankers .,"called is the active form of were called by , so the bankers called the athletes , we do not know whether the athletes called the bankers .",,,,,,,,,,,,,,
1001,neutral,the scientists were advised by the officers .,the scientists advised the officers .,"advised is the active form of were advised by , so the officers advised the scientists , we do not know whether the scientists advised the officers .",,,,,,,,,,,,,,
1002,neutral,the judges were thanked by the dancers .,the judges thanked the dancers .,"thanked is the active form of were thanked by , so the dancers thanked the judges , we do not know whether the judges thanked the dancers .",,,,,,,,,,,,,,
1003,neutral,the essayists were deceived by the artisans .,the essayists deceived the artisans .,"deceived is the active form of were deceived by , so the artisans deceived the essayists , we do not know whether the essayists deceived the artisans .",,,,,,,,,,,,,,
1004,neutral,the pencillers were brought by the colorist .,the pencillers brought the colorist .,"brought is the active form of were brought by , so the colorist brought the pencillers , we do not know whether the pencillers brought the colorist .",,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,"the writer addressed the athlete and the planner addressed the athlete , we do not know whether the planner addressed the writer .",,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,"the planners addressed the illustrators and the scientist addressed the illustrators , we do not know whether the scientist addressed the planners .",,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,"the officer recognized the psychiatrist and the colorists recognized the psychiatrist , we do not know whether the colorists recognized the officer .",,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,"the penciller offended the strategists and the athlete offended the strategists , we do not know whether the athlete offended the penciller .",,,,,,,,,,,,,,
1060,neutral,the colorist and the pencillers deceived the athletes .,the pencillers deceived the colorist .,"the colorist deceived the athletes and the pencillers deceived the athletes , we do not know whether the pencillers deceived the colorist .",,,,,,,,,,,,,,
1061,neutral,the animator and the strategists needed the psychiatrists .,the strategists needed the animator .,"the animator needed the psychiatrists and the strategists needed the psychiatrists , we do not know whether the strategists needed the animator .",,,,,,,,,,,,,,
1062,neutral,the professor and the illustrator deceived the photojournalist .,the illustrator deceived the professor .,"the professor deceived the photojournalist and the illustrator deceived the photojournalist , we do not know whether the illustrator deceived the professor .",,,,,,,,,,,,,,
1063,neutral,the colorists and the animator disturbed the illustrator .,the animator disturbed the colorists .,"the colorists disturbed the illustrator and the animator disturbed the illustrator , we do not know whether the animator disturbed the colorists .",,,,,,,,,,,,,,
1064,neutral,the presidents and the psychiatrist admired the planners .,the psychiatrist admired the presidents .,"the presidents admired the planners and the psychiatrist admired the planners , we do not know whether the psychiatrist admired the presidents .",,,,,,,,,,,,,,
1065,neutral,the photojournalist and the judge brought the scientists .,the judge brought the photojournalist .,"the photojournalist brought the scientists and the judge brought the scientists , we do not know whether the judge brought the photojournalist .",,,,,,,,,,,,,,
1066,neutral,the colorists and the directors needed the lyricists .,the directors needed the colorists .,"the colorists needed the lyricists and the directors needed the lyricists , we do not know whether the directors needed the colorists .",,,,,,,,,,,,,,
1067,neutral,the photographers and the professors offended the athletes .,the professors offended the photographers .,"the photographers offended the athletes and the professors offended the athletes , we do not know whether the professors offended the photographers .",,,,,,,,,,,,,,
1068,neutral,the analysts and the psychiatrist advised the banker .,the psychiatrist advised the analysts .,"the analysts advised the banker and the psychiatrist advised the banker , we do not know whether the psychiatrist advised the analysts .",,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,"the nurse admired the photojournalists and the nurse admired the lyricist , we do not know whether the lyricist admired the photojournalists .",,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,"the psychiatrist deceived the judges and the psychiatrist deceived the president , we do not know whether the president deceived the judges .",,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,"the baker recognized the director and the baker recognized the strategists , we do not know whether the strategists recognized the director .",,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,"the athlete brought the judges and the athlete brought the president , we do not know whether the president brought the judges .",,,,,,,,,,,,,,
1124,neutral,the photojournalists brought the nurses and the essayists .,the essayists brought the nurses .,"the photojournalists brought the nurses and the photojournalists brought the essayists , we do not know whether the essayists brought the nurses .",,,,,,,,,,,,,,
1125,neutral,the animators brought the photographers and the bakers .,the bakers brought the photographers .,"the animators brought the photographers and the animators brought the bakers , we do not know whether the bakers brought the photographers .",,,,,,,,,,,,,,
1126,neutral,the artisans disturbed the athletes and the worker .,the worker disturbed the athletes .,"the artisans disturbed the athletes and the artisans disturbed the worker , we do not know whether the worker disturbed the athletes .",,,,,,,,,,,,,,
1127,neutral,the director addressed the bankers and the officers .,the officers addressed the bankers .,"the director addressed the bankers and the director addressed the officers , we do not know whether the officers addressed the bankers .",,,,,,,,,,,,,,
1128,neutral,the analysts deceived the colorist and the nurses .,the nurses deceived the colorist .,"the analysts deceived the colorist and the analysts deceived the nurses , we do not know whether the nurses deceived the colorist .",,,,,,,,,,,,,,
1129,neutral,the psychiatrists brought the artisan and the president .,the president brought the artisan .,"the psychiatrists brought the artisan and the psychiatrists brought the president , we do not know whether the president brought the artisan .",,,,,,,,,,,,,,
1130,neutral,the essayist brought the writer and the animator .,the animator brought the writer .,"the essayist brought the writer and the essayist brought the animator , we do not know whether the animator brought the writer .",,,,,,,,,,,,,,
1131,neutral,the baker offended the essayist and the officers .,the officers offended the essayist .,"the baker offended the essayist and the baker offended the officers , we do not know whether the officers offended the essayist .",,,,,,,,,,,,,,
1132,neutral,the professor thanked the lyricists and the analyst .,the analyst thanked the lyricists .,"the professor thanked the lyricists and the professor thanked the analyst , we do not know whether the analyst thanked the lyricists .",,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,"the athlete advised the officers , if the athlete and the officers are swapped , then we do not know whether the officers advised the athlete .",,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,"the pencillers advised the designer , if the pencillers and the designer are swapped , then we do not know whether the designer advised the pencillers .",,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,"the strategists called the analyst , if the strategists and the analyst are swapped , then we do not know whether the analyst called the strategists .",,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,"the officer offended the directors , if the officer and the directors are swapped , then we do not know whether the directors offended the officer .",,,,,,,,,,,,,,
1156,neutral,the banker called the athletes .,the athletes called the banker .,"the banker called the athletes , if the banker and the athletes are swapped , then we do not know whether the athletes called the banker .",,,,,,,,,,,,,,
1157,neutral,the essayists deceived the artisan .,the artisan deceived the essayists .,"the essayists deceived the artisan , if the essayists and the artisan are swapped , then we do not know whether the artisan deceived the essayists .",,,,,,,,,,,,,,
1158,neutral,the photographers disturbed the nurses .,the nurses disturbed the photographers .,"the photographers disturbed the nurses , if the photographers and the nurses are swapped , then we do not know whether the nurses disturbed the photographers .",,,,,,,,,,,,,,
1159,neutral,the designer deceived the artisans .,the artisans deceived the designer .,"the designer deceived the artisans , if the designer and the artisans are swapped , then we do not know whether the artisans deceived the designer .",,,,,,,,,,,,,,
1160,neutral,the illustrator thanked the colorists .,the colorists thanked the illustrator .,"the illustrator thanked the colorists , if the illustrator and the colorists are swapped , then we do not know whether the colorists thanked the illustrator .",,,,,,,,,,,,,,
1161,neutral,the analyst thanked the animators .,the animators thanked the analyst .,"the analyst thanked the animators , if the analyst and the animators are swapped , then we do not know whether the animators thanked the analyst .",,,,,,,,,,,,,,
1162,neutral,the planner deceived the analysts .,the analysts deceived the planner .,"the planner deceived the analysts , if the planner and the analysts are swapped , then we do not know whether the analysts deceived the planner .",,,,,,,,,,,,,,
1163,neutral,the colorists deceived the professor .,the professor deceived the colorists .,"the colorists deceived the professor , if the colorists and the professor are swapped , then we do not know whether the professor deceived the colorists .",,,,,,,,,,,,,,
1164,neutral,the professor brought the scientist .,the scientist brought the professor .,"the professor brought the scientist , if the professor and the scientist are swapped , then we do not know whether the scientist brought the professor .",,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,compassionate scientists are still scientists .,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,important professors are still professors .,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,young directors are still directors .,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,angry nurses are still nurses .,,,,,,,,,,,,,,
1188,entailment,silly colorists died .,colorists died .,silly colorists are still colorists .,,,,,,,,,,,,,,
1189,entailment,important workers resigned .,workers resigned .,important workers are still workers .,,,,,,,,,,,,,,
1190,entailment,popular writers talked .,writers talked .,popular writers are still writers .,,,,,,,,,,,,,,
1191,entailment,angry workers listened .,workers listened .,angry workers are still workers .,,,,,,,,,,,,,,
1192,entailment,popular officers resigned .,officers resigned .,popular officers are still officers .,,,,,,,,,,,,,,
1193,entailment,popular pencillers worked .,pencillers worked .,popular pencillers are still pencillers .,,,,,,,,,,,,,,
1194,entailment,reliable bakers laughed .,bakers laughed .,reliable bakers are still bakers .,,,,,,,,,,,,,,
1195,entailment,young dancers resigned .,dancers resigned .,young dancers are still dancers .,,,,,,,,,,,,,,
1196,entailment,angry photojournalists ran .,photojournalists ran .,angry photojournalists are still photojournalists .,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,important directors are still directors .,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,angry analysts are still analysts .,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,silly workers are still workers .,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,nervous essayists are still essayists .,,,,,,,,,,,,,,
1220,entailment,nervous scientists recognized the analyst .,scientists recognized the analyst .,nervous scientists are still scientists .,,,,,,,,,,,,,,
1221,entailment,silly bankers advised the colorist .,bankers advised the colorist .,silly bankers are still bankers .,,,,,,,,,,,,,,
1222,entailment,angry designers needed the director .,designers needed the director .,angry designers are still designers .,,,,,,,,,,,,,,
1223,entailment,silly colorists brought the dancers .,colorists brought the dancers .,silly colorists are still colorists .,,,,,,,,,,,,,,
1224,entailment,angry essayists offended the artisans .,essayists offended the artisans .,angry essayists are still essayists .,,,,,,,,,,,,,,
1225,entailment,angry bankers admired the colorist .,bankers admired the colorist .,angry bankers are still bankers .,,,,,,,,,,,,,,
1226,entailment,reliable bakers called the analyst .,bakers called the analyst .,reliable bakers are still bakers .,,,,,,,,,,,,,,
1227,entailment,angry photographers advised the worker .,photographers advised the worker .,angry photographers are still photographers .,,,,,,,,,,,,,,
1228,entailment,reliable planners admired the directors .,planners admired the directors .,reliable planners are still planners .,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,paid the photojournalists is still paid .,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,explored the island is still explored .,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,left the town is still left .,,,,,,,,,,,,,,
1252,entailment,the essayist paid the animator .,the essayist paid .,paid the animator is still paid .,,,,,,,,,,,,,,
1253,entailment,the nurse read the play .,the nurse read .,read the play is still read .,,,,,,,,,,,,,,
1254,entailment,the dancers ate the ice cream .,the dancers ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
1255,entailment,the designers won the election .,the designers won .,won the election is still won .,,,,,,,,,,,,,,
1256,entailment,the strategist explored the garden .,the strategist explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1257,entailment,the animators ate the corn .,the animators ate .,ate the corn is still ate .,,,,,,,,,,,,,,
1258,entailment,the worker paid the penciller .,the worker paid .,paid the penciller is still paid .,,,,,,,,,,,,,,
1259,entailment,the planners read the poem .,the planners read .,read the poem is still read .,,,,,,,,,,,,,,
1260,entailment,the planners left the island .,the planners left .,left the island is still left .,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,the athlete that worked is still the athlete .,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,the scientist who laughed is still the scientist .,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,the strategist who ran is still the strategist .,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,the scientist that smiled is still the scientist .,,,,,,,,,,,,,,
1284,entailment,the professors disturbed the analyst that talked .,the professors disturbed the analyst .,the analyst that talked is still the analyst .,,,,,,,,,,,,,,
1285,entailment,the psychiatrists brought the dancers who existed .,the psychiatrists brought the dancers .,the dancers who existed are still the dancers .,,,,,,,,,,,,,,
1286,entailment,the director needed the colorist that died .,the director needed the colorist .,the colorist that died is still the colorist .,,,,,,,,,,,,,,
1287,entailment,the dancer needed the judges that listened .,the dancer needed the judges .,the judges that listened are still the judges .,,,,,,,,,,,,,,
1288,entailment,the presidents offended the officers who danced .,the presidents offended the officers .,the officers who danced are still the officers .,,,,,,,,,,,,,,
1289,entailment,the essayists offended the president that yelled .,the essayists offended the president .,the president that yelled is still the president .,,,,,,,,,,,,,,
1290,entailment,the judges brought the workers who talked .,the judges brought the workers .,the workers who talked are still the workers .,,,,,,,,,,,,,,
1291,entailment,the animator disturbed the bankers that resigned .,the animator disturbed the bankers .,the bankers that resigned are still the bankers .,,,,,,,,,,,,,,
1292,entailment,the bakers deceived the scientists who yelled .,the bakers deceived the scientists .,the scientists who yelled are still the scientists .,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,the directors that the bakers brought are still the directors .,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,the analysts that the photographers admired are still the analysts .,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,the essayists that the officers deceived are still the essayists .,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,the strategists that the colorist admired are still the strategists .,,,,,,,,,,,,,,
1316,entailment,the presidents needed the professors that the officer advised .,the presidents needed the professors .,the professors that the officer advised are still the professors .,,,,,,,,,,,,,,
1317,entailment,the animators deceived the president that the lyricists admired .,the animators deceived the president .,the president that the lyricists admired is still the president .,,,,,,,,,,,,,,
