guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7201,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planners and the athletes needed the judge .,the athletes needed the judge .,the athletes are part of the planners and the athletes .,athletes planners athletes
7202,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist and the writers thanked the judge .,the writers thanked the judge .,the writers are part of the colorist and the writers .,writers colorist writers
7203,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the animators and the officers disturbed the directors .,the officers disturbed the directors .,the officers are part of the animators and the officers .,officers animators officers
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athletes brought the judges and the artisan .,the athletes brought the judges .,the judges are part of the judges and the artisan .,judges judges artisan
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricists disturbed the designer and the photojournalists .,the lyricists disturbed the designer .,the designer is part of the designer and the photojournalists .,designer designer photojournalists
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the baker called the strategist and the dancer .,the baker called the strategist .,the strategist is part of the strategist and the dancer .,strategist strategist dancer
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the directors thanked the bakers and the essayist .,the directors thanked the bakers .,the bakers are part of the bakers and the essayist .,bakers bakers essayist
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the baker that brought the analyst smiled .,the analyst smiled .,"the baker that brought the analyst is still the baker , so the baker smiled and we do not know whether the analyst smiled .",baker brought analyst baker baker smiled not know analyst smiled
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the designers that admired the judges listened .,the judges listened .,"the designers that admired the judges are still the designers , so the designers listened and we do not know whether the judges listened .",designers admired judges designers designers listened not know judges listened
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the designer who admired the lyricist resigned .,the lyricist resigned .,"the designer who admired the lyricist is still the designer , so the designer resigned and we do not know whether the lyricist resigned .",designer admired lyricist designer designer resigned not know lyricist resigned
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the lyricists who called the professors worked .,the professors worked .,"the lyricists who called the professors are still the lyricists , so the lyricists worked and we do not know whether the professors worked .",lyricists called professors lyricists lyricists worked not know professors worked
8160,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the baker helped in the laboratory grew .,the baker helped in the laboratory .,the baker was helped in the laboratory and we do not know whether the baker helped in the laboratory .,baker helped laboratory not know baker helped laboratory
8161,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the scientist investigated in the office danced .,the scientist investigated in the office .,the scientist was investigated in the office and we do not know whether the scientist investigated in the office .,scientist investigated office not know scientist investigated office
8162,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the analyst studied in the school smiled .,the analyst studied in the school .,the analyst was studied in the school and we do not know whether the analyst studied in the school .,analyst studied school not know analyst studied school
8163,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the designer helped in the library resigned .,the designer helped in the library .,the designer was helped in the library and we do not know whether the designer helped in the library .,designer helped library not know designer helped library
8480,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the lyricist needed the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,the pencillers were studied in the laboratory and we do not know whether the pencillers studied in the laboratory .,pencillers studied laboratory not know pencillers studied laboratory
8481,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the photojournalists addressed the nurse paid in the library .,the nurse paid in the library .,the nurse was paid in the library and we do not know whether the nurse paid in the library .,nurse paid library not know nurse paid library
8482,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the artisan thanked the photographers helped in the office .,the photographers helped in the office .,the photographers were helped in the office and we do not know whether the photographers helped in the office .,photographers helped office not know photographers helped office
8483,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the essayists needed the nurses paid in the museum .,the nurses paid in the museum .,the nurses were paid in the museum and we do not know whether the nurses paid in the museum .,nurses paid museum not know nurses paid museum
8640,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the strategist studied , the athletes smiled .",the strategist studied the athletes .,"the athletes smiled and the strategist studied , we do not know whether the strategist studied the athletes .",athletes smiled strategist studied not know strategist studied athletes
8641,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the nurse studied , the strategists resigned .",the nurse studied the strategists .,"the strategists resigned and the nurse studied , we do not know whether the nurse studied the strategists .",strategists resigned nurse studied not know nurse studied strategists
8642,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the director studied , the scientist worked .",the director studied the scientist .,"the scientist worked and the director studied , we do not know whether the director studied the scientist .",scientist worked director studied not know director studied scientist
8643,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the photojournalist fought , the officer danced .",the photojournalist fought the officer .,"the officer danced and the photojournalist fought , we do not know whether the photojournalist fought the officer .",officer danced photojournalist fought not know photojournalist fought officer
8800,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the planners paid , the photographers called the strategists .",the planners paid the photographers .,"the photographers called the strategists and the planners paid , we do not know whether the planners paid the photographers .",photographers called strategists planners paid not know planners paid photographers
8801,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the banker moved , the artisan deceived the worker .",the banker moved the artisan .,"the artisan deceived the worker and the banker moved , we do not know whether the banker moved the artisan .",artisan deceived worker banker moved not know banker moved artisan
8802,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the illustrators stopped , the director deceived the judge .",the illustrators stopped the director .,"the director deceived the judge and the illustrators stopped , we do not know whether the illustrators stopped the director .",director deceived judge illustrators stopped not know illustrators stopped director
8803,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the analyst studied , the photographer thanked the psychiatrist .",the analyst studied the photographer .,"the photographer thanked the psychiatrist and the analyst studied , we do not know whether the analyst studied the photographer .",photographer thanked psychiatrist analyst studied not know analyst studied photographer
8960,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurse believed the writer smiled .,the nurse believed the writer .,"the nurse believed the writer smiled , we do not know whether the nurse believed the person as in the writer .",nurse believed writer smiled not know nurse believed writer
8961,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the workers believed the scientists smiled .,the workers believed the scientists .,"the workers believed the scientists smiled , we do not know whether the workers believed the person as in the scientists .",workers believed scientists smiled not know workers believed scientists
8962,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judges believed the penciller died .,the judges believed the penciller .,"the judges believed the penciller died , we do not know whether the judges believed the person as in the penciller .",judges believed penciller died not know judges believed penciller
8963,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographer heard the artisans grew .,the photographer heard the artisans .,"the photographer heard the artisans grew , we do not know whether the photographer heard the person as in the artisans .",photographer heard artisans grew not know photographer heard artisans
