pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2250,neutral,the bakers by the worker offended the photographer .,the photographer offended the worker .,"the bakers offended the photographer and the worker is by the bakers , we do not know whether the photographer offended the worker .",,,,,,,,,,,,,,
2251,neutral,the lyricists next to the photographers advised the officers .,the officers advised the photographers .,"the lyricists advised the officers and the photographers are next to the lyricists , we do not know whether the officers advised the photographers .",,,,,,,,,,,,,,
2252,neutral,the scientists near the essayists thanked the analysts .,the analysts thanked the essayists .,"the scientists thanked the analysts and the essayists are near the scientists , we do not know whether the analysts thanked the essayists .",,,,,,,,,,,,,,
2253,neutral,the photographer by the athletes recognized the planners .,the planners recognized the athletes .,"the photographer recognized the planners and the athletes are by the photographer , we do not know whether the planners recognized the athletes .",,,,,,,,,,,,,,
2254,neutral,the animator behind the artisans needed the bakers .,the bakers needed the artisans .,"the animator needed the bakers and the artisans are behind the animator , we do not know whether the bakers needed the artisans .",,,,,,,,,,,,,,
2255,neutral,the officer behind the photographer called the banker .,the banker called the photographer .,"the officer called the banker and the photographer is behind the officer , we do not know whether the banker called the photographer .",,,,,,,,,,,,,,
2400,neutral,the analyst called the lyricists by the planners .,the lyricists called the analyst .,"the analyst called the lyricists , we do not know whether the lyricists called the analyst .",,,,,,,,,,,,,,
2401,neutral,the president disturbed the colorists by the analysts .,the colorists disturbed the president .,"the president disturbed the colorists , we do not know whether the colorists disturbed the president .",,,,,,,,,,,,,,
2402,neutral,the penciller thanked the strategist near the nurses .,the strategist thanked the penciller .,"the penciller thanked the strategist , we do not know whether the strategist thanked the penciller .",,,,,,,,,,,,,,
2403,neutral,the photojournalist called the designers next to the photographers .,the designers called the photojournalist .,"the photojournalist called the designers , we do not know whether the designers called the photojournalist .",,,,,,,,,,,,,,
2404,neutral,the photographers admired the professors behind the artisan .,the professors admired the photographers .,"the photographers admired the professors , we do not know whether the professors admired the photographers .",,,,,,,,,,,,,,
2405,neutral,the directors thanked the analyst next to the athlete .,the analyst thanked the directors .,"the directors thanked the analyst , we do not know whether the analyst thanked the directors .",,,,,,,,,,,,,,
2406,neutral,the planners admired the essayists next to the athletes .,the essayists admired the planners .,"the planners admired the essayists , we do not know whether the essayists admired the planners .",,,,,,,,,,,,,,
2407,neutral,the professor disturbed the photographer by the writer .,the photographer disturbed the professor .,"the professor disturbed the photographer , we do not know whether the photographer disturbed the professor .",,,,,,,,,,,,,,
2408,neutral,the penciller offended the professors next to the directors .,the professors offended the penciller .,"the penciller offended the professors , we do not know whether the professors offended the penciller .",,,,,,,,,,,,,,
2409,neutral,the analyst admired the presidents behind the baker .,the presidents admired the analyst .,"the analyst admired the presidents , we do not know whether the presidents admired the analyst .",,,,,,,,,,,,,,
2410,neutral,the artisans offended the president in front of the director .,the president offended the artisans .,"the artisans offended the president , we do not know whether the president offended the artisans .",,,,,,,,,,,,,,
2411,neutral,the scientists addressed the dancer behind the director .,the dancer addressed the scientists .,"the scientists addressed the dancer , we do not know whether the dancer addressed the scientists .",,,,,,,,,,,,,,
2412,neutral,the analyst recognized the officer near the strategists .,the officer recognized the analyst .,"the analyst recognized the officer , we do not know whether the officer recognized the analyst .",,,,,,,,,,,,,,
2413,neutral,the strategist deceived the designers next to the directors .,the designers deceived the strategist .,"the strategist deceived the designers , we do not know whether the designers deceived the strategist .",,,,,,,,,,,,,,
2414,neutral,the nurses needed the workers near the strategists .,the workers needed the nurses .,"the nurses needed the workers , we do not know whether the workers needed the nurses .",,,,,,,,,,,,,,
2415,neutral,the writers brought the baker behind the animators .,the baker brought the writers .,"the writers brought the baker , we do not know whether the baker brought the writers .",,,,,,,,,,,,,,
2560,neutral,the analysts advised the essayist near the president .,the essayist advised the president .,"the analysts advised the essayist and the essayist is near the president , we do not know whether the essayist advised the president .",,,,,,,,,,,,,,
2561,neutral,the officer disturbed the directors next to the baker .,the directors disturbed the baker .,"the officer disturbed the directors and the directors are next to the baker , we do not know whether the directors disturbed the baker .",,,,,,,,,,,,,,
2562,neutral,the director addressed the photojournalist in front of the officer .,the photojournalist addressed the officer .,"the director addressed the photojournalist and the photojournalist is in front of the officer , we do not know whether the photojournalist addressed the officer .",,,,,,,,,,,,,,
2563,neutral,the photographers addressed the illustrator behind the penciller .,the illustrator addressed the penciller .,"the photographers addressed the illustrator and the illustrator is behind the penciller , we do not know whether the illustrator addressed the penciller .",,,,,,,,,,,,,,
2564,neutral,the nurses advised the writers near the dancer .,the writers advised the dancer .,"the nurses advised the writers and the writers are near the dancer , we do not know whether the writers advised the dancer .",,,,,,,,,,,,,,
2565,neutral,the worker called the officers in front of the bakers .,the officers called the bakers .,"the worker called the officers and the officers are in front of the bakers , we do not know whether the officers called the bakers .",,,,,,,,,,,,,,
2566,neutral,the athletes needed the penciller behind the essayists .,the penciller needed the essayists .,"the athletes needed the penciller and the penciller is behind the essayists , we do not know whether the penciller needed the essayists .",,,,,,,,,,,,,,
