pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
974,entailment,the penciller was offended by the athletes .,the athletes offended the penciller .,,,,,,,,,,,,,,,
975,entailment,the analyst was needed by the bakers .,the bakers needed the analyst .,,,,,,,,,,,,,,,
976,entailment,the scientist was called by the worker .,the worker called the scientist .,,,,,,,,,,,,,,,
977,entailment,the animator was advised by the illustrator .,the illustrator advised the animator .,,,,,,,,,,,,,,,
978,entailment,the planner was addressed by the analysts .,the analysts addressed the planner .,,,,,,,,,,,,,,,
979,entailment,the essayist was brought by the psychiatrists .,the psychiatrists brought the essayist .,,,,,,,,,,,,,,,
980,entailment,the baker was deceived by the professors .,the professors deceived the baker .,,,,,,,,,,,,,,,
981,entailment,the photojournalist was offended by the lyricists .,the lyricists offended the photojournalist .,,,,,,,,,,,,,,,
982,entailment,the writer was thanked by the photojournalists .,the photojournalists thanked the writer .,,,,,,,,,,,,,,,
983,entailment,the illustrator was addressed by the animator .,the animator addressed the illustrator .,,,,,,,,,,,,,,,
984,entailment,the planner was recognized by the bakers .,the bakers recognized the planner .,,,,,,,,,,,,,,,
985,entailment,the officer was deceived by the judge .,the judge deceived the officer .,,,,,,,,,,,,,,,
986,entailment,the essayist was deceived by the nurses .,the nurses deceived the essayist .,,,,,,,,,,,,,,,
987,entailment,the essayist was recognized by the judges .,the judges recognized the essayist .,,,,,,,,,,,,,,,
988,entailment,the lyricist was admired by the planners .,the planners admired the lyricist .,,,,,,,,,,,,,,,
989,entailment,the photographer was called by the writer .,the writer called the photographer .,,,,,,,,,,,,,,,
990,entailment,the writer was advised by the psychiatrist .,the psychiatrist advised the writer .,,,,,,,,,,,,,,,
991,entailment,the analyst was brought by the professors .,the professors brought the analyst .,,,,,,,,,,,,,,,
992,entailment,the photojournalist was addressed by the presidents .,the presidents addressed the photojournalist .,,,,,,,,,,,,,,,
993,entailment,the worker was disturbed by the nurse .,the nurse disturbed the worker .,,,,,,,,,,,,,,,
994,entailment,the president was needed by the writer .,the writer needed the president .,,,,,,,,,,,,,,,
995,entailment,the director was offended by the photographer .,the photographer offended the director .,,,,,,,,,,,,,,,
996,entailment,the animator was needed by the colorists .,the colorists needed the animator .,,,,,,,,,,,,,,,
997,entailment,the scientist was needed by the lyricists .,the lyricists needed the scientist .,,,,,,,,,,,,,,,
998,entailment,the analyst was offended by the dancers .,the dancers offended the analyst .,,,,,,,,,,,,,,,
999,entailment,the animator was needed by the nurse .,the nurse needed the animator .,,,,,,,,,,,,,,,
1000,entailment,the baker was thanked by the colorists .,the colorists thanked the baker .,,,,,,,,,,,,,,,
1001,entailment,the banker was deceived by the officer .,the officer deceived the banker .,,,,,,,,,,,,,,,
1002,entailment,the penciller was recognized by the lyricist .,the lyricist recognized the penciller .,,,,,,,,,,,,,,,
1003,entailment,the athlete was recognized by the judge .,the judge recognized the athlete .,,,,,,,,,,,,,,,
1004,entailment,the banker was advised by the psychiatrist .,the psychiatrist advised the banker .,,,,,,,,,,,,,,,
1005,entailment,the director was advised by the scientists .,the scientists advised the director .,,,,,,,,,,,,,,,
1006,entailment,the photojournalist was recognized by the nurses .,the nurses recognized the photojournalist .,,,,,,,,,,,,,,,
1007,entailment,the strategist was called by the analysts .,the analysts called the strategist .,,,,,,,,,,,,,,,
1008,entailment,the lyricist was deceived by the nurse .,the nurse deceived the lyricist .,,,,,,,,,,,,,,,
1009,entailment,the animator was brought by the colorists .,the colorists brought the animator .,,,,,,,,,,,,,,,
1010,entailment,the president was recognized by the nurse .,the nurse recognized the president .,,,,,,,,,,,,,,,
1011,entailment,the strategist was advised by the artisan .,the artisan advised the strategist .,,,,,,,,,,,,,,,
1012,entailment,the worker was recognized by the designers .,the designers recognized the worker .,,,,,,,,,,,,,,,
1013,entailment,the lyricist was disturbed by the colorists .,the colorists disturbed the lyricist .,,,,,,,,,,,,,,,
1014,entailment,the essayist was needed by the professors .,the professors needed the essayist .,,,,,,,,,,,,,,,
1015,entailment,the worker was needed by the dancer .,the dancer needed the worker .,,,,,,,,,,,,,,,
1016,entailment,the analyst was called by the artisan .,the artisan called the analyst .,,,,,,,,,,,,,,,
1017,entailment,the worker was admired by the designer .,the designer admired the worker .,,,,,,,,,,,,,,,
1018,entailment,the penciller was needed by the essayist .,the essayist needed the penciller .,,,,,,,,,,,,,,,
1019,entailment,the analyst was needed by the director .,the director needed the analyst .,,,,,,,,,,,,,,,
1020,entailment,the planner was advised by the psychiatrist .,the psychiatrist advised the planner .,,,,,,,,,,,,,,,
1021,entailment,the worker was disturbed by the analyst .,the analyst disturbed the worker .,,,,,,,,,,,,,,,
1022,entailment,the photojournalist was recognized by the designer .,the designer recognized the photojournalist .,,,,,,,,,,,,,,,
1023,entailment,the lyricist was deceived by the director .,the director deceived the lyricist .,,,,,,,,,,,,,,,
1120,entailment,the pencillers were disturbed by the photographer .,the photographer disturbed the pencillers .,,,,,,,,,,,,,,,
1121,entailment,the bankers were needed by the scientists .,the scientists needed the bankers .,,,,,,,,,,,,,,,
1122,entailment,the directors were disturbed by the worker .,the worker disturbed the directors .,,,,,,,,,,,,,,,
1123,entailment,the strategists were thanked by the photographer .,the photographer thanked the strategists .,,,,,,,,,,,,,,,
1124,entailment,the lyricists were admired by the photographers .,the photographers admired the lyricists .,,,,,,,,,,,,,,,
1125,entailment,the strategists were deceived by the illustrator .,the illustrator deceived the strategists .,,,,,,,,,,,,,,,
1126,entailment,the photojournalists were addressed by the presidents .,the presidents addressed the photojournalists .,,,,,,,,,,,,,,,
1127,entailment,the bakers were deceived by the strategists .,the strategists deceived the bakers .,,,,,,,,,,,,,,,
1128,entailment,the athletes were brought by the animators .,the animators brought the athletes .,,,,,,,,,,,,,,,
1129,entailment,the nurses were thanked by the writer .,the writer thanked the nurses .,,,,,,,,,,,,,,,
1130,entailment,the nurses were addressed by the dancer .,the dancer addressed the nurses .,,,,,,,,,,,,,,,
1131,entailment,the pencillers were deceived by the director .,the director deceived the pencillers .,,,,,,,,,,,,,,,
1132,entailment,the photographers were advised by the judge .,the judge advised the photographers .,,,,,,,,,,,,,,,
1133,entailment,the judges were thanked by the designer .,the designer thanked the judges .,,,,,,,,,,,,,,,
1134,entailment,the athletes were offended by the designers .,the designers offended the athletes .,,,,,,,,,,,,,,,
1135,entailment,the judges were called by the photographer .,the photographer called the judges .,,,,,,,,,,,,,,,
1136,entailment,the athletes were brought by the professors .,the professors brought the athletes .,,,,,,,,,,,,,,,
1137,entailment,the photographers were addressed by the psychiatrists .,the psychiatrists addressed the photographers .,,,,,,,,,,,,,,,
1138,entailment,the essayists were addressed by the professors .,the professors addressed the essayists .,,,,,,,,,,,,,,,
1139,entailment,the planners were recognized by the judges .,the judges recognized the planners .,,,,,,,,,,,,,,,
1140,entailment,the judges were admired by the illustrators .,the illustrators admired the judges .,,,,,,,,,,,,,,,
1141,entailment,the judges were thanked by the strategist .,the strategist thanked the judges .,,,,,,,,,,,,,,,
1142,entailment,the athletes were advised by the dancer .,the dancer advised the athletes .,,,,,,,,,,,,,,,
1143,entailment,the planners were deceived by the professor .,the professor deceived the planners .,,,,,,,,,,,,,,,
1144,entailment,the athletes were called by the officer .,the officer called the athletes .,,,,,,,,,,,,,,,
1145,entailment,the analysts were thanked by the athlete .,the athlete thanked the analysts .,,,,,,,,,,,,,,,
1146,entailment,the essayists were addressed by the colorist .,the colorist addressed the essayists .,,,,,,,,,,,,,,,
1147,entailment,the artisans were admired by the dancers .,the dancers admired the artisans .,,,,,,,,,,,,,,,
1148,entailment,the judges were recognized by the baker .,the baker recognized the judges .,,,,,,,,,,,,,,,
1149,entailment,the writers were advised by the lyricist .,the lyricist advised the writers .,,,,,,,,,,,,,,,
1150,entailment,the workers were advised by the colorist .,the colorist advised the workers .,,,,,,,,,,,,,,,
1151,entailment,the nurses were deceived by the pencillers .,the pencillers deceived the nurses .,,,,,,,,,,,,,,,
1152,entailment,the officers were thanked by the professor .,the professor thanked the officers .,,,,,,,,,,,,,,,
1153,entailment,the scientists were called by the judges .,the judges called the scientists .,,,,,,,,,,,,,,,
1154,entailment,the bankers were admired by the essayists .,the essayists admired the bankers .,,,,,,,,,,,,,,,
1155,entailment,the analysts were called by the penciller .,the penciller called the analysts .,,,,,,,,,,,,,,,
1156,entailment,the dancers were brought by the worker .,the worker brought the dancers .,,,,,,,,,,,,,,,
1157,entailment,the professors were advised by the directors .,the directors advised the professors .,,,,,,,,,,,,,,,
1158,entailment,the bankers were needed by the bakers .,the bakers needed the bankers .,,,,,,,,,,,,,,,
1159,entailment,the psychiatrists were recognized by the analysts .,the analysts recognized the psychiatrists .,,,,,,,,,,,,,,,
1160,entailment,the psychiatrists were deceived by the essayist .,the essayist deceived the psychiatrists .,,,,,,,,,,,,,,,
1161,entailment,the photographers were admired by the nurses .,the nurses admired the photographers .,,,,,,,,,,,,,,,
1162,entailment,the workers were brought by the artisans .,the artisans brought the workers .,,,,,,,,,,,,,,,
1163,entailment,the professors were advised by the designers .,the designers advised the professors .,,,,,,,,,,,,,,,
1164,entailment,the pencillers were advised by the strategist .,the strategist advised the pencillers .,,,,,,,,,,,,,,,
1165,entailment,the bankers were recognized by the colorist .,the colorist recognized the bankers .,,,,,,,,,,,,,,,
1166,entailment,the photographers were recognized by the president .,the president recognized the photographers .,,,,,,,,,,,,,,,
1167,entailment,the artisans were deceived by the strategists .,the strategists deceived the artisans .,,,,,,,,,,,,,,,
