pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12645,entailment,"the photographer needed the pencillers , and the judges brought the essayist .",the judges brought the essayist .,and suggests both the photographer needed the pencillers and the judges brought the essayist .,,,,,,,,,,,,,,
12646,entailment,"the professors offended the workers , and the bankers recognized the athletes .",the bankers recognized the athletes .,and suggests both the professors offended the workers and the bankers recognized the athletes .,,,,,,,,,,,,,,
12647,entailment,"the planner offended the strategists , and the officers called the nurses .",the officers called the nurses .,and suggests both the planner offended the strategists and the officers called the nurses .,,,,,,,,,,,,,,
12800,entailment,certainly the athletes died .,the athletes died .,certainly suggests the athletes died happened .,,,,,,,,,,,,,,
12801,entailment,definitely the psychiatrists worked .,the psychiatrists worked .,definitely suggests the psychiatrists worked happened .,,,,,,,,,,,,,,
12802,entailment,clearly the athlete yelled .,the athlete yelled .,clearly suggests the athlete yelled happened .,,,,,,,,,,,,,,
12803,entailment,clearly the officers worked .,the officers worked .,clearly suggests the officers worked happened .,,,,,,,,,,,,,,
12804,entailment,certainly the photographer listened .,the photographer listened .,certainly suggests the photographer listened happened .,,,,,,,,,,,,,,
12805,entailment,obviously the essayist smiled .,the essayist smiled .,obviously suggests the essayist smiled happened .,,,,,,,,,,,,,,
12806,entailment,certainly the lyricists grew .,the lyricists grew .,certainly suggests the lyricists grew happened .,,,,,,,,,,,,,,
12807,entailment,clearly the dancers ran .,the dancers ran .,clearly suggests the dancers ran happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist laughed .,the colorist laughed .,without a doubt suggests the colorist laughed happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the planner worked .,the planner worked .,without a doubt suggests the planner worked happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the artisans danced .,the artisans danced .,without a doubt suggests the artisans danced happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the strategist died .,the strategist died .,without a doubt suggests the strategist died happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the nurses smiled .,the nurses smiled .,without a doubt suggests the nurses smiled happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the penciller talked .,the penciller talked .,without a doubt suggests the penciller talked happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the photojournalists died .,the photojournalists died .,without a doubt suggests the photojournalists died happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the nurse talked .,the nurse talked .,without a doubt suggests the nurse talked happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the lyricists brought the artisans .,the lyricists brought the artisans .,without a doubt suggests the lyricists brought the artisans happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the photographer needed the presidents .,the photographer needed the presidents .,without a doubt suggests the photographer needed the presidents happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the judges disturbed the scientist .,the judges disturbed the scientist .,without a doubt suggests the judges disturbed the scientist happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the photojournalist needed the penciller .,the photojournalist needed the penciller .,without a doubt suggests the photojournalist needed the penciller happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the professor recognized the dancer .,the professor recognized the dancer .,without a doubt suggests the professor recognized the dancer happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists called the artisan .,the colorists called the artisan .,without a doubt suggests the colorists called the artisan happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the animator called the dancer .,the animator called the dancer .,without a doubt suggests the animator called the dancer happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the writer recognized the artisans .,the writer recognized the artisans .,without a doubt suggests the writer recognized the artisans happened .,,,,,,,,,,,,,,
13600,entailment,of course the worker deceived the director .,the worker deceived the director .,of course suggests the worker deceived the director happened .,,,,,,,,,,,,,,
13601,entailment,of course the director called the athlete .,the director called the athlete .,of course suggests the director called the athlete happened .,,,,,,,,,,,,,,
13602,entailment,of course the presidents advised the colorists .,the presidents advised the colorists .,of course suggests the presidents advised the colorists happened .,,,,,,,,,,,,,,
13603,entailment,of course the writers thanked the officer .,the writers thanked the officer .,of course suggests the writers thanked the officer happened .,,,,,,,,,,,,,,
13604,entailment,of course the worker deceived the artisan .,the worker deceived the artisan .,of course suggests the worker deceived the artisan happened .,,,,,,,,,,,,,,
13605,entailment,of course the lyricists thanked the directors .,the lyricists thanked the directors .,of course suggests the lyricists thanked the directors happened .,,,,,,,,,,,,,,
13606,entailment,of course the judge needed the professors .,the judge needed the professors .,of course suggests the judge needed the professors happened .,,,,,,,,,,,,,,
13607,entailment,of course the essayist admired the judges .,the essayist admired the judges .,of course suggests the essayist admired the judges happened .,,,,,,,,,,,,,,
13760,entailment,"since the athlete ran , the photojournalists danced .",the athlete ran .,since suggests the athlete ran happened .,,,,,,,,,,,,,,
13761,entailment,"though the athlete listened , the judge existed .",the athlete listened .,though suggests the athlete listened happened .,,,,,,,,,,,,,,
13762,entailment,"while the directors listened , the scientist resigned .",the directors listened .,while suggests the directors listened happened .,,,,,,,,,,,,,,
13763,entailment,"after the pencillers existed , the planner worked .",the pencillers existed .,after suggests the pencillers existed happened .,,,,,,,,,,,,,,
13764,entailment,"after the presidents died , the professors listened .",the presidents died .,after suggests the presidents died happened .,,,,,,,,,,,,,,
13765,entailment,"though the writers talked , the director listened .",the writers talked .,though suggests the writers talked happened .,,,,,,,,,,,,,,
13766,entailment,"though the psychiatrists yelled , the penciller listened .",the psychiatrists yelled .,though suggests the psychiatrists yelled happened .,,,,,,,,,,,,,,
13767,entailment,"though the artisan died , the pencillers smiled .",the artisan died .,though suggests the artisan died happened .,,,,,,,,,,,,,,
13920,entailment,"although the directors resigned , the illustrators thanked the scientist .",the directors resigned .,although suggests the directors resigned happened .,,,,,,,,,,,,,,
13921,entailment,"since the dancer resigned , the lyricists recognized the psychiatrist .",the dancer resigned .,since suggests the dancer resigned happened .,,,,,,,,,,,,,,
13922,entailment,"before the colorists ran , the essayist thanked the directors .",the colorists ran .,before suggests the colorists ran happened .,,,,,,,,,,,,,,
13923,entailment,"since the judges grew , the president admired the athletes .",the judges grew .,since suggests the judges grew happened .,,,,,,,,,,,,,,
13924,entailment,"since the animators worked , the artisan addressed the professor .",the animators worked .,since suggests the animators worked happened .,,,,,,,,,,,,,,
13925,entailment,"before the officers yelled , the dancer called the artisans .",the officers yelled .,before suggests the officers yelled happened .,,,,,,,,,,,,,,
13926,entailment,"though the worker existed , the athletes offended the designer .",the worker existed .,though suggests the worker existed happened .,,,,,,,,,,,,,,
13927,entailment,"while the nurse laughed , the colorist called the professors .",the nurse laughed .,while suggests the nurse laughed happened .,,,,,,,,,,,,,,
14080,entailment,"although the officers offended the nurse , the bakers listened .",the officers offended the nurse .,although suggests the officers offended the nurse happened .,,,,,,,,,,,,,,
14081,entailment,"before the athlete recognized the writers , the analysts talked .",the athlete recognized the writers .,before suggests the athlete recognized the writers happened .,,,,,,,,,,,,,,
14082,entailment,"although the colorist addressed the judge , the scientist existed .",the colorist addressed the judge .,although suggests the colorist addressed the judge happened .,,,,,,,,,,,,,,
14083,entailment,"while the strategists disturbed the illustrators , the directors smiled .",the strategists disturbed the illustrators .,while suggests the strategists disturbed the illustrators happened .,,,,,,,,,,,,,,
14084,entailment,"because the nurse disturbed the lyricists , the illustrator worked .",the nurse disturbed the lyricists .,because suggests the nurse disturbed the lyricists happened .,,,,,,,,,,,,,,
14085,entailment,"after the workers needed the analyst , the planner laughed .",the workers needed the analyst .,after suggests the workers needed the analyst happened .,,,,,,,,,,,,,,
14086,entailment,"after the president advised the director , the officer yelled .",the president advised the director .,after suggests the president advised the director happened .,,,,,,,,,,,,,,
14087,entailment,"before the artisans disturbed the dancer , the colorists worked .",the artisans disturbed the dancer .,before suggests the artisans disturbed the dancer happened .,,,,,,,,,,,,,,
14240,entailment,"before the designer advised the planners , the colorists recognized the strategists .",the designer advised the planners .,before suggests the designer advised the planners happened .,,,,,,,,,,,,,,
14241,entailment,"after the dancer brought the colorist , the designer addressed the nurse .",the dancer brought the colorist .,after suggests the dancer brought the colorist happened .,,,,,,,,,,,,,,
14242,entailment,"after the designer recognized the analysts , the lyricists brought the photographer .",the designer recognized the analysts .,after suggests the designer recognized the analysts happened .,,,,,,,,,,,,,,
14243,entailment,"since the bakers admired the penciller , the professors addressed the animator .",the bakers admired the penciller .,since suggests the bakers admired the penciller happened .,,,,,,,,,,,,,,
14244,entailment,"after the colorists deceived the bankers , the psychiatrists recognized the illustrator .",the colorists deceived the bankers .,after suggests the colorists deceived the bankers happened .,,,,,,,,,,,,,,
14245,entailment,"before the worker disturbed the illustrators , the colorist admired the banker .",the worker disturbed the illustrators .,before suggests the worker disturbed the illustrators happened .,,,,,,,,,,,,,,
14246,entailment,"while the penciller advised the psychiatrist , the dancers called the planners .",the penciller advised the psychiatrist .,while suggests the penciller advised the psychiatrist happened .,,,,,,,,,,,,,,
14247,entailment,"although the photographer thanked the psychiatrists , the nurse called the writer .",the photographer thanked the psychiatrists .,although suggests the photographer thanked the psychiatrists happened .,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,"we do not know if the director talked , so we do not know if the writer died .",,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,"we do not know if the dancers worked , so we do not know if the officer listened .",,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,"we do not know if the animators died , so we do not know if the psychiatrists existed .",,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,"we do not know if the illustrators ran , so we do not know if the writers grew .",,,,,,,,,,,,,,
14404,neutral,"if the bakers yelled , the athletes worked .",the athletes worked .,"we do not know if the bakers yelled , so we do not know if the athletes worked .",,,,,,,,,,,,,,
14405,neutral,"unless the animators existed , the dancer smiled .",the dancer smiled .,"we do not know if the animators existed , so we do not know if the dancer smiled .",,,,,,,,,,,,,,
14406,neutral,"if the writer laughed , the photojournalists danced .",the photojournalists danced .,"we do not know if the writer laughed , so we do not know if the photojournalists danced .",,,,,,,,,,,,,,
14407,neutral,"unless the analyst listened , the essayist smiled .",the essayist smiled .,"we do not know if the analyst listened , so we do not know if the essayist smiled .",,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,"we do not know if the strategist laughed , so we do not know if the officers advised the photojournalists .",,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,"we do not know if the scientists listened , so we do not know if the animator advised the nurse .",,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,"we do not know if the nurses grew , so we do not know if the planner thanked the designers .",,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,"we do not know if the photojournalist grew , so we do not know if the animator addressed the athlete .",,,,,,,,,,,,,,
14564,neutral,"if the animators ran , the planner needed the psychiatrists .",the planner needed the psychiatrists .,"we do not know if the animators ran , so we do not know if the planner needed the psychiatrists .",,,,,,,,,,,,,,
14565,neutral,"if the judges talked , the animators deceived the bankers .",the animators deceived the bankers .,"we do not know if the judges talked , so we do not know if the animators deceived the bankers .",,,,,,,,,,,,,,
14566,neutral,"if the designer danced , the colorists called the writer .",the colorists called the writer .,"we do not know if the designer danced , so we do not know if the colorists called the writer .",,,,,,,,,,,,,,
14567,neutral,"unless the athlete danced , the president disturbed the analyst .",the president disturbed the analyst .,"we do not know if the athlete danced , so we do not know if the president disturbed the analyst .",,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,"we do not know if the colorist advised the animators , so we do not know if the strategist called the penciller .",,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,"we do not know if the athletes offended the strategists , so we do not know if the bakers addressed the worker .",,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,"we do not know if the planners deceived the officer , so we do not know if the worker admired the directors .",,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,"we do not know if the strategist offended the officers , so we do not know if the artisan recognized the designers .",,,,,,,,,,,,,,
14884,neutral,"if the animators called the bankers , the penciller admired the photojournalists .",the penciller admired the photojournalists .,"we do not know if the animators called the bankers , so we do not know if the penciller admired the photojournalists .",,,,,,,,,,,,,,
14885,neutral,"unless the essayists called the bakers , the photographer disturbed the strategists .",the photographer disturbed the strategists .,"we do not know if the essayists called the bakers , so we do not know if the photographer disturbed the strategists .",,,,,,,,,,,,,,
14886,neutral,"if the workers deceived the illustrators , the nurse disturbed the judge .",the nurse disturbed the judge .,"we do not know if the workers deceived the illustrators , so we do not know if the nurse disturbed the judge .",,,,,,,,,,,,,,
14887,neutral,"unless the professors brought the strategists , the baker admired the writers .",the baker admired the writers .,"we do not know if the professors brought the strategists , so we do not know if the baker admired the writers .",,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,"said suggests a hypothesis of the illustrators , so we do not know whether the writer danced .",,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,"said suggests a hypothesis of the dancer , so we do not know whether the scientist yelled .",,,,,,,,,,,,,,
15042,neutral,the animator thought that the analysts smiled .,the analysts smiled .,"thought suggests a hypothesis of the animator , so we do not know whether the analysts smiled .",,,,,,,,,,,,,,
15043,neutral,the officer believed that the illustrator laughed .,the illustrator laughed .,"believed suggests a hypothesis of the officer , so we do not know whether the illustrator laughed .",,,,,,,,,,,,,,
15044,neutral,the judges thought that the workers danced .,the workers danced .,"thought suggests a hypothesis of the judges , so we do not know whether the workers danced .",,,,,,,,,,,,,,
15045,neutral,the photographer claimed that the nurses yelled .,the nurses yelled .,"claimed suggests a hypothesis of the photographer , so we do not know whether the nurses yelled .",,,,,,,,,,,,,,
15046,neutral,the bakers thought that the planners yelled .,the planners yelled .,"thought suggests a hypothesis of the bakers , so we do not know whether the planners yelled .",,,,,,,,,,,,,,
15047,neutral,the psychiatrists assumed that the writers ran .,the writers ran .,"assumed suggests a hypothesis of the psychiatrists , so we do not know whether the writers ran .",,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,"assumed suggests a hypothesis of the judge , so we do not know whether the dancers addressed the strategist .",,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,"assumed suggests a hypothesis of the analysts , so we do not know whether the planners disturbed the lyricist .",,,,,,,,,,,,,,
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,"hoped suggests a hypothesis of the officers , so we do not know whether the writer offended the professors .",,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,"hoped suggests a hypothesis of the pencillers , so we do not know whether the professor recognized the bankers .",,,,,,,,,,,,,,
15204,neutral,the officer believed that the penciller thanked the photojournalist .,the penciller thanked the photojournalist .,"believed suggests a hypothesis of the officer , so we do not know whether the penciller thanked the photojournalist .",,,,,,,,,,,,,,
15205,neutral,the worker claimed that the penciller advised the strategist .,the penciller advised the strategist .,"claimed suggests a hypothesis of the worker , so we do not know whether the penciller advised the strategist .",,,,,,,,,,,,,,
15206,neutral,the analysts believed that the director advised the presidents .,the director advised the presidents .,"believed suggests a hypothesis of the analysts , so we do not know whether the director advised the presidents .",,,,,,,,,,,,,,
15207,neutral,the professors thought that the artisan advised the lyricists .,the artisan advised the lyricists .,"thought suggests a hypothesis of the professors , so we do not know whether the artisan advised the lyricists .",,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,"if the professor laughed , then we do not know whether the artisans talked .",,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,"if the president resigned , then we do not know whether the athlete danced .",,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,"if the illustrators died , then we do not know whether the strategist listened .",,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,"if the banker died , then we do not know whether the writers smiled .",,,,,,,,,,,,,,
15364,neutral,"the essayist smiled , or the designer talked .",the essayist smiled .,"if the designer talked , then we do not know whether the essayist smiled .",,,,,,,,,,,,,,
15365,neutral,"the planner ran , or the worker existed .",the planner ran .,"if the worker existed , then we do not know whether the planner ran .",,,,,,,,,,,,,,
15366,neutral,"the professor danced , or the colorist yelled .",the professor danced .,"if the colorist yelled , then we do not know whether the professor danced .",,,,,,,,,,,,,,
15367,neutral,"the planners danced , or the artisans laughed .",the planners danced .,"if the artisans laughed , then we do not know whether the planners danced .",,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,"if the officers thanked the animator , then we do not know whether the director smiled .",,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,"if the dancers recognized the psychiatrists , then we do not know whether the strategist smiled .",,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,"if the pencillers needed the designer , then we do not know whether the planner danced .",,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,"if the directors deceived the strategists , then we do not know whether the animators worked .",,,,,,,,,,,,,,
15524,neutral,"the baker listened , or the banker needed the photojournalists .",the baker listened .,"if the banker needed the photojournalists , then we do not know whether the baker listened .",,,,,,,,,,,,,,
15525,neutral,"the workers resigned , or the bakers called the athletes .",the workers resigned .,"if the bakers called the athletes , then we do not know whether the workers resigned .",,,,,,,,,,,,,,
15526,neutral,"the planners smiled , or the scientists called the writers .",the planners smiled .,"if the scientists called the writers , then we do not know whether the planners smiled .",,,,,,,,,,,,,,
15527,neutral,"the officers laughed , or the essayists recognized the nurses .",the officers laughed .,"if the essayists recognized the nurses , then we do not know whether the officers laughed .",,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,"if the scientist yelled , then we do not know whether the baker offended the designer .",,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,"if the professors worked , then we do not know whether the bankers needed the illustrators .",,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,"if the nurses talked , then we do not know whether the athlete needed the artisan .",,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,"if the psychiatrist died , then we do not know whether the strategists addressed the judges .",,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,"if the dancers resigned , then we do not know whether the professors admired the president .",,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,"if the judge ran , then we do not know whether the artisans recognized the planners .",,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,"if the animator died , then we do not know whether the athletes disturbed the banker .",,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,"if the nurse existed , then we do not know whether the artisan admired the strategists .",,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,"if the photojournalists deceived the artisans , then we do not know whether the colorists disturbed the baker .",,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,"if the analyst disturbed the penciller , then we do not know whether the essayist admired the director .",,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,"if the bakers advised the judge , then we do not know whether the designer brought the dancer .",,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,"if the dancers disturbed the colorist , then we do not know whether the animators needed the workers .",,,,,,,,,,,,,,
15844,neutral,"the lyricist called the bankers , or the artisan thanked the judges .",the lyricist called the bankers .,"if the artisan thanked the judges , then we do not know whether the lyricist called the bankers .",,,,,,,,,,,,,,
15845,neutral,"the officer disturbed the judges , or the planners called the analysts .",the officer disturbed the judges .,"if the planners called the analysts , then we do not know whether the officer disturbed the judges .",,,,,,,,,,,,,,
15846,neutral,"the photographers offended the director , or the presidents advised the analyst .",the photographers offended the director .,"if the presidents advised the analyst , then we do not know whether the photographers offended the director .",,,,,,,,,,,,,,
15847,neutral,"the director needed the president , or the artisan offended the professor .",the director needed the president .,"if the artisan offended the professor , then we do not know whether the director needed the president .",,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,"if the photojournalists grew , then we do not know whether the nurse danced .",,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,"if the dancers worked , then we do not know whether the professor grew .",,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,"if the directors resigned , then we do not know whether the penciller listened .",,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,"if the analysts yelled , then we do not know whether the artisans resigned .",,,,,,,,,,,,,,
16004,neutral,"the artisans talked , or the essayists existed .",the essayists existed .,"if the artisans talked , then we do not know whether the essayists existed .",,,,,,,,,,,,,,
16005,neutral,"the colorist yelled , or the strategists existed .",the strategists existed .,"if the colorist yelled , then we do not know whether the strategists existed .",,,,,,,,,,,,,,
16006,neutral,"the writers listened , or the strategist ran .",the strategist ran .,"if the writers listened , then we do not know whether the strategist ran .",,,,,,,,,,,,,,
16007,neutral,"the artisans died , or the lyricists worked .",the lyricists worked .,"if the artisans died , then we do not know whether the lyricists worked .",,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,"if the presidents listened , then we do not know whether the penciller needed the professor .",,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,"if the directors ran , then we do not know whether the designers admired the analysts .",,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,"if the colorists yelled , then we do not know whether the planners advised the designer .",,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,"if the professors died , then we do not know whether the illustrator deceived the strategists .",,,,,,,,,,,,,,
16164,neutral,"the artisans smiled , or the psychiatrists needed the banker .",the psychiatrists needed the banker .,"if the artisans smiled , then we do not know whether the psychiatrists needed the banker .",,,,,,,,,,,,,,
16165,neutral,"the baker laughed , or the strategist advised the essayists .",the strategist advised the essayists .,"if the baker laughed , then we do not know whether the strategist advised the essayists .",,,,,,,,,,,,,,
16166,neutral,"the essayists resigned , or the artisans disturbed the planner .",the artisans disturbed the planner .,"if the essayists resigned , then we do not know whether the artisans disturbed the planner .",,,,,,,,,,,,,,
16167,neutral,"the dancers grew , or the presidents addressed the photojournalists .",the presidents addressed the photojournalists .,"if the dancers grew , then we do not know whether the presidents addressed the photojournalists .",,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,"if the colorists called the baker , then we do not know whether the designer smiled .",,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,"if the photojournalists addressed the illustrator , then we do not know whether the dancer died .",,,,,,,,,,,,,,
16322,neutral,"the strategist offended the dancer , or the artisan grew .",the artisan grew .,"if the strategist offended the dancer , then we do not know whether the artisan grew .",,,,,,,,,,,,,,
16323,neutral,"the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,"if the photographer recognized the photojournalists , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
16324,neutral,"the colorists called the professors , or the writer worked .",the writer worked .,"if the colorists called the professors , then we do not know whether the writer worked .",,,,,,,,,,,,,,
16325,neutral,"the artisans addressed the strategists , or the photojournalist grew .",the photojournalist grew .,"if the artisans addressed the strategists , then we do not know whether the photojournalist grew .",,,,,,,,,,,,,,
16326,neutral,"the athletes thanked the directors , or the nurse laughed .",the nurse laughed .,"if the athletes thanked the directors , then we do not know whether the nurse laughed .",,,,,,,,,,,,,,
16327,neutral,"the strategists brought the director , or the illustrators smiled .",the illustrators smiled .,"if the strategists brought the director , then we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,"if the professor recognized the strategist , then we do not know whether the scientists thanked the nurses .",,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,"if the nurses admired the psychiatrist , then we do not know whether the judge deceived the athletes .",,,,,,,,,,,,,,
16482,neutral,"the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,"if the artisans offended the writer , then we do not know whether the bankers advised the animators .",,,,,,,,,,,,,,
16483,neutral,"the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,"if the illustrators advised the judge , then we do not know whether the director called the artisans .",,,,,,,,,,,,,,
16484,neutral,"the baker disturbed the pencillers , or the strategist deceived the officers .",the strategist deceived the officers .,"if the baker disturbed the pencillers , then we do not know whether the strategist deceived the officers .",,,,,,,,,,,,,,
16485,neutral,"the essayist thanked the lyricists , or the nurses offended the penciller .",the nurses offended the penciller .,"if the essayist thanked the lyricists , then we do not know whether the nurses offended the penciller .",,,,,,,,,,,,,,
16486,neutral,"the analyst thanked the officers , or the writers addressed the artisan .",the writers addressed the artisan .,"if the analyst thanked the officers , then we do not know whether the writers addressed the artisan .",,,,,,,,,,,,,,
16487,neutral,"the officer called the judge , or the professors admired the animators .",the professors admired the animators .,"if the officer called the judge , then we do not know whether the professors admired the animators .",,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,"probably suggests an uncertainty, so we do not know whether the dancers talked .",,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,"probably suggests an uncertainty, so we do not know whether the bankers existed .",,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,"maybe suggests an uncertainty, so we do not know whether the judges yelled .",,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,"probably suggests an uncertainty, so we do not know whether the banker smiled .",,,,,,,,,,,,,,
16644,neutral,maybe the nurses grew .,the nurses grew .,"maybe suggests an uncertainty, so we do not know whether the nurses grew .",,,,,,,,,,,,,,
16645,neutral,hopefully the worker yelled .,the worker yelled .,"hopefully suggests an uncertainty, so we do not know whether the worker yelled .",,,,,,,,,,,,,,
16646,neutral,probably the illustrators worked .,the illustrators worked .,"probably suggests an uncertainty, so we do not know whether the illustrators worked .",,,,,,,,,,,,,,
16647,neutral,probably the scientists died .,the scientists died .,"probably suggests an uncertainty, so we do not know whether the scientists died .",,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,"the bankers thanked the psychiatrists if the designer died , we do not know whether the designer died .",,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,"the psychiatrists admired the illustrators if the worker grew , we do not know whether the worker grew .",,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,"the scientists recognized the designer if the presidents existed , we do not know whether the presidents existed .",,,,,,,,,,,,,,
