guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planners danced , or the artisans laughed .",the planners danced .,"if the artisans laughed , then we do not know whether the planners danced .",artisans laughed not know planners danced
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director smiled , or the officers thanked the animator .",the director smiled .,"if the officers thanked the animator , then we do not know whether the director smiled .",officers thanked animator not know director smiled
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,"if the dancers recognized the psychiatrists , then we do not know whether the strategist smiled .",dancers recognized psychiatrists not know strategist smiled
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner danced , or the pencillers needed the designer .",the planner danced .,"if the pencillers needed the designer , then we do not know whether the planner danced .",pencillers needed designer not know planner danced
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators worked , or the directors deceived the strategists .",the animators worked .,"if the directors deceived the strategists , then we do not know whether the animators worked .",directors deceived strategists not know animators worked
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker listened , or the banker needed the photojournalists .",the baker listened .,"if the banker needed the photojournalists , then we do not know whether the baker listened .",banker needed photojournalists not know baker listened
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers resigned , or the bakers called the athletes .",the workers resigned .,"if the bakers called the athletes , then we do not know whether the workers resigned .",bakers called athletes not know workers resigned
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners smiled , or the scientists called the writers .",the planners smiled .,"if the scientists called the writers , then we do not know whether the planners smiled .",scientists called writers not know planners smiled
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers laughed , or the essayists recognized the nurses .",the officers laughed .,"if the essayists recognized the nurses , then we do not know whether the officers laughed .",essayists recognized nurses not know officers laughed
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker offended the designer , or the scientist yelled .",the baker offended the designer .,"if the scientist yelled , then we do not know whether the baker offended the designer .",scientist yelled not know baker offended designer
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,"if the professors worked , then we do not know whether the bankers needed the illustrators .",professors worked not know bankers needed illustrators
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,"if the nurses talked , then we do not know whether the athlete needed the artisan .",nurses talked not know athlete needed artisan
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,"if the psychiatrist died , then we do not know whether the strategists addressed the judges .",psychiatrist died not know strategists addressed judges
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors admired the president , or the dancers resigned .",the professors admired the president .,"if the dancers resigned , then we do not know whether the professors admired the president .",dancers resigned not know professors admired president
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,"if the judge ran , then we do not know whether the artisans recognized the planners .",judge ran not know artisans recognized planners
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,"if the animator died , then we do not know whether the athletes disturbed the banker .",animator died not know athletes disturbed banker
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,"if the nurse existed , then we do not know whether the artisan admired the strategists .",nurse existed not know artisan admired strategists
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,"if the photojournalists deceived the artisans , then we do not know whether the colorists disturbed the baker .",photojournalists deceived artisans not know colorists disturbed baker
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,"if the analyst disturbed the penciller , then we do not know whether the essayist admired the director .",analyst disturbed penciller not know essayist admired director
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,"if the bakers advised the judge , then we do not know whether the designer brought the dancer .",bakers advised judge not know designer brought dancer
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,"if the dancers disturbed the colorist , then we do not know whether the animators needed the workers .",dancers disturbed colorist not know animators needed workers
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricist called the bankers , or the artisan thanked the judges .",the lyricist called the bankers .,"if the artisan thanked the judges , then we do not know whether the lyricist called the bankers .",artisan thanked judges not know lyricist called bankers
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer disturbed the judges , or the planners called the analysts .",the officer disturbed the judges .,"if the planners called the analysts , then we do not know whether the officer disturbed the judges .",planners called analysts not know officer disturbed judges
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers offended the director , or the presidents advised the analyst .",the photographers offended the director .,"if the presidents advised the analyst , then we do not know whether the photographers offended the director .",presidents advised analyst not know photographers offended director
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director needed the president , or the artisan offended the professor .",the director needed the president .,"if the artisan offended the professor , then we do not know whether the director needed the president .",artisan offended professor not know director needed president
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists grew , or the nurse danced .",the nurse danced .,"if the photojournalists grew , then we do not know whether the nurse danced .",photojournalists grew not know nurse danced
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers worked , or the professor grew .",the professor grew .,"if the dancers worked , then we do not know whether the professor grew .",dancers worked not know professor grew
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors resigned , or the penciller listened .",the penciller listened .,"if the directors resigned , then we do not know whether the penciller listened .",directors resigned not know penciller listened
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts yelled , or the artisans resigned .",the artisans resigned .,"if the analysts yelled , then we do not know whether the artisans resigned .",analysts yelled not know artisans resigned
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans talked , or the essayists existed .",the essayists existed .,"if the artisans talked , then we do not know whether the essayists existed .",artisans talked not know essayists existed
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist yelled , or the strategists existed .",the strategists existed .,"if the colorist yelled , then we do not know whether the strategists existed .",colorist yelled not know strategists existed
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writers listened , or the strategist ran .",the strategist ran .,"if the writers listened , then we do not know whether the strategist ran .",writers listened not know strategist ran
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans died , or the lyricists worked .",the lyricists worked .,"if the artisans died , then we do not know whether the lyricists worked .",artisans died not know lyricists worked
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,"if the presidents listened , then we do not know whether the penciller needed the professor .",presidents listened not know penciller needed professor
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors ran , or the designers admired the analysts .",the designers admired the analysts .,"if the directors ran , then we do not know whether the designers admired the analysts .",directors ran not know designers admired analysts
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists yelled , or the planners advised the designer .",the planners advised the designer .,"if the colorists yelled , then we do not know whether the planners advised the designer .",colorists yelled not know planners advised designer
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,"if the professors died , then we do not know whether the illustrator deceived the strategists .",professors died not know illustrator deceived strategists
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans smiled , or the psychiatrists needed the banker .",the psychiatrists needed the banker .,"if the artisans smiled , then we do not know whether the psychiatrists needed the banker .",artisans smiled not know psychiatrists needed banker
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker laughed , or the strategist advised the essayists .",the strategist advised the essayists .,"if the baker laughed , then we do not know whether the strategist advised the essayists .",baker laughed not know strategist advised essayists
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists resigned , or the artisans disturbed the planner .",the artisans disturbed the planner .,"if the essayists resigned , then we do not know whether the artisans disturbed the planner .",essayists resigned not know artisans disturbed planner
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers grew , or the presidents addressed the photojournalists .",the presidents addressed the photojournalists .,"if the dancers grew , then we do not know whether the presidents addressed the photojournalists .",dancers grew not know presidents addressed photojournalists
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists called the baker , or the designer smiled .",the designer smiled .,"if the colorists called the baker , then we do not know whether the designer smiled .",colorists called baker not know designer smiled
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,"if the photojournalists addressed the illustrator , then we do not know whether the dancer died .",photojournalists addressed illustrator not know dancer died
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist offended the dancer , or the artisan grew .",the artisan grew .,"if the strategist offended the dancer , then we do not know whether the artisan grew .",strategist offended dancer not know artisan grew
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,"if the photographer recognized the photojournalists , then we do not know whether the officer resigned .",photographer recognized photojournalists not know officer resigned
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists called the professors , or the writer worked .",the writer worked .,"if the colorists called the professors , then we do not know whether the writer worked .",colorists called professors not know writer worked
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans addressed the strategists , or the photojournalist grew .",the photojournalist grew .,"if the artisans addressed the strategists , then we do not know whether the photojournalist grew .",artisans addressed strategists not know photojournalist grew
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes thanked the directors , or the nurse laughed .",the nurse laughed .,"if the athletes thanked the directors , then we do not know whether the nurse laughed .",athletes thanked directors not know nurse laughed
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists brought the director , or the illustrators smiled .",the illustrators smiled .,"if the strategists brought the director , then we do not know whether the illustrators smiled .",strategists brought director not know illustrators smiled
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,"if the professor recognized the strategist , then we do not know whether the scientists thanked the nurses .",professor recognized strategist not know scientists thanked nurses
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,"if the nurses admired the psychiatrist , then we do not know whether the judge deceived the athletes .",nurses admired psychiatrist not know judge deceived athletes
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,"if the artisans offended the writer , then we do not know whether the bankers advised the animators .",artisans offended writer not know bankers advised animators
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,"if the illustrators advised the judge , then we do not know whether the director called the artisans .",illustrators advised judge not know director called artisans
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker disturbed the pencillers , or the strategist deceived the officers .",the strategist deceived the officers .,"if the baker disturbed the pencillers , then we do not know whether the strategist deceived the officers .",baker disturbed pencillers not know strategist deceived officers
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist thanked the lyricists , or the nurses offended the penciller .",the nurses offended the penciller .,"if the essayist thanked the lyricists , then we do not know whether the nurses offended the penciller .",essayist thanked lyricists not know nurses offended penciller
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst thanked the officers , or the writers addressed the artisan .",the writers addressed the artisan .,"if the analyst thanked the officers , then we do not know whether the writers addressed the artisan .",analyst thanked officers not know writers addressed artisan
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer called the judge , or the professors admired the animators .",the professors admired the animators .,"if the officer called the judge , then we do not know whether the professors admired the animators .",officer called judge not know professors admired animators
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the dancers talked .,the dancers talked .,"probably suggests an uncertainty, so we do not know whether the dancers talked .",probably not know dancers talked
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the bankers existed .,the bankers existed .,"probably suggests an uncertainty, so we do not know whether the bankers existed .",probably not know bankers existed
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the judges yelled .,the judges yelled .,"maybe suggests an uncertainty, so we do not know whether the judges yelled .",maybe not know judges yelled
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the banker smiled .,the banker smiled .,"probably suggests an uncertainty, so we do not know whether the banker smiled .",probably not know banker smiled
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the nurses grew .,the nurses grew .,"maybe suggests an uncertainty, so we do not know whether the nurses grew .",maybe not know nurses grew
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the worker yelled .,the worker yelled .,"hopefully suggests an uncertainty, so we do not know whether the worker yelled .",hopefully not know worker yelled
