pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,bakers planners deceived scientist needed bakers not know bakers needed planners,,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,bakers analysts admired worker thanked bakers not know bakers thanked analysts,,,,,,,,,,,,,,
900,neutral,the animators offended the analyst who the photojournalists thanked .,the analyst offended the photojournalists .,analyst photojournalists thanked animators offended analyst not know analyst offended photojournalists,,,,,,,,,,,,,,
901,neutral,the officer addressed the baker that the strategists brought .,the baker addressed the strategists .,baker strategists brought officer addressed baker not know baker addressed strategists,,,,,,,,,,,,,,
902,neutral,the bakers brought the dancers that the analyst needed .,the dancers brought the analyst .,dancers analyst needed bakers brought dancers not know dancers brought analyst,,,,,,,,,,,,,,
903,neutral,the essayists disturbed the president that the directors called .,the president disturbed the directors .,president directors called essayists disturbed president not know president disturbed directors,,,,,,,,,,,,,,
904,neutral,the professors admired the nurse who the director called .,the nurse admired the director .,nurse director called professors admired nurse not know nurse admired director,,,,,,,,,,,,,,
905,neutral,the workers recognized the nurse who the scientists brought .,the nurse recognized the scientists .,nurse scientists brought workers recognized nurse not know nurse recognized scientists,,,,,,,,,,,,,,
906,neutral,the directors recognized the essayist that the professors deceived .,the essayist recognized the professors .,essayist professors deceived directors recognized essayist not know essayist recognized professors,,,,,,,,,,,,,,
907,neutral,the animator admired the illustrator who the nurses called .,the illustrator admired the nurses .,illustrator nurses called animator admired illustrator not know illustrator admired nurses,,,,,,,,,,,,,,
908,neutral,the president thanked the psychiatrist who the nurses advised .,the psychiatrist thanked the nurses .,psychiatrist nurses advised president thanked psychiatrist not know psychiatrist thanked nurses,,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,baker judges brought analyst thanked baker not know judges thanked analyst,,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,planners nurse brought psychiatrists disturbed planners not know nurse disturbed psychiatrists,,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,animators bakers disturbed athletes deceived animators not know bakers deceived athletes,,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,director professor thanked animator brought director not know professor brought animator,,,,,,,,,,,,,,
932,neutral,the strategist admired the colorist who the dancer disturbed .,the dancer admired the strategist .,colorist dancer disturbed strategist admired colorist not know dancer admired strategist,,,,,,,,,,,,,,
933,neutral,the lyricists needed the officers that the analyst deceived .,the analyst needed the lyricists .,officers analyst deceived lyricists needed officers not know analyst needed lyricists,,,,,,,,,,,,,,
934,neutral,the presidents offended the writer that the essayist disturbed .,the essayist offended the presidents .,writer essayist disturbed presidents offended writer not know essayist offended presidents,,,,,,,,,,,,,,
935,neutral,the baker deceived the colorists who the dancers admired .,the dancers deceived the baker .,colorists dancers admired baker deceived colorists not know dancers deceived baker,,,,,,,,,,,,,,
936,neutral,the psychiatrists brought the colorists who the designer thanked .,the designer brought the psychiatrists .,colorists designer thanked psychiatrists brought colorists not know designer brought psychiatrists,,,,,,,,,,,,,,
937,neutral,the designer thanked the dancers who the director called .,the director thanked the designer .,dancers director called designer thanked dancers not know director thanked designer,,,,,,,,,,,,,,
938,neutral,the officers brought the professor who the bankers deceived .,the bankers brought the officers .,professor bankers deceived officers brought professor not know bankers brought officers,,,,,,,,,,,,,,
939,neutral,the officers brought the scientist who the animators thanked .,the animators brought the officers .,scientist animators thanked officers brought scientist not know animators brought officers,,,,,,,,,,,,,,
940,neutral,the photographer disturbed the baker who the colorist addressed .,the colorist disturbed the photographer .,baker colorist addressed photographer disturbed baker not know colorist disturbed photographer,,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,thanked thanked artisans thanked banker not know banker thanked artisans,,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,advised advised writers advised designer not know designer advised writers,,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,offended offended writers offended worker not know worker offended writers,,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,needed needed psychiatrist needed strategist not know strategist needed psychiatrist,,,,,,,,,,,,,,
964,neutral,the president was thanked by the banker .,the president thanked the banker .,thanked thanked banker thanked president not know president thanked banker,,,,,,,,,,,,,,
965,neutral,the scientist was offended by the pencillers .,the scientist offended the pencillers .,offended offended pencillers offended scientist not know scientist offended pencillers,,,,,,,,,,,,,,
966,neutral,the scientist was recognized by the baker .,the scientist recognized the baker .,recognized recognized baker recognized scientist not know scientist recognized baker,,,,,,,,,,,,,,
967,neutral,the artisan was disturbed by the workers .,the artisan disturbed the workers .,disturbed disturbed workers disturbed artisan not know artisan disturbed workers,,,,,,,,,,,,,,
968,neutral,the essayist was thanked by the presidents .,the essayist thanked the presidents .,thanked thanked presidents thanked essayist not know essayist thanked presidents,,,,,,,,,,,,,,
969,neutral,the animator was needed by the banker .,the animator needed the banker .,needed needed banker needed animator not know animator needed banker,,,,,,,,,,,,,,
970,neutral,the penciller was disturbed by the planners .,the penciller disturbed the planners .,disturbed disturbed planners disturbed penciller not know penciller disturbed planners,,,,,,,,,,,,,,
971,neutral,the designer was thanked by the photographer .,the designer thanked the photographer .,thanked thanked photographer thanked designer not know designer thanked photographer,,,,,,,,,,,,,,
972,neutral,the writer was thanked by the scientists .,the writer thanked the scientists .,thanked thanked scientists thanked writer not know writer thanked scientists,,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,addressed addressed essayist addressed bankers not know bankers addressed essayist,,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,needed needed dancers needed bakers not know bakers needed dancers,,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,deceived deceived baker deceived lyricists not know lyricists deceived baker,,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,admired admired officer admired bakers not know bakers admired officer,,,,,,,,,,,,,,
996,neutral,the designers were called by the dancer .,the designers called the dancer .,called called dancer called designers not know designers called dancer,,,,,,,,,,,,,,
997,neutral,the presidents were brought by the banker .,the presidents brought the banker .,brought brought banker brought presidents not know presidents brought banker,,,,,,,,,,,,,,
998,neutral,the photojournalists were thanked by the analysts .,the photojournalists thanked the analysts .,thanked thanked analysts thanked photojournalists not know photojournalists thanked analysts,,,,,,,,,,,,,,
999,neutral,the scientists were admired by the pencillers .,the scientists admired the pencillers .,admired admired pencillers admired scientists not know scientists admired pencillers,,,,,,,,,,,,,,
1000,neutral,the athletes were called by the bankers .,the athletes called the bankers .,called called bankers called athletes not know athletes called bankers,,,,,,,,,,,,,,
1001,neutral,the scientists were advised by the officers .,the scientists advised the officers .,advised advised officers advised scientists not know scientists advised officers,,,,,,,,,,,,,,
1002,neutral,the judges were thanked by the dancers .,the judges thanked the dancers .,thanked thanked dancers thanked judges not know judges thanked dancers,,,,,,,,,,,,,,
1003,neutral,the essayists were deceived by the artisans .,the essayists deceived the artisans .,deceived deceived artisans deceived essayists not know essayists deceived artisans,,,,,,,,,,,,,,
1004,neutral,the pencillers were brought by the colorist .,the pencillers brought the colorist .,brought brought colorist brought pencillers not know pencillers brought colorist,,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,writer addressed athlete planner addressed athlete not know planner addressed writer,,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,planners addressed illustrators scientist addressed illustrators not know scientist addressed planners,,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,officer recognized psychiatrist colorists recognized psychiatrist not know colorists recognized officer,,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,penciller offended strategists athlete offended strategists not know athlete offended penciller,,,,,,,,,,,,,,
1060,neutral,the colorist and the pencillers deceived the athletes .,the pencillers deceived the colorist .,colorist deceived athletes pencillers deceived athletes not know pencillers deceived colorist,,,,,,,,,,,,,,
1061,neutral,the animator and the strategists needed the psychiatrists .,the strategists needed the animator .,animator needed psychiatrists strategists needed psychiatrists not know strategists needed animator,,,,,,,,,,,,,,
1062,neutral,the professor and the illustrator deceived the photojournalist .,the illustrator deceived the professor .,professor deceived photojournalist illustrator deceived photojournalist not know illustrator deceived professor,,,,,,,,,,,,,,
1063,neutral,the colorists and the animator disturbed the illustrator .,the animator disturbed the colorists .,colorists disturbed illustrator animator disturbed illustrator not know animator disturbed colorists,,,,,,,,,,,,,,
1064,neutral,the presidents and the psychiatrist admired the planners .,the psychiatrist admired the presidents .,presidents admired planners psychiatrist admired planners not know psychiatrist admired presidents,,,,,,,,,,,,,,
1065,neutral,the photojournalist and the judge brought the scientists .,the judge brought the photojournalist .,photojournalist brought scientists judge brought scientists not know judge brought photojournalist,,,,,,,,,,,,,,
1066,neutral,the colorists and the directors needed the lyricists .,the directors needed the colorists .,colorists needed lyricists directors needed lyricists not know directors needed colorists,,,,,,,,,,,,,,
1067,neutral,the photographers and the professors offended the athletes .,the professors offended the photographers .,photographers offended athletes professors offended athletes not know professors offended photographers,,,,,,,,,,,,,,
1068,neutral,the analysts and the psychiatrist advised the banker .,the psychiatrist advised the analysts .,analysts advised banker psychiatrist advised banker not know psychiatrist advised analysts,,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,nurse admired photojournalists nurse admired lyricist not know lyricist admired photojournalists,,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,psychiatrist deceived judges psychiatrist deceived president not know president deceived judges,,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,baker recognized director baker recognized strategists not know strategists recognized director,,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,athlete brought judges athlete brought president not know president brought judges,,,,,,,,,,,,,,
1124,neutral,the photojournalists brought the nurses and the essayists .,the essayists brought the nurses .,photojournalists brought nurses photojournalists brought essayists not know essayists brought nurses,,,,,,,,,,,,,,
1125,neutral,the animators brought the photographers and the bakers .,the bakers brought the photographers .,animators brought photographers animators brought bakers not know bakers brought photographers,,,,,,,,,,,,,,
1126,neutral,the artisans disturbed the athletes and the worker .,the worker disturbed the athletes .,artisans disturbed athletes artisans disturbed worker not know worker disturbed athletes,,,,,,,,,,,,,,
1127,neutral,the director addressed the bankers and the officers .,the officers addressed the bankers .,director addressed bankers director addressed officers not know officers addressed bankers,,,,,,,,,,,,,,
1128,neutral,the analysts deceived the colorist and the nurses .,the nurses deceived the colorist .,analysts deceived colorist analysts deceived nurses not know nurses deceived colorist,,,,,,,,,,,,,,
1129,neutral,the psychiatrists brought the artisan and the president .,the president brought the artisan .,psychiatrists brought artisan psychiatrists brought president not know president brought artisan,,,,,,,,,,,,,,
1130,neutral,the essayist brought the writer and the animator .,the animator brought the writer .,essayist brought writer essayist brought animator not know animator brought writer,,,,,,,,,,,,,,
1131,neutral,the baker offended the essayist and the officers .,the officers offended the essayist .,baker offended essayist baker offended officers not know officers offended essayist,,,,,,,,,,,,,,
1132,neutral,the professor thanked the lyricists and the analyst .,the analyst thanked the lyricists .,professor thanked lyricists professor thanked analyst not know analyst thanked lyricists,,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,athlete advised officers athlete officers not know officers advised athlete,,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,pencillers advised designer pencillers designer not know designer advised pencillers,,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,strategists called analyst strategists analyst not know analyst called strategists,,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,officer offended directors officer directors not know directors offended officer,,,,,,,,,,,,,,
1156,neutral,the banker called the athletes .,the athletes called the banker .,banker called athletes banker athletes not know athletes called banker,,,,,,,,,,,,,,
1157,neutral,the essayists deceived the artisan .,the artisan deceived the essayists .,essayists deceived artisan essayists artisan not know artisan deceived essayists,,,,,,,,,,,,,,
1158,neutral,the photographers disturbed the nurses .,the nurses disturbed the photographers .,photographers disturbed nurses photographers nurses not know nurses disturbed photographers,,,,,,,,,,,,,,
1159,neutral,the designer deceived the artisans .,the artisans deceived the designer .,designer deceived artisans designer artisans not know artisans deceived designer,,,,,,,,,,,,,,
1160,neutral,the illustrator thanked the colorists .,the colorists thanked the illustrator .,illustrator thanked colorists illustrator colorists not know colorists thanked illustrator,,,,,,,,,,,,,,
1161,neutral,the analyst thanked the animators .,the animators thanked the analyst .,analyst thanked animators analyst animators not know animators thanked analyst,,,,,,,,,,,,,,
1162,neutral,the planner deceived the analysts .,the analysts deceived the planner .,planner deceived analysts planner analysts not know analysts deceived planner,,,,,,,,,,,,,,
1163,neutral,the colorists deceived the professor .,the professor deceived the colorists .,colorists deceived professor colorists professor not know professor deceived colorists,,,,,,,,,,,,,,
1164,neutral,the professor brought the scientist .,the scientist brought the professor .,professor brought scientist professor scientist not know scientist brought professor,,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,compassionate scientists scientists,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,important professors professors,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,young directors directors,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,angry nurses nurses,,,,,,,,,,,,,,
1188,entailment,silly colorists died .,colorists died .,silly colorists colorists,,,,,,,,,,,,,,
1189,entailment,important workers resigned .,workers resigned .,important workers workers,,,,,,,,,,,,,,
1190,entailment,popular writers talked .,writers talked .,popular writers writers,,,,,,,,,,,,,,
1191,entailment,angry workers listened .,workers listened .,angry workers workers,,,,,,,,,,,,,,
1192,entailment,popular officers resigned .,officers resigned .,popular officers officers,,,,,,,,,,,,,,
1193,entailment,popular pencillers worked .,pencillers worked .,popular pencillers pencillers,,,,,,,,,,,,,,
1194,entailment,reliable bakers laughed .,bakers laughed .,reliable bakers bakers,,,,,,,,,,,,,,
1195,entailment,young dancers resigned .,dancers resigned .,young dancers dancers,,,,,,,,,,,,,,
1196,entailment,angry photojournalists ran .,photojournalists ran .,angry photojournalists photojournalists,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,important directors directors,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,angry analysts analysts,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,silly workers workers,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,nervous essayists essayists,,,,,,,,,,,,,,
1220,entailment,nervous scientists recognized the analyst .,scientists recognized the analyst .,nervous scientists scientists,,,,,,,,,,,,,,
1221,entailment,silly bankers advised the colorist .,bankers advised the colorist .,silly bankers bankers,,,,,,,,,,,,,,
1222,entailment,angry designers needed the director .,designers needed the director .,angry designers designers,,,,,,,,,,,,,,
1223,entailment,silly colorists brought the dancers .,colorists brought the dancers .,silly colorists colorists,,,,,,,,,,,,,,
1224,entailment,angry essayists offended the artisans .,essayists offended the artisans .,angry essayists essayists,,,,,,,,,,,,,,
1225,entailment,angry bankers admired the colorist .,bankers admired the colorist .,angry bankers bankers,,,,,,,,,,,,,,
1226,entailment,reliable bakers called the analyst .,bakers called the analyst .,reliable bakers bakers,,,,,,,,,,,,,,
1227,entailment,angry photographers advised the worker .,photographers advised the worker .,angry photographers photographers,,,,,,,,,,,,,,
1228,entailment,reliable planners admired the directors .,planners admired the directors .,reliable planners planners,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,paid photojournalists paid,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,wrote play wrote,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,explored island explored,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,left town left,,,,,,,,,,,,,,
1252,entailment,the essayist paid the animator .,the essayist paid .,paid animator paid,,,,,,,,,,,,,,
1253,entailment,the nurse read the play .,the nurse read .,read play read,,,,,,,,,,,,,,
1254,entailment,the dancers ate the ice cream .,the dancers ate .,ate ice cream ate,,,,,,,,,,,,,,
1255,entailment,the designers won the election .,the designers won .,won election won,,,,,,,,,,,,,,
1256,entailment,the strategist explored the garden .,the strategist explored .,explored garden explored,,,,,,,,,,,,,,
1257,entailment,the animators ate the corn .,the animators ate .,ate corn ate,,,,,,,,,,,,,,
1258,entailment,the worker paid the penciller .,the worker paid .,paid penciller paid,,,,,,,,,,,,,,
1259,entailment,the planners read the poem .,the planners read .,read poem read,,,,,,,,,,,,,,
1260,entailment,the planners left the island .,the planners left .,left island left,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,athlete worked athlete,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,scientist laughed scientist,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,strategist ran strategist,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,scientist smiled scientist,,,,,,,,,,,,,,
1284,entailment,the professors disturbed the analyst that talked .,the professors disturbed the analyst .,analyst talked analyst,,,,,,,,,,,,,,
1285,entailment,the psychiatrists brought the dancers who existed .,the psychiatrists brought the dancers .,dancers existed dancers,,,,,,,,,,,,,,
1286,entailment,the director needed the colorist that died .,the director needed the colorist .,colorist died colorist,,,,,,,,,,,,,,
1287,entailment,the dancer needed the judges that listened .,the dancer needed the judges .,judges listened judges,,,,,,,,,,,,,,
1288,entailment,the presidents offended the officers who danced .,the presidents offended the officers .,officers danced officers,,,,,,,,,,,,,,
1289,entailment,the essayists offended the president that yelled .,the essayists offended the president .,president yelled president,,,,,,,,,,,,,,
1290,entailment,the judges brought the workers who talked .,the judges brought the workers .,workers talked workers,,,,,,,,,,,,,,
1291,entailment,the animator disturbed the bankers that resigned .,the animator disturbed the bankers .,bankers resigned bankers,,,,,,,,,,,,,,
1292,entailment,the bakers deceived the scientists who yelled .,the bakers deceived the scientists .,scientists yelled scientists,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,directors bakers brought directors,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,analysts photographers admired analysts,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,essayists officers deceived essayists,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,strategists colorist admired strategists,,,,,,,,,,,,,,
1316,entailment,the presidents needed the professors that the officer advised .,the presidents needed the professors .,professors officer advised professors,,,,,,,,,,,,,,
1317,entailment,the animators deceived the president that the lyricists admired .,the animators deceived the president .,president lyricists admired president,,,,,,,,,,,,,,
1318,entailment,the nurse recognized the bankers that the planner thanked .,the nurse recognized the bankers .,bankers planner thanked bankers,,,,,,,,,,,,,,
1319,entailment,the strategists brought the banker who the essayists called .,the strategists brought the banker .,banker essayists called banker,,,,,,,,,,,,,,
1320,entailment,the photojournalists brought the athlete that the officer deceived .,the photojournalists brought the athlete .,athlete officer deceived athlete,,,,,,,,,,,,,,
1321,entailment,the writers recognized the bakers that the pencillers brought .,the writers recognized the bakers .,bakers pencillers brought bakers,,,,,,,,,,,,,,
1322,entailment,the nurses addressed the animators who the analysts advised .,the nurses addressed the animators .,animators analysts advised animators,,,,,,,,,,,,,,
1323,entailment,the artisans thanked the photographer who the professors recognized .,the artisans thanked the photographer .,photographer professors recognized photographer,,,,,,,,,,,,,,
1324,entailment,the banker advised the animator that the professor disturbed .,the banker advised the animator .,animator professor disturbed animator,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,athletes admired photojournalists athletes,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,essayist offended animator essayist,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,officers thanked colorists officers,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,photographer disturbed baker photographer,,,,,,,,,,,,,,
1348,entailment,the analysts called the writers who needed the photojournalist .,the analysts called the writers .,writers needed photojournalist writers,,,,,,,,,,,,,,
1349,entailment,the strategist needed the officers that called the judges .,the strategist needed the officers .,officers called judges officers,,,,,,,,,,,,,,
1350,entailment,the nurses addressed the planners who brought the officers .,the nurses addressed the planners .,planners brought officers planners,,,,,,,,,,,,,,
1351,entailment,the professors offended the writers that brought the penciller .,the professors offended the writers .,writers brought penciller writers,,,,,,,,,,,,,,
1352,entailment,the presidents admired the writer who called the scientist .,the presidents admired the writer .,writer called scientist writer,,,,,,,,,,,,,,
1353,entailment,the workers called the professors who admired the nurses .,the workers called the professors .,professors admired nurses professors,,,,,,,,,,,,,,
1354,entailment,the designers disturbed the worker who addressed the psychiatrists .,the designers disturbed the worker .,worker addressed psychiatrists worker,,,,,,,,,,,,,,
1355,entailment,the pencillers called the photographers who addressed the artisans .,the pencillers called the photographers .,photographers addressed artisans photographers,,,,,,,,,,,,,,
1356,entailment,the professors needed the officer that disturbed the photographers .,the professors needed the officer .,officer disturbed photographers officer,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,writers judges writers,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,penciller psychiatrist penciller,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,banker writers banker,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,planners scientists planners,,,,,,,,,,,,,,
1380,entailment,the professor recognized the scientist in front of the colorists .,the professor recognized the scientist .,scientist colorists scientist,,,,,,,,,,,,,,
1381,entailment,the lyricist brought the psychiatrists in front of the colorists .,the lyricist brought the psychiatrists .,psychiatrists colorists psychiatrists,,,,,,,,,,,,,,
1382,entailment,the illustrators deceived the artisans in front of the designer .,the illustrators deceived the artisans .,artisans designer artisans,,,,,,,,,,,,,,
1383,entailment,the president offended the nurse near the colorists .,the president offended the nurse .,nurse colorists nurse,,,,,,,,,,,,,,
1384,entailment,the baker needed the judges near the worker .,the baker needed the judges .,judges worker judges,,,,,,,,,,,,,,
1385,entailment,the worker deceived the officers behind the designer .,the worker deceived the officers .,officers designer officers,,,,,,,,,,,,,,
1386,entailment,the bakers addressed the directors in front of the psychiatrist .,the bakers addressed the directors .,directors psychiatrist directors,,,,,,,,,,,,,,
1387,entailment,the judge admired the animator by the athlete .,the judge admired the animator .,animator athlete animator,,,,,,,,,,,,,,
1388,entailment,the workers recognized the judge by the professors .,the workers recognized the judge .,judge professors judge,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,presidents photojournalists presidents,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,psychiatrist photographer psychiatrist,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,banker colorist banker,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,bakers officers bakers,,,,,,,,,,,,,,
1412,entailment,the planners and the analyst listened .,the analyst listened .,analyst planners analyst,,,,,,,,,,,,,,
1413,entailment,the worker and the illustrator existed .,the illustrator existed .,illustrator worker illustrator,,,,,,,,,,,,,,
1414,entailment,the nurses and the psychiatrist worked .,the psychiatrist worked .,psychiatrist nurses psychiatrist,,,,,,,,,,,,,,
1415,entailment,the baker and the photographer smiled .,the photographer smiled .,photographer baker photographer,,,,,,,,,,,,,,
1416,entailment,the scientist and the designers talked .,the designers talked .,designers scientist designers,,,,,,,,,,,,,,
1417,entailment,the dancers and the nurse died .,the nurse died .,nurse dancers nurse,,,,,,,,,,,,,,
1418,entailment,the workers and the athletes talked .,the athletes talked .,athletes workers athletes,,,,,,,,,,,,,,
1419,entailment,the artisans and the photographers grew .,the photographers grew .,photographers artisans photographers,,,,,,,,,,,,,,
1420,entailment,the essayist and the animator danced .,the animator danced .,animator essayist animator,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,essayist directors essayist,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,designers writer designers,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,analyst baker analyst,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,nurses athlete nurses,,,,,,,,,,,,,,
1444,entailment,the designers and the president admired the artisan .,the president admired the artisan .,president designers president,,,,,,,,,,,,,,
1445,entailment,the writers and the judge brought the essayists .,the judge brought the essayists .,judge writers judge,,,,,,,,,,,,,,
1446,entailment,the artisan and the judges disturbed the scientist .,the judges disturbed the scientist .,judges artisan judges,,,,,,,,,,,,,,
1447,entailment,the directors and the photographers advised the essayists .,the photographers advised the essayists .,photographers directors photographers,,,,,,,,,,,,,,
1448,entailment,the workers and the colorist recognized the directors .,the colorist recognized the directors .,colorist workers colorist,,,,,,,,,,,,,,
1449,entailment,the essayist and the writers brought the photographers .,the writers brought the photographers .,writers essayist writers,,,,,,,,,,,,,,
1450,entailment,the psychiatrist and the writers addressed the bakers .,the writers addressed the bakers .,writers psychiatrist writers,,,,,,,,,,,,,,
1451,entailment,the president and the strategist brought the bakers .,the strategist brought the bakers .,strategist president strategist,,,,,,,,,,,,,,
1452,entailment,the director and the dancers deceived the banker .,the dancers deceived the banker .,dancers director dancers,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,analyst analyst illustrators,,,,,,,,,,,,,,
1474,entailment,the writers advised the banker and the artisans .,the writers advised the banker .,banker banker artisans,,,,,,,,,,,,,,
1475,entailment,the designers admired the lyricists and the scientist .,the designers admired the lyricists .,lyricists lyricists scientist,,,,,,,,,,,,,,
1476,entailment,the strategist offended the artisans and the animators .,the strategist offended the artisans .,artisans artisans animators,,,,,,,,,,,,,,
1477,entailment,the worker recognized the psychiatrists and the bakers .,the worker recognized the psychiatrists .,psychiatrists psychiatrists bakers,,,,,,,,,,,,,,
1478,entailment,the photographer called the illustrators and the scientist .,the photographer called the illustrators .,illustrators illustrators scientist,,,,,,,,,,,,,,
1479,entailment,the photographers offended the presidents and the penciller .,the photographers offended the presidents .,presidents presidents penciller,,,,,,,,,,,,,,
1480,entailment,the officers addressed the dancer and the designer .,the officers addressed the dancer .,dancer dancer designer,,,,,,,,,,,,,,
1481,entailment,the designer addressed the planners and the strategists .,the designer addressed the planners .,planners planners strategists,,,,,,,,,,,,,,
1482,entailment,the photojournalist needed the worker and the analyst .,the photojournalist needed the worker .,worker worker analyst,,,,,,,,,,,,,,
