pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1433,entailment,the potter and the curators contacted the technologist .,the potter contacted the technologist .,,,,,,,,,,,,,,,
1434,entailment,the artist and the authors supported the technologists .,the artist supported the technologists .,,,,,,,,,,,,,,,
1435,entailment,the artists and the managers saw the psychotherapists .,the artists saw the psychotherapists .,,,,,,,,,,,,,,,
1436,entailment,the sculptors and the singer introduced the doctor .,the sculptors introduced the doctor .,,,,,,,,,,,,,,,
1437,entailment,the manager and the tourists affected the artist .,the manager affected the artist .,,,,,,,,,,,,,,,
1438,entailment,the artists and the senators avoided the actors .,the artists avoided the actors .,,,,,,,,,,,,,,,
1439,entailment,the lawyer and the architect avoided the administrator .,the lawyer avoided the administrator .,,,,,,,,,,,,,,,
1440,entailment,the managers and the singer saw the senator .,the managers saw the senator .,,,,,,,,,,,,,,,
1441,entailment,the artists and the stylist recommended the technicians .,the artists recommended the technicians .,,,,,,,,,,,,,,,
1442,entailment,the technician and the doctors mentioned the artist .,the technician mentioned the artist .,,,,,,,,,,,,,,,
1443,entailment,the students and the technologist mentioned the tourists .,the students mentioned the tourists .,,,,,,,,,,,,,,,
1444,entailment,the student and the tourists supported the curator .,the student supported the curator .,,,,,,,,,,,,,,,
1445,entailment,the stylist and the counselors saw the managers .,the stylist saw the managers .,,,,,,,,,,,,,,,
1446,entailment,the lawyers and the manager introduced the students .,the lawyers introduced the students .,,,,,,,,,,,,,,,
1447,entailment,the doctor and the engineer found the curator .,the doctor found the curator .,,,,,,,,,,,,,,,
1448,entailment,the stylists and the tourists affected the manager .,the stylists affected the manager .,,,,,,,,,,,,,,,
1449,entailment,the technologist and the artist introduced the psychotherapist .,the technologist introduced the psychotherapist .,,,,,,,,,,,,,,,
1450,entailment,the authors and the doctors expected the tourist .,the authors expected the tourist .,,,,,,,,,,,,,,,
1451,entailment,the doctors and the curator encouraged the manager .,the doctors encouraged the manager .,,,,,,,,,,,,,,,
1452,entailment,the musician and the actor mentioned the senator .,the musician mentioned the senator .,,,,,,,,,,,,,,,
1453,entailment,the senator and the stylist helped the artist .,the senator helped the artist .,,,,,,,,,,,,,,,
1454,entailment,the curator and the technologists supported the tourist .,the curator supported the tourist .,,,,,,,,,,,,,,,
1455,entailment,the potter and the programmers avoided the curators .,the potter avoided the curators .,,,,,,,,,,,,,,,
1456,entailment,the students and the artists contacted the stylists .,the students contacted the stylists .,,,,,,,,,,,,,,,
1457,entailment,the programmers and the technologists encouraged the doctor .,the programmers encouraged the doctor .,,,,,,,,,,,,,,,
1458,entailment,the administrators and the potter helped the artist .,the administrators helped the artist .,,,,,,,,,,,,,,,
1459,entailment,the artists and the stylist recommended the curators .,the artists recommended the curators .,,,,,,,,,,,,,,,
1460,entailment,the lawyers and the psychologists mentioned the students .,the lawyers mentioned the students .,,,,,,,,,,,,,,,
1461,entailment,the psychologist and the therapists encouraged the potters .,the psychologist encouraged the potters .,,,,,,,,,,,,,,,
1462,entailment,the potter and the psychologists contacted the curators .,the potter contacted the curators .,,,,,,,,,,,,,,,
1463,entailment,the student and the singer mentioned the chaplain .,the student mentioned the chaplain .,,,,,,,,,,,,,,,
1464,entailment,the therapist and the technologists found the chaplain .,the therapist found the chaplain .,,,,,,,,,,,,,,,
1465,entailment,the technician and the administrator saw the artists .,the technician saw the artists .,,,,,,,,,,,,,,,
1466,entailment,the artist and the administrators contacted the therapist .,the artist contacted the therapist .,,,,,,,,,,,,,,,
1467,entailment,the architects and the senators expected the artist .,the architects expected the artist .,,,,,,,,,,,,,,,
1468,entailment,the artists and the therapists supported the counselors .,the artists supported the counselors .,,,,,,,,,,,,,,,
1469,entailment,the chaplains and the technicians introduced the psychotherapists .,the chaplains introduced the psychotherapists .,,,,,,,,,,,,,,,
1470,entailment,the artists and the doctor supported the senators .,the artists supported the senators .,,,,,,,,,,,,,,,
1471,entailment,the students and the therapist supported the counselor .,the students supported the counselor .,,,,,,,,,,,,,,,
1472,entailment,the architects and the programmer mentioned the technologist .,the architects mentioned the technologist .,,,,,,,,,,,,,,,
1473,entailment,the musicians and the engineer supported the students .,the musicians supported the students .,,,,,,,,,,,,,,,
1474,entailment,the technicians and the potters helped the curators .,the technicians helped the curators .,,,,,,,,,,,,,,,
1475,entailment,the psychologist and the musicians helped the singer .,the psychologist helped the singer .,,,,,,,,,,,,,,,
1476,entailment,the psychologists and the managers recommended the chaplains .,the psychologists recommended the chaplains .,,,,,,,,,,,,,,,
1477,entailment,the manager and the curator affected the sculptors .,the manager affected the sculptors .,,,,,,,,,,,,,,,
1478,entailment,the tourist and the actor saw the curators .,the tourist saw the curators .,,,,,,,,,,,,,,,
1479,entailment,the stylists and the sculptors supported the authors .,the stylists supported the authors .,,,,,,,,,,,,,,,
1480,entailment,the therapist and the counselor supported the programmers .,the therapist supported the programmers .,,,,,,,,,,,,,,,
1481,entailment,the stylist and the counselors saw the artist .,the stylist saw the artist .,,,,,,,,,,,,,,,
1482,entailment,the doctor and the technician expected the sculptor .,the doctor expected the sculptor .,,,,,,,,,,,,,,,
1483,entailment,the artist and the counselor recommended the managers .,the artist recommended the managers .,,,,,,,,,,,,,,,
1484,entailment,the actor and the senator avoided the counselors .,the actor avoided the counselors .,,,,,,,,,,,,,,,
1485,entailment,the manager and the administrators affected the engineers .,the manager affected the engineers .,,,,,,,,,,,,,,,
1486,entailment,the counselors and the chaplain introduced the programmer .,the counselors introduced the programmer .,,,,,,,,,,,,,,,
1487,entailment,the actors and the psychotherapists recommended the counselor .,the actors recommended the counselor .,,,,,,,,,,,,,,,
1488,entailment,the senator and the students avoided the tourist .,the senator avoided the tourist .,,,,,,,,,,,,,,,
1489,entailment,the psychologist and the artist avoided the programmers .,the psychologist avoided the programmers .,,,,,,,,,,,,,,,
1490,entailment,the psychologists and the therapists found the counselor .,the psychologists found the counselor .,,,,,,,,,,,,,,,
1491,entailment,the therapist and the curator introduced the chaplains .,the therapist introduced the chaplains .,,,,,,,,,,,,,,,
1492,entailment,the psychologists and the doctor mentioned the artists .,the psychologists mentioned the artists .,,,,,,,,,,,,,,,
1493,entailment,the student and the singers encouraged the administrator .,the student encouraged the administrator .,,,,,,,,,,,,,,,
1494,entailment,the technologists and the authors contacted the potters .,the technologists contacted the potters .,,,,,,,,,,,,,,,
1495,entailment,the actors and the sculptor helped the doctor .,the actors helped the doctor .,,,,,,,,,,,,,,,
1496,entailment,the architects and the managers supported the artist .,the architects supported the artist .,,,,,,,,,,,,,,,
1497,entailment,the potter and the manager mentioned the singers .,the potter mentioned the singers .,,,,,,,,,,,,,,,
1498,entailment,the artist and the stylist avoided the lawyers .,the artist avoided the lawyers .,,,,,,,,,,,,,,,
1499,entailment,the chaplains and the therapists affected the psychotherapists .,the chaplains affected the psychotherapists .,,,,,,,,,,,,,,,
3600,neutral,the technologists next to the potters contacted the architects .,the potters contacted the technologists .,,,,,,,,,,,,,,,
3601,neutral,the potter in front of the engineers saw the doctor .,the engineers saw the potter .,,,,,,,,,,,,,,,
3602,neutral,the psychologists in front of the administrator saw the managers .,the administrator saw the psychologists .,,,,,,,,,,,,,,,
3603,neutral,the architects near the programmers contacted the technicians .,the programmers contacted the architects .,,,,,,,,,,,,,,,
3604,neutral,the manager next to the stylist mentioned the artists .,the stylist mentioned the manager .,,,,,,,,,,,,,,,
3605,neutral,the musician near the potter introduced the technologist .,the potter introduced the musician .,,,,,,,,,,,,,,,
3606,neutral,the therapists by the psychotherapist supported the potters .,the psychotherapist supported the therapists .,,,,,,,,,,,,,,,
3607,neutral,the technician in front of the lawyers saw the sculptor .,the lawyers saw the technician .,,,,,,,,,,,,,,,
3608,neutral,the stylists in front of the technicians supported the psychotherapist .,the technicians supported the stylists .,,,,,,,,,,,,,,,
3609,neutral,the tourist behind the chaplain encouraged the artists .,the chaplain encouraged the tourist .,,,,,,,,,,,,,,,
3610,neutral,the student in front of the senator encouraged the doctor .,the senator encouraged the student .,,,,,,,,,,,,,,,
3611,neutral,the sculptor near the senator saw the counselors .,the senator saw the sculptor .,,,,,,,,,,,,,,,
3612,neutral,the musicians by the doctor contacted the lawyer .,the doctor contacted the musicians .,,,,,,,,,,,,,,,
3613,neutral,the architects by the singers affected the students .,the singers affected the architects .,,,,,,,,,,,,,,,
3614,neutral,the actor behind the potters introduced the curator .,the potters introduced the actor .,,,,,,,,,,,,,,,
3615,neutral,the programmers near the engineer expected the administrators .,the engineer expected the programmers .,,,,,,,,,,,,,,,
3616,neutral,the potters by the singer mentioned the technologists .,the singer mentioned the potters .,,,,,,,,,,,,,,,
3617,neutral,the programmer in front of the sculptor affected the artist .,the sculptor affected the programmer .,,,,,,,,,,,,,,,
3618,neutral,the stylists in front of the curators affected the student .,the curators affected the stylists .,,,,,,,,,,,,,,,
3619,neutral,the chaplains in front of the therapists saw the artists .,the therapists saw the chaplains .,,,,,,,,,,,,,,,
3620,neutral,the therapist near the singers introduced the architects .,the singers introduced the therapist .,,,,,,,,,,,,,,,
3621,neutral,the psychotherapist by the tourist encouraged the stylists .,the tourist encouraged the psychotherapist .,,,,,,,,,,,,,,,
3622,neutral,the curators behind the chaplains recommended the artists .,the chaplains recommended the curators .,,,,,,,,,,,,,,,
3623,neutral,the programmer in front of the psychologists recommended the lawyers .,the psychologists recommended the programmer .,,,,,,,,,,,,,,,
3624,neutral,the doctors near the stylists expected the administrators .,the stylists expected the doctors .,,,,,,,,,,,,,,,
3625,neutral,the actors next to the architects introduced the administrators .,the architects introduced the actors .,,,,,,,,,,,,,,,
3626,neutral,the senator near the chaplain recommended the tourist .,the chaplain recommended the senator .,,,,,,,,,,,,,,,
3627,neutral,the actor behind the counselor contacted the musician .,the counselor contacted the actor .,,,,,,,,,,,,,,,
3628,neutral,the administrators by the programmers avoided the senator .,the programmers avoided the administrators .,,,,,,,,,,,,,,,
3629,neutral,the potters by the senators encouraged the architects .,the senators encouraged the potters .,,,,,,,,,,,,,,,
3630,neutral,the author in front of the artist contacted the potters .,the artist contacted the author .,,,,,,,,,,,,,,,
3631,neutral,the musicians in front of the singer helped the architect .,the singer helped the musicians .,,,,,,,,,,,,,,,
3632,neutral,the engineer near the stylists introduced the technician .,the stylists introduced the engineer .,,,,,,,,,,,,,,,
3633,neutral,the doctor by the artists mentioned the students .,the artists mentioned the doctor .,,,,,,,,,,,,,,,
3634,neutral,the actor by the programmers affected the artists .,the programmers affected the actor .,,,,,,,,,,,,,,,
3635,neutral,the curators in front of the tourists introduced the counselors .,the tourists introduced the curators .,,,,,,,,,,,,,,,
3636,neutral,the potters by the actors supported the doctors .,the actors supported the potters .,,,,,,,,,,,,,,,
3637,neutral,the technologist behind the potters affected the tourist .,the potters affected the technologist .,,,,,,,,,,,,,,,
3638,neutral,the architects in front of the administrator mentioned the therapist .,the administrator mentioned the architects .,,,,,,,,,,,,,,,
3639,neutral,the tourist near the author saw the psychotherapist .,the author saw the tourist .,,,,,,,,,,,,,,,
3640,neutral,the technicians near the singers avoided the artists .,the singers avoided the technicians .,,,,,,,,,,,,,,,
3641,neutral,the sculptor by the managers helped the programmers .,the managers helped the sculptor .,,,,,,,,,,,,,,,
3642,neutral,the stylist next to the engineers encouraged the tourist .,the engineers encouraged the stylist .,,,,,,,,,,,,,,,
3643,neutral,the sculptor behind the artists recommended the counselor .,the artists recommended the sculptor .,,,,,,,,,,,,,,,
3644,neutral,the architect behind the chaplain helped the tourist .,the chaplain helped the architect .,,,,,,,,,,,,,,,
3645,neutral,the sculptor by the counselor recommended the stylist .,the counselor recommended the sculptor .,,,,,,,,,,,,,,,
3646,neutral,the artists near the psychologist recommended the engineers .,the psychologist recommended the artists .,,,,,,,,,,,,,,,
3647,neutral,the artists behind the programmer contacted the tourists .,the programmer contacted the artists .,,,,,,,,,,,,,,,
3648,neutral,the senator near the manager saw the stylists .,the manager saw the senator .,,,,,,,,,,,,,,,
3649,neutral,the authors behind the sculptors mentioned the programmers .,the sculptors mentioned the authors .,,,,,,,,,,,,,,,
3650,neutral,the stylists near the managers saw the potter .,the managers saw the stylists .,,,,,,,,,,,,,,,
3651,neutral,the singer by the therapist saw the actors .,the therapist saw the singer .,,,,,,,,,,,,,,,
3652,neutral,the programmers next to the artist introduced the psychotherapist .,the artist introduced the programmers .,,,,,,,,,,,,,,,
3653,neutral,the senators in front of the stylists expected the technician .,the stylists expected the senators .,,,,,,,,,,,,,,,
3654,neutral,the engineers behind the chaplains affected the psychologist .,the chaplains affected the engineers .,,,,,,,,,,,,,,,
3655,neutral,the manager behind the curators encouraged the singers .,the curators encouraged the manager .,,,,,,,,,,,,,,,
3656,neutral,the actor next to the therapist introduced the psychotherapists .,the therapist introduced the actor .,,,,,,,,,,,,,,,
3657,neutral,the architect by the curator introduced the administrator .,the curator introduced the architect .,,,,,,,,,,,,,,,
3658,neutral,the student near the technologists supported the doctors .,the technologists supported the student .,,,,,,,,,,,,,,,
3659,neutral,the counselor near the actors recommended the technician .,the actors recommended the counselor .,,,,,,,,,,,,,,,
3660,neutral,the artist behind the doctors supported the therapist .,the doctors supported the artist .,,,,,,,,,,,,,,,
3661,neutral,the potter next to the technologists encouraged the artists .,the technologists encouraged the potter .,,,,,,,,,,,,,,,
3662,neutral,the architect by the programmer found the actors .,the programmer found the architect .,,,,,,,,,,,,,,,
3663,neutral,the lawyer near the counselors recommended the managers .,the counselors recommended the lawyer .,,,,,,,,,,,,,,,
3664,neutral,the lawyers in front of the tourist encouraged the artist .,the tourist encouraged the lawyers .,,,,,,,,,,,,,,,
3665,neutral,the technician behind the architects avoided the psychologist .,the architects avoided the technician .,,,,,,,,,,,,,,,
3666,neutral,the engineer near the administrators recommended the programmer .,the administrators recommended the engineer .,,,,,,,,,,,,,,,
3667,neutral,the sculptor next to the tourist contacted the administrator .,the tourist contacted the sculptor .,,,,,,,,,,,,,,,
3668,neutral,the lawyers by the administrator recommended the actor .,the administrator recommended the lawyers .,,,,,,,,,,,,,,,
3669,neutral,the counselor by the sculptors expected the programmer .,the sculptors expected the counselor .,,,,,,,,,,,,,,,
3670,neutral,the singers next to the potter contacted the senator .,the potter contacted the singers .,,,,,,,,,,,,,,,
3671,neutral,the authors by the actors found the doctor .,the actors found the authors .,,,,,,,,,,,,,,,
3672,neutral,the curator by the senators affected the sculptor .,the senators affected the curator .,,,,,,,,,,,,,,,
3673,neutral,the musician in front of the counselor found the chaplains .,the counselor found the musician .,,,,,,,,,,,,,,,
3674,neutral,the potter near the administrators contacted the curators .,the administrators contacted the potter .,,,,,,,,,,,,,,,
3675,neutral,the administrators in front of the stylists encouraged the therapists .,the stylists encouraged the administrators .,,,,,,,,,,,,,,,
3676,neutral,the therapist near the doctor saw the engineer .,the doctor saw the therapist .,,,,,,,,,,,,,,,
3677,neutral,the engineers in front of the doctor saw the students .,the doctor saw the engineers .,,,,,,,,,,,,,,,
3678,neutral,the engineer next to the technician expected the counselors .,the technician expected the engineer .,,,,,,,,,,,,,,,
3679,neutral,the technicians in front of the singers avoided the stylists .,the singers avoided the technicians .,,,,,,,,,,,,,,,
3680,neutral,the doctor next to the engineer expected the architect .,the engineer expected the doctor .,,,,,,,,,,,,,,,
3681,neutral,the author in front of the psychologist recommended the student .,the psychologist recommended the author .,,,,,,,,,,,,,,,
3682,neutral,the author near the musicians affected the psychologists .,the musicians affected the author .,,,,,,,,,,,,,,,
3683,neutral,the actor near the administrator found the tourists .,the administrator found the actor .,,,,,,,,,,,,,,,
3684,neutral,the senator in front of the lawyers helped the programmer .,the lawyers helped the senator .,,,,,,,,,,,,,,,
3685,neutral,the singers by the stylist avoided the therapist .,the stylist avoided the singers .,,,,,,,,,,,,,,,
3686,neutral,the actors in front of the engineer expected the managers .,the engineer expected the actors .,,,,,,,,,,,,,,,
3687,neutral,the therapist next to the technologists saw the chaplains .,the technologists saw the therapist .,,,,,,,,,,,,,,,
3688,neutral,the chaplain behind the psychotherapists recommended the sculptor .,the psychotherapists recommended the chaplain .,,,,,,,,,,,,,,,
3689,neutral,the chaplains behind the potter supported the stylists .,the potter supported the chaplains .,,,,,,,,,,,,,,,
3690,neutral,the administrators in front of the doctor mentioned the students .,the doctor mentioned the administrators .,,,,,,,,,,,,,,,
3691,neutral,the managers next to the doctors avoided the chaplain .,the doctors avoided the managers .,,,,,,,,,,,,,,,
3692,neutral,the technicians by the psychologists expected the doctors .,the psychologists expected the technicians .,,,,,,,,,,,,,,,
3693,neutral,the lawyers next to the authors avoided the musician .,the authors avoided the lawyers .,,,,,,,,,,,,,,,
3694,neutral,the singers next to the engineer mentioned the counselors .,the engineer mentioned the singers .,,,,,,,,,,,,,,,
3695,neutral,the counselor behind the musicians found the engineer .,the musicians found the counselor .,,,,,,,,,,,,,,,
3696,neutral,the psychologist by the lawyers avoided the managers .,the lawyers avoided the psychologist .,,,,,,,,,,,,,,,
3697,neutral,the psychologist near the psychotherapists introduced the authors .,the psychotherapists introduced the psychologist .,,,,,,,,,,,,,,,
3698,neutral,the administrators next to the psychotherapist expected the lawyers .,the psychotherapist expected the administrators .,,,,,,,,,,,,,,,
3699,neutral,the actor in front of the administrator supported the manager .,the administrator supported the actor .,,,,,,,,,,,,,,,
3700,neutral,the doctor next to the artists mentioned the curator .,the artists mentioned the doctor .,,,,,,,,,,,,,,,
3701,neutral,the artist near the manager contacted the technicians .,the manager contacted the artist .,,,,,,,,,,,,,,,
3702,neutral,the tourists near the potter found the doctor .,the potter found the tourists .,,,,,,,,,,,,,,,
3703,neutral,the manager next to the stylist found the psychologists .,the stylist found the manager .,,,,,,,,,,,,,,,
3704,neutral,the tourist next to the singer affected the engineer .,the singer affected the tourist .,,,,,,,,,,,,,,,
3705,neutral,the counselor behind the technician saw the sculptors .,the technician saw the counselor .,,,,,,,,,,,,,,,
3706,neutral,the chaplain in front of the psychologist expected the tourists .,the psychologist expected the chaplain .,,,,,,,,,,,,,,,
3707,neutral,the tourists behind the curator introduced the doctors .,the curator introduced the tourists .,,,,,,,,,,,,,,,
3708,neutral,the tourists in front of the author supported the doctors .,the author supported the tourists .,,,,,,,,,,,,,,,
3709,neutral,the programmers near the artist mentioned the architect .,the artist mentioned the programmers .,,,,,,,,,,,,,,,
3710,neutral,the singers in front of the student recommended the potter .,the student recommended the singers .,,,,,,,,,,,,,,,
3711,neutral,the psychotherapist in front of the singers supported the engineers .,the singers supported the psychotherapist .,,,,,,,,,,,,,,,
3712,neutral,the psychotherapist behind the architects found the curator .,the architects found the psychotherapist .,,,,,,,,,,,,,,,
3713,neutral,the singer in front of the therapists supported the actor .,the therapists supported the singer .,,,,,,,,,,,,,,,
3714,neutral,the lawyers near the sculptors expected the curators .,the sculptors expected the lawyers .,,,,,,,,,,,,,,,
3715,neutral,the musician by the psychologists expected the senator .,the psychologists expected the musician .,,,,,,,,,,,,,,,
3716,neutral,the psychotherapist near the administrator helped the programmer .,the administrator helped the psychotherapist .,,,,,,,,,,,,,,,
3717,neutral,the actor by the singer mentioned the sculptors .,the singer mentioned the actor .,,,,,,,,,,,,,,,
3718,neutral,the artists behind the programmer saw the psychologists .,the programmer saw the artists .,,,,,,,,,,,,,,,
3719,neutral,the curators by the potter contacted the senator .,the potter contacted the curators .,,,,,,,,,,,,,,,
3720,neutral,the managers next to the actors introduced the technicians .,the actors introduced the managers .,,,,,,,,,,,,,,,
3721,neutral,the tourist next to the singers helped the artists .,the singers helped the tourist .,,,,,,,,,,,,,,,
3722,neutral,the artist behind the stylist supported the psychologist .,the stylist supported the artist .,,,,,,,,,,,,,,,
3723,neutral,the therapists near the psychologists helped the actor .,the psychologists helped the therapists .,,,,,,,,,,,,,,,
3724,neutral,the artist in front of the singers contacted the doctor .,the singers contacted the artist .,,,,,,,,,,,,,,,
3725,neutral,the architect next to the curators contacted the artist .,the curators contacted the architect .,,,,,,,,,,,,,,,
3726,neutral,the psychologist behind the singers saw the lawyer .,the singers saw the psychologist .,,,,,,,,,,,,,,,
3727,neutral,the students near the artists contacted the musicians .,the artists contacted the students .,,,,,,,,,,,,,,,
3728,neutral,the psychologists next to the actor introduced the artist .,the actor introduced the psychologists .,,,,,,,,,,,,,,,
3729,neutral,the actor near the programmer supported the tourists .,the programmer supported the actor .,,,,,,,,,,,,,,,
3730,neutral,the artist by the chaplain introduced the doctor .,the chaplain introduced the artist .,,,,,,,,,,,,,,,
3731,neutral,the chaplains in front of the programmer mentioned the curator .,the programmer mentioned the chaplains .,,,,,,,,,,,,,,,
3732,neutral,the technicians near the administrator helped the authors .,the administrator helped the technicians .,,,,,,,,,,,,,,,
3733,neutral,the artists by the singers introduced the stylists .,the singers introduced the artists .,,,,,,,,,,,,,,,
3734,neutral,the administrators behind the therapist found the lawyer .,the therapist found the administrators .,,,,,,,,,,,,,,,
3735,neutral,the engineers by the actors mentioned the managers .,the actors mentioned the engineers .,,,,,,,,,,,,,,,
3736,neutral,the architect by the psychotherapist mentioned the artist .,the psychotherapist mentioned the architect .,,,,,,,,,,,,,,,
3737,neutral,the potters in front of the stylist mentioned the curator .,the stylist mentioned the potters .,,,,,,,,,,,,,,,
3738,neutral,the technicians by the counselor encouraged the lawyer .,the counselor encouraged the technicians .,,,,,,,,,,,,,,,
3739,neutral,the chaplains behind the programmer avoided the senator .,the programmer avoided the chaplains .,,,,,,,,,,,,,,,
3740,neutral,the curator near the actors introduced the manager .,the actors introduced the curator .,,,,,,,,,,,,,,,
3741,neutral,the manager in front of the tourists introduced the architect .,the tourists introduced the manager .,,,,,,,,,,,,,,,
3742,neutral,the architects next to the administrators encouraged the therapists .,the administrators encouraged the architects .,,,,,,,,,,,,,,,
3743,neutral,the engineer behind the technologist avoided the architects .,the technologist avoided the engineer .,,,,,,,,,,,,,,,
3744,neutral,the chaplain in front of the musician found the psychologists .,the musician found the chaplain .,,,,,,,,,,,,,,,
3745,neutral,the authors behind the therapists introduced the tourist .,the therapists introduced the authors .,,,,,,,,,,,,,,,
3746,neutral,the psychotherapists next to the architects expected the programmer .,the architects expected the psychotherapists .,,,,,,,,,,,,,,,
3747,neutral,the psychologists near the engineer found the musician .,the engineer found the psychologists .,,,,,,,,,,,,,,,
3748,neutral,the psychotherapists near the architects recommended the counselor .,the architects recommended the psychotherapists .,,,,,,,,,,,,,,,
3749,neutral,the therapists by the musicians encouraged the psychologists .,the musicians encouraged the therapists .,,,,,,,,,,,,,,,
3750,neutral,the psychotherapists behind the potter found the curator .,the potter found the psychotherapists .,,,,,,,,,,,,,,,
3751,neutral,the artists next to the singers supported the stylists .,the singers supported the artists .,,,,,,,,,,,,,,,
3752,neutral,the doctor in front of the psychologists expected the technician .,the psychologists expected the doctor .,,,,,,,,,,,,,,,
3753,neutral,the singers in front of the chaplains contacted the actors .,the chaplains contacted the singers .,,,,,,,,,,,,,,,
3754,neutral,the senators in front of the therapist saw the administrators .,the therapist saw the senators .,,,,,,,,,,,,,,,
3755,neutral,the technologist by the manager introduced the architects .,the manager introduced the technologist .,,,,,,,,,,,,,,,
3756,neutral,the author in front of the singer expected the artists .,the singer expected the author .,,,,,,,,,,,,,,,
3757,neutral,the doctors by the technicians supported the therapists .,the technicians supported the doctors .,,,,,,,,,,,,,,,
3758,neutral,the curators next to the psychologists affected the managers .,the psychologists affected the curators .,,,,,,,,,,,,,,,
3759,neutral,the programmers in front of the curator saw the engineers .,the curator saw the programmers .,,,,,,,,,,,,,,,
3760,neutral,the doctor by the actors recommended the author .,the actors recommended the doctor .,,,,,,,,,,,,,,,
3761,neutral,the psychotherapist near the psychologists contacted the administrators .,the psychologists contacted the psychotherapist .,,,,,,,,,,,,,,,
3762,neutral,the stylists in front of the sculptor mentioned the therapist .,the sculptor mentioned the stylists .,,,,,,,,,,,,,,,
3763,neutral,the architect near the technologists affected the programmers .,the technologists affected the architect .,,,,,,,,,,,,,,,
3764,neutral,the singer next to the programmers recommended the actors .,the programmers recommended the singer .,,,,,,,,,,,,,,,
3765,neutral,the technician by the senator found the musicians .,the senator found the technician .,,,,,,,,,,,,,,,
3766,neutral,the musicians near the counselors helped the architect .,the counselors helped the musicians .,,,,,,,,,,,,,,,
3767,neutral,the psychologist behind the psychotherapist affected the engineers .,the psychotherapist affected the psychologist .,,,,,,,,,,,,,,,
3768,neutral,the psychologist behind the administrator contacted the manager .,the administrator contacted the psychologist .,,,,,,,,,,,,,,,
3769,neutral,the doctor in front of the architects contacted the actor .,the architects contacted the doctor .,,,,,,,,,,,,,,,
3770,neutral,the potter next to the doctors supported the managers .,the doctors supported the potter .,,,,,,,,,,,,,,,
3771,neutral,the tourist in front of the singers mentioned the technologist .,the singers mentioned the tourist .,,,,,,,,,,,,,,,
3772,neutral,the tourists by the programmers mentioned the psychologists .,the programmers mentioned the tourists .,,,,,,,,,,,,,,,
3773,neutral,the potters in front of the lawyers found the chaplain .,the lawyers found the potters .,,,,,,,,,,,,,,,
3774,neutral,the musicians near the authors expected the stylists .,the authors expected the musicians .,,,,,,,,,,,,,,,
3775,neutral,the psychologists next to the artist contacted the singers .,the artist contacted the psychologists .,,,,,,,,,,,,,,,
3776,neutral,the psychologists in front of the architects introduced the doctor .,the architects introduced the psychologists .,,,,,,,,,,,,,,,
3777,neutral,the potter next to the actors expected the lawyer .,the actors expected the potter .,,,,,,,,,,,,,,,
3778,neutral,the student near the singers introduced the musicians .,the singers introduced the student .,,,,,,,,,,,,,,,
3779,neutral,the tourists near the senator supported the counselors .,the senator supported the tourists .,,,,,,,,,,,,,,,
3780,neutral,the lawyer near the engineers saw the curator .,the engineers saw the lawyer .,,,,,,,,,,,,,,,
3781,neutral,the therapist near the curators helped the sculptor .,the curators helped the therapist .,,,,,,,,,,,,,,,
3782,neutral,the architects next to the lawyers introduced the singer .,the lawyers introduced the architects .,,,,,,,,,,,,,,,
3783,neutral,the counselor next to the doctors supported the chaplains .,the doctors supported the counselor .,,,,,,,,,,,,,,,
3784,neutral,the architect by the technicians introduced the programmers .,the technicians introduced the architect .,,,,,,,,,,,,,,,
3785,neutral,the psychologists next to the doctors supported the artist .,the doctors supported the psychologists .,,,,,,,,,,,,,,,
3786,neutral,the programmer by the actor helped the architect .,the actor helped the programmer .,,,,,,,,,,,,,,,
3787,neutral,the therapists in front of the stylists contacted the lawyer .,the stylists contacted the therapists .,,,,,,,,,,,,,,,
3788,neutral,the senators near the counselor supported the doctors .,the counselor supported the senators .,,,,,,,,,,,,,,,
3789,neutral,the technologists next to the technicians introduced the programmer .,the technicians introduced the technologists .,,,,,,,,,,,,,,,
3790,neutral,the student near the doctor avoided the architects .,the doctor avoided the student .,,,,,,,,,,,,,,,
3791,neutral,the artist behind the architect mentioned the chaplains .,the architect mentioned the artist .,,,,,,,,,,,,,,,
3792,neutral,the architect next to the musician introduced the sculptors .,the musician introduced the architect .,,,,,,,,,,,,,,,
3793,neutral,the tourist next to the therapist encouraged the technologists .,the therapist encouraged the tourist .,,,,,,,,,,,,,,,
3794,neutral,the programmers near the student contacted the engineer .,the student contacted the programmers .,,,,,,,,,,,,,,,
3795,neutral,the engineer behind the programmer avoided the chaplain .,the programmer avoided the engineer .,,,,,,,,,,,,,,,
3796,neutral,the psychotherapist near the counselors mentioned the stylists .,the counselors mentioned the psychotherapist .,,,,,,,,,,,,,,,
3797,neutral,the stylists by the potter expected the tourist .,the potter expected the stylists .,,,,,,,,,,,,,,,
3798,neutral,the managers by the psychotherapist mentioned the artists .,the psychotherapist mentioned the managers .,,,,,,,,,,,,,,,
3799,neutral,the student by the artists encouraged the actor .,the artists encouraged the student .,,,,,,,,,,,,,,,
