pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,"the planners are the object of the relative clause that the nurse brought and the psychiatrists disturbed the planners , we do not know whether the nurse disturbed the psychiatrists .",,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,"the animators are the object of the relative clause who the bakers disturbed and the athletes deceived the animators , we do not know whether the bakers deceived the athletes .",,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,"the director is the object of the relative clause who the professor thanked and the animator brought the director , we do not know whether the professor brought the animator .",,,,,,,,,,,,,,
932,neutral,the strategist admired the colorist who the dancer disturbed .,the dancer admired the strategist .,"the colorist is the object of the relative clause who the dancer disturbed and the strategist admired the colorist , we do not know whether the dancer admired the strategist .",,,,,,,,,,,,,,
933,neutral,the lyricists needed the officers that the analyst deceived .,the analyst needed the lyricists .,"the officers are the object of the relative clause that the analyst deceived and the lyricists needed the officers , we do not know whether the analyst needed the lyricists .",,,,,,,,,,,,,,
934,neutral,the presidents offended the writer that the essayist disturbed .,the essayist offended the presidents .,"the writer is the object of the relative clause that the essayist disturbed and the presidents offended the writer , we do not know whether the essayist offended the presidents .",,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,"thanked is the active form of was thanked by , so the artisans thanked the banker , we do not know whether the banker thanked the artisans .",,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,"advised is the active form of was advised by , so the writers advised the designer , we do not know whether the designer advised the writers .",,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,"offended is the active form of was offended by , so the writers offended the worker , we do not know whether the worker offended the writers .",,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,"needed is the active form of was needed by , so the psychiatrist needed the strategist , we do not know whether the strategist needed the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the president was thanked by the banker .,the president thanked the banker .,"thanked is the active form of was thanked by , so the banker thanked the president , we do not know whether the president thanked the banker .",,,,,,,,,,,,,,
965,neutral,the scientist was offended by the pencillers .,the scientist offended the pencillers .,"offended is the active form of was offended by , so the pencillers offended the scientist , we do not know whether the scientist offended the pencillers .",,,,,,,,,,,,,,
966,neutral,the scientist was recognized by the baker .,the scientist recognized the baker .,"recognized is the active form of was recognized by , so the baker recognized the scientist , we do not know whether the scientist recognized the baker .",,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,"addressed is the active form of were addressed by , so the essayist addressed the bankers , we do not know whether the bankers addressed the essayist .",,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,"needed is the active form of were needed by , so the dancers needed the bakers , we do not know whether the bakers needed the dancers .",,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,"deceived is the active form of were deceived by , so the baker deceived the lyricists , we do not know whether the lyricists deceived the baker .",,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,"admired is the active form of were admired by , so the officer admired the bakers , we do not know whether the bakers admired the officer .",,,,,,,,,,,,,,
996,neutral,the designers were called by the dancer .,the designers called the dancer .,"called is the active form of were called by , so the dancer called the designers , we do not know whether the designers called the dancer .",,,,,,,,,,,,,,
997,neutral,the presidents were brought by the banker .,the presidents brought the banker .,"brought is the active form of were brought by , so the banker brought the presidents , we do not know whether the presidents brought the banker .",,,,,,,,,,,,,,
998,neutral,the photojournalists were thanked by the analysts .,the photojournalists thanked the analysts .,"thanked is the active form of were thanked by , so the analysts thanked the photojournalists , we do not know whether the photojournalists thanked the analysts .",,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,"the writer addressed the athlete and the planner addressed the athlete , we do not know whether the planner addressed the writer .",,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,"the planners addressed the illustrators and the scientist addressed the illustrators , we do not know whether the scientist addressed the planners .",,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,"the officer recognized the psychiatrist and the colorists recognized the psychiatrist , we do not know whether the colorists recognized the officer .",,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,"the penciller offended the strategists and the athlete offended the strategists , we do not know whether the athlete offended the penciller .",,,,,,,,,,,,,,
1060,neutral,the colorist and the pencillers deceived the athletes .,the pencillers deceived the colorist .,"the colorist deceived the athletes and the pencillers deceived the athletes , we do not know whether the pencillers deceived the colorist .",,,,,,,,,,,,,,
1061,neutral,the animator and the strategists needed the psychiatrists .,the strategists needed the animator .,"the animator needed the psychiatrists and the strategists needed the psychiatrists , we do not know whether the strategists needed the animator .",,,,,,,,,,,,,,
1062,neutral,the professor and the illustrator deceived the photojournalist .,the illustrator deceived the professor .,"the professor deceived the photojournalist and the illustrator deceived the photojournalist , we do not know whether the illustrator deceived the professor .",,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,"the nurse admired the photojournalists and the nurse admired the lyricist , we do not know whether the lyricist admired the photojournalists .",,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,"the psychiatrist deceived the judges and the psychiatrist deceived the president , we do not know whether the president deceived the judges .",,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,"the baker recognized the director and the baker recognized the strategists , we do not know whether the strategists recognized the director .",,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,"the athlete brought the judges and the athlete brought the president , we do not know whether the president brought the judges .",,,,,,,,,,,,,,
1124,neutral,the photojournalists brought the nurses and the essayists .,the essayists brought the nurses .,"the photojournalists brought the nurses and the photojournalists brought the essayists , we do not know whether the essayists brought the nurses .",,,,,,,,,,,,,,
1125,neutral,the animators brought the photographers and the bakers .,the bakers brought the photographers .,"the animators brought the photographers and the animators brought the bakers , we do not know whether the bakers brought the photographers .",,,,,,,,,,,,,,
1126,neutral,the artisans disturbed the athletes and the worker .,the worker disturbed the athletes .,"the artisans disturbed the athletes and the artisans disturbed the worker , we do not know whether the worker disturbed the athletes .",,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,"the athlete advised the officers , if the athlete and the officers are swapped , then we do not know whether the officers advised the athlete .",,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,"the pencillers advised the designer , if the pencillers and the designer are swapped , then we do not know whether the designer advised the pencillers .",,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,"the strategists called the analyst , if the strategists and the analyst are swapped , then we do not know whether the analyst called the strategists .",,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,"the officer offended the directors , if the officer and the directors are swapped , then we do not know whether the directors offended the officer .",,,,,,,,,,,,,,
1156,neutral,the banker called the athletes .,the athletes called the banker .,"the banker called the athletes , if the banker and the athletes are swapped , then we do not know whether the athletes called the banker .",,,,,,,,,,,,,,
1157,neutral,the essayists deceived the artisan .,the artisan deceived the essayists .,"the essayists deceived the artisan , if the essayists and the artisan are swapped , then we do not know whether the artisan deceived the essayists .",,,,,,,,,,,,,,
1158,neutral,the photographers disturbed the nurses .,the nurses disturbed the photographers .,"the photographers disturbed the nurses , if the photographers and the nurses are swapped , then we do not know whether the nurses disturbed the photographers .",,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,compassionate scientists are still scientists .,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,important professors are still professors .,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,young directors are still directors .,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,angry nurses are still nurses .,,,,,,,,,,,,,,
1188,entailment,silly colorists died .,colorists died .,silly colorists are still colorists .,,,,,,,,,,,,,,
1189,entailment,important workers resigned .,workers resigned .,important workers are still workers .,,,,,,,,,,,,,,
1190,entailment,popular writers talked .,writers talked .,popular writers are still writers .,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,important directors are still directors .,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,angry analysts are still analysts .,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,silly workers are still workers .,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,nervous essayists are still essayists .,,,,,,,,,,,,,,
1220,entailment,nervous scientists recognized the analyst .,scientists recognized the analyst .,nervous scientists are still scientists .,,,,,,,,,,,,,,
1221,entailment,silly bankers advised the colorist .,bankers advised the colorist .,silly bankers are still bankers .,,,,,,,,,,,,,,
1222,entailment,angry designers needed the director .,designers needed the director .,angry designers are still designers .,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,paid the photojournalists is still paid .,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,explored the island is still explored .,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,left the town is still left .,,,,,,,,,,,,,,
1252,entailment,the essayist paid the animator .,the essayist paid .,paid the animator is still paid .,,,,,,,,,,,,,,
1253,entailment,the nurse read the play .,the nurse read .,read the play is still read .,,,,,,,,,,,,,,
1254,entailment,the dancers ate the ice cream .,the dancers ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,the athlete that worked is still the athlete .,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,the scientist who laughed is still the scientist .,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,the strategist who ran is still the strategist .,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,the scientist that smiled is still the scientist .,,,,,,,,,,,,,,
1284,entailment,the professors disturbed the analyst that talked .,the professors disturbed the analyst .,the analyst that talked is still the analyst .,,,,,,,,,,,,,,
1285,entailment,the psychiatrists brought the dancers who existed .,the psychiatrists brought the dancers .,the dancers who existed are still the dancers .,,,,,,,,,,,,,,
1286,entailment,the director needed the colorist that died .,the director needed the colorist .,the colorist that died is still the colorist .,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,the directors that the bakers brought are still the directors .,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,the analysts that the photographers admired are still the analysts .,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,the essayists that the officers deceived are still the essayists .,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,the strategists that the colorist admired are still the strategists .,,,,,,,,,,,,,,
1316,entailment,the presidents needed the professors that the officer advised .,the presidents needed the professors .,the professors that the officer advised are still the professors .,,,,,,,,,,,,,,
1317,entailment,the animators deceived the president that the lyricists admired .,the animators deceived the president .,the president that the lyricists admired is still the president .,,,,,,,,,,,,,,
1318,entailment,the nurse recognized the bankers that the planner thanked .,the nurse recognized the bankers .,the bankers that the planner thanked are still the bankers .,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,the athletes that admired the photojournalists are still the athletes .,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,the essayist who offended the animator is still the essayist .,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,the officers who thanked the colorists are still the officers .,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,the photographer who disturbed the baker is still the photographer .,,,,,,,,,,,,,,
1348,entailment,the analysts called the writers who needed the photojournalist .,the analysts called the writers .,the writers who needed the photojournalist are still the writers .,,,,,,,,,,,,,,
1349,entailment,the strategist needed the officers that called the judges .,the strategist needed the officers .,the officers that called the judges are still the officers .,,,,,,,,,,,,,,
1350,entailment,the nurses addressed the planners who brought the officers .,the nurses addressed the planners .,the planners who brought the officers are still the planners .,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,the writers near the judges are still the writers .,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,the penciller near the psychiatrist is still the penciller .,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,the banker in front of the writers is still the banker .,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,the planners near the scientists are still the planners .,,,,,,,,,,,,,,
1380,entailment,the professor recognized the scientist in front of the colorists .,the professor recognized the scientist .,the scientist in front of the colorists is still the scientist .,,,,,,,,,,,,,,
1381,entailment,the lyricist brought the psychiatrists in front of the colorists .,the lyricist brought the psychiatrists .,the psychiatrists in front of the colorists are still the psychiatrists .,,,,,,,,,,,,,,
1382,entailment,the illustrators deceived the artisans in front of the designer .,the illustrators deceived the artisans .,the artisans in front of the designer are still the artisans .,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,the presidents are part of the photojournalists and the presidents .,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,the psychiatrist is part of the photographer and the psychiatrist .,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,the banker is part of the colorist and the banker .,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,the bakers are part of the officers and the bakers .,,,,,,,,,,,,,,
1412,entailment,the planners and the analyst listened .,the analyst listened .,the analyst is part of the planners and the analyst .,,,,,,,,,,,,,,
1413,entailment,the worker and the illustrator existed .,the illustrator existed .,the illustrator is part of the worker and the illustrator .,,,,,,,,,,,,,,
1414,entailment,the nurses and the psychiatrist worked .,the psychiatrist worked .,the psychiatrist is part of the nurses and the psychiatrist .,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,the essayist is part of the directors and the essayist .,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,the designers are part of the writer and the designers .,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,the analyst is part of the baker and the analyst .,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,the nurses are part of the athlete and the nurses .,,,,,,,,,,,,,,
1444,entailment,the designers and the president admired the artisan .,the president admired the artisan .,the president is part of the designers and the president .,,,,,,,,,,,,,,
1445,entailment,the writers and the judge brought the essayists .,the judge brought the essayists .,the judge is part of the writers and the judge .,,,,,,,,,,,,,,
1446,entailment,the artisan and the judges disturbed the scientist .,the judges disturbed the scientist .,the judges are part of the artisan and the judges .,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,the analyst is part of the analyst and the illustrators .,,,,,,,,,,,,,,
1474,entailment,the writers advised the banker and the artisans .,the writers advised the banker .,the banker is part of the banker and the artisans .,,,,,,,,,,,,,,
1475,entailment,the designers admired the lyricists and the scientist .,the designers admired the lyricists .,the lyricists are part of the lyricists and the scientist .,,,,,,,,,,,,,,
1476,entailment,the strategist offended the artisans and the animators .,the strategist offended the artisans .,the artisans are part of the artisans and the animators .,,,,,,,,,,,,,,
1477,entailment,the worker recognized the psychiatrists and the bakers .,the worker recognized the psychiatrists .,the psychiatrists are part of the psychiatrists and the bakers .,,,,,,,,,,,,,,
1478,entailment,the photographer called the illustrators and the scientist .,the photographer called the illustrators .,the illustrators are part of the illustrators and the scientist .,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,"the officer who admired the photojournalists is still the officer , so the officer smiled and we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,"the writers that advised the strategist are still the writers , so the writers laughed and we do not know whether the strategist laughed .",,,,,,,,,,,,,,
1570,neutral,the planners that admired the strategists died .,the strategists died .,"the planners that admired the strategists are still the planners , so the planners died and we do not know whether the strategists died .",,,,,,,,,,,,,,
1571,neutral,the psychiatrist who needed the lyricist resigned .,the lyricist resigned .,"the psychiatrist who needed the lyricist is still the psychiatrist , so the psychiatrist resigned and we do not know whether the lyricist resigned .",,,,,,,,,,,,,,
1572,neutral,the dancers that advised the banker died .,the banker died .,"the dancers that advised the banker are still the dancers , so the dancers died and we do not know whether the banker died .",,,,,,,,,,,,,,
1573,neutral,the strategists who needed the bankers grew .,the bankers grew .,"the strategists who needed the bankers are still the strategists , so the strategists grew and we do not know whether the bankers grew .",,,,,,,,,,,,,,
1574,neutral,the presidents that needed the artisans laughed .,the artisans laughed .,"the presidents that needed the artisans are still the presidents , so the presidents laughed and we do not know whether the artisans laughed .",,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,the writer was presented in the library and we do not know whether the writer presented in the library .,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,the bankers were investigated in the museum and we do not know whether the bankers investigated in the museum .,,,,,,,,,,,,,,
1634,neutral,the strategists presented in the laboratory worked .,the strategists presented in the laboratory .,the strategists were presented in the laboratory and we do not know whether the strategists presented in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the writers presented in the laboratory smiled .,the writers presented in the laboratory .,the writers were presented in the laboratory and we do not know whether the writers presented in the laboratory .,,,,,,,,,,,,,,
1636,neutral,the directors investigated in the museum laughed .,the directors investigated in the museum .,the directors were investigated in the museum and we do not know whether the directors investigated in the museum .,,,,,,,,,,,,,,
1637,neutral,the worker presented in the school existed .,the worker presented in the school .,the worker was presented in the school and we do not know whether the worker presented in the school .,,,,,,,,,,,,,,
1638,neutral,the photographers helped in the museum grew .,the photographers helped in the museum .,the photographers were helped in the museum and we do not know whether the photographers helped in the museum .,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,the artisans were paid in the school and we do not know whether the artisans paid in the school .,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,the officers were investigated in the library and we do not know whether the officers investigated in the library .,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,the writers were presented in the school and we do not know whether the writers presented in the school .,,,,,,,,,,,,,,
1700,neutral,the illustrator advised the photographers paid in the library .,the photographers paid in the library .,the photographers were paid in the library and we do not know whether the photographers paid in the library .,,,,,,,,,,,,,,
1701,neutral,the scientist recognized the professor studied in the office .,the professor studied in the office .,the professor was studied in the office and we do not know whether the professor studied in the office .,,,,,,,,,,,,,,
1702,neutral,the animators admired the judge helped in the museum .,the judge helped in the museum .,the judge was helped in the museum and we do not know whether the judge helped in the museum .,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,"the writer worked and the athletes moved , we do not know whether the athletes moved the writer .",,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,"the pencillers smiled and the colorists fought , we do not know whether the colorists fought the pencillers .",,,,,,,,,,,,,,
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,"the analyst died and the dancers presented , we do not know whether the dancers presented the analyst .",,,,,,,,,,,,,,
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,"the professors ran and the strategist paid , we do not know whether the strategist paid the professors .",,,,,,,,,,,,,,
1732,neutral,"while the bankers hid , the animator laughed .",the bankers hid the animator .,"the animator laughed and the bankers hid , we do not know whether the bankers hid the animator .",,,,,,,,,,,,,,
1733,neutral,"before the lyricists stopped , the nurses worked .",the lyricists stopped the nurses .,"the nurses worked and the lyricists stopped , we do not know whether the lyricists stopped the nurses .",,,,,,,,,,,,,,
1734,neutral,"while the strategist hid , the judge talked .",the strategist hid the judge .,"the judge talked and the strategist hid , we do not know whether the strategist hid the judge .",,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,"the professors advised the bankers and the bakers studied , we do not know whether the bakers studied the professors .",,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,"the writers offended the judges and the strategist hid , we do not know whether the strategist hid the writers .",,,,,,,,,,,,,,
1762,neutral,"although the psychiatrist presented , the athletes needed the colorist .",the psychiatrist presented the athletes .,"the athletes needed the colorist and the psychiatrist presented , we do not know whether the psychiatrist presented the athletes .",,,,,,,,,,,,,,
1763,neutral,"after the lyricists presented , the photojournalist needed the essayists .",the lyricists presented the photojournalist .,"the photojournalist needed the essayists and the lyricists presented , we do not know whether the lyricists presented the photojournalist .",,,,,,,,,,,,,,
1764,neutral,"before the analysts moved , the officers admired the designers .",the analysts moved the officers .,"the officers admired the designers and the analysts moved , we do not know whether the analysts moved the officers .",,,,,,,,,,,,,,
1765,neutral,"although the photographers moved , the dancer recognized the nurse .",the photographers moved the dancer .,"the dancer recognized the nurse and the photographers moved , we do not know whether the photographers moved the dancer .",,,,,,,,,,,,,,
1766,neutral,"because the scientist hid , the essayists offended the nurses .",the scientist hid the essayists .,"the essayists offended the nurses and the scientist hid , we do not know whether the scientist hid the essayists .",,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,"the nurses knew the officers yelled , we do not know whether the nurses knew the person as in the officers .",,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,"the colorist believed the animator grew , we do not know whether the colorist believed the person as in the animator .",,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,"the writers heard the bankers laughed , we do not know whether the writers heard the person as in the bankers .",,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,"the athletes knew the director danced , we do not know whether the athletes knew the person as in the director .",,,,,,,,,,,,,,
1796,neutral,the workers believed the scientist yelled .,the workers believed the scientist .,"the workers believed the scientist yelled , we do not know whether the workers believed the person as in the scientist .",,,,,,,,,,,,,,
1797,neutral,the writers believed the designer died .,the writers believed the designer .,"the writers believed the designer died , we do not know whether the writers believed the person as in the designer .",,,,,,,,,,,,,,
1798,neutral,the animator heard the athlete worked .,the animator heard the athlete .,"the animator heard the athlete worked , we do not know whether the animator heard the person as in the athlete .",,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,"the analyst heard the baker thanked the designer , we do not know whether the analyst heard the person as in the baker .",,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,"the bakers heard the animator advised the athlete , we do not know whether the bakers heard the person as in the animator .",,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,"the strategists heard the judges offended the planners , we do not know whether the strategists heard the person as in the judges .",,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,"the designer believed the analyst thanked the professor , we do not know whether the designer believed the person as in the analyst .",,,,,,,,,,,,,,
1828,neutral,the planners knew the nurse advised the directors .,the planners knew the nurse .,"the planners knew the nurse advised the directors , we do not know whether the planners knew the person as in the nurse .",,,,,,,,,,,,,,
1829,neutral,the bakers heard the professors deceived the essayists .,the bakers heard the professors .,"the bakers heard the professors deceived the essayists , we do not know whether the bakers heard the person as in the professors .",,,,,,,,,,,,,,
1830,neutral,the colorists knew the designers brought the animators .,the colorists knew the designers .,"the colorists knew the designers brought the animators , we do not know whether the colorists knew the person as in the designers .",,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,"the essayist died , so the penciller listened .",,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,"the colorists talked , so the essayist worked .",,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,"the professors danced , so the nurse talked .",,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,"the illustrator ran , so the scientists smiled .",,,,,,,,,,,,,,
1860,entailment,"since the photojournalist ran , the nurse existed .",the nurse existed .,"the photojournalist ran , so the nurse existed .",,,,,,,,,,,,,,
1861,entailment,"since the animators talked , the lyricist danced .",the lyricist danced .,"the animators talked , so the lyricist danced .",,,,,,,,,,,,,,
1862,entailment,"after the professors laughed , the writer grew .",the writer grew .,"the professors laughed , so the writer grew .",,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,"the photographer called the bakers , so the judges smiled .",,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,"the president admired the nurse , so the strategists danced .",,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,"the writer needed the president , so the strategist yelled .",,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,"the psychiatrist called the analysts , so the athletes danced .",,,,,,,,,,,,,,
1892,entailment,"before the designers brought the dancer , the essayist resigned .",the essayist resigned .,"the designers brought the dancer , so the essayist resigned .",,,,,,,,,,,,,,
1893,entailment,"since the officer addressed the athlete , the bakers laughed .",the bakers laughed .,"the officer addressed the athlete , so the bakers laughed .",,,,,,,,,,,,,,
1894,entailment,"because the president addressed the athletes , the worker yelled .",the worker yelled .,"the president addressed the athletes , so the worker yelled .",,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,"the presidents danced , so the photographers offended the director .",,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,"the workers resigned , so the director advised the analyst .",,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,"the photojournalists existed , so the photographer advised the bakers .",,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,"the judge listened , so the psychiatrists offended the essayists .",,,,,,,,,,,,,,
1924,entailment,"since the judge grew , the scientists called the designer .",the scientists called the designer .,"the judge grew , so the scientists called the designer .",,,,,,,,,,,,,,
1925,entailment,"because the photojournalist smiled , the analyst admired the workers .",the analyst admired the workers .,"the photojournalist smiled , so the analyst admired the workers .",,,,,,,,,,,,,,
1926,entailment,"although the professors resigned , the nurses admired the scientist .",the nurses admired the scientist .,"the professors resigned , so the nurses admired the scientist .",,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,"the directors called the athletes , so the dancers addressed the illustrator .",,,,,,,,,,,,,,
