pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9762,entailment,"though the illustrator called the nurses , the analysts advised the scientist .",the analysts advised the scientist .,,,,,,,,,,,,,,,
9763,entailment,"after the analysts needed the planner , the nurse offended the animators .",the nurse offended the animators .,,,,,,,,,,,,,,,
9764,entailment,"because the dancers disturbed the illustrator , the photojournalists thanked the essayists .",the photojournalists thanked the essayists .,,,,,,,,,,,,,,,
9765,entailment,"before the dancer thanked the planner , the essayist deceived the bakers .",the essayist deceived the bakers .,,,,,,,,,,,,,,,
9766,entailment,"since the analyst offended the photojournalists , the judge called the dancers .",the judge called the dancers .,,,,,,,,,,,,,,,
9767,entailment,"while the dancer advised the photographer , the bakers offended the essayists .",the bakers offended the essayists .,,,,,,,,,,,,,,,
9768,entailment,"since the presidents called the psychiatrist , the strategists addressed the officers .",the strategists addressed the officers .,,,,,,,,,,,,,,,
9769,entailment,"while the directors offended the animator , the psychiatrists advised the photographer .",the psychiatrists advised the photographer .,,,,,,,,,,,,,,,
9770,entailment,"while the psychiatrists disturbed the lyricists , the directors called the officers .",the directors called the officers .,,,,,,,,,,,,,,,
9771,entailment,"while the essayists brought the psychiatrists , the director thanked the planners .",the director thanked the planners .,,,,,,,,,,,,,,,
9772,entailment,"though the scientists disturbed the president , the bakers addressed the nurses .",the bakers addressed the nurses .,,,,,,,,,,,,,,,
9773,entailment,"before the penciller needed the writer , the planners deceived the professors .",the planners deceived the professors .,,,,,,,,,,,,,,,
9774,entailment,"before the penciller thanked the athletes , the directors admired the illustrators .",the directors admired the illustrators .,,,,,,,,,,,,,,,
9775,entailment,"although the artisan admired the animator , the dancers addressed the analyst .",the dancers addressed the analyst .,,,,,,,,,,,,,,,
9920,entailment,"in case the professor talked , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
9921,entailment,"in case the athletes grew , the artisan died .",the artisan died .,,,,,,,,,,,,,,,
9922,entailment,"in case the nurse grew , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
9923,entailment,"in case the animator laughed , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
9924,entailment,"in case the psychiatrist listened , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
9925,entailment,"in case the writers existed , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
9926,entailment,"in case the writer yelled , the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
9927,entailment,"in case the director died , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
9928,entailment,"in case the essayist grew , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
9929,entailment,"in case the pencillers died , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
9930,entailment,"in case the writer ran , the animators died .",the animators died .,,,,,,,,,,,,,,,
9931,entailment,"in case the psychiatrist died , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
9932,entailment,"in case the baker grew , the athlete smiled .",the athlete smiled .,,,,,,,,,,,,,,,
9933,entailment,"in case the professors laughed , the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
9934,entailment,"in case the pencillers died , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9935,entailment,"in case the artisans laughed , the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
10080,entailment,"in case the writer disturbed the dancers , the director existed .",the director existed .,,,,,,,,,,,,,,,
10081,entailment,"in case the photographers disturbed the judges , the pencillers listened .",the pencillers listened .,,,,,,,,,,,,,,,
10082,entailment,"in case the artisans called the pencillers , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
10083,entailment,"in case the penciller deceived the analysts , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the workers thanked the psychiatrists , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
10085,entailment,"in case the athletes called the strategist , the judge laughed .",the judge laughed .,,,,,,,,,,,,,,,
10086,entailment,"in case the directors deceived the writer , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
10087,entailment,"in case the designer addressed the planners , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
10088,entailment,"in case the scientists advised the essayists , the strategists existed .",the strategists existed .,,,,,,,,,,,,,,,
10089,entailment,"in case the dancers disturbed the photographers , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
10090,entailment,"in case the bakers advised the professors , the analyst worked .",the analyst worked .,,,,,,,,,,,,,,,
10091,entailment,"in case the strategists called the planner , the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
10092,entailment,"in case the bankers offended the strategists , the professors danced .",the professors danced .,,,,,,,,,,,,,,,
10093,entailment,"in case the photojournalist admired the psychiatrist , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
10094,entailment,"in case the designer thanked the psychiatrists , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
10095,entailment,"in case the worker offended the analyst , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
10240,entailment,"in case the illustrators smiled , the professors needed the judge .",the professors needed the judge .,,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the bakers offended the psychiatrists .",the bakers offended the psychiatrists .,,,,,,,,,,,,,,,
10242,entailment,"in case the essayists resigned , the pencillers disturbed the designer .",the pencillers disturbed the designer .,,,,,,,,,,,,,,,
10243,entailment,"in case the lyricists worked , the workers admired the officer .",the workers admired the officer .,,,,,,,,,,,,,,,
10244,entailment,"in case the baker smiled , the illustrators recognized the officer .",the illustrators recognized the officer .,,,,,,,,,,,,,,,
10245,entailment,"in case the dancer danced , the scientists offended the banker .",the scientists offended the banker .,,,,,,,,,,,,,,,
10246,entailment,"in case the workers listened , the banker brought the illustrator .",the banker brought the illustrator .,,,,,,,,,,,,,,,
10247,entailment,"in case the colorist existed , the animator thanked the president .",the animator thanked the president .,,,,,,,,,,,,,,,
10248,entailment,"in case the directors resigned , the photojournalist advised the athletes .",the photojournalist advised the athletes .,,,,,,,,,,,,,,,
10249,entailment,"in case the artisans worked , the judges brought the penciller .",the judges brought the penciller .,,,,,,,,,,,,,,,
10250,entailment,"in case the banker danced , the bakers disturbed the colorist .",the bakers disturbed the colorist .,,,,,,,,,,,,,,,
10251,entailment,"in case the photographers ran , the nurse deceived the worker .",the nurse deceived the worker .,,,,,,,,,,,,,,,
10252,entailment,"in case the bakers worked , the professor thanked the illustrator .",the professor thanked the illustrator .,,,,,,,,,,,,,,,
10253,entailment,"in case the photographers worked , the designers disturbed the photojournalists .",the designers disturbed the photojournalists .,,,,,,,,,,,,,,,
10254,entailment,"in case the presidents grew , the worker called the photojournalists .",the worker called the photojournalists .,,,,,,,,,,,,,,,
10255,entailment,"in case the baker existed , the illustrator brought the essayist .",the illustrator brought the essayist .,,,,,,,,,,,,,,,
10400,entailment,"in case the officers addressed the dancers , the baker admired the planners .",the baker admired the planners .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist disturbed the animator , the nurse recognized the designers .",the nurse recognized the designers .,,,,,,,,,,,,,,,
10402,entailment,"in case the photographers brought the analysts , the writers offended the illustrators .",the writers offended the illustrators .,,,,,,,,,,,,,,,
10403,entailment,"in case the planner offended the analyst , the directors admired the bankers .",the directors admired the bankers .,,,,,,,,,,,,,,,
10404,entailment,"in case the animators addressed the strategists , the planners deceived the lyricist .",the planners deceived the lyricist .,,,,,,,,,,,,,,,
10405,entailment,"in case the nurse advised the photographer , the artisans admired the planner .",the artisans admired the planner .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographers disturbed the writer , the colorist addressed the scientists .",the colorist addressed the scientists .,,,,,,,,,,,,,,,
10407,entailment,"in case the colorist needed the illustrators , the designers disturbed the analyst .",the designers disturbed the analyst .,,,,,,,,,,,,,,,
10408,entailment,"in case the photojournalists recognized the banker , the judges called the colorist .",the judges called the colorist .,,,,,,,,,,,,,,,
10409,entailment,"in case the photographers addressed the strategist , the colorists disturbed the professors .",the colorists disturbed the professors .,,,,,,,,,,,,,,,
10410,entailment,"in case the athletes brought the pencillers , the officer called the lyricists .",the officer called the lyricists .,,,,,,,,,,,,,,,
10411,entailment,"in case the analysts brought the worker , the writer called the photographers .",the writer called the photographers .,,,,,,,,,,,,,,,
10412,entailment,"in case the bakers advised the bankers , the strategists disturbed the nurses .",the strategists disturbed the nurses .,,,,,,,,,,,,,,,
10413,entailment,"in case the psychiatrist brought the professor , the strategists advised the photojournalist .",the strategists advised the photojournalist .,,,,,,,,,,,,,,,
10414,entailment,"in case the artisans called the judge , the essayists admired the photojournalist .",the essayists admired the photojournalist .,,,,,,,,,,,,,,,
10415,entailment,"in case the analyst advised the dancers , the baker recognized the director .",the baker recognized the director .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the writers smiled , the lyricist existed .",the lyricist existed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes laughed , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator died , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the scientists resigned , the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientist listened , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the artisans talked , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the strategists resigned , the nurses talked .",the nurses talked .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the colorist resigned , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychiatrist listened , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the strategists danced , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the pencillers resigned , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the animators worked , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the strategist admired the photographers , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the workers offended the scientist , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the artisan needed the photographers , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the animators addressed the writer , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the president brought the photojournalists , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the officer recognized the strategist , the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the analyst disturbed the worker , the athletes resigned .",the athletes resigned .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the officers addressed the animators , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the psychiatrist recognized the designer , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the worker disturbed the analysts , the planners worked .",the planners worked .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the writers needed the judge , the president worked .",the president worked .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the scientist offended the psychiatrists , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the judge grew , the president brought the colorist .",the president brought the colorist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricists died , the colorist brought the animators .",the colorist brought the animators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the bankers listened , the officer offended the athletes .",the officer offended the athletes .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the strategist talked , the workers deceived the colorists .",the workers deceived the colorists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the animator ran , the artisan needed the illustrators .",the artisan needed the illustrators .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the dancer talked , the banker recognized the essayists .",the banker recognized the essayists .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the president died , the director called the artisan .",the director called the artisan .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the illustrator ran , the officer recognized the essayists .",the officer recognized the essayists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the pencillers offended the bakers , the photojournalists disturbed the photographer .",the photojournalists disturbed the photographer .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancer deceived the penciller , the photographer called the professor .",the photographer called the professor .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the artisan called the photographers , the strategists deceived the baker .",the strategists deceived the baker .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers recognized the writers , the analysts advised the presidents .",the analysts advised the presidents .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the dancers thanked the scientists , the animators needed the designer .",the animators needed the designer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists brought the strategists , the directors called the designer .",the directors called the designer .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the officer deceived the professors , the photojournalists disturbed the judges .",the photojournalists disturbed the judges .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the writer deceived the illustrators , the designer addressed the analyst .",the designer addressed the analyst .,,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,,,,,,,,,,,,,,,
11528,entailment,"the photographers smiled , and the essayist died .",the photographers smiled .,,,,,,,,,,,,,,,
11529,entailment,"the athletes died , and the photojournalist yelled .",the athletes died .,,,,,,,,,,,,,,,
11530,entailment,"the judges listened , and the photographers talked .",the judges listened .,,,,,,,,,,,,,,,
11531,entailment,"the photographer ran , and the planner resigned .",the photographer ran .,,,,,,,,,,,,,,,
11532,entailment,"the essayist died , and the worker smiled .",the essayist died .,,,,,,,,,,,,,,,
11533,entailment,"the lyricist listened , and the nurse died .",the lyricist listened .,,,,,,,,,,,,,,,
11534,entailment,"the banker listened , and the artisans worked .",the banker listened .,,,,,,,,,,,,,,,
11535,entailment,"the workers died , and the judge talked .",the workers died .,,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,,,,,,,,,,,,,,,
11688,entailment,"the artisans listened , and the scientist recognized the photojournalists .",the artisans listened .,,,,,,,,,,,,,,,
11689,entailment,"the banker died , and the essayist addressed the illustrators .",the banker died .,,,,,,,,,,,,,,,
11690,entailment,"the dancers ran , and the photographer recognized the worker .",the dancers ran .,,,,,,,,,,,,,,,
11691,entailment,"the artisans ran , and the illustrators disturbed the writers .",the artisans ran .,,,,,,,,,,,,,,,
11692,entailment,"the artisan laughed , and the strategists offended the banker .",the artisan laughed .,,,,,,,,,,,,,,,
11693,entailment,"the analysts smiled , and the essayists recognized the animators .",the analysts smiled .,,,,,,,,,,,,,,,
11694,entailment,"the analyst listened , and the president offended the scientists .",the analyst listened .,,,,,,,,,,,,,,,
11695,entailment,"the athletes worked , and the scientist needed the judge .",the athletes worked .,,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,,,,,,,,,,,,,,,
11848,entailment,"the analysts recognized the photographers , and the animators yelled .",the analysts recognized the photographers .,,,,,,,,,,,,,,,
11849,entailment,"the judges brought the artisans , and the strategist yelled .",the judges brought the artisans .,,,,,,,,,,,,,,,
11850,entailment,"the worker needed the essayists , and the baker smiled .",the worker needed the essayists .,,,,,,,,,,,,,,,
11851,entailment,"the president brought the workers , and the colorists died .",the president brought the workers .,,,,,,,,,,,,,,,
11852,entailment,"the director needed the essayist , and the strategist ran .",the director needed the essayist .,,,,,,,,,,,,,,,
11853,entailment,"the lyricist deceived the illustrator , and the officer ran .",the lyricist deceived the illustrator .,,,,,,,,,,,,,,,
11854,entailment,"the worker brought the strategists , and the colorist resigned .",the worker brought the strategists .,,,,,,,,,,,,,,,
11855,entailment,"the essayist thanked the worker , and the president listened .",the essayist thanked the worker .,,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,,,,,,,,,,,,,,,
12004,entailment,"the director disturbed the planners , and the dancers offended the athletes .",the director disturbed the planners .,,,,,,,,,,,,,,,
12005,entailment,"the baker thanked the designer , and the photojournalists offended the planner .",the baker thanked the designer .,,,,,,,,,,,,,,,
12006,entailment,"the worker thanked the photojournalist , and the writer recognized the dancer .",the worker thanked the photojournalist .,,,,,,,,,,,,,,,
12007,entailment,"the officer advised the designers , and the penciller disturbed the nurse .",the officer advised the designers .,,,,,,,,,,,,,,,
12008,entailment,"the athletes called the professor , and the planners admired the illustrator .",the athletes called the professor .,,,,,,,,,,,,,,,
12009,entailment,"the strategist brought the colorist , and the artisans needed the designer .",the strategist brought the colorist .,,,,,,,,,,,,,,,
12010,entailment,"the scientists recognized the strategist , and the artisan needed the professor .",the scientists recognized the strategist .,,,,,,,,,,,,,,,
12011,entailment,"the colorist offended the lyricists , and the designers called the bankers .",the colorist offended the lyricists .,,,,,,,,,,,,,,,
12012,entailment,"the president needed the scientists , and the analysts offended the nurses .",the president needed the scientists .,,,,,,,,,,,,,,,
12013,entailment,"the designers disturbed the nurse , and the athletes admired the illustrators .",the designers disturbed the nurse .,,,,,,,,,,,,,,,
12014,entailment,"the photojournalists recognized the writer , and the artisans needed the essayists .",the photojournalists recognized the writer .,,,,,,,,,,,,,,,
12015,entailment,"the artisan offended the worker , and the scientists brought the professor .",the artisan offended the worker .,,,,,,,,,,,,,,,
12160,entailment,"the dancers grew , and the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
12161,entailment,"the photographers ran , and the judges laughed .",the judges laughed .,,,,,,,,,,,,,,,
12162,entailment,"the workers resigned , and the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
12163,entailment,"the strategist ran , and the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
12164,entailment,"the president ran , and the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
12165,entailment,"the designer talked , and the athlete died .",the athlete died .,,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist resigned , and the president danced .",the president danced .,,,,,,,,,,,,,,,
12167,entailment,"the officers ran , and the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
12168,entailment,"the baker resigned , and the professor worked .",the professor worked .,,,,,,,,,,,,,,,
12169,entailment,"the animators grew , and the strategists smiled .",the strategists smiled .,,,,,,,,,,,,,,,
12170,entailment,"the illustrators worked , and the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
12171,entailment,"the strategists yelled , and the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
12172,entailment,"the athletes died , and the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
12173,entailment,"the judge smiled , and the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
12174,entailment,"the writer grew , and the bakers danced .",the bakers danced .,,,,,,,,,,,,,,,
12175,entailment,"the worker existed , and the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
12320,entailment,"the worker smiled , and the bakers deceived the designer .",the bakers deceived the designer .,,,,,,,,,,,,,,,
12321,entailment,"the illustrator smiled , and the designer addressed the nurse .",the designer addressed the nurse .,,,,,,,,,,,,,,,
12322,entailment,"the judge smiled , and the artisan called the photojournalists .",the artisan called the photojournalists .,,,,,,,,,,,,,,,
12323,entailment,"the directors ran , and the dancers thanked the artisan .",the dancers thanked the artisan .,,,,,,,,,,,,,,,
12324,entailment,"the pencillers grew , and the designer addressed the judge .",the designer addressed the judge .,,,,,,,,,,,,,,,
12325,entailment,"the photojournalist existed , and the bankers recognized the worker .",the bankers recognized the worker .,,,,,,,,,,,,,,,
12326,entailment,"the animator listened , and the bakers deceived the photographer .",the bakers deceived the photographer .,,,,,,,,,,,,,,,
12327,entailment,"the psychiatrists talked , and the animators offended the professors .",the animators offended the professors .,,,,,,,,,,,,,,,
12328,entailment,"the bakers listened , and the writers thanked the scientists .",the writers thanked the scientists .,,,,,,,,,,,,,,,
12329,entailment,"the scientist died , and the planner needed the worker .",the planner needed the worker .,,,,,,,,,,,,,,,
12330,entailment,"the artisan ran , and the pencillers thanked the animator .",the pencillers thanked the animator .,,,,,,,,,,,,,,,
12331,entailment,"the essayist talked , and the nurses needed the illustrators .",the nurses needed the illustrators .,,,,,,,,,,,,,,,
12332,entailment,"the directors resigned , and the judge admired the planners .",the judge admired the planners .,,,,,,,,,,,,,,,
12333,entailment,"the planner worked , and the banker addressed the lyricists .",the banker addressed the lyricists .,,,,,,,,,,,,,,,
12334,entailment,"the writers listened , and the director offended the officer .",the director offended the officer .,,,,,,,,,,,,,,,
12335,entailment,"the judge resigned , and the illustrators thanked the psychiatrist .",the illustrators thanked the psychiatrist .,,,,,,,,,,,,,,,
12640,entailment,"the banker offended the photojournalist , and the animator thanked the scientist .",the animator thanked the scientist .,,,,,,,,,,,,,,,
12641,entailment,"the colorist recognized the psychiatrists , and the baker offended the analyst .",the baker offended the analyst .,,,,,,,,,,,,,,,
12642,entailment,"the penciller called the lyricists , and the bankers needed the president .",the bankers needed the president .,,,,,,,,,,,,,,,
12643,entailment,"the director disturbed the penciller , and the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,,,,,,,,,,,,,,,
12644,entailment,"the planners addressed the bankers , and the strategist called the president .",the strategist called the president .,,,,,,,,,,,,,,,
12645,entailment,"the photographer needed the pencillers , and the judges brought the essayist .",the judges brought the essayist .,,,,,,,,,,,,,,,
12646,entailment,"the professors offended the workers , and the bankers recognized the athletes .",the bankers recognized the athletes .,,,,,,,,,,,,,,,
12647,entailment,"the planner offended the strategists , and the officers called the nurses .",the officers called the nurses .,,,,,,,,,,,,,,,
12648,entailment,"the judge recognized the president , and the worker deceived the designers .",the worker deceived the designers .,,,,,,,,,,,,,,,
12649,entailment,"the photographers recognized the worker , and the psychiatrist needed the animator .",the psychiatrist needed the animator .,,,,,,,,,,,,,,,
12650,entailment,"the photographer needed the scientists , and the animators offended the artisans .",the animators offended the artisans .,,,,,,,,,,,,,,,
12651,entailment,"the scientist advised the artisans , and the professors offended the analyst .",the professors offended the analyst .,,,,,,,,,,,,,,,
12652,entailment,"the scientist addressed the photojournalist , and the pencillers thanked the strategist .",the pencillers thanked the strategist .,,,,,,,,,,,,,,,
12653,entailment,"the artisan needed the baker , and the director addressed the pencillers .",the director addressed the pencillers .,,,,,,,,,,,,,,,
