guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1458,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the directors and the dancer needed the officers .,the directors needed the officers .,the directors are part of the directors and the dancer .,directors directors dancer
1459,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the baker and the officers called the writers .,the baker called the writers .,the baker is part of the baker and the officers .,baker baker officers
1460,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the penciller and the director addressed the lyricists .,the penciller addressed the lyricists .,the penciller is part of the penciller and the director .,penciller penciller director
1461,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the photojournalists and the dancer addressed the baker .,the photojournalists addressed the baker .,the photojournalists are part of the photojournalists and the dancer .,photojournalists photojournalists dancer
1462,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the professors and the presidents needed the planners .,the professors needed the planners .,the professors are part of the professors and the presidents .,professors professors presidents
1463,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the baker and the artisan brought the judge .,the baker brought the judge .,the baker is part of the baker and the artisan .,baker baker artisan
1464,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the banker and the analysts admired the writer .,the banker admired the writer .,the banker is part of the banker and the analysts .,banker banker analysts
1465,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the penciller and the animator deceived the nurses .,the penciller deceived the nurses .,the penciller is part of the penciller and the animator .,penciller penciller animator
1466,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the president and the strategists brought the directors .,the president brought the directors .,the president is part of the president and the strategists .,president president strategists
1467,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the colorist and the lyricist disturbed the banker .,the colorist disturbed the banker .,the colorist is part of the colorist and the lyricist .,colorist colorist lyricist
1468,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the writers and the analysts thanked the illustrator .,the writers thanked the illustrator .,the writers are part of the writers and the analysts .,writers writers analysts
1469,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the banker and the illustrators admired the photographer .,the banker admired the photographer .,the banker is part of the banker and the illustrators .,banker banker illustrators
1470,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the analyst and the photojournalists called the officer .,the analyst called the officer .,the analyst is part of the analyst and the photojournalists .,analyst analyst photojournalists
1471,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lyricists and the worker needed the presidents .,the lyricists needed the presidents .,the lyricists are part of the lyricists and the worker .,lyricists lyricists worker
1472,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the writer and the photojournalists advised the planner .,the writer advised the planner .,the writer is part of the writer and the photojournalists .,writer writer photojournalists
1473,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lyricists and the designer deceived the essayist .,the lyricists deceived the essayist .,the lyricists are part of the lyricists and the designer .,lyricists lyricists designer
1474,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the officers and the photographer offended the dancer .,the officers offended the dancer .,the officers are part of the officers and the photographer .,officers officers photographer
1475,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the banker and the analysts brought the nurses .,the banker brought the nurses .,the banker is part of the banker and the analysts .,banker banker analysts
1476,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the workers and the animator advised the dancers .,the workers advised the dancers .,the workers are part of the workers and the animator .,workers workers animator
1477,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the photographer and the officers deceived the directors .,the photographer deceived the directors .,the photographer is part of the photographer and the officers .,photographer photographer officers
1478,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the athletes and the essayist disturbed the nurses .,the athletes disturbed the nurses .,the athletes are part of the athletes and the essayist .,athletes athletes essayist
1479,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the animator and the planner addressed the judge .,the animator addressed the judge .,the animator is part of the animator and the planner .,animator animator planner
1480,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the athlete and the officers addressed the writer .,the athlete addressed the writer .,the athlete is part of the athlete and the officers .,athlete athlete officers
1481,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the workers and the dancer admired the professor .,the workers admired the professor .,the workers are part of the workers and the dancer .,workers workers dancer
1482,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the designers and the animators disturbed the judge .,the designers disturbed the judge .,the designers are part of the designers and the animators .,designers designers animators
1483,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the photographers and the professor deceived the analyst .,the photographers deceived the analyst .,the photographers are part of the photographers and the professor .,photographers photographers professor
1484,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the penciller and the colorists offended the judges .,the penciller offended the judges .,the penciller is part of the penciller and the colorists .,penciller penciller colorists
1485,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lyricists and the psychiatrist called the athlete .,the lyricists called the athlete .,the lyricists are part of the lyricists and the psychiatrist .,lyricists lyricists psychiatrist
1486,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the planners and the bakers called the professor .,the planners called the professor .,the planners are part of the planners and the bakers .,planners planners bakers
1487,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the colorists and the psychiatrist called the scientist .,the colorists called the scientist .,the colorists are part of the colorists and the psychiatrist .,colorists colorists psychiatrist
1488,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the workers and the photographer advised the officers .,the workers advised the officers .,the workers are part of the workers and the photographer .,workers workers photographer
1489,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the photographers and the scientist addressed the writer .,the photographers addressed the writer .,the photographers are part of the photographers and the scientist .,photographers photographers scientist
1490,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the judge and the penciller recognized the illustrator .,the judge recognized the illustrator .,the judge is part of the judge and the penciller .,judge judge penciller
1491,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the workers and the bakers admired the pencillers .,the workers admired the pencillers .,the workers are part of the workers and the bakers .,workers workers bakers
1492,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the bankers and the presidents called the illustrators .,the bankers called the illustrators .,the bankers are part of the bankers and the presidents .,bankers bankers presidents
1493,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the baker and the photographers called the planners .,the baker called the planners .,the baker is part of the baker and the photographers .,baker baker photographers
1494,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the essayist and the bankers offended the animators .,the essayist offended the animators .,the essayist is part of the essayist and the bankers .,essayist essayist bankers
1495,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the writers and the photojournalist brought the worker .,the writers brought the worker .,the writers are part of the writers and the photojournalist .,writers writers photojournalist
1496,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the baker and the illustrators advised the psychiatrists .,the baker advised the psychiatrists .,the baker is part of the baker and the illustrators .,baker baker illustrators
1497,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the dancer and the writer deceived the bankers .,the dancer deceived the bankers .,the dancer is part of the dancer and the writer .,dancer dancer writer
1498,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the judges and the workers offended the professor .,the judges offended the professor .,the judges are part of the judges and the workers .,judges judges workers
1499,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the designer and the judge thanked the colorists .,the designer thanked the colorists .,the designer is part of the designer and the judge .,designer designer judge
3600,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the essayists near the presidents admired the colorists .,the presidents admired the essayists .,"the essayists admired the colorists and the essayists are near the presidents , we do not know whether the presidents admired the essayists .",essayists admired colorists essayists presidents not know presidents admired essayists
3601,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officers in front of the directors deceived the pencillers .,the directors deceived the officers .,"the officers deceived the pencillers and the officers are in front of the directors , we do not know whether the directors deceived the officers .",officers deceived pencillers officers directors not know directors deceived officers
3602,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the dancer next to the colorists called the artisans .,the colorists called the dancer .,"the dancer called the artisans and the dancer is next to the colorists , we do not know whether the colorists called the dancer .",dancer called artisans dancer colorists not know colorists called dancer
3603,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the scientist by the bankers disturbed the professor .,the bankers disturbed the scientist .,"the scientist disturbed the professor and the scientist is by the bankers , we do not know whether the bankers disturbed the scientist .",scientist disturbed professor scientist bankers not know bankers disturbed scientist
3604,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animators by the professors disturbed the baker .,the professors disturbed the animators .,"the animators disturbed the baker and the animators are by the professors , we do not know whether the professors disturbed the animators .",animators disturbed baker animators professors not know professors disturbed animators
3605,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the colorist in front of the dancers disturbed the illustrators .,the dancers disturbed the colorist .,"the colorist disturbed the illustrators and the colorist is in front of the dancers , we do not know whether the dancers disturbed the colorist .",colorist disturbed illustrators colorist dancers not know dancers disturbed colorist
3606,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designer near the officer addressed the colorists .,the officer addressed the designer .,"the designer addressed the colorists and the designer is near the officer , we do not know whether the officer addressed the designer .",designer addressed colorists designer officer not know officer addressed designer
3607,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the nurses behind the judge admired the worker .,the judge admired the nurses .,"the nurses admired the worker and the nurses are behind the judge , we do not know whether the judge admired the nurses .",nurses admired worker nurses judge not know judge admired nurses
3608,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officers by the photojournalists thanked the colorists .,the photojournalists thanked the officers .,"the officers thanked the colorists and the officers are by the photojournalists , we do not know whether the photojournalists thanked the officers .",officers thanked colorists officers photojournalists not know photojournalists thanked officers
3609,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisan behind the psychiatrists recognized the writers .,the psychiatrists recognized the artisan .,"the artisan recognized the writers and the artisan is behind the psychiatrists , we do not know whether the psychiatrists recognized the artisan .",artisan recognized writers artisan psychiatrists not know psychiatrists recognized artisan
3610,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategists in front of the banker called the artisan .,the banker called the strategists .,"the strategists called the artisan and the strategists are in front of the banker , we do not know whether the banker called the strategists .",strategists called artisan strategists banker not know banker called strategists
3611,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalist behind the animators admired the artisan .,the animators admired the photojournalist .,"the photojournalist admired the artisan and the photojournalist is behind the animators , we do not know whether the animators admired the photojournalist .",photojournalist admired artisan photojournalist animators not know animators admired photojournalist
3612,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategists behind the workers brought the penciller .,the workers brought the strategists .,"the strategists brought the penciller and the strategists are behind the workers , we do not know whether the workers brought the strategists .",strategists brought penciller strategists workers not know workers brought strategists
3613,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the athletes near the planner admired the scientist .,the planner admired the athletes .,"the athletes admired the scientist and the athletes are near the planner , we do not know whether the planner admired the athletes .",athletes admired scientist athletes planner not know planner admired athletes
3614,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judge by the artisans addressed the scientist .,the artisans addressed the judge .,"the judge addressed the scientist and the judge is by the artisans , we do not know whether the artisans addressed the judge .",judge addressed scientist judge artisans not know artisans addressed judge
3615,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the banker next to the dancer recognized the strategist .,the dancer recognized the banker .,"the banker recognized the strategist and the banker is next to the dancer , we do not know whether the dancer recognized the banker .",banker recognized strategist banker dancer not know dancer recognized banker
3616,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designer in front of the banker called the lyricist .,the banker called the designer .,"the designer called the lyricist and the designer is in front of the banker , we do not know whether the banker called the designer .",designer called lyricist designer banker not know banker called designer
3617,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the workers behind the presidents offended the scientists .,the presidents offended the workers .,"the workers offended the scientists and the workers are behind the presidents , we do not know whether the presidents offended the workers .",workers offended scientists workers presidents not know presidents offended workers
3618,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the essayist next to the presidents deceived the penciller .,the presidents deceived the essayist .,"the essayist deceived the penciller and the essayist is next to the presidents , we do not know whether the presidents deceived the essayist .",essayist deceived penciller essayist presidents not know presidents deceived essayist
3619,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the planner next to the pencillers offended the professor .,the pencillers offended the planner .,"the planner offended the professor and the planner is next to the pencillers , we do not know whether the pencillers offended the planner .",planner offended professor planner pencillers not know pencillers offended planner
3620,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the pencillers in front of the dancer deceived the illustrator .,the dancer deceived the pencillers .,"the pencillers deceived the illustrator and the pencillers are in front of the dancer , we do not know whether the dancer deceived the pencillers .",pencillers deceived illustrator pencillers dancer not know dancer deceived pencillers
3621,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychiatrist next to the athletes advised the essayists .,the athletes advised the psychiatrist .,"the psychiatrist advised the essayists and the psychiatrist is next to the athletes , we do not know whether the athletes advised the psychiatrist .",psychiatrist advised essayists psychiatrist athletes not know athletes advised psychiatrist
3622,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategists next to the analyst called the animator .,the analyst called the strategists .,"the strategists called the animator and the strategists are next to the analyst , we do not know whether the analyst called the strategists .",strategists called animator strategists analyst not know analyst called strategists
