pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4334,neutral,the dancers behind the penciller needed the workers .,the workers needed the penciller .,,,,,,,,,,,,,,,
4335,neutral,the pencillers by the presidents recognized the officers .,the officers recognized the presidents .,,,,,,,,,,,,,,,
4336,neutral,the athlete by the penciller thanked the planners .,the planners thanked the penciller .,,,,,,,,,,,,,,,
4337,neutral,the colorists behind the designer called the dancer .,the dancer called the designer .,,,,,,,,,,,,,,,
4338,neutral,the planner behind the lyricists deceived the president .,the president deceived the lyricists .,,,,,,,,,,,,,,,
4339,neutral,the planner near the dancer thanked the psychiatrists .,the psychiatrists thanked the dancer .,,,,,,,,,,,,,,,
4340,neutral,the colorists in front of the analysts deceived the planner .,the planner deceived the analysts .,,,,,,,,,,,,,,,
4341,neutral,the worker next to the judges called the athletes .,the athletes called the judges .,,,,,,,,,,,,,,,
4342,neutral,the essayist behind the artisans offended the lyricist .,the lyricist offended the artisans .,,,,,,,,,,,,,,,
4343,neutral,the lyricist behind the artisan called the baker .,the baker called the artisan .,,,,,,,,,,,,,,,
4344,neutral,the designers near the judge needed the planners .,the planners needed the judge .,,,,,,,,,,,,,,,
4345,neutral,the planner near the photojournalists recognized the animator .,the animator recognized the photojournalists .,,,,,,,,,,,,,,,
4346,neutral,the writers behind the psychiatrist called the judge .,the judge called the psychiatrist .,,,,,,,,,,,,,,,
4347,neutral,the workers near the penciller needed the photographers .,the photographers needed the penciller .,,,,,,,,,,,,,,,
4348,neutral,the animator next to the directors deceived the baker .,the baker deceived the directors .,,,,,,,,,,,,,,,
4349,neutral,the officers by the writer addressed the professor .,the professor addressed the writer .,,,,,,,,,,,,,,,
4350,neutral,the photographers in front of the officers advised the scientists .,the scientists advised the officers .,,,,,,,,,,,,,,,
4351,neutral,the dancers by the photojournalist addressed the analysts .,the analysts addressed the photojournalist .,,,,,,,,,,,,,,,
4352,neutral,the artisan next to the photographer needed the dancers .,the dancers needed the photographer .,,,,,,,,,,,,,,,
4353,neutral,the photojournalist by the essayist brought the bakers .,the bakers brought the essayist .,,,,,,,,,,,,,,,
4354,neutral,the athletes behind the illustrators advised the director .,the director advised the illustrators .,,,,,,,,,,,,,,,
4355,neutral,the photojournalist by the writer deceived the illustrators .,the illustrators deceived the writer .,,,,,,,,,,,,,,,
4356,neutral,the dancer in front of the judge needed the bankers .,the bankers needed the judge .,,,,,,,,,,,,,,,
4357,neutral,the colorist behind the lyricist offended the professor .,the professor offended the lyricist .,,,,,,,,,,,,,,,
4358,neutral,the photojournalists in front of the essayists called the analysts .,the analysts called the essayists .,,,,,,,,,,,,,,,
4359,neutral,the president next to the pencillers deceived the planners .,the planners deceived the pencillers .,,,,,,,,,,,,,,,
4360,neutral,the photojournalist by the banker thanked the analysts .,the analysts thanked the banker .,,,,,,,,,,,,,,,
4361,neutral,the lyricist next to the essayist admired the nurses .,the nurses admired the essayist .,,,,,,,,,,,,,,,
4362,neutral,the essayists in front of the lyricists addressed the pencillers .,the pencillers addressed the lyricists .,,,,,,,,,,,,,,,
4363,neutral,the colorists in front of the designers deceived the animators .,the animators deceived the designers .,,,,,,,,,,,,,,,
4364,neutral,the essayists near the officers thanked the president .,the president thanked the officers .,,,,,,,,,,,,,,,
4365,neutral,the illustrator by the directors addressed the photographer .,the photographer addressed the directors .,,,,,,,,,,,,,,,
4366,neutral,the dancers by the scientists deceived the photographer .,the photographer deceived the scientists .,,,,,,,,,,,,,,,
4367,neutral,the workers near the photojournalists disturbed the nurse .,the nurse disturbed the photojournalists .,,,,,,,,,,,,,,,
4368,neutral,the analyst next to the worker admired the presidents .,the presidents admired the worker .,,,,,,,,,,,,,,,
4369,neutral,the worker near the judge admired the athletes .,the athletes admired the judge .,,,,,,,,,,,,,,,
4370,neutral,the animator next to the judges advised the writers .,the writers advised the judges .,,,,,,,,,,,,,,,
4371,neutral,the animators behind the photographer offended the pencillers .,the pencillers offended the photographer .,,,,,,,,,,,,,,,
4372,neutral,the presidents behind the dancers brought the psychiatrists .,the psychiatrists brought the dancers .,,,,,,,,,,,,,,,
4373,neutral,the presidents next to the banker offended the colorists .,the colorists offended the banker .,,,,,,,,,,,,,,,
4374,neutral,the lyricists by the dancers addressed the artisans .,the artisans addressed the dancers .,,,,,,,,,,,,,,,
4375,neutral,the illustrators next to the writers admired the worker .,the worker admired the writers .,,,,,,,,,,,,,,,
4376,neutral,the essayist by the analysts disturbed the scientists .,the scientists disturbed the analysts .,,,,,,,,,,,,,,,
4377,neutral,the lyricists next to the director advised the artisans .,the artisans advised the director .,,,,,,,,,,,,,,,
4378,neutral,the lyricists next to the penciller offended the officer .,the officer offended the penciller .,,,,,,,,,,,,,,,
4379,neutral,the director behind the scientists called the photographers .,the photographers called the scientists .,,,,,,,,,,,,,,,
4380,neutral,the animators in front of the dancers admired the worker .,the worker admired the dancers .,,,,,,,,,,,,,,,
4381,neutral,the athlete in front of the scientist recognized the nurses .,the nurses recognized the scientist .,,,,,,,,,,,,,,,
4382,neutral,the officers in front of the athletes brought the designers .,the designers brought the athletes .,,,,,,,,,,,,,,,
4383,neutral,the essayists behind the colorist addressed the animators .,the animators addressed the colorist .,,,,,,,,,,,,,,,
4384,neutral,the baker by the scientist brought the artisan .,the artisan brought the scientist .,,,,,,,,,,,,,,,
4385,neutral,the athlete in front of the strategist thanked the penciller .,the penciller thanked the strategist .,,,,,,,,,,,,,,,
4386,neutral,the presidents behind the nurses admired the designer .,the designer admired the nurses .,,,,,,,,,,,,,,,
4387,neutral,the illustrators near the director offended the pencillers .,the pencillers offended the director .,,,,,,,,,,,,,,,
4388,neutral,the workers in front of the writers needed the dancer .,the dancer needed the writers .,,,,,,,,,,,,,,,
4389,neutral,the writer in front of the lyricists disturbed the athlete .,the athlete disturbed the lyricists .,,,,,,,,,,,,,,,
4390,neutral,the pencillers near the officer addressed the athlete .,the athlete addressed the officer .,,,,,,,,,,,,,,,
4391,neutral,the professor behind the officers disturbed the essayist .,the essayist disturbed the officers .,,,,,,,,,,,,,,,
4392,neutral,the colorist next to the pencillers disturbed the nurses .,the nurses disturbed the pencillers .,,,,,,,,,,,,,,,
4393,neutral,the colorist by the lyricist recognized the dancer .,the dancer recognized the lyricist .,,,,,,,,,,,,,,,
4394,neutral,the officer next to the lyricist advised the strategist .,the strategist advised the lyricist .,,,,,,,,,,,,,,,
4395,neutral,the officers behind the lyricist needed the athletes .,the athletes needed the lyricist .,,,,,,,,,,,,,,,
4396,neutral,the analyst behind the photojournalists recognized the bakers .,the bakers recognized the photojournalists .,,,,,,,,,,,,,,,
4397,neutral,the workers by the photographer needed the analysts .,the analysts needed the photographer .,,,,,,,,,,,,,,,
4398,neutral,the illustrators behind the photographers brought the dancer .,the dancer brought the photographers .,,,,,,,,,,,,,,,
4399,neutral,the planner in front of the athletes addressed the dancers .,the dancers addressed the athletes .,,,,,,,,,,,,,,,
4400,neutral,the athlete behind the essayist admired the bakers .,the bakers admired the essayist .,,,,,,,,,,,,,,,
4401,neutral,the nurses next to the bankers called the judges .,the judges called the bankers .,,,,,,,,,,,,,,,
4402,neutral,the essayist by the dancers addressed the photographer .,the photographer addressed the dancers .,,,,,,,,,,,,,,,
4403,neutral,the penciller near the animators disturbed the athlete .,the athlete disturbed the animators .,,,,,,,,,,,,,,,
4404,neutral,the workers in front of the strategist needed the psychiatrists .,the psychiatrists needed the strategist .,,,,,,,,,,,,,,,
4405,neutral,the photojournalist by the athlete recognized the dancer .,the dancer recognized the athlete .,,,,,,,,,,,,,,,
4406,neutral,the photojournalist next to the psychiatrist brought the athletes .,the athletes brought the psychiatrist .,,,,,,,,,,,,,,,
4407,neutral,the designers in front of the officers brought the scientist .,the scientist brought the officers .,,,,,,,,,,,,,,,
4408,neutral,the baker in front of the officers thanked the professor .,the professor thanked the officers .,,,,,,,,,,,,,,,
4409,neutral,the designers in front of the photographers offended the illustrators .,the illustrators offended the photographers .,,,,,,,,,,,,,,,
4410,neutral,the banker by the judges addressed the photographers .,the photographers addressed the judges .,,,,,,,,,,,,,,,
4411,neutral,the psychiatrist in front of the penciller needed the banker .,the banker needed the penciller .,,,,,,,,,,,,,,,
4412,neutral,the animators next to the dancer addressed the scientists .,the scientists addressed the dancer .,,,,,,,,,,,,,,,
4413,neutral,the president next to the banker deceived the professors .,the professors deceived the banker .,,,,,,,,,,,,,,,
4414,neutral,the professor next to the psychiatrist deceived the analysts .,the analysts deceived the psychiatrist .,,,,,,,,,,,,,,,
4415,neutral,the penciller near the bakers needed the presidents .,the presidents needed the bakers .,,,,,,,,,,,,,,,
4416,neutral,the planner in front of the judges addressed the directors .,the directors addressed the judges .,,,,,,,,,,,,,,,
4417,neutral,the photographers next to the professor called the bankers .,the bankers called the professor .,,,,,,,,,,,,,,,
4418,neutral,the psychiatrists near the athlete offended the colorists .,the colorists offended the athlete .,,,,,,,,,,,,,,,
4419,neutral,the president behind the writers deceived the essayist .,the essayist deceived the writers .,,,,,,,,,,,,,,,
4420,neutral,the baker by the colorists called the psychiatrists .,the psychiatrists called the colorists .,,,,,,,,,,,,,,,
4421,neutral,the professor by the essayist brought the writers .,the writers brought the essayist .,,,,,,,,,,,,,,,
4422,neutral,the scientists near the psychiatrists brought the nurse .,the nurse brought the psychiatrists .,,,,,,,,,,,,,,,
4423,neutral,the photographers near the bankers needed the worker .,the worker needed the bankers .,,,,,,,,,,,,,,,
4424,neutral,the strategist by the presidents offended the scientist .,the scientist offended the presidents .,,,,,,,,,,,,,,,
4425,neutral,the worker by the analyst disturbed the athletes .,the athletes disturbed the analyst .,,,,,,,,,,,,,,,
4426,neutral,the banker near the athlete admired the directors .,the directors admired the athlete .,,,,,,,,,,,,,,,
4427,neutral,the banker next to the athlete offended the strategists .,the strategists offended the athlete .,,,,,,,,,,,,,,,
4428,neutral,the colorists by the analysts addressed the scientists .,the scientists addressed the analysts .,,,,,,,,,,,,,,,
4429,neutral,the colorist in front of the artisans needed the athletes .,the athletes needed the artisans .,,,,,,,,,,,,,,,
4430,neutral,the banker by the designers needed the president .,the president needed the designers .,,,,,,,,,,,,,,,
4431,neutral,the artisan behind the photojournalist advised the strategists .,the strategists advised the photojournalist .,,,,,,,,,,,,,,,
4432,neutral,the worker near the scientists offended the designer .,the designer offended the scientists .,,,,,,,,,,,,,,,
4433,neutral,the animator in front of the photographer brought the penciller .,the penciller brought the photographer .,,,,,,,,,,,,,,,
4434,neutral,the strategist in front of the photojournalist brought the director .,the director brought the photojournalist .,,,,,,,,,,,,,,,
4435,neutral,the president next to the photographers admired the psychiatrists .,the psychiatrists admired the photographers .,,,,,,,,,,,,,,,
4436,neutral,the judge in front of the animators brought the planner .,the planner brought the animators .,,,,,,,,,,,,,,,
4437,neutral,the colorists near the analyst called the athletes .,the athletes called the analyst .,,,,,,,,,,,,,,,
4438,neutral,the writers behind the judge thanked the planners .,the planners thanked the judge .,,,,,,,,,,,,,,,
4439,neutral,the dancers behind the essayists deceived the worker .,the worker deceived the essayists .,,,,,,,,,,,,,,,
4440,neutral,the lyricists in front of the photojournalists disturbed the illustrators .,the illustrators disturbed the photojournalists .,,,,,,,,,,,,,,,
4441,neutral,the penciller near the scientists advised the athletes .,the athletes advised the scientists .,,,,,,,,,,,,,,,
4442,neutral,the dancers next to the essayist recognized the planners .,the planners recognized the essayist .,,,,,,,,,,,,,,,
4443,neutral,the scientists behind the essayist needed the photojournalists .,the photojournalists needed the essayist .,,,,,,,,,,,,,,,
4444,neutral,the photojournalist next to the lyricist thanked the artisan .,the artisan thanked the lyricist .,,,,,,,,,,,,,,,
4445,neutral,the worker by the professors recognized the lyricist .,the lyricist recognized the professors .,,,,,,,,,,,,,,,
4446,neutral,the dancers near the scientist admired the pencillers .,the pencillers admired the scientist .,,,,,,,,,,,,,,,
4447,neutral,the essayists by the psychiatrist offended the photojournalists .,the photojournalists offended the psychiatrist .,,,,,,,,,,,,,,,
4448,neutral,the president by the bankers called the writers .,the writers called the bankers .,,,,,,,,,,,,,,,
4449,neutral,the nurse behind the essayist brought the dancer .,the dancer brought the essayist .,,,,,,,,,,,,,,,
4450,neutral,the athletes in front of the professor thanked the photojournalists .,the photojournalists thanked the professor .,,,,,,,,,,,,,,,
4451,neutral,the animator by the scientists admired the director .,the director admired the scientists .,,,,,,,,,,,,,,,
4452,neutral,the pencillers by the officer recognized the designers .,the designers recognized the officer .,,,,,,,,,,,,,,,
4453,neutral,the psychiatrists in front of the scientist called the dancers .,the dancers called the scientist .,,,,,,,,,,,,,,,
4454,neutral,the psychiatrist near the nurse deceived the dancers .,the dancers deceived the nurse .,,,,,,,,,,,,,,,
4455,neutral,the lyricists in front of the illustrator addressed the worker .,the worker addressed the illustrator .,,,,,,,,,,,,,,,
4456,neutral,the essayists by the designers advised the worker .,the worker advised the designers .,,,,,,,,,,,,,,,
4457,neutral,the psychiatrist near the athletes advised the dancer .,the dancer advised the athletes .,,,,,,,,,,,,,,,
4458,neutral,the pencillers behind the dancer offended the scientists .,the scientists offended the dancer .,,,,,,,,,,,,,,,
4459,neutral,the planner near the workers addressed the officers .,the officers addressed the workers .,,,,,,,,,,,,,,,
4460,neutral,the photojournalists in front of the colorists called the scientist .,the scientist called the colorists .,,,,,,,,,,,,,,,
4461,neutral,the colorist behind the artisan brought the nurses .,the nurses brought the artisan .,,,,,,,,,,,,,,,
4462,neutral,the bakers near the photographer admired the president .,the president admired the photographer .,,,,,,,,,,,,,,,
4463,neutral,the illustrator by the colorists deceived the animator .,the animator deceived the colorists .,,,,,,,,,,,,,,,
4464,neutral,the workers near the photographer addressed the dancers .,the dancers addressed the photographer .,,,,,,,,,,,,,,,
4465,neutral,the pencillers by the writers advised the photographers .,the photographers advised the writers .,,,,,,,,,,,,,,,
4466,neutral,the bankers next to the psychiatrists called the animators .,the animators called the psychiatrists .,,,,,,,,,,,,,,,
4467,neutral,the nurse near the officer recognized the lyricists .,the lyricists recognized the officer .,,,,,,,,,,,,,,,
4468,neutral,the professor by the workers brought the essayist .,the essayist brought the workers .,,,,,,,,,,,,,,,
4469,neutral,the nurse in front of the baker deceived the athlete .,the athlete deceived the baker .,,,,,,,,,,,,,,,
4470,neutral,the strategists in front of the planners called the judge .,the judge called the planners .,,,,,,,,,,,,,,,
4471,neutral,the artisan near the dancer thanked the writer .,the writer thanked the dancer .,,,,,,,,,,,,,,,
4472,neutral,the colorist in front of the designer advised the illustrators .,the illustrators advised the designer .,,,,,,,,,,,,,,,
4473,neutral,the illustrators behind the artisan deceived the strategist .,the strategist deceived the artisan .,,,,,,,,,,,,,,,
4474,neutral,the psychiatrists near the athletes recognized the essayists .,the essayists recognized the athletes .,,,,,,,,,,,,,,,
4475,neutral,the director by the essayist advised the dancers .,the dancers advised the essayist .,,,,,,,,,,,,,,,
4476,neutral,the directors near the photojournalist called the strategist .,the strategist called the photojournalist .,,,,,,,,,,,,,,,
4477,neutral,the lyricists next to the psychiatrists thanked the athletes .,the athletes thanked the psychiatrists .,,,,,,,,,,,,,,,
4478,neutral,the planners near the illustrators admired the animators .,the animators admired the illustrators .,,,,,,,,,,,,,,,
4479,neutral,the photographer by the strategists addressed the essayists .,the essayists addressed the strategists .,,,,,,,,,,,,,,,
4480,neutral,the strategist by the president called the penciller .,the penciller called the president .,,,,,,,,,,,,,,,
4481,neutral,the bankers next to the illustrators disturbed the photojournalists .,the photojournalists disturbed the illustrators .,,,,,,,,,,,,,,,
4482,neutral,the psychiatrists by the animator needed the lyricists .,the lyricists needed the animator .,,,,,,,,,,,,,,,
4483,neutral,the judge near the nurses deceived the writer .,the writer deceived the nurses .,,,,,,,,,,,,,,,
4484,neutral,the officers near the athlete admired the designers .,the designers admired the athlete .,,,,,,,,,,,,,,,
4485,neutral,the professors in front of the illustrators brought the bankers .,the bankers brought the illustrators .,,,,,,,,,,,,,,,
4486,neutral,the essayist next to the strategists offended the bankers .,the bankers offended the strategists .,,,,,,,,,,,,,,,
4487,neutral,the strategist by the athlete needed the nurses .,the nurses needed the athlete .,,,,,,,,,,,,,,,
4488,neutral,the writers behind the lyricist admired the nurse .,the nurse admired the lyricist .,,,,,,,,,,,,,,,
4489,neutral,the writer by the workers brought the strategists .,the strategists brought the workers .,,,,,,,,,,,,,,,
4490,neutral,the analysts by the director recognized the athlete .,the athlete recognized the director .,,,,,,,,,,,,,,,
4491,neutral,the worker behind the writers addressed the bakers .,the bakers addressed the writers .,,,,,,,,,,,,,,,
4492,neutral,the lyricists behind the animator brought the athlete .,the athlete brought the animator .,,,,,,,,,,,,,,,
4493,neutral,the strategists in front of the artisans advised the illustrator .,the illustrator advised the artisans .,,,,,,,,,,,,,,,
4494,neutral,the bankers in front of the officers recognized the designer .,the designer recognized the officers .,,,,,,,,,,,,,,,
4495,neutral,the strategists in front of the judges called the presidents .,the presidents called the judges .,,,,,,,,,,,,,,,
4496,neutral,the officers by the dancer advised the essayist .,the essayist advised the dancer .,,,,,,,,,,,,,,,
4497,neutral,the colorist near the directors thanked the photographer .,the photographer thanked the directors .,,,,,,,,,,,,,,,
4498,neutral,the illustrators near the designers brought the psychiatrists .,the psychiatrists brought the designers .,,,,,,,,,,,,,,,
4499,neutral,the analyst next to the officers needed the athletes .,the athletes needed the officers .,,,,,,,,,,,,,,,
4500,neutral,the officers recognized the animator behind the illustrator .,the animator recognized the officers .,,,,,,,,,,,,,,,
4501,neutral,the banker deceived the judge behind the analysts .,the judge deceived the banker .,,,,,,,,,,,,,,,
4502,neutral,the worker advised the planner in front of the artisan .,the planner advised the worker .,,,,,,,,,,,,,,,
4503,neutral,the essayist offended the bakers behind the pencillers .,the bakers offended the essayist .,,,,,,,,,,,,,,,
4504,neutral,the professor offended the presidents by the baker .,the presidents offended the professor .,,,,,,,,,,,,,,,
4505,neutral,the artisan recognized the banker behind the animator .,the banker recognized the artisan .,,,,,,,,,,,,,,,
4506,neutral,the judge disturbed the banker next to the essayists .,the banker disturbed the judge .,,,,,,,,,,,,,,,
4507,neutral,the photographers thanked the strategists in front of the writer .,the strategists thanked the photographers .,,,,,,,,,,,,,,,
4508,neutral,the banker needed the lyricists in front of the psychiatrist .,the lyricists needed the banker .,,,,,,,,,,,,,,,
4509,neutral,the pencillers offended the professors next to the dancers .,the professors offended the pencillers .,,,,,,,,,,,,,,,
4510,neutral,the strategist addressed the professors near the writer .,the professors addressed the strategist .,,,,,,,,,,,,,,,
4511,neutral,the officer recognized the director in front of the strategist .,the director recognized the officer .,,,,,,,,,,,,,,,
4512,neutral,the photojournalist advised the scientists in front of the nurses .,the scientists advised the photojournalist .,,,,,,,,,,,,,,,
4513,neutral,the officers offended the designers near the bakers .,the designers offended the officers .,,,,,,,,,,,,,,,
4514,neutral,the bakers thanked the presidents in front of the directors .,the presidents thanked the bakers .,,,,,,,,,,,,,,,
4515,neutral,the directors called the writers behind the dancers .,the writers called the directors .,,,,,,,,,,,,,,,
4516,neutral,the officers addressed the lyricists behind the analyst .,the lyricists addressed the officers .,,,,,,,,,,,,,,,
4517,neutral,the pencillers deceived the photojournalist next to the animators .,the photojournalist deceived the pencillers .,,,,,,,,,,,,,,,
4518,neutral,the nurse addressed the athlete in front of the officers .,the athlete addressed the nurse .,,,,,,,,,,,,,,,
4519,neutral,the colorists admired the bakers in front of the dancers .,the bakers admired the colorists .,,,,,,,,,,,,,,,
4520,neutral,the analysts needed the illustrator near the nurse .,the illustrator needed the analysts .,,,,,,,,,,,,,,,
4521,neutral,the planner brought the photojournalists near the artisans .,the photojournalists brought the planner .,,,,,,,,,,,,,,,
4522,neutral,the writer brought the scientists near the officer .,the scientists brought the writer .,,,,,,,,,,,,,,,
4523,neutral,the animator brought the psychiatrists by the worker .,the psychiatrists brought the animator .,,,,,,,,,,,,,,,
4524,neutral,the artisans offended the judge behind the psychiatrists .,the judge offended the artisans .,,,,,,,,,,,,,,,
4525,neutral,the photographer thanked the scientist by the photojournalists .,the scientist thanked the photographer .,,,,,,,,,,,,,,,
4526,neutral,the nurses brought the strategists behind the photographers .,the strategists brought the nurses .,,,,,,,,,,,,,,,
4527,neutral,the artisan brought the officer next to the judges .,the officer brought the artisan .,,,,,,,,,,,,,,,
4528,neutral,the dancers addressed the officers next to the worker .,the officers addressed the dancers .,,,,,,,,,,,,,,,
4529,neutral,the planner deceived the professors by the president .,the professors deceived the planner .,,,,,,,,,,,,,,,
4530,neutral,the writer called the illustrator next to the designers .,the illustrator called the writer .,,,,,,,,,,,,,,,
4531,neutral,the designers needed the photojournalists in front of the essayists .,the photojournalists needed the designers .,,,,,,,,,,,,,,,
4532,neutral,the baker deceived the athletes next to the banker .,the athletes deceived the baker .,,,,,,,,,,,,,,,
4533,neutral,the planner deceived the worker next to the dancer .,the worker deceived the planner .,,,,,,,,,,,,,,,
4534,neutral,the analysts addressed the colorists by the baker .,the colorists addressed the analysts .,,,,,,,,,,,,,,,
4535,neutral,the lyricists brought the judges near the baker .,the judges brought the lyricists .,,,,,,,,,,,,,,,
4536,neutral,the writers deceived the professors behind the photojournalists .,the professors deceived the writers .,,,,,,,,,,,,,,,
4537,neutral,the bankers admired the photographers by the scientist .,the photographers admired the bankers .,,,,,,,,,,,,,,,
4538,neutral,the animator brought the dancer next to the essayist .,the dancer brought the animator .,,,,,,,,,,,,,,,
4539,neutral,the planner disturbed the professors in front of the presidents .,the professors disturbed the planner .,,,,,,,,,,,,,,,
4540,neutral,the strategists brought the animators near the president .,the animators brought the strategists .,,,,,,,,,,,,,,,
4541,neutral,the nurse advised the officer next to the pencillers .,the officer advised the nurse .,,,,,,,,,,,,,,,
4542,neutral,the writers thanked the psychiatrists in front of the photojournalists .,the psychiatrists thanked the writers .,,,,,,,,,,,,,,,
4543,neutral,the photojournalist needed the nurses by the planners .,the nurses needed the photojournalist .,,,,,,,,,,,,,,,
4544,neutral,the colorists needed the photographer in front of the professor .,the photographer needed the colorists .,,,,,,,,,,,,,,,
4545,neutral,the professors recognized the pencillers by the colorists .,the pencillers recognized the professors .,,,,,,,,,,,,,,,
4546,neutral,the banker called the dancers near the analyst .,the dancers called the banker .,,,,,,,,,,,,,,,
4547,neutral,the illustrator needed the photographer behind the dancer .,the photographer needed the illustrator .,,,,,,,,,,,,,,,
4548,neutral,the athlete thanked the bakers near the judge .,the bakers thanked the athlete .,,,,,,,,,,,,,,,
4549,neutral,the director called the essayists next to the workers .,the essayists called the director .,,,,,,,,,,,,,,,
4550,neutral,the lyricists deceived the designer behind the officer .,the designer deceived the lyricists .,,,,,,,,,,,,,,,
4551,neutral,the officers addressed the essayists by the athlete .,the essayists addressed the officers .,,,,,,,,,,,,,,,
4552,neutral,the artisan brought the bankers near the photographer .,the bankers brought the artisan .,,,,,,,,,,,,,,,
4553,neutral,the photojournalist needed the essayist next to the photographer .,the essayist needed the photojournalist .,,,,,,,,,,,,,,,
4554,neutral,the penciller deceived the scientists next to the president .,the scientists deceived the penciller .,,,,,,,,,,,,,,,
4555,neutral,the photographer called the athlete by the writers .,the athlete called the photographer .,,,,,,,,,,,,,,,
4556,neutral,the professors brought the lyricists behind the artisans .,the lyricists brought the professors .,,,,,,,,,,,,,,,
4557,neutral,the nurse admired the judges near the professors .,the judges admired the nurse .,,,,,,,,,,,,,,,
4558,neutral,the designers deceived the scientist by the nurses .,the scientist deceived the designers .,,,,,,,,,,,,,,,
4559,neutral,the scientists brought the judges in front of the dancers .,the judges brought the scientists .,,,,,,,,,,,,,,,
4560,neutral,the penciller offended the planners next to the photojournalists .,the planners offended the penciller .,,,,,,,,,,,,,,,
4561,neutral,the writer called the president in front of the psychiatrists .,the president called the writer .,,,,,,,,,,,,,,,
4562,neutral,the scientist called the officers behind the presidents .,the officers called the scientist .,,,,,,,,,,,,,,,
4563,neutral,the animator offended the officers near the psychiatrists .,the officers offended the animator .,,,,,,,,,,,,,,,
4564,neutral,the presidents advised the psychiatrists by the essayists .,the psychiatrists advised the presidents .,,,,,,,,,,,,,,,
4565,neutral,the president recognized the colorist behind the professor .,the colorist recognized the president .,,,,,,,,,,,,,,,
4566,neutral,the professor advised the penciller by the designers .,the penciller advised the professor .,,,,,,,,,,,,,,,
4567,neutral,the animators recognized the designers in front of the psychiatrists .,the designers recognized the animators .,,,,,,,,,,,,,,,
4568,neutral,the animators addressed the scientist in front of the analysts .,the scientist addressed the animators .,,,,,,,,,,,,,,,
4569,neutral,the photojournalist thanked the photographer next to the bankers .,the photographer thanked the photojournalist .,,,,,,,,,,,,,,,
4570,neutral,the lyricists addressed the photographers in front of the athlete .,the photographers addressed the lyricists .,,,,,,,,,,,,,,,
4571,neutral,the colorists offended the athletes behind the bankers .,the athletes offended the colorists .,,,,,,,,,,,,,,,
4572,neutral,the professor thanked the penciller next to the nurse .,the penciller thanked the professor .,,,,,,,,,,,,,,,
4573,neutral,the planners brought the workers behind the scientist .,the workers brought the planners .,,,,,,,,,,,,,,,
4574,neutral,the nurse brought the lyricist behind the judges .,the lyricist brought the nurse .,,,,,,,,,,,,,,,
4575,neutral,the animator deceived the photojournalists by the essayist .,the photojournalists deceived the animator .,,,,,,,,,,,,,,,
4576,neutral,the photographer recognized the illustrator by the colorists .,the illustrator recognized the photographer .,,,,,,,,,,,,,,,
4577,neutral,the colorist deceived the writers by the workers .,the writers deceived the colorist .,,,,,,,,,,,,,,,
4578,neutral,the scientists addressed the officers next to the nurses .,the officers addressed the scientists .,,,,,,,,,,,,,,,
4579,neutral,the psychiatrist offended the scientist behind the president .,the scientist offended the psychiatrist .,,,,,,,,,,,,,,,
4580,neutral,the scientists offended the designer next to the presidents .,the designer offended the scientists .,,,,,,,,,,,,,,,
4581,neutral,the artisans called the pencillers near the officers .,the pencillers called the artisans .,,,,,,,,,,,,,,,
4582,neutral,the lyricist disturbed the officers in front of the strategists .,the officers disturbed the lyricist .,,,,,,,,,,,,,,,
4583,neutral,the professor disturbed the officers next to the analysts .,the officers disturbed the professor .,,,,,,,,,,,,,,,
4584,neutral,the director thanked the workers next to the analyst .,the workers thanked the director .,,,,,,,,,,,,,,,
4585,neutral,the worker needed the illustrator near the athlete .,the illustrator needed the worker .,,,,,,,,,,,,,,,
4586,neutral,the professors needed the baker behind the planner .,the baker needed the professors .,,,,,,,,,,,,,,,
4587,neutral,the photographers brought the judges next to the colorists .,the judges brought the photographers .,,,,,,,,,,,,,,,
4588,neutral,the lyricists advised the strategists next to the analysts .,the strategists advised the lyricists .,,,,,,,,,,,,,,,
4589,neutral,the officer advised the director near the strategists .,the director advised the officer .,,,,,,,,,,,,,,,
4590,neutral,the scientist advised the dancer in front of the presidents .,the dancer advised the scientist .,,,,,,,,,,,,,,,
4591,neutral,the artisan recognized the psychiatrists in front of the analyst .,the psychiatrists recognized the artisan .,,,,,,,,,,,,,,,
4592,neutral,the strategists deceived the director near the artisan .,the director deceived the strategists .,,,,,,,,,,,,,,,
4593,neutral,the strategists recognized the photographers near the psychiatrist .,the photographers recognized the strategists .,,,,,,,,,,,,,,,
4594,neutral,the psychiatrist thanked the officers in front of the colorist .,the officers thanked the psychiatrist .,,,,,,,,,,,,,,,
4595,neutral,the photographers advised the writer next to the banker .,the writer advised the photographers .,,,,,,,,,,,,,,,
4596,neutral,the banker recognized the photojournalists behind the psychiatrist .,the photojournalists recognized the banker .,,,,,,,,,,,,,,,
4597,neutral,the officers thanked the directors in front of the professor .,the directors thanked the officers .,,,,,,,,,,,,,,,
4598,neutral,the athlete thanked the dancer in front of the baker .,the dancer thanked the athlete .,,,,,,,,,,,,,,,
