pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,hoped officers not know writer offended professors,,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,hoped pencillers not know professor recognized bankers,,,,,,,,,,,,,,
15204,neutral,the officer believed that the penciller thanked the photojournalist .,the penciller thanked the photojournalist .,believed officer not know penciller thanked photojournalist,,,,,,,,,,,,,,
15205,neutral,the worker claimed that the penciller advised the strategist .,the penciller advised the strategist .,claimed worker not know penciller advised strategist,,,,,,,,,,,,,,
15206,neutral,the analysts believed that the director advised the presidents .,the director advised the presidents .,believed analysts not know director advised presidents,,,,,,,,,,,,,,
15207,neutral,the professors thought that the artisan advised the lyricists .,the artisan advised the lyricists .,thought professors not know artisan advised lyricists,,,,,,,,,,,,,,
15208,neutral,the psychiatrist thought that the analysts disturbed the planner .,the analysts disturbed the planner .,thought psychiatrist not know analysts disturbed planner,,,,,,,,,,,,,,
15209,neutral,the photographers claimed that the penciller brought the photojournalists .,the penciller brought the photojournalists .,claimed photographers not know penciller brought photojournalists,,,,,,,,,,,,,,
15210,neutral,the animators hoped that the strategist brought the bankers .,the strategist brought the bankers .,hoped animators not know strategist brought bankers,,,,,,,,,,,,,,
15211,neutral,the directors hoped that the essayists needed the pencillers .,the essayists needed the pencillers .,hoped directors not know essayists needed pencillers,,,,,,,,,,,,,,
15212,neutral,the analysts hoped that the essayists thanked the pencillers .,the essayists thanked the pencillers .,hoped analysts not know essayists thanked pencillers,,,,,,,,,,,,,,
15213,neutral,the dancer assumed that the planners addressed the baker .,the planners addressed the baker .,assumed dancer not know planners addressed baker,,,,,,,,,,,,,,
15214,neutral,the photographer claimed that the psychiatrist advised the strategists .,the psychiatrist advised the strategists .,claimed photographer not know psychiatrist advised strategists,,,,,,,,,,,,,,
15215,neutral,the dancer said that the presidents brought the planners .,the presidents brought the planners .,said dancer not know presidents brought planners,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,professor laughed not know artisans talked,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,president resigned not know athlete danced,,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,illustrators died not know strategist listened,,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,banker died not know writers smiled,,,,,,,,,,,,,,
15364,neutral,"the essayist smiled , or the designer talked .",the essayist smiled .,designer talked not know essayist smiled,,,,,,,,,,,,,,
15365,neutral,"the planner ran , or the worker existed .",the planner ran .,worker existed not know planner ran,,,,,,,,,,,,,,
15366,neutral,"the professor danced , or the colorist yelled .",the professor danced .,colorist yelled not know professor danced,,,,,,,,,,,,,,
15367,neutral,"the planners danced , or the artisans laughed .",the planners danced .,artisans laughed not know planners danced,,,,,,,,,,,,,,
15368,neutral,"the bankers died , or the designer ran .",the bankers died .,designer ran not know bankers died,,,,,,,,,,,,,,
15369,neutral,"the illustrators existed , or the analysts ran .",the illustrators existed .,analysts ran not know illustrators existed,,,,,,,,,,,,,,
15370,neutral,"the nurse yelled , or the artisans died .",the nurse yelled .,artisans died not know nurse yelled,,,,,,,,,,,,,,
15371,neutral,"the planner ran , or the artisans worked .",the planner ran .,artisans worked not know planner ran,,,,,,,,,,,,,,
15372,neutral,"the dancer existed , or the designers worked .",the dancer existed .,designers worked not know dancer existed,,,,,,,,,,,,,,
15373,neutral,"the directors talked , or the artisans smiled .",the directors talked .,artisans smiled not know directors talked,,,,,,,,,,,,,,
15374,neutral,"the nurses ran , or the analysts grew .",the nurses ran .,analysts grew not know nurses ran,,,,,,,,,,,,,,
15375,neutral,"the lyricist smiled , or the scientists laughed .",the lyricist smiled .,scientists laughed not know lyricist smiled,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,officers thanked animator not know director smiled,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,dancers recognized psychiatrists not know strategist smiled,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,pencillers needed designer not know planner danced,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,directors deceived strategists not know animators worked,,,,,,,,,,,,,,
15524,neutral,"the baker listened , or the banker needed the photojournalists .",the baker listened .,banker needed photojournalists not know baker listened,,,,,,,,,,,,,,
15525,neutral,"the workers resigned , or the bakers called the athletes .",the workers resigned .,bakers called athletes not know workers resigned,,,,,,,,,,,,,,
15526,neutral,"the planners smiled , or the scientists called the writers .",the planners smiled .,scientists called writers not know planners smiled,,,,,,,,,,,,,,
15527,neutral,"the officers laughed , or the essayists recognized the nurses .",the officers laughed .,essayists recognized nurses not know officers laughed,,,,,,,,,,,,,,
15528,neutral,"the essayist died , or the judge brought the baker .",the essayist died .,judge brought baker not know essayist died,,,,,,,,,,,,,,
15529,neutral,"the workers existed , or the strategists disturbed the nurse .",the workers existed .,strategists disturbed nurse not know workers existed,,,,,,,,,,,,,,
15530,neutral,"the designer yelled , or the dancers advised the bankers .",the designer yelled .,dancers advised bankers not know designer yelled,,,,,,,,,,,,,,
15531,neutral,"the president listened , or the workers disturbed the psychiatrist .",the president listened .,workers disturbed psychiatrist not know president listened,,,,,,,,,,,,,,
15532,neutral,"the officer talked , or the planner admired the worker .",the officer talked .,planner admired worker not know officer talked,,,,,,,,,,,,,,
15533,neutral,"the photographers listened , or the nurses offended the analysts .",the photographers listened .,nurses offended analysts not know photographers listened,,,,,,,,,,,,,,
15534,neutral,"the judge worked , or the designers addressed the workers .",the judge worked .,designers addressed workers not know judge worked,,,,,,,,,,,,,,
15535,neutral,"the colorists resigned , or the worker offended the illustrator .",the colorists resigned .,worker offended illustrator not know colorists resigned,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,scientist yelled not know baker offended designer,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,professors worked not know bankers needed illustrators,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,nurses talked not know athlete needed artisan,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,psychiatrist died not know strategists addressed judges,,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,dancers resigned not know professors admired president,,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,judge ran not know artisans recognized planners,,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,animator died not know athletes disturbed banker,,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,nurse existed not know artisan admired strategists,,,,,,,,,,,,,,
15688,neutral,"the officer needed the lyricist , or the athletes yelled .",the officer needed the lyricist .,athletes yelled not know officer needed lyricist,,,,,,,,,,,,,,
15689,neutral,"the presidents needed the banker , or the dancers listened .",the presidents needed the banker .,dancers listened not know presidents needed banker,,,,,,,,,,,,,,
15690,neutral,"the judge deceived the pencillers , or the essayist smiled .",the judge deceived the pencillers .,essayist smiled not know judge deceived pencillers,,,,,,,,,,,,,,
15691,neutral,"the president needed the strategists , or the writers resigned .",the president needed the strategists .,writers resigned not know president needed strategists,,,,,,,,,,,,,,
15692,neutral,"the photojournalist called the athletes , or the animator smiled .",the photojournalist called the athletes .,animator smiled not know photojournalist called athletes,,,,,,,,,,,,,,
15693,neutral,"the writers deceived the dancer , or the psychiatrists talked .",the writers deceived the dancer .,psychiatrists talked not know writers deceived dancer,,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the judge , or the artisan yelled .",the bankers addressed the judge .,artisan yelled not know bankers addressed judge,,,,,,,,,,,,,,
15695,neutral,"the lyricist thanked the designers , or the dancer yelled .",the lyricist thanked the designers .,dancer yelled not know lyricist thanked designers,,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,photojournalists deceived artisans not know colorists disturbed baker,,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,analyst disturbed penciller not know essayist admired director,,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,bakers advised judge not know designer brought dancer,,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,dancers disturbed colorist not know animators needed workers,,,,,,,,,,,,,,
15844,neutral,"the lyricist called the bankers , or the artisan thanked the judges .",the lyricist called the bankers .,artisan thanked judges not know lyricist called bankers,,,,,,,,,,,,,,
15845,neutral,"the officer disturbed the judges , or the planners called the analysts .",the officer disturbed the judges .,planners called analysts not know officer disturbed judges,,,,,,,,,,,,,,
15846,neutral,"the photographers offended the director , or the presidents advised the analyst .",the photographers offended the director .,presidents advised analyst not know photographers offended director,,,,,,,,,,,,,,
15847,neutral,"the director needed the president , or the artisan offended the professor .",the director needed the president .,artisan offended professor not know director needed president,,,,,,,,,,,,,,
15848,neutral,"the pencillers thanked the directors , or the officer brought the analyst .",the pencillers thanked the directors .,officer brought analyst not know pencillers thanked directors,,,,,,,,,,,,,,
15849,neutral,"the nurse needed the dancer , or the scientist disturbed the colorist .",the nurse needed the dancer .,scientist disturbed colorist not know nurse needed dancer,,,,,,,,,,,,,,
15850,neutral,"the judges admired the psychiatrist , or the banker needed the colorist .",the judges admired the psychiatrist .,banker needed colorist not know judges admired psychiatrist,,,,,,,,,,,,,,
15851,neutral,"the professors thanked the artisans , or the designers called the colorist .",the professors thanked the artisans .,designers called colorist not know professors thanked artisans,,,,,,,,,,,,,,
15852,neutral,"the writers disturbed the photojournalists , or the judge admired the baker .",the writers disturbed the photojournalists .,judge admired baker not know writers disturbed photojournalists,,,,,,,,,,,,,,
15853,neutral,"the professors deceived the judges , or the writer disturbed the presidents .",the professors deceived the judges .,writer disturbed presidents not know professors deceived judges,,,,,,,,,,,,,,
15854,neutral,"the planners recognized the illustrator , or the colorist thanked the director .",the planners recognized the illustrator .,colorist thanked director not know planners recognized illustrator,,,,,,,,,,,,,,
15855,neutral,"the worker thanked the presidents , or the illustrator recognized the judge .",the worker thanked the presidents .,illustrator recognized judge not know worker thanked presidents,,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,photojournalists grew not know nurse danced,,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,dancers worked not know professor grew,,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,directors resigned not know penciller listened,,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,analysts yelled not know artisans resigned,,,,,,,,,,,,,,
16004,neutral,"the artisans talked , or the essayists existed .",the essayists existed .,artisans talked not know essayists existed,,,,,,,,,,,,,,
16005,neutral,"the colorist yelled , or the strategists existed .",the strategists existed .,colorist yelled not know strategists existed,,,,,,,,,,,,,,
16006,neutral,"the writers listened , or the strategist ran .",the strategist ran .,writers listened not know strategist ran,,,,,,,,,,,,,,
16007,neutral,"the artisans died , or the lyricists worked .",the lyricists worked .,artisans died not know lyricists worked,,,,,,,,,,,,,,
16008,neutral,"the animator danced , or the psychiatrists grew .",the psychiatrists grew .,animator danced not know psychiatrists grew,,,,,,,,,,,,,,
16009,neutral,"the animators grew , or the artisan listened .",the artisan listened .,animators grew not know artisan listened,,,,,,,,,,,,,,
16010,neutral,"the scientist died , or the lyricists ran .",the lyricists ran .,scientist died not know lyricists ran,,,,,,,,,,,,,,
16011,neutral,"the essayist listened , or the psychiatrist talked .",the psychiatrist talked .,essayist listened not know psychiatrist talked,,,,,,,,,,,,,,
16012,neutral,"the strategist worked , or the professors died .",the professors died .,strategist worked not know professors died,,,,,,,,,,,,,,
16013,neutral,"the director smiled , or the pencillers danced .",the pencillers danced .,director smiled not know pencillers danced,,,,,,,,,,,,,,
16014,neutral,"the president died , or the photojournalists smiled .",the photojournalists smiled .,president died not know photojournalists smiled,,,,,,,,,,,,,,
16015,neutral,"the designers resigned , or the workers danced .",the workers danced .,designers resigned not know workers danced,,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,presidents listened not know penciller needed professor,,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,directors ran not know designers admired analysts,,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,colorists yelled not know planners advised designer,,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,professors died not know illustrator deceived strategists,,,,,,,,,,,,,,
16164,neutral,"the artisans smiled , or the psychiatrists needed the banker .",the psychiatrists needed the banker .,artisans smiled not know psychiatrists needed banker,,,,,,,,,,,,,,
16165,neutral,"the baker laughed , or the strategist advised the essayists .",the strategist advised the essayists .,baker laughed not know strategist advised essayists,,,,,,,,,,,,,,
16166,neutral,"the essayists resigned , or the artisans disturbed the planner .",the artisans disturbed the planner .,essayists resigned not know artisans disturbed planner,,,,,,,,,,,,,,
16167,neutral,"the dancers grew , or the presidents addressed the photojournalists .",the presidents addressed the photojournalists .,dancers grew not know presidents addressed photojournalists,,,,,,,,,,,,,,
16168,neutral,"the psychiatrist listened , or the colorists disturbed the analysts .",the colorists disturbed the analysts .,psychiatrist listened not know colorists disturbed analysts,,,,,,,,,,,,,,
16169,neutral,"the presidents worked , or the colorists brought the strategist .",the colorists brought the strategist .,presidents worked not know colorists brought strategist,,,,,,,,,,,,,,
16170,neutral,"the artisans smiled , or the baker called the illustrator .",the baker called the illustrator .,artisans smiled not know baker called illustrator,,,,,,,,,,,,,,
16171,neutral,"the worker died , or the photographer brought the essayists .",the photographer brought the essayists .,worker died not know photographer brought essayists,,,,,,,,,,,,,,
16172,neutral,"the artisan resigned , or the analyst brought the illustrator .",the analyst brought the illustrator .,artisan resigned not know analyst brought illustrator,,,,,,,,,,,,,,
16173,neutral,"the planners smiled , or the photojournalist advised the workers .",the photojournalist advised the workers .,planners smiled not know photojournalist advised workers,,,,,,,,,,,,,,
16174,neutral,"the psychiatrists yelled , or the professor deceived the dancers .",the professor deceived the dancers .,psychiatrists yelled not know professor deceived dancers,,,,,,,,,,,,,,
16175,neutral,"the photojournalist existed , or the strategist needed the officer .",the strategist needed the officer .,photojournalist existed not know strategist needed officer,,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,colorists called baker not know designer smiled,,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,photojournalists addressed illustrator not know dancer died,,,,,,,,,,,,,,
16322,neutral,"the strategist offended the dancer , or the artisan grew .",the artisan grew .,strategist offended dancer not know artisan grew,,,,,,,,,,,,,,
16323,neutral,"the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,photographer recognized photojournalists not know officer resigned,,,,,,,,,,,,,,
16324,neutral,"the colorists called the professors , or the writer worked .",the writer worked .,colorists called professors not know writer worked,,,,,,,,,,,,,,
16325,neutral,"the artisans addressed the strategists , or the photojournalist grew .",the photojournalist grew .,artisans addressed strategists not know photojournalist grew,,,,,,,,,,,,,,
16326,neutral,"the athletes thanked the directors , or the nurse laughed .",the nurse laughed .,athletes thanked directors not know nurse laughed,,,,,,,,,,,,,,
16327,neutral,"the strategists brought the director , or the illustrators smiled .",the illustrators smiled .,strategists brought director not know illustrators smiled,,,,,,,,,,,,,,
16328,neutral,"the pencillers brought the planner , or the photographers smiled .",the photographers smiled .,pencillers brought planner not know photographers smiled,,,,,,,,,,,,,,
16329,neutral,"the writer advised the planner , or the scientist died .",the scientist died .,writer advised planner not know scientist died,,,,,,,,,,,,,,
16330,neutral,"the officer recognized the analyst , or the photojournalist existed .",the photojournalist existed .,officer recognized analyst not know photojournalist existed,,,,,,,,,,,,,,
16331,neutral,"the colorist disturbed the pencillers , or the analysts ran .",the analysts ran .,colorist disturbed pencillers not know analysts ran,,,,,,,,,,,,,,
16332,neutral,"the colorist needed the bakers , or the animator died .",the animator died .,colorist needed bakers not know animator died,,,,,,,,,,,,,,
16333,neutral,"the director deceived the designer , or the planners worked .",the planners worked .,director deceived designer not know planners worked,,,,,,,,,,,,,,
16334,neutral,"the nurse needed the illustrator , or the analyst yelled .",the analyst yelled .,nurse needed illustrator not know analyst yelled,,,,,,,,,,,,,,
16335,neutral,"the illustrator admired the essayists , or the lyricist grew .",the lyricist grew .,illustrator admired essayists not know lyricist grew,,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,professor recognized strategist not know scientists thanked nurses,,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,nurses admired psychiatrist not know judge deceived athletes,,,,,,,,,,,,,,
16482,neutral,"the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,artisans offended writer not know bankers advised animators,,,,,,,,,,,,,,
16483,neutral,"the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,illustrators advised judge not know director called artisans,,,,,,,,,,,,,,
16484,neutral,"the baker disturbed the pencillers , or the strategist deceived the officers .",the strategist deceived the officers .,baker disturbed pencillers not know strategist deceived officers,,,,,,,,,,,,,,
16485,neutral,"the essayist thanked the lyricists , or the nurses offended the penciller .",the nurses offended the penciller .,essayist thanked lyricists not know nurses offended penciller,,,,,,,,,,,,,,
16486,neutral,"the analyst thanked the officers , or the writers addressed the artisan .",the writers addressed the artisan .,analyst thanked officers not know writers addressed artisan,,,,,,,,,,,,,,
16487,neutral,"the officer called the judge , or the professors admired the animators .",the professors admired the animators .,officer called judge not know professors admired animators,,,,,,,,,,,,,,
16488,neutral,"the analyst brought the writers , or the psychiatrist admired the workers .",the psychiatrist admired the workers .,analyst brought writers not know psychiatrist admired workers,,,,,,,,,,,,,,
16489,neutral,"the judge disturbed the planners , or the designers deceived the penciller .",the designers deceived the penciller .,judge disturbed planners not know designers deceived penciller,,,,,,,,,,,,,,
16490,neutral,"the photojournalist brought the penciller , or the photographers called the athletes .",the photographers called the athletes .,photojournalist brought penciller not know photographers called athletes,,,,,,,,,,,,,,
16491,neutral,"the essayist disturbed the presidents , or the judge addressed the penciller .",the judge addressed the penciller .,essayist disturbed presidents not know judge addressed penciller,,,,,,,,,,,,,,
16492,neutral,"the designers recognized the professors , or the strategists disturbed the planners .",the strategists disturbed the planners .,designers recognized professors not know strategists disturbed planners,,,,,,,,,,,,,,
16493,neutral,"the illustrators recognized the artisan , or the planner admired the photographer .",the planner admired the photographer .,illustrators recognized artisan not know planner admired photographer,,,,,,,,,,,,,,
16494,neutral,"the strategist needed the nurses , or the writers thanked the scientist .",the writers thanked the scientist .,strategist needed nurses not know writers thanked scientist,,,,,,,,,,,,,,
16495,neutral,"the photojournalists brought the judge , or the photographer offended the strategist .",the photographer offended the strategist .,photojournalists brought judge not know photographer offended strategist,,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,probably not know dancers talked,,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,probably not know bankers existed,,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,maybe not know judges yelled,,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,probably not know banker smiled,,,,,,,,,,,,,,
16644,neutral,maybe the nurses grew .,the nurses grew .,maybe not know nurses grew,,,,,,,,,,,,,,
16645,neutral,hopefully the worker yelled .,the worker yelled .,hopefully not know worker yelled,,,,,,,,,,,,,,
16646,neutral,probably the illustrators worked .,the illustrators worked .,probably not know illustrators worked,,,,,,,,,,,,,,
16647,neutral,probably the scientists died .,the scientists died .,probably not know scientists died,,,,,,,,,,,,,,
16648,neutral,maybe the athletes grew .,the athletes grew .,maybe not know athletes grew,,,,,,,,,,,,,,
16649,neutral,maybe the artisans existed .,the artisans existed .,maybe not know artisans existed,,,,,,,,,,,,,,
16650,neutral,maybe the lyricist danced .,the lyricist danced .,maybe not know lyricist danced,,,,,,,,,,,,,,
16651,neutral,maybe the lyricists died .,the lyricists died .,maybe not know lyricists died,,,,,,,,,,,,,,
16652,neutral,hopefully the professors laughed .,the professors laughed .,hopefully not know professors laughed,,,,,,,,,,,,,,
16653,neutral,probably the planner danced .,the planner danced .,probably not know planner danced,,,,,,,,,,,,,,
16654,neutral,hopefully the scientists died .,the scientists died .,hopefully not know scientists died,,,,,,,,,,,,,,
16655,neutral,hopefully the bakers died .,the bakers died .,hopefully not know bakers died,,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,bankers thanked psychiatrists designer died not know designer died,,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,psychiatrists admired illustrators worker grew not know worker grew,,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,scientists recognized designer presidents existed not know presidents existed,,,,,,,,,,,,,,
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,director thanked baker penciller yelled not know penciller yelled,,,,,,,,,,,,,,
17124,neutral,"if the director resigned , the psychiatrists thanked the judges .",the director resigned .,psychiatrists thanked judges director resigned not know director resigned,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists resigned , the nurse brought the colorist .",the psychiatrists resigned .,nurse brought colorist psychiatrists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
17126,neutral,"if the scientist danced , the professor disturbed the lyricist .",the scientist danced .,professor disturbed lyricist scientist danced not know scientist danced,,,,,,,,,,,,,,
17127,neutral,"unless the colorists yelled , the athlete deceived the workers .",the colorists yelled .,athlete deceived workers colorists yelled not know colorists yelled,,,,,,,,,,,,,,
17128,neutral,"unless the illustrators existed , the essayists called the writer .",the illustrators existed .,essayists called writer illustrators existed not know illustrators existed,,,,,,,,,,,,,,
17129,neutral,"if the dancers resigned , the baker offended the judge .",the dancers resigned .,baker offended judge dancers resigned not know dancers resigned,,,,,,,,,,,,,,
17130,neutral,"unless the athletes laughed , the bakers disturbed the director .",the athletes laughed .,bakers disturbed director athletes laughed not know athletes laughed,,,,,,,,,,,,,,
17131,neutral,"unless the directors died , the banker needed the lyricist .",the directors died .,banker needed lyricist directors died not know directors died,,,,,,,,,,,,,,
17132,neutral,"if the lyricist listened , the judge recognized the essayist .",the lyricist listened .,judge recognized essayist lyricist listened not know lyricist listened,,,,,,,,,,,,,,
17133,neutral,"if the artisan existed , the dancers disturbed the colorists .",the artisan existed .,dancers disturbed colorists artisan existed not know artisan existed,,,,,,,,,,,,,,
17134,neutral,"unless the director worked , the baker addressed the essayists .",the director worked .,baker addressed essayists director worked not know director worked,,,,,,,,,,,,,,
17135,neutral,"if the writer smiled , the judges brought the strategists .",the writer smiled .,judges brought strategists writer smiled not know writer smiled,,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,illustrators worked officers brought artisan not know officers brought artisan,,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,nurse resigned director offended planners not know director offended planners,,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,bakers ran professor offended scientists not know professor offended scientists,,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,scientist laughed director offended photographer not know director offended photographer,,,,,,,,,,,,,,
17284,neutral,"if the analyst brought the illustrators , the colorists worked .",the analyst brought the illustrators .,colorists worked analyst brought illustrators not know analyst brought illustrators,,,,,,,,,,,,,,
17285,neutral,"if the writers addressed the banker , the athletes worked .",the writers addressed the banker .,athletes worked writers addressed banker not know writers addressed banker,,,,,,,,,,,,,,
17286,neutral,"unless the essayist offended the athlete , the nurse ran .",the essayist offended the athlete .,nurse ran essayist offended athlete not know essayist offended athlete,,,,,,,,,,,,,,
17287,neutral,"if the judge recognized the planner , the photojournalists smiled .",the judge recognized the planner .,photojournalists smiled judge recognized planner not know judge recognized planner,,,,,,,,,,,,,,
17288,neutral,"unless the nurses thanked the designers , the baker ran .",the nurses thanked the designers .,baker ran nurses thanked designers not know nurses thanked designers,,,,,,,,,,,,,,
17289,neutral,"unless the colorists offended the analyst , the designer worked .",the colorists offended the analyst .,designer worked colorists offended analyst not know colorists offended analyst,,,,,,,,,,,,,,
17290,neutral,"unless the dancers offended the colorists , the analyst talked .",the dancers offended the colorists .,analyst talked dancers offended colorists not know dancers offended colorists,,,,,,,,,,,,,,
17291,neutral,"if the strategists recognized the designer , the colorists danced .",the strategists recognized the designer .,colorists danced strategists recognized designer not know strategists recognized designer,,,,,,,,,,,,,,
17292,neutral,"if the president advised the scientists , the nurses talked .",the president advised the scientists .,nurses talked president advised scientists not know president advised scientists,,,,,,,,,,,,,,
17293,neutral,"unless the photographer admired the dancer , the athletes existed .",the photographer admired the dancer .,athletes existed photographer admired dancer not know photographer admired dancer,,,,,,,,,,,,,,
17294,neutral,"unless the nurse called the photographers , the strategists listened .",the nurse called the photographers .,strategists listened nurse called photographers not know nurse called photographers,,,,,,,,,,,,,,
17295,neutral,"unless the baker thanked the professor , the judges worked .",the baker thanked the professor .,judges worked baker thanked professor not know baker thanked professor,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,not know photographer worked,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,not know artisan grew,,,,,,,,,,,,,,
17602,neutral,"whether or not the photojournalist smiled , the artisan listened .",the photojournalist smiled .,not know photojournalist smiled,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors died , the animator yelled .",the professors died .,not know professors died,,,,,,,,,,,,,,
17604,neutral,"whether or not the scientists danced , the photographers worked .",the scientists danced .,not know scientists danced,,,,,,,,,,,,,,
17605,neutral,"whether or not the professor yelled , the dancer worked .",the professor yelled .,not know professor yelled,,,,,,,,,,,,,,
17606,neutral,"whether or not the penciller smiled , the illustrator talked .",the penciller smiled .,not know penciller smiled,,,,,,,,,,,,,,
17607,neutral,"whether or not the presidents grew , the analyst existed .",the presidents grew .,not know presidents grew,,,,,,,,,,,,,,
17608,neutral,"whether or not the designers laughed , the dancer existed .",the designers laughed .,not know designers laughed,,,,,,,,,,,,,,
17609,neutral,"whether or not the bankers yelled , the designers smiled .",the bankers yelled .,not know bankers yelled,,,,,,,,,,,,,,
17610,neutral,"whether or not the penciller yelled , the analysts danced .",the penciller yelled .,not know penciller yelled,,,,,,,,,,,,,,
17611,neutral,"whether or not the planners worked , the psychiatrists laughed .",the planners worked .,not know planners worked,,,,,,,,,,,,,,
17612,neutral,"whether or not the judge ran , the photographers laughed .",the judge ran .,not know judge ran,,,,,,,,,,,,,,
17613,neutral,"whether or not the illustrators resigned , the bankers worked .",the illustrators resigned .,not know illustrators resigned,,,,,,,,,,,,,,
17614,neutral,"whether or not the athlete listened , the designers talked .",the athlete listened .,not know athlete listened,,,,,,,,,,,,,,
