pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
658,neutral,the directors that the pencillers recognized needed the lyricists .,the lyricists recognized the pencillers .,"the directors are the object of the relative clause that the pencillers recognized and the directors needed the lyricists , we do not know whether the lyricists recognized the pencillers .",,,,,,,,,,,,,,
659,neutral,the judges who the athletes admired addressed the penciller .,the penciller admired the athletes .,"the judges are the object of the relative clause who the athletes admired and the judges addressed the penciller , we do not know whether the penciller admired the athletes .",,,,,,,,,,,,,,
660,neutral,the judge that the photographer recognized disturbed the photojournalist .,the photojournalist recognized the photographer .,"the judge is the object of the relative clause that the photographer recognized and the judge disturbed the photojournalist , we do not know whether the photojournalist recognized the photographer .",,,,,,,,,,,,,,
661,neutral,the directors that the nurse disturbed thanked the photographers .,the photographers disturbed the nurse .,"the directors are the object of the relative clause that the nurse disturbed and the directors thanked the photographers , we do not know whether the photographers disturbed the nurse .",,,,,,,,,,,,,,
662,neutral,the artisans who the colorist addressed called the judge .,the judge addressed the colorist .,"the artisans are the object of the relative clause who the colorist addressed and the artisans called the judge , we do not know whether the judge addressed the colorist .",,,,,,,,,,,,,,
663,neutral,the artisans who the nurse disturbed needed the writers .,the writers disturbed the nurse .,"the artisans are the object of the relative clause who the nurse disturbed and the artisans needed the writers , we do not know whether the writers disturbed the nurse .",,,,,,,,,,,,,,
664,neutral,the officer that the banker advised needed the artisan .,the artisan advised the banker .,"the officer is the object of the relative clause that the banker advised and the officer needed the artisan , we do not know whether the artisan advised the banker .",,,,,,,,,,,,,,
665,neutral,the essayists who the psychiatrist deceived disturbed the lyricists .,the lyricists deceived the psychiatrist .,"the essayists are the object of the relative clause who the psychiatrist deceived and the essayists disturbed the lyricists , we do not know whether the lyricists deceived the psychiatrist .",,,,,,,,,,,,,,
666,neutral,the presidents that the officers admired addressed the strategist .,the strategist admired the officers .,"the presidents are the object of the relative clause that the officers admired and the presidents addressed the strategist , we do not know whether the strategist admired the officers .",,,,,,,,,,,,,,
667,neutral,the colorists who the psychiatrist admired advised the photojournalist .,the photojournalist admired the psychiatrist .,"the colorists are the object of the relative clause who the psychiatrist admired and the colorists advised the photojournalist , we do not know whether the photojournalist admired the psychiatrist .",,,,,,,,,,,,,,
668,neutral,the director who the presidents deceived offended the officers .,the officers deceived the presidents .,"the director is the object of the relative clause who the presidents deceived and the director offended the officers , we do not know whether the officers deceived the presidents .",,,,,,,,,,,,,,
669,neutral,the planner who the athletes thanked needed the baker .,the baker thanked the athletes .,"the planner is the object of the relative clause who the athletes thanked and the planner needed the baker , we do not know whether the baker thanked the athletes .",,,,,,,,,,,,,,
670,neutral,the athletes that the analyst thanked called the professor .,the professor thanked the analyst .,"the athletes are the object of the relative clause that the analyst thanked and the athletes called the professor , we do not know whether the professor thanked the analyst .",,,,,,,,,,,,,,
671,neutral,the lyricist who the director deceived called the bankers .,the bankers deceived the director .,"the lyricist is the object of the relative clause who the director deceived and the lyricist called the bankers , we do not know whether the bankers deceived the director .",,,,,,,,,,,,,,
672,neutral,the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,"the animator is the subject of the relative clause who brought the designer and the animator disturbed the judges , we do not know whether the designer disturbed the animator .",,,,,,,,,,,,,,
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,"the workers are the subject of the relative clause who admired the colorist and the workers disturbed the essayist , we do not know whether the colorist disturbed the workers .",,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,"the illustrator is the subject of the relative clause that advised the lyricists and the illustrator thanked the nurses , we do not know whether the lyricists thanked the illustrator .",,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,"the photojournalist is the subject of the relative clause who recognized the professors and the photojournalist brought the lyricists , we do not know whether the professors brought the photojournalist .",,,,,,,,,,,,,,
676,neutral,the scientists that needed the judge offended the planner .,the judge offended the scientists .,"the scientists are the subject of the relative clause that needed the judge and the scientists offended the planner , we do not know whether the judge offended the scientists .",,,,,,,,,,,,,,
677,neutral,the banker who offended the nurse addressed the essayist .,the nurse addressed the banker .,"the banker is the subject of the relative clause who offended the nurse and the banker addressed the essayist , we do not know whether the nurse addressed the banker .",,,,,,,,,,,,,,
678,neutral,the photojournalists that brought the scientists called the pencillers .,the scientists called the photojournalists .,"the photojournalists are the subject of the relative clause that brought the scientists and the photojournalists called the pencillers , we do not know whether the scientists called the photojournalists .",,,,,,,,,,,,,,
679,neutral,the psychiatrist who addressed the planner brought the dancers .,the planner brought the psychiatrist .,"the psychiatrist is the subject of the relative clause who addressed the planner and the psychiatrist brought the dancers , we do not know whether the planner brought the psychiatrist .",,,,,,,,,,,,,,
680,neutral,the psychiatrist who needed the president disturbed the illustrators .,the president disturbed the psychiatrist .,"the psychiatrist is the subject of the relative clause who needed the president and the psychiatrist disturbed the illustrators , we do not know whether the president disturbed the psychiatrist .",,,,,,,,,,,,,,
681,neutral,the psychiatrists that deceived the planners advised the judges .,the planners advised the psychiatrists .,"the psychiatrists are the subject of the relative clause that deceived the planners and the psychiatrists advised the judges , we do not know whether the planners advised the psychiatrists .",,,,,,,,,,,,,,
682,neutral,the colorist who disturbed the illustrators advised the psychiatrist .,the illustrators advised the colorist .,"the colorist is the subject of the relative clause who disturbed the illustrators and the colorist advised the psychiatrist , we do not know whether the illustrators advised the colorist .",,,,,,,,,,,,,,
683,neutral,the planners that called the director disturbed the judge .,the director disturbed the planners .,"the planners are the subject of the relative clause that called the director and the planners disturbed the judge , we do not know whether the director disturbed the planners .",,,,,,,,,,,,,,
684,neutral,the lyricist that called the strategist advised the dancers .,the strategist advised the lyricist .,"the lyricist is the subject of the relative clause that called the strategist and the lyricist advised the dancers , we do not know whether the strategist advised the lyricist .",,,,,,,,,,,,,,
685,neutral,the dancer that deceived the designers admired the presidents .,the designers admired the dancer .,"the dancer is the subject of the relative clause that deceived the designers and the dancer admired the presidents , we do not know whether the designers admired the dancer .",,,,,,,,,,,,,,
686,neutral,the dancers who thanked the athletes advised the baker .,the athletes advised the dancers .,"the dancers are the subject of the relative clause who thanked the athletes and the dancers advised the baker , we do not know whether the athletes advised the dancers .",,,,,,,,,,,,,,
687,neutral,the writer that called the essayist deceived the nurse .,the essayist deceived the writer .,"the writer is the subject of the relative clause that called the essayist and the writer deceived the nurse , we do not know whether the essayist deceived the writer .",,,,,,,,,,,,,,
688,neutral,the illustrator who called the artisans advised the professor .,the artisans advised the illustrator .,"the illustrator is the subject of the relative clause who called the artisans and the illustrator advised the professor , we do not know whether the artisans advised the illustrator .",,,,,,,,,,,,,,
689,neutral,the athlete that brought the lyricists called the nurses .,the lyricists called the athlete .,"the athlete is the subject of the relative clause that brought the lyricists and the athlete called the nurses , we do not know whether the lyricists called the athlete .",,,,,,,,,,,,,,
690,neutral,the writers who offended the illustrator thanked the bakers .,the illustrator thanked the writers .,"the writers are the subject of the relative clause who offended the illustrator and the writers thanked the bakers , we do not know whether the illustrator thanked the writers .",,,,,,,,,,,,,,
691,neutral,the president who admired the bakers called the illustrators .,the bakers called the president .,"the president is the subject of the relative clause who admired the bakers and the president called the illustrators , we do not know whether the bakers called the president .",,,,,,,,,,,,,,
692,neutral,the scientist that admired the writers disturbed the athlete .,the writers disturbed the scientist .,"the scientist is the subject of the relative clause that admired the writers and the scientist disturbed the athlete , we do not know whether the writers disturbed the scientist .",,,,,,,,,,,,,,
693,neutral,the lyricists who disturbed the illustrators called the analysts .,the illustrators called the lyricists .,"the lyricists are the subject of the relative clause who disturbed the illustrators and the lyricists called the analysts , we do not know whether the illustrators called the lyricists .",,,,,,,,,,,,,,
694,neutral,the colorists who thanked the photographer called the workers .,the photographer called the colorists .,"the colorists are the subject of the relative clause who thanked the photographer and the colorists called the workers , we do not know whether the photographer called the colorists .",,,,,,,,,,,,,,
695,neutral,the judge who offended the analyst called the colorist .,the analyst called the judge .,"the judge is the subject of the relative clause who offended the analyst and the judge called the colorist , we do not know whether the analyst called the judge .",,,,,,,,,,,,,,
696,neutral,the president who needed the essayists thanked the illustrator .,the essayists thanked the president .,"the president is the subject of the relative clause who needed the essayists and the president thanked the illustrator , we do not know whether the essayists thanked the president .",,,,,,,,,,,,,,
697,neutral,the photographer that offended the strategist advised the colorists .,the strategist advised the photographer .,"the photographer is the subject of the relative clause that offended the strategist and the photographer advised the colorists , we do not know whether the strategist advised the photographer .",,,,,,,,,,,,,,
698,neutral,the photojournalists that disturbed the judge addressed the dancer .,the judge addressed the photojournalists .,"the photojournalists are the subject of the relative clause that disturbed the judge and the photojournalists addressed the dancer , we do not know whether the judge addressed the photojournalists .",,,,,,,,,,,,,,
699,neutral,the illustrator that admired the penciller called the presidents .,the penciller called the illustrator .,"the illustrator is the subject of the relative clause that admired the penciller and the illustrator called the presidents , we do not know whether the penciller called the illustrator .",,,,,,,,,,,,,,
700,neutral,the photographer that deceived the psychiatrist called the colorist .,the psychiatrist called the photographer .,"the photographer is the subject of the relative clause that deceived the psychiatrist and the photographer called the colorist , we do not know whether the psychiatrist called the photographer .",,,,,,,,,,,,,,
701,neutral,the writers who addressed the strategist recognized the professors .,the strategist recognized the writers .,"the writers are the subject of the relative clause who addressed the strategist and the writers recognized the professors , we do not know whether the strategist recognized the writers .",,,,,,,,,,,,,,
702,neutral,the scientist who offended the baker disturbed the lyricists .,the baker disturbed the scientist .,"the scientist is the subject of the relative clause who offended the baker and the scientist disturbed the lyricists , we do not know whether the baker disturbed the scientist .",,,,,,,,,,,,,,
703,neutral,the strategist who called the dancer brought the nurses .,the dancer brought the strategist .,"the strategist is the subject of the relative clause who called the dancer and the strategist brought the nurses , we do not know whether the dancer brought the strategist .",,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,"the officer offended the planner , we do not know whether the planner offended the officer .",,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,"the colorist needed the photographer , we do not know whether the photographer needed the colorist .",,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,"the animators brought the essayist , we do not know whether the essayist brought the animators .",,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,"the worker disturbed the professor , we do not know whether the professor disturbed the worker .",,,,,,,,,,,,,,
708,neutral,the worker that disturbed the lyricists advised the designer .,the designer advised the worker .,"the worker advised the designer , we do not know whether the designer advised the worker .",,,,,,,,,,,,,,
709,neutral,the planner that disturbed the penciller brought the judges .,the judges brought the planner .,"the planner brought the judges , we do not know whether the judges brought the planner .",,,,,,,,,,,,,,
710,neutral,the analyst who disturbed the professor admired the dancer .,the dancer admired the analyst .,"the analyst admired the dancer , we do not know whether the dancer admired the analyst .",,,,,,,,,,,,,,
711,neutral,the bakers that deceived the illustrator offended the banker .,the banker offended the bakers .,"the bakers offended the banker , we do not know whether the banker offended the bakers .",,,,,,,,,,,,,,
712,neutral,the bankers who offended the analyst admired the presidents .,the presidents admired the bankers .,"the bankers admired the presidents , we do not know whether the presidents admired the bankers .",,,,,,,,,,,,,,
713,neutral,the artisans who needed the judge thanked the baker .,the baker thanked the artisans .,"the artisans thanked the baker , we do not know whether the baker thanked the artisans .",,,,,,,,,,,,,,
714,neutral,the nurses that recognized the directors thanked the planner .,the planner thanked the nurses .,"the nurses thanked the planner , we do not know whether the planner thanked the nurses .",,,,,,,,,,,,,,
715,neutral,the director who offended the officer thanked the athletes .,the athletes thanked the director .,"the director thanked the athletes , we do not know whether the athletes thanked the director .",,,,,,,,,,,,,,
716,neutral,the essayist that recognized the dancer advised the illustrators .,the illustrators advised the essayist .,"the essayist advised the illustrators , we do not know whether the illustrators advised the essayist .",,,,,,,,,,,,,,
717,neutral,the bankers who deceived the worker brought the scientists .,the scientists brought the bankers .,"the bankers brought the scientists , we do not know whether the scientists brought the bankers .",,,,,,,,,,,,,,
718,neutral,the photographer that thanked the strategists advised the dancer .,the dancer advised the photographer .,"the photographer advised the dancer , we do not know whether the dancer advised the photographer .",,,,,,,,,,,,,,
719,neutral,the worker who disturbed the photographers thanked the scientist .,the scientist thanked the worker .,"the worker thanked the scientist , we do not know whether the scientist thanked the worker .",,,,,,,,,,,,,,
720,neutral,the planner who advised the bankers offended the artisans .,the artisans offended the planner .,"the planner offended the artisans , we do not know whether the artisans offended the planner .",,,,,,,,,,,,,,
721,neutral,the strategists who needed the illustrators brought the bakers .,the bakers brought the strategists .,"the strategists brought the bakers , we do not know whether the bakers brought the strategists .",,,,,,,,,,,,,,
722,neutral,the workers that thanked the banker recognized the penciller .,the penciller recognized the workers .,"the workers recognized the penciller , we do not know whether the penciller recognized the workers .",,,,,,,,,,,,,,
723,neutral,the bakers that disturbed the scientists thanked the nurse .,the nurse thanked the bakers .,"the bakers thanked the nurse , we do not know whether the nurse thanked the bakers .",,,,,,,,,,,,,,
724,neutral,the nurse who addressed the lyricist recognized the animator .,the animator recognized the nurse .,"the nurse recognized the animator , we do not know whether the animator recognized the nurse .",,,,,,,,,,,,,,
725,neutral,the baker who brought the artisan called the essayist .,the essayist called the baker .,"the baker called the essayist , we do not know whether the essayist called the baker .",,,,,,,,,,,,,,
726,neutral,the planner who offended the designers thanked the athlete .,the athlete thanked the planner .,"the planner thanked the athlete , we do not know whether the athlete thanked the planner .",,,,,,,,,,,,,,
727,neutral,the athletes who addressed the judges deceived the psychiatrist .,the psychiatrist deceived the athletes .,"the athletes deceived the psychiatrist , we do not know whether the psychiatrist deceived the athletes .",,,,,,,,,,,,,,
728,neutral,the professors that brought the essayists needed the designers .,the designers needed the professors .,"the professors needed the designers , we do not know whether the designers needed the professors .",,,,,,,,,,,,,,
729,neutral,the president who disturbed the strategists offended the director .,the director offended the president .,"the president offended the director , we do not know whether the director offended the president .",,,,,,,,,,,,,,
730,neutral,the presidents who needed the designer admired the nurses .,the nurses admired the presidents .,"the presidents admired the nurses , we do not know whether the nurses admired the presidents .",,,,,,,,,,,,,,
731,neutral,the essayist that deceived the scientists needed the professor .,the professor needed the essayist .,"the essayist needed the professor , we do not know whether the professor needed the essayist .",,,,,,,,,,,,,,
732,neutral,the artisans that advised the athletes called the colorists .,the colorists called the artisans .,"the artisans called the colorists , we do not know whether the colorists called the artisans .",,,,,,,,,,,,,,
733,neutral,the bankers that brought the psychiatrists needed the illustrators .,the illustrators needed the bankers .,"the bankers needed the illustrators , we do not know whether the illustrators needed the bankers .",,,,,,,,,,,,,,
734,neutral,the artisan who brought the animator recognized the planners .,the planners recognized the artisan .,"the artisan recognized the planners , we do not know whether the planners recognized the artisan .",,,,,,,,,,,,,,
735,neutral,the lyricist that advised the officer offended the nurse .,the nurse offended the lyricist .,"the lyricist offended the nurse , we do not know whether the nurse offended the lyricist .",,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,"the photojournalist is the subject of the relative clause who brought the photographer and the photojournalist recognized the athletes , we do not know whether the athletes recognized the photographer .",,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,"the photographer is the subject of the relative clause who recognized the penciller and the photographer brought the scientist , we do not know whether the scientist brought the penciller .",,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,"the officers are the subject of the relative clause who recognized the directors and the officers offended the workers , we do not know whether the workers offended the directors .",,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,"the banker is the subject of the relative clause who called the workers and the banker deceived the nurse , we do not know whether the nurse deceived the workers .",,,,,,,,,,,,,,
740,neutral,the analyst that recognized the lyricists disturbed the penciller .,the penciller disturbed the lyricists .,"the analyst is the subject of the relative clause that recognized the lyricists and the analyst disturbed the penciller , we do not know whether the penciller disturbed the lyricists .",,,,,,,,,,,,,,
741,neutral,the pencillers that addressed the athletes deceived the baker .,the baker deceived the athletes .,"the pencillers are the subject of the relative clause that addressed the athletes and the pencillers deceived the baker , we do not know whether the baker deceived the athletes .",,,,,,,,,,,,,,
742,neutral,the athletes who thanked the dancers recognized the writers .,the writers recognized the dancers .,"the athletes are the subject of the relative clause who thanked the dancers and the athletes recognized the writers , we do not know whether the writers recognized the dancers .",,,,,,,,,,,,,,
743,neutral,the worker that called the athletes brought the lyricists .,the lyricists brought the athletes .,"the worker is the subject of the relative clause that called the athletes and the worker brought the lyricists , we do not know whether the lyricists brought the athletes .",,,,,,,,,,,,,,
744,neutral,the animators who admired the scientists called the designer .,the designer called the scientists .,"the animators are the subject of the relative clause who admired the scientists and the animators called the designer , we do not know whether the designer called the scientists .",,,,,,,,,,,,,,
745,neutral,the bakers that admired the directors deceived the strategists .,the strategists deceived the directors .,"the bakers are the subject of the relative clause that admired the directors and the bakers deceived the strategists , we do not know whether the strategists deceived the directors .",,,,,,,,,,,,,,
746,neutral,the designers that advised the professors addressed the illustrator .,the illustrator addressed the professors .,"the designers are the subject of the relative clause that advised the professors and the designers addressed the illustrator , we do not know whether the illustrator addressed the professors .",,,,,,,,,,,,,,
747,neutral,the psychiatrists that called the planner deceived the lyricist .,the lyricist deceived the planner .,"the psychiatrists are the subject of the relative clause that called the planner and the psychiatrists deceived the lyricist , we do not know whether the lyricist deceived the planner .",,,,,,,,,,,,,,
748,neutral,the judges that brought the strategist thanked the artisans .,the artisans thanked the strategist .,"the judges are the subject of the relative clause that brought the strategist and the judges thanked the artisans , we do not know whether the artisans thanked the strategist .",,,,,,,,,,,,,,
749,neutral,the essayists who recognized the psychiatrists called the designers .,the designers called the psychiatrists .,"the essayists are the subject of the relative clause who recognized the psychiatrists and the essayists called the designers , we do not know whether the designers called the psychiatrists .",,,,,,,,,,,,,,
750,neutral,the analyst who offended the essayists addressed the penciller .,the penciller addressed the essayists .,"the analyst is the subject of the relative clause who offended the essayists and the analyst addressed the penciller , we do not know whether the penciller addressed the essayists .",,,,,,,,,,,,,,
751,neutral,the directors that thanked the psychiatrists called the professor .,the professor called the psychiatrists .,"the directors are the subject of the relative clause that thanked the psychiatrists and the directors called the professor , we do not know whether the professor called the psychiatrists .",,,,,,,,,,,,,,
752,neutral,the planners that recognized the designers disturbed the illustrators .,the illustrators disturbed the designers .,"the planners are the subject of the relative clause that recognized the designers and the planners disturbed the illustrators , we do not know whether the illustrators disturbed the designers .",,,,,,,,,,,,,,
753,neutral,the professor that deceived the artisan offended the colorists .,the colorists offended the artisan .,"the professor is the subject of the relative clause that deceived the artisan and the professor offended the colorists , we do not know whether the colorists offended the artisan .",,,,,,,,,,,,,,
754,neutral,the officer who thanked the colorist advised the writers .,the writers advised the colorist .,"the officer is the subject of the relative clause who thanked the colorist and the officer advised the writers , we do not know whether the writers advised the colorist .",,,,,,,,,,,,,,
755,neutral,the designer who brought the animator thanked the bakers .,the bakers thanked the animator .,"the designer is the subject of the relative clause who brought the animator and the designer thanked the bakers , we do not know whether the bakers thanked the animator .",,,,,,,,,,,,,,
756,neutral,the scientists that thanked the designers recognized the writer .,the writer recognized the designers .,"the scientists are the subject of the relative clause that thanked the designers and the scientists recognized the writer , we do not know whether the writer recognized the designers .",,,,,,,,,,,,,,
757,neutral,the strategist that addressed the pencillers recognized the writer .,the writer recognized the pencillers .,"the strategist is the subject of the relative clause that addressed the pencillers and the strategist recognized the writer , we do not know whether the writer recognized the pencillers .",,,,,,,,,,,,,,
758,neutral,the directors who thanked the scientist advised the judge .,the judge advised the scientist .,"the directors are the subject of the relative clause who thanked the scientist and the directors advised the judge , we do not know whether the judge advised the scientist .",,,,,,,,,,,,,,
759,neutral,the psychiatrists that needed the illustrator addressed the bankers .,the bankers addressed the illustrator .,"the psychiatrists are the subject of the relative clause that needed the illustrator and the psychiatrists addressed the bankers , we do not know whether the bankers addressed the illustrator .",,,,,,,,,,,,,,
760,neutral,the officer who disturbed the colorists advised the scientist .,the scientist advised the colorists .,"the officer is the subject of the relative clause who disturbed the colorists and the officer advised the scientist , we do not know whether the scientist advised the colorists .",,,,,,,,,,,,,,
761,neutral,the lyricist who admired the nurse recognized the director .,the director recognized the nurse .,"the lyricist is the subject of the relative clause who admired the nurse and the lyricist recognized the director , we do not know whether the director recognized the nurse .",,,,,,,,,,,,,,
762,neutral,the bankers that addressed the artisan offended the planners .,the planners offended the artisan .,"the bankers are the subject of the relative clause that addressed the artisan and the bankers offended the planners , we do not know whether the planners offended the artisan .",,,,,,,,,,,,,,
763,neutral,the penciller that needed the writers admired the designer .,the designer admired the writers .,"the penciller is the subject of the relative clause that needed the writers and the penciller admired the designer , we do not know whether the designer admired the writers .",,,,,,,,,,,,,,
764,neutral,the scientists that needed the planners thanked the lyricists .,the lyricists thanked the planners .,"the scientists are the subject of the relative clause that needed the planners and the scientists thanked the lyricists , we do not know whether the lyricists thanked the planners .",,,,,,,,,,,,,,
765,neutral,the writers who needed the planner advised the officers .,the officers advised the planner .,"the writers are the subject of the relative clause who needed the planner and the writers advised the officers , we do not know whether the officers advised the planner .",,,,,,,,,,,,,,
766,neutral,the psychiatrists who admired the president addressed the banker .,the banker addressed the president .,"the psychiatrists are the subject of the relative clause who admired the president and the psychiatrists addressed the banker , we do not know whether the banker addressed the president .",,,,,,,,,,,,,,
767,neutral,the photojournalist that called the bakers disturbed the artisan .,the artisan disturbed the bakers .,"the photojournalist is the subject of the relative clause that called the bakers and the photojournalist disturbed the artisan , we do not know whether the artisan disturbed the bakers .",,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,"the illustrators are the subject of the relative clause that advised the photographer and the animators admired the illustrators , we do not know whether the illustrators admired the photographer .",,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,"the psychiatrist is the subject of the relative clause who thanked the lyricists and the animator addressed the psychiatrist , we do not know whether the psychiatrist addressed the lyricists .",,,,,,,,,,,,,,
802,neutral,the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,"the planner is the subject of the relative clause who admired the photographers and the dancer thanked the planner , we do not know whether the planner thanked the photographers .",,,,,,,,,,,,,,
803,neutral,the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,"the psychiatrists are the subject of the relative clause that addressed the bankers and the worker offended the psychiatrists , we do not know whether the psychiatrists offended the bankers .",,,,,,,,,,,,,,
804,neutral,the photographer disturbed the animator that offended the judge .,the animator disturbed the judge .,"the animator is the subject of the relative clause that offended the judge and the photographer disturbed the animator , we do not know whether the animator disturbed the judge .",,,,,,,,,,,,,,
805,neutral,the analysts called the photojournalist who offended the directors .,the photojournalist called the directors .,"the photojournalist is the subject of the relative clause who offended the directors and the analysts called the photojournalist , we do not know whether the photojournalist called the directors .",,,,,,,,,,,,,,
806,neutral,the penciller advised the planner who deceived the psychiatrist .,the planner advised the psychiatrist .,"the planner is the subject of the relative clause who deceived the psychiatrist and the penciller advised the planner , we do not know whether the planner advised the psychiatrist .",,,,,,,,,,,,,,
807,neutral,the strategists advised the professors who addressed the bakers .,the professors advised the bakers .,"the professors are the subject of the relative clause who addressed the bakers and the strategists advised the professors , we do not know whether the professors advised the bakers .",,,,,,,,,,,,,,
808,neutral,the athletes thanked the nurses that admired the pencillers .,the nurses thanked the pencillers .,"the nurses are the subject of the relative clause that admired the pencillers and the athletes thanked the nurses , we do not know whether the nurses thanked the pencillers .",,,,,,,,,,,,,,
809,neutral,the athletes thanked the pencillers that brought the officer .,the pencillers thanked the officer .,"the pencillers are the subject of the relative clause that brought the officer and the athletes thanked the pencillers , we do not know whether the pencillers thanked the officer .",,,,,,,,,,,,,,
810,neutral,the designers needed the workers that offended the professors .,the workers needed the professors .,"the workers are the subject of the relative clause that offended the professors and the designers needed the workers , we do not know whether the workers needed the professors .",,,,,,,,,,,,,,
811,neutral,the analysts advised the athletes that called the writer .,the athletes advised the writer .,"the athletes are the subject of the relative clause that called the writer and the analysts advised the athletes , we do not know whether the athletes advised the writer .",,,,,,,,,,,,,,
812,neutral,the essayist offended the professor that admired the judge .,the professor offended the judge .,"the professor is the subject of the relative clause that admired the judge and the essayist offended the professor , we do not know whether the professor offended the judge .",,,,,,,,,,,,,,
813,neutral,the essayists recognized the strategists that advised the planner .,the strategists recognized the planner .,"the strategists are the subject of the relative clause that advised the planner and the essayists recognized the strategists , we do not know whether the strategists recognized the planner .",,,,,,,,,,,,,,
814,neutral,the scientists addressed the animators who needed the essayists .,the animators addressed the essayists .,"the animators are the subject of the relative clause who needed the essayists and the scientists addressed the animators , we do not know whether the animators addressed the essayists .",,,,,,,,,,,,,,
815,neutral,the essayist admired the nurses that addressed the president .,the nurses admired the president .,"the nurses are the subject of the relative clause that addressed the president and the essayist admired the nurses , we do not know whether the nurses admired the president .",,,,,,,,,,,,,,
816,neutral,the professor thanked the nurse that recognized the essayists .,the nurse thanked the essayists .,"the nurse is the subject of the relative clause that recognized the essayists and the professor thanked the nurse , we do not know whether the nurse thanked the essayists .",,,,,,,,,,,,,,
817,neutral,the colorists admired the worker who offended the lyricist .,the worker admired the lyricist .,"the worker is the subject of the relative clause who offended the lyricist and the colorists admired the worker , we do not know whether the worker admired the lyricist .",,,,,,,,,,,,,,
818,neutral,the writer thanked the nurse that needed the banker .,the nurse thanked the banker .,"the nurse is the subject of the relative clause that needed the banker and the writer thanked the nurse , we do not know whether the nurse thanked the banker .",,,,,,,,,,,,,,
819,neutral,the judges recognized the professor that admired the banker .,the professor recognized the banker .,"the professor is the subject of the relative clause that admired the banker and the judges recognized the professor , we do not know whether the professor recognized the banker .",,,,,,,,,,,,,,
820,neutral,the athlete disturbed the baker that deceived the nurses .,the baker disturbed the nurses .,"the baker is the subject of the relative clause that deceived the nurses and the athlete disturbed the baker , we do not know whether the baker disturbed the nurses .",,,,,,,,,,,,,,
821,neutral,the colorists disturbed the scientists who needed the professor .,the scientists disturbed the professor .,"the scientists are the subject of the relative clause who needed the professor and the colorists disturbed the scientists , we do not know whether the scientists disturbed the professor .",,,,,,,,,,,,,,
822,neutral,the scientist recognized the president that admired the baker .,the president recognized the baker .,"the president is the subject of the relative clause that admired the baker and the scientist recognized the president , we do not know whether the president recognized the baker .",,,,,,,,,,,,,,
823,neutral,the president brought the workers that needed the scientist .,the workers brought the scientist .,"the workers are the subject of the relative clause that needed the scientist and the president brought the workers , we do not know whether the workers brought the scientist .",,,,,,,,,,,,,,
824,neutral,the workers admired the planners that called the pencillers .,the planners admired the pencillers .,"the planners are the subject of the relative clause that called the pencillers and the workers admired the planners , we do not know whether the planners admired the pencillers .",,,,,,,,,,,,,,
825,neutral,the baker recognized the photographer that addressed the artisans .,the photographer recognized the artisans .,"the photographer is the subject of the relative clause that addressed the artisans and the baker recognized the photographer , we do not know whether the photographer recognized the artisans .",,,,,,,,,,,,,,
826,neutral,the judge recognized the illustrator that called the writer .,the illustrator recognized the writer .,"the illustrator is the subject of the relative clause that called the writer and the judge recognized the illustrator , we do not know whether the illustrator recognized the writer .",,,,,,,,,,,,,,
827,neutral,the nurse brought the psychiatrists that disturbed the directors .,the psychiatrists brought the directors .,"the psychiatrists are the subject of the relative clause that disturbed the directors and the nurse brought the psychiatrists , we do not know whether the psychiatrists brought the directors .",,,,,,,,,,,,,,
828,neutral,the planners disturbed the photojournalists that thanked the scientist .,the photojournalists disturbed the scientist .,"the photojournalists are the subject of the relative clause that thanked the scientist and the planners disturbed the photojournalists , we do not know whether the photojournalists disturbed the scientist .",,,,,,,,,,,,,,
