pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13782,entailment,"since the psychiatrists grew , the planners talked .",the psychiatrists grew .,,,,,,,,,,,,,,,
13783,entailment,"since the scientist ran , the bakers existed .",the scientist ran .,,,,,,,,,,,,,,,
13784,entailment,"since the essayists talked , the writers resigned .",the essayists talked .,,,,,,,,,,,,,,,
13785,entailment,"although the colorists died , the pencillers existed .",the colorists died .,,,,,,,,,,,,,,,
13786,entailment,"though the photographer resigned , the officer yelled .",the photographer resigned .,,,,,,,,,,,,,,,
13787,entailment,"since the athlete worked , the officer ran .",the athlete worked .,,,,,,,,,,,,,,,
13788,entailment,"although the essayists listened , the dancers ran .",the essayists listened .,,,,,,,,,,,,,,,
13789,entailment,"while the colorists died , the writers existed .",the colorists died .,,,,,,,,,,,,,,,
13790,entailment,"though the artisan worked , the bakers smiled .",the artisan worked .,,,,,,,,,,,,,,,
13791,entailment,"while the colorists worked , the dancer talked .",the colorists worked .,,,,,,,,,,,,,,,
13920,entailment,"although the directors resigned , the illustrators thanked the scientist .",the directors resigned .,,,,,,,,,,,,,,,
13921,entailment,"since the dancer resigned , the lyricists recognized the psychiatrist .",the dancer resigned .,,,,,,,,,,,,,,,
13922,entailment,"before the colorists ran , the essayist thanked the directors .",the colorists ran .,,,,,,,,,,,,,,,
13923,entailment,"since the judges grew , the president admired the athletes .",the judges grew .,,,,,,,,,,,,,,,
13924,entailment,"since the animators worked , the artisan addressed the professor .",the animators worked .,,,,,,,,,,,,,,,
13925,entailment,"before the officers yelled , the dancer called the artisans .",the officers yelled .,,,,,,,,,,,,,,,
13926,entailment,"though the worker existed , the athletes offended the designer .",the worker existed .,,,,,,,,,,,,,,,
13927,entailment,"while the nurse laughed , the colorist called the professors .",the nurse laughed .,,,,,,,,,,,,,,,
13928,entailment,"since the writers talked , the workers deceived the psychiatrist .",the writers talked .,,,,,,,,,,,,,,,
13929,entailment,"since the banker resigned , the workers offended the writers .",the banker resigned .,,,,,,,,,,,,,,,
13930,entailment,"while the banker grew , the artisan advised the worker .",the banker grew .,,,,,,,,,,,,,,,
13931,entailment,"before the workers died , the psychiatrist thanked the strategists .",the workers died .,,,,,,,,,,,,,,,
13932,entailment,"after the designer died , the photojournalist admired the officers .",the designer died .,,,,,,,,,,,,,,,
13933,entailment,"since the writers died , the presidents called the photographer .",the writers died .,,,,,,,,,,,,,,,
13934,entailment,"while the nurse yelled , the illustrator disturbed the photographer .",the nurse yelled .,,,,,,,,,,,,,,,
13935,entailment,"though the planner talked , the bankers called the scientist .",the planner talked .,,,,,,,,,,,,,,,
13936,entailment,"while the photojournalist grew , the photographers deceived the bakers .",the photojournalist grew .,,,,,,,,,,,,,,,
13937,entailment,"although the dancer grew , the professor called the lyricists .",the dancer grew .,,,,,,,,,,,,,,,
13938,entailment,"after the presidents ran , the professor thanked the nurse .",the presidents ran .,,,,,,,,,,,,,,,
13939,entailment,"before the analyst grew , the photojournalists recognized the writers .",the analyst grew .,,,,,,,,,,,,,,,
13940,entailment,"while the photographer talked , the dancer called the lyricist .",the photographer talked .,,,,,,,,,,,,,,,
13941,entailment,"after the artisans danced , the worker advised the directors .",the artisans danced .,,,,,,,,,,,,,,,
13942,entailment,"while the officers resigned , the strategist brought the directors .",the officers resigned .,,,,,,,,,,,,,,,
13943,entailment,"after the artisans existed , the directors called the presidents .",the artisans existed .,,,,,,,,,,,,,,,
13944,entailment,"because the illustrator resigned , the officers advised the artisans .",the illustrator resigned .,,,,,,,,,,,,,,,
13945,entailment,"although the animator laughed , the illustrator addressed the photojournalist .",the animator laughed .,,,,,,,,,,,,,,,
13946,entailment,"after the writers yelled , the baker needed the athlete .",the writers yelled .,,,,,,,,,,,,,,,
13947,entailment,"though the strategist worked , the dancers disturbed the scientist .",the strategist worked .,,,,,,,,,,,,,,,
13948,entailment,"while the nurses grew , the judges disturbed the animators .",the nurses grew .,,,,,,,,,,,,,,,
13949,entailment,"because the writers laughed , the penciller deceived the professors .",the writers laughed .,,,,,,,,,,,,,,,
13950,entailment,"because the scientist listened , the writers thanked the psychiatrists .",the scientist listened .,,,,,,,,,,,,,,,
13951,entailment,"though the psychiatrist worked , the artisans recognized the designers .",the psychiatrist worked .,,,,,,,,,,,,,,,
14080,entailment,"although the officers offended the nurse , the bakers listened .",the officers offended the nurse .,,,,,,,,,,,,,,,
14081,entailment,"before the athlete recognized the writers , the analysts talked .",the athlete recognized the writers .,,,,,,,,,,,,,,,
14082,entailment,"although the colorist addressed the judge , the scientist existed .",the colorist addressed the judge .,,,,,,,,,,,,,,,
14083,entailment,"while the strategists disturbed the illustrators , the directors smiled .",the strategists disturbed the illustrators .,,,,,,,,,,,,,,,
14084,entailment,"because the nurse disturbed the lyricists , the illustrator worked .",the nurse disturbed the lyricists .,,,,,,,,,,,,,,,
14085,entailment,"after the workers needed the analyst , the planner laughed .",the workers needed the analyst .,,,,,,,,,,,,,,,
14086,entailment,"after the president advised the director , the officer yelled .",the president advised the director .,,,,,,,,,,,,,,,
14087,entailment,"before the artisans disturbed the dancer , the colorists worked .",the artisans disturbed the dancer .,,,,,,,,,,,,,,,
14088,entailment,"before the bankers deceived the judges , the dancer worked .",the bankers deceived the judges .,,,,,,,,,,,,,,,
14089,entailment,"though the designers disturbed the photographers , the nurse yelled .",the designers disturbed the photographers .,,,,,,,,,,,,,,,
14090,entailment,"because the officers admired the athlete , the designer grew .",the officers admired the athlete .,,,,,,,,,,,,,,,
14091,entailment,"although the photojournalists called the lyricists , the photographer listened .",the photojournalists called the lyricists .,,,,,,,,,,,,,,,
14092,entailment,"after the colorist disturbed the judge , the psychiatrists ran .",the colorist disturbed the judge .,,,,,,,,,,,,,,,
14093,entailment,"though the colorists recognized the strategist , the bankers worked .",the colorists recognized the strategist .,,,,,,,,,,,,,,,
14094,entailment,"because the banker needed the nurses , the athlete existed .",the banker needed the nurses .,,,,,,,,,,,,,,,
14095,entailment,"while the presidents called the scientists , the baker danced .",the presidents called the scientists .,,,,,,,,,,,,,,,
14096,entailment,"since the planner deceived the strategist , the penciller smiled .",the planner deceived the strategist .,,,,,,,,,,,,,,,
14097,entailment,"while the dancers needed the athlete , the essayist laughed .",the dancers needed the athlete .,,,,,,,,,,,,,,,
14098,entailment,"though the animators admired the analysts , the lyricist existed .",the animators admired the analysts .,,,,,,,,,,,,,,,
14099,entailment,"because the designers disturbed the scientist , the bankers danced .",the designers disturbed the scientist .,,,,,,,,,,,,,,,
14100,entailment,"after the designer offended the lyricist , the analyst ran .",the designer offended the lyricist .,,,,,,,,,,,,,,,
14101,entailment,"since the illustrator recognized the dancers , the animators talked .",the illustrator recognized the dancers .,,,,,,,,,,,,,,,
14102,entailment,"before the colorists admired the presidents , the professor ran .",the colorists admired the presidents .,,,,,,,,,,,,,,,
14103,entailment,"after the nurse disturbed the planners , the scientist existed .",the nurse disturbed the planners .,,,,,,,,,,,,,,,
14104,entailment,"though the bakers admired the animator , the nurse ran .",the bakers admired the animator .,,,,,,,,,,,,,,,
14105,entailment,"after the artisan addressed the writer , the nurses existed .",the artisan addressed the writer .,,,,,,,,,,,,,,,
14106,entailment,"though the penciller deceived the psychiatrist , the bankers talked .",the penciller deceived the psychiatrist .,,,,,,,,,,,,,,,
14107,entailment,"while the nurses offended the writer , the directors danced .",the nurses offended the writer .,,,,,,,,,,,,,,,
14108,entailment,"after the directors thanked the psychiatrist , the writer worked .",the directors thanked the psychiatrist .,,,,,,,,,,,,,,,
14109,entailment,"because the athletes brought the planner , the penciller listened .",the athletes brought the planner .,,,,,,,,,,,,,,,
14110,entailment,"because the designer addressed the lyricists , the banker smiled .",the designer addressed the lyricists .,,,,,,,,,,,,,,,
14111,entailment,"before the professors offended the athlete , the illustrator smiled .",the professors offended the athlete .,,,,,,,,,,,,,,,
14240,entailment,"before the designer advised the planners , the colorists recognized the strategists .",the designer advised the planners .,,,,,,,,,,,,,,,
14241,entailment,"after the dancer brought the colorist , the designer addressed the nurse .",the dancer brought the colorist .,,,,,,,,,,,,,,,
14242,entailment,"after the designer recognized the analysts , the lyricists brought the photographer .",the designer recognized the analysts .,,,,,,,,,,,,,,,
14243,entailment,"since the bakers admired the penciller , the professors addressed the animator .",the bakers admired the penciller .,,,,,,,,,,,,,,,
14244,entailment,"after the colorists deceived the bankers , the psychiatrists recognized the illustrator .",the colorists deceived the bankers .,,,,,,,,,,,,,,,
14245,entailment,"before the worker disturbed the illustrators , the colorist admired the banker .",the worker disturbed the illustrators .,,,,,,,,,,,,,,,
14246,entailment,"while the penciller advised the psychiatrist , the dancers called the planners .",the penciller advised the psychiatrist .,,,,,,,,,,,,,,,
14247,entailment,"although the photographer thanked the psychiatrists , the nurse called the writer .",the photographer thanked the psychiatrists .,,,,,,,,,,,,,,,
14248,entailment,"since the essayist disturbed the analysts , the athlete recognized the lyricist .",the essayist disturbed the analysts .,,,,,,,,,,,,,,,
14249,entailment,"because the officer addressed the nurse , the professors called the judges .",the officer addressed the nurse .,,,,,,,,,,,,,,,
14250,entailment,"because the officers recognized the worker , the president admired the dancers .",the officers recognized the worker .,,,,,,,,,,,,,,,
14251,entailment,"because the colorist disturbed the writer , the dancer admired the athletes .",the colorist disturbed the writer .,,,,,,,,,,,,,,,
14252,entailment,"although the analysts brought the director , the artisan recognized the designers .",the analysts brought the director .,,,,,,,,,,,,,,,
14253,entailment,"because the strategists deceived the colorists , the designer admired the nurses .",the strategists deceived the colorists .,,,,,,,,,,,,,,,
14254,entailment,"although the dancer disturbed the designers , the officer thanked the analysts .",the dancer disturbed the designers .,,,,,,,,,,,,,,,
14255,entailment,"though the director disturbed the illustrator , the bankers addressed the artisans .",the director disturbed the illustrator .,,,,,,,,,,,,,,,
14256,entailment,"after the photojournalist disturbed the analysts , the colorists recognized the lyricists .",the photojournalist disturbed the analysts .,,,,,,,,,,,,,,,
14257,entailment,"since the photographers addressed the essayists , the artisan deceived the worker .",the photographers addressed the essayists .,,,,,,,,,,,,,,,
14258,entailment,"because the writer thanked the analysts , the banker advised the bakers .",the writer thanked the analysts .,,,,,,,,,,,,,,,
14259,entailment,"while the dancers needed the animator , the writers deceived the officers .",the dancers needed the animator .,,,,,,,,,,,,,,,
14260,entailment,"after the lyricist admired the photographer , the artisan brought the directors .",the lyricist admired the photographer .,,,,,,,,,,,,,,,
14261,entailment,"though the professor admired the officers , the nurse offended the judge .",the professor admired the officers .,,,,,,,,,,,,,,,
14262,entailment,"while the strategists disturbed the writers , the president called the scientists .",the strategists disturbed the writers .,,,,,,,,,,,,,,,
14263,entailment,"since the photographers addressed the worker , the writer brought the baker .",the photographers addressed the worker .,,,,,,,,,,,,,,,
14264,entailment,"while the baker called the psychiatrists , the professor advised the colorists .",the baker called the psychiatrists .,,,,,,,,,,,,,,,
14265,entailment,"after the planner thanked the colorists , the psychiatrists deceived the photojournalist .",the planner thanked the colorists .,,,,,,,,,,,,,,,
14266,entailment,"since the illustrators addressed the president , the analysts deceived the strategist .",the illustrators addressed the president .,,,,,,,,,,,,,,,
14267,entailment,"after the essayists recognized the judges , the president addressed the strategists .",the essayists recognized the judges .,,,,,,,,,,,,,,,
14268,entailment,"though the photojournalists brought the essayist , the artisan advised the lyricist .",the photojournalists brought the essayist .,,,,,,,,,,,,,,,
14269,entailment,"since the animators brought the artisan , the penciller thanked the designer .",the animators brought the artisan .,,,,,,,,,,,,,,,
14270,entailment,"while the director brought the penciller , the animator offended the photographer .",the director brought the penciller .,,,,,,,,,,,,,,,
14271,entailment,"though the photographer deceived the animators , the essayists addressed the artisans .",the photographer deceived the animators .,,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,,,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
14404,neutral,"if the bakers yelled , the athletes worked .",the athletes worked .,,,,,,,,,,,,,,,
14405,neutral,"unless the animators existed , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
14406,neutral,"if the writer laughed , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
14407,neutral,"unless the analyst listened , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
14408,neutral,"if the strategists talked , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
14409,neutral,"if the professors laughed , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
14410,neutral,"if the designers resigned , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
14411,neutral,"if the animator listened , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
14412,neutral,"if the scientist worked , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
14413,neutral,"unless the analysts listened , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
14414,neutral,"if the nurse died , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
14415,neutral,"unless the analyst died , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
14416,neutral,"unless the strategist died , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
14417,neutral,"if the dancers yelled , the artisans died .",the artisans died .,,,,,,,,,,,,,,,
14418,neutral,"if the photographers yelled , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
14419,neutral,"unless the lyricists smiled , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
14420,neutral,"if the illustrators talked , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
14421,neutral,"if the analyst died , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
14422,neutral,"if the essayist laughed , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
14423,neutral,"unless the analyst died , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
14424,neutral,"unless the essayist talked , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
14425,neutral,"if the directors grew , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
14426,neutral,"unless the essayist talked , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
14427,neutral,"if the psychiatrists existed , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
14428,neutral,"unless the animator resigned , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
14429,neutral,"unless the president talked , the writers died .",the writers died .,,,,,,,,,,,,,,,
14430,neutral,"if the judge listened , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
14431,neutral,"if the writer resigned , the artisans died .",the artisans died .,,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,,,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,,,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,,,,,,,,,,,,,,,
14564,neutral,"if the animators ran , the planner needed the psychiatrists .",the planner needed the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"if the judges talked , the animators deceived the bankers .",the animators deceived the bankers .,,,,,,,,,,,,,,,
14566,neutral,"if the designer danced , the colorists called the writer .",the colorists called the writer .,,,,,,,,,,,,,,,
14567,neutral,"unless the athlete danced , the president disturbed the analyst .",the president disturbed the analyst .,,,,,,,,,,,,,,,
14568,neutral,"unless the lyricists died , the bakers offended the officers .",the bakers offended the officers .,,,,,,,,,,,,,,,
14569,neutral,"unless the planner grew , the dancer admired the judges .",the dancer admired the judges .,,,,,,,,,,,,,,,
14570,neutral,"if the presidents listened , the analysts disturbed the writer .",the analysts disturbed the writer .,,,,,,,,,,,,,,,
14571,neutral,"if the psychiatrists smiled , the dancer needed the colorist .",the dancer needed the colorist .,,,,,,,,,,,,,,,
14572,neutral,"unless the president talked , the worker admired the athlete .",the worker admired the athlete .,,,,,,,,,,,,,,,
14573,neutral,"if the scientist danced , the animators disturbed the writer .",the animators disturbed the writer .,,,,,,,,,,,,,,,
14574,neutral,"if the photojournalist ran , the bakers disturbed the photographers .",the bakers disturbed the photographers .,,,,,,,,,,,,,,,
14575,neutral,"if the dancer resigned , the judge addressed the writers .",the judge addressed the writers .,,,,,,,,,,,,,,,
14576,neutral,"unless the nurses resigned , the designer brought the judge .",the designer brought the judge .,,,,,,,,,,,,,,,
14577,neutral,"if the officer smiled , the workers addressed the banker .",the workers addressed the banker .,,,,,,,,,,,,,,,
14578,neutral,"if the nurse resigned , the essayists admired the analysts .",the essayists admired the analysts .,,,,,,,,,,,,,,,
14579,neutral,"unless the photographers worked , the nurses deceived the strategist .",the nurses deceived the strategist .,,,,,,,,,,,,,,,
14580,neutral,"if the nurses talked , the scientists deceived the writer .",the scientists deceived the writer .,,,,,,,,,,,,,,,
14581,neutral,"if the planner danced , the animator addressed the analysts .",the animator addressed the analysts .,,,,,,,,,,,,,,,
14582,neutral,"unless the officers worked , the colorists disturbed the directors .",the colorists disturbed the directors .,,,,,,,,,,,,,,,
14583,neutral,"unless the baker existed , the officer brought the strategist .",the officer brought the strategist .,,,,,,,,,,,,,,,
14584,neutral,"if the designer talked , the animator offended the colorists .",the animator offended the colorists .,,,,,,,,,,,,,,,
14585,neutral,"unless the baker talked , the scientist admired the worker .",the scientist admired the worker .,,,,,,,,,,,,,,,
14586,neutral,"if the dancer worked , the penciller thanked the photographers .",the penciller thanked the photographers .,,,,,,,,,,,,,,,
14587,neutral,"if the banker grew , the athlete admired the dancer .",the athlete admired the dancer .,,,,,,,,,,,,,,,
14588,neutral,"if the athlete resigned , the essayists called the photojournalist .",the essayists called the photojournalist .,,,,,,,,,,,,,,,
14589,neutral,"unless the colorists smiled , the nurse offended the scientist .",the nurse offended the scientist .,,,,,,,,,,,,,,,
14590,neutral,"if the scientist existed , the designers advised the animators .",the designers advised the animators .,,,,,,,,,,,,,,,
14591,neutral,"unless the athletes danced , the psychiatrist recognized the baker .",the psychiatrist recognized the baker .,,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,,,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,,,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,,,,,,,,,,,,,,,
14884,neutral,"if the animators called the bankers , the penciller admired the photojournalists .",the penciller admired the photojournalists .,,,,,,,,,,,,,,,
14885,neutral,"unless the essayists called the bakers , the photographer disturbed the strategists .",the photographer disturbed the strategists .,,,,,,,,,,,,,,,
14886,neutral,"if the workers deceived the illustrators , the nurse disturbed the judge .",the nurse disturbed the judge .,,,,,,,,,,,,,,,
14887,neutral,"unless the professors brought the strategists , the baker admired the writers .",the baker admired the writers .,,,,,,,,,,,,,,,
14888,neutral,"if the animators needed the worker , the officer addressed the analysts .",the officer addressed the analysts .,,,,,,,,,,,,,,,
14889,neutral,"if the essayists admired the director , the penciller addressed the animator .",the penciller addressed the animator .,,,,,,,,,,,,,,,
14890,neutral,"if the analyst admired the bankers , the bakers addressed the dancer .",the bakers addressed the dancer .,,,,,,,,,,,,,,,
14891,neutral,"unless the scientist needed the animators , the pencillers recognized the colorists .",the pencillers recognized the colorists .,,,,,,,,,,,,,,,
14892,neutral,"if the lyricist needed the psychiatrist , the dancers called the planner .",the dancers called the planner .,,,,,,,,,,,,,,,
14893,neutral,"if the lyricists addressed the penciller , the workers needed the dancer .",the workers needed the dancer .,,,,,,,,,,,,,,,
14894,neutral,"unless the lyricist offended the artisan , the presidents thanked the illustrator .",the presidents thanked the illustrator .,,,,,,,,,,,,,,,
14895,neutral,"if the strategist admired the photojournalists , the designers advised the colorist .",the designers advised the colorist .,,,,,,,,,,,,,,,
14896,neutral,"unless the president thanked the writers , the dancer offended the designers .",the dancer offended the designers .,,,,,,,,,,,,,,,
14897,neutral,"if the scientists deceived the photojournalist , the athletes thanked the colorists .",the athletes thanked the colorists .,,,,,,,,,,,,,,,
14898,neutral,"unless the dancers addressed the designers , the analysts admired the planners .",the analysts admired the planners .,,,,,,,,,,,,,,,
14899,neutral,"unless the animators advised the professor , the director brought the artisan .",the director brought the artisan .,,,,,,,,,,,,,,,
14900,neutral,"if the workers offended the nurses , the officers needed the essayists .",the officers needed the essayists .,,,,,,,,,,,,,,,
14901,neutral,"if the colorist disturbed the analyst , the essayists brought the professors .",the essayists brought the professors .,,,,,,,,,,,,,,,
14902,neutral,"if the professor thanked the penciller , the artisans addressed the nurse .",the artisans addressed the nurse .,,,,,,,,,,,,,,,
14903,neutral,"if the nurses needed the writers , the essayists disturbed the penciller .",the essayists disturbed the penciller .,,,,,,,,,,,,,,,
14904,neutral,"if the bankers deceived the psychiatrist , the animators brought the professors .",the animators brought the professors .,,,,,,,,,,,,,,,
14905,neutral,"if the designers recognized the officers , the photographer brought the essayist .",the photographer brought the essayist .,,,,,,,,,,,,,,,
14906,neutral,"unless the strategists called the dancer , the psychiatrist admired the director .",the psychiatrist admired the director .,,,,,,,,,,,,,,,
14907,neutral,"if the scientists needed the writers , the planners advised the banker .",the planners advised the banker .,,,,,,,,,,,,,,,
14908,neutral,"unless the essayist disturbed the designer , the psychiatrists offended the officers .",the psychiatrists offended the officers .,,,,,,,,,,,,,,,
14909,neutral,"unless the photojournalists recognized the banker , the illustrator needed the analysts .",the illustrator needed the analysts .,,,,,,,,,,,,,,,
14910,neutral,"if the essayist called the writers , the photojournalist addressed the artisan .",the photojournalist addressed the artisan .,,,,,,,,,,,,,,,
14911,neutral,"if the directors brought the bankers , the judge called the baker .",the judge called the baker .,,,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,,,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,,,,,,,,,,,,,,,
15042,neutral,the animator thought that the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
15043,neutral,the officer believed that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
15044,neutral,the judges thought that the workers danced .,the workers danced .,,,,,,,,,,,,,,,
15045,neutral,the photographer claimed that the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
15046,neutral,the bakers thought that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
15047,neutral,the psychiatrists assumed that the writers ran .,the writers ran .,,,,,,,,,,,,,,,
15048,neutral,the dancers believed that the designers listened .,the designers listened .,,,,,,,,,,,,,,,
15049,neutral,the lyricists assumed that the banker smiled .,the banker smiled .,,,,,,,,,,,,,,,
15050,neutral,the writers thought that the worker worked .,the worker worked .,,,,,,,,,,,,,,,
15051,neutral,the dancer claimed that the worker worked .,the worker worked .,,,,,,,,,,,,,,,
15052,neutral,the essayist said that the planner grew .,the planner grew .,,,,,,,,,,,,,,,
15053,neutral,the judge said that the president existed .,the president existed .,,,,,,,,,,,,,,,
15054,neutral,the officers thought that the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
15055,neutral,the officers assumed that the professors danced .,the professors danced .,,,,,,,,,,,,,,,
15056,neutral,the planner thought that the photojournalist worked .,the photojournalist worked .,,,,,,,,,,,,,,,
15057,neutral,the planner thought that the analyst talked .,the analyst talked .,,,,,,,,,,,,,,,
15058,neutral,the directors claimed that the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
15059,neutral,the colorist thought that the dancer smiled .,the dancer smiled .,,,,,,,,,,,,,,,
15060,neutral,the bakers hoped that the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
15061,neutral,the designers believed that the planner grew .,the planner grew .,,,,,,,,,,,,,,,
15062,neutral,the photojournalists claimed that the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
15063,neutral,the essayist said that the lyricists grew .,the lyricists grew .,,,,,,,,,,,,,,,
15064,neutral,the professor thought that the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
15065,neutral,the bankers assumed that the officers listened .,the officers listened .,,,,,,,,,,,,,,,
15066,neutral,the essayists said that the photojournalist danced .,the photojournalist danced .,,,,,,,,,,,,,,,
15067,neutral,the artisan thought that the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
15068,neutral,the illustrator hoped that the baker listened .,the baker listened .,,,,,,,,,,,,,,,
15069,neutral,the professor claimed that the planner danced .,the planner danced .,,,,,,,,,,,,,,,
15070,neutral,the baker hoped that the banker ran .,the banker ran .,,,,,,,,,,,,,,,
15071,neutral,the dancer believed that the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,,,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,,,,,,,,,,,,,,,
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,,,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,,,,,,,,,,,,,,,
15204,neutral,the officer believed that the penciller thanked the photojournalist .,the penciller thanked the photojournalist .,,,,,,,,,,,,,,,
15205,neutral,the worker claimed that the penciller advised the strategist .,the penciller advised the strategist .,,,,,,,,,,,,,,,
15206,neutral,the analysts believed that the director advised the presidents .,the director advised the presidents .,,,,,,,,,,,,,,,
15207,neutral,the professors thought that the artisan advised the lyricists .,the artisan advised the lyricists .,,,,,,,,,,,,,,,
15208,neutral,the psychiatrist thought that the analysts disturbed the planner .,the analysts disturbed the planner .,,,,,,,,,,,,,,,
15209,neutral,the photographers claimed that the penciller brought the photojournalists .,the penciller brought the photojournalists .,,,,,,,,,,,,,,,
15210,neutral,the animators hoped that the strategist brought the bankers .,the strategist brought the bankers .,,,,,,,,,,,,,,,
15211,neutral,the directors hoped that the essayists needed the pencillers .,the essayists needed the pencillers .,,,,,,,,,,,,,,,
15212,neutral,the analysts hoped that the essayists thanked the pencillers .,the essayists thanked the pencillers .,,,,,,,,,,,,,,,
15213,neutral,the dancer assumed that the planners addressed the baker .,the planners addressed the baker .,,,,,,,,,,,,,,,
15214,neutral,the photographer claimed that the psychiatrist advised the strategists .,the psychiatrist advised the strategists .,,,,,,,,,,,,,,,
15215,neutral,the dancer said that the presidents brought the planners .,the presidents brought the planners .,,,,,,,,,,,,,,,
15216,neutral,the strategists assumed that the writer addressed the officer .,the writer addressed the officer .,,,,,,,,,,,,,,,
15217,neutral,the colorists assumed that the scientists admired the writers .,the scientists admired the writers .,,,,,,,,,,,,,,,
15218,neutral,the scientist said that the artisans advised the writers .,the artisans advised the writers .,,,,,,,,,,,,,,,
15219,neutral,the psychiatrists claimed that the illustrator disturbed the colorists .,the illustrator disturbed the colorists .,,,,,,,,,,,,,,,
15220,neutral,the professor hoped that the writer advised the nurses .,the writer advised the nurses .,,,,,,,,,,,,,,,
15221,neutral,the athlete thought that the baker called the photographer .,the baker called the photographer .,,,,,,,,,,,,,,,
15222,neutral,the lyricist assumed that the officers recognized the artisan .,the officers recognized the artisan .,,,,,,,,,,,,,,,
15223,neutral,the scientists thought that the bakers deceived the writers .,the bakers deceived the writers .,,,,,,,,,,,,,,,
15224,neutral,the animator said that the photojournalist called the director .,the photojournalist called the director .,,,,,,,,,,,,,,,
