pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1008,neutral,the designers were needed by the lyricist .,the designers needed the lyricist .,,,,,,,,,,,,,,,
1009,neutral,the artisans were recognized by the animators .,the artisans recognized the animators .,,,,,,,,,,,,,,,
1010,neutral,the scientists were thanked by the planners .,the scientists thanked the planners .,,,,,,,,,,,,,,,
1011,neutral,the illustrators were addressed by the penciller .,the illustrators addressed the penciller .,,,,,,,,,,,,,,,
1012,neutral,the bankers were called by the photographer .,the bankers called the photographer .,,,,,,,,,,,,,,,
1013,neutral,the planners were offended by the bakers .,the planners offended the bakers .,,,,,,,,,,,,,,,
1014,neutral,the analysts were addressed by the judge .,the analysts addressed the judge .,,,,,,,,,,,,,,,
1015,neutral,the essayists were addressed by the illustrators .,the essayists addressed the illustrators .,,,,,,,,,,,,,,,
1016,neutral,the designers were recognized by the workers .,the designers recognized the workers .,,,,,,,,,,,,,,,
1017,neutral,the writers were advised by the planners .,the writers advised the planners .,,,,,,,,,,,,,,,
1018,neutral,the professors were needed by the worker .,the professors needed the worker .,,,,,,,,,,,,,,,
1019,neutral,the analysts were offended by the athlete .,the analysts offended the athlete .,,,,,,,,,,,,,,,
1020,neutral,the bakers were offended by the banker .,the bakers offended the banker .,,,,,,,,,,,,,,,
1021,neutral,the artisans were advised by the planners .,the artisans advised the planners .,,,,,,,,,,,,,,,
1022,neutral,the workers were offended by the photographers .,the workers offended the photographers .,,,,,,,,,,,,,,,
1023,neutral,the directors were disturbed by the president .,the directors disturbed the president .,,,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,,,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,,,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,,,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,,,,,,,,,,,,,,,
1060,neutral,the colorist and the pencillers deceived the athletes .,the pencillers deceived the colorist .,,,,,,,,,,,,,,,
1061,neutral,the animator and the strategists needed the psychiatrists .,the strategists needed the animator .,,,,,,,,,,,,,,,
1062,neutral,the professor and the illustrator deceived the photojournalist .,the illustrator deceived the professor .,,,,,,,,,,,,,,,
1063,neutral,the colorists and the animator disturbed the illustrator .,the animator disturbed the colorists .,,,,,,,,,,,,,,,
1064,neutral,the presidents and the psychiatrist admired the planners .,the psychiatrist admired the presidents .,,,,,,,,,,,,,,,
1065,neutral,the photojournalist and the judge brought the scientists .,the judge brought the photojournalist .,,,,,,,,,,,,,,,
1066,neutral,the colorists and the directors needed the lyricists .,the directors needed the colorists .,,,,,,,,,,,,,,,
1067,neutral,the photographers and the professors offended the athletes .,the professors offended the photographers .,,,,,,,,,,,,,,,
1068,neutral,the analysts and the psychiatrist advised the banker .,the psychiatrist advised the analysts .,,,,,,,,,,,,,,,
1069,neutral,the pencillers and the nurses thanked the strategist .,the nurses thanked the pencillers .,,,,,,,,,,,,,,,
1070,neutral,the designers and the athlete brought the photographer .,the athlete brought the designers .,,,,,,,,,,,,,,,
1071,neutral,the photographers and the presidents brought the designer .,the presidents brought the photographers .,,,,,,,,,,,,,,,
1072,neutral,the illustrator and the colorists offended the essayists .,the colorists offended the illustrator .,,,,,,,,,,,,,,,
1073,neutral,the analysts and the dancers admired the workers .,the dancers admired the analysts .,,,,,,,,,,,,,,,
1074,neutral,the illustrator and the nurse advised the director .,the nurse advised the illustrator .,,,,,,,,,,,,,,,
1075,neutral,the colorists and the strategists deceived the workers .,the strategists deceived the colorists .,,,,,,,,,,,,,,,
1076,neutral,the psychiatrists and the lyricists deceived the colorists .,the lyricists deceived the psychiatrists .,,,,,,,,,,,,,,,
1077,neutral,the bakers and the bankers thanked the nurse .,the bankers thanked the bakers .,,,,,,,,,,,,,,,
1078,neutral,the psychiatrist and the lyricist addressed the officer .,the lyricist addressed the psychiatrist .,,,,,,,,,,,,,,,
1079,neutral,the strategist and the lyricists recognized the designers .,the lyricists recognized the strategist .,,,,,,,,,,,,,,,
1080,neutral,the psychiatrists and the animator advised the designer .,the animator advised the psychiatrists .,,,,,,,,,,,,,,,
1081,neutral,the illustrator and the athlete advised the baker .,the athlete advised the illustrator .,,,,,,,,,,,,,,,
1082,neutral,the psychiatrists and the president deceived the photojournalist .,the president deceived the psychiatrists .,,,,,,,,,,,,,,,
1083,neutral,the officers and the nurses brought the athlete .,the nurses brought the officers .,,,,,,,,,,,,,,,
1084,neutral,the athlete and the lyricists addressed the officers .,the lyricists addressed the athlete .,,,,,,,,,,,,,,,
1085,neutral,the writer and the bankers recognized the designer .,the bankers recognized the writer .,,,,,,,,,,,,,,,
1086,neutral,the artisans and the officer addressed the dancer .,the officer addressed the artisans .,,,,,,,,,,,,,,,
1087,neutral,the nurses and the psychiatrists recognized the lyricist .,the psychiatrists recognized the nurses .,,,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,,,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,,,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,,,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,,,,,,,,,,,,,,,
1124,neutral,the photojournalists brought the nurses and the essayists .,the essayists brought the nurses .,,,,,,,,,,,,,,,
1125,neutral,the animators brought the photographers and the bakers .,the bakers brought the photographers .,,,,,,,,,,,,,,,
1126,neutral,the artisans disturbed the athletes and the worker .,the worker disturbed the athletes .,,,,,,,,,,,,,,,
1127,neutral,the director addressed the bankers and the officers .,the officers addressed the bankers .,,,,,,,,,,,,,,,
1128,neutral,the analysts deceived the colorist and the nurses .,the nurses deceived the colorist .,,,,,,,,,,,,,,,
1129,neutral,the psychiatrists brought the artisan and the president .,the president brought the artisan .,,,,,,,,,,,,,,,
1130,neutral,the essayist brought the writer and the animator .,the animator brought the writer .,,,,,,,,,,,,,,,
1131,neutral,the baker offended the essayist and the officers .,the officers offended the essayist .,,,,,,,,,,,,,,,
1132,neutral,the professor thanked the lyricists and the analyst .,the analyst thanked the lyricists .,,,,,,,,,,,,,,,
1133,neutral,the colorists disturbed the writers and the photojournalist .,the photojournalist disturbed the writers .,,,,,,,,,,,,,,,
1134,neutral,the directors deceived the judge and the president .,the president deceived the judge .,,,,,,,,,,,,,,,
1135,neutral,the writer disturbed the banker and the presidents .,the presidents disturbed the banker .,,,,,,,,,,,,,,,
1136,neutral,the designers called the psychiatrist and the artisans .,the artisans called the psychiatrist .,,,,,,,,,,,,,,,
1137,neutral,the director needed the planners and the psychiatrists .,the psychiatrists needed the planners .,,,,,,,,,,,,,,,
1138,neutral,the workers recognized the writer and the president .,the president recognized the writer .,,,,,,,,,,,,,,,
1139,neutral,the designers admired the president and the athletes .,the athletes admired the president .,,,,,,,,,,,,,,,
1140,neutral,the colorist called the writers and the psychiatrists .,the psychiatrists called the writers .,,,,,,,,,,,,,,,
1141,neutral,the scientists deceived the designers and the pencillers .,the pencillers deceived the designers .,,,,,,,,,,,,,,,
1142,neutral,the baker disturbed the director and the professor .,the professor disturbed the director .,,,,,,,,,,,,,,,
1143,neutral,the directors thanked the bakers and the artisan .,the artisan thanked the bakers .,,,,,,,,,,,,,,,
1144,neutral,the writer called the directors and the colorist .,the colorist called the directors .,,,,,,,,,,,,,,,
1145,neutral,the directors admired the nurses and the artisans .,the artisans admired the nurses .,,,,,,,,,,,,,,,
1146,neutral,the penciller needed the nurses and the lyricist .,the lyricist needed the nurses .,,,,,,,,,,,,,,,
1147,neutral,the workers disturbed the judges and the president .,the president disturbed the judges .,,,,,,,,,,,,,,,
1148,neutral,the bakers offended the penciller and the nurses .,the nurses offended the penciller .,,,,,,,,,,,,,,,
1149,neutral,the animators recognized the analysts and the essayist .,the essayist recognized the analysts .,,,,,,,,,,,,,,,
1150,neutral,the dancer advised the athletes and the judges .,the judges advised the athletes .,,,,,,,,,,,,,,,
1151,neutral,the illustrator deceived the nurse and the officer .,the officer deceived the nurse .,,,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,,,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,,,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,,,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,,,,,,,,,,,,,,,
1156,neutral,the banker called the athletes .,the athletes called the banker .,,,,,,,,,,,,,,,
1157,neutral,the essayists deceived the artisan .,the artisan deceived the essayists .,,,,,,,,,,,,,,,
1158,neutral,the photographers disturbed the nurses .,the nurses disturbed the photographers .,,,,,,,,,,,,,,,
1159,neutral,the designer deceived the artisans .,the artisans deceived the designer .,,,,,,,,,,,,,,,
1160,neutral,the illustrator thanked the colorists .,the colorists thanked the illustrator .,,,,,,,,,,,,,,,
1161,neutral,the analyst thanked the animators .,the animators thanked the analyst .,,,,,,,,,,,,,,,
1162,neutral,the planner deceived the analysts .,the analysts deceived the planner .,,,,,,,,,,,,,,,
1163,neutral,the colorists deceived the professor .,the professor deceived the colorists .,,,,,,,,,,,,,,,
1164,neutral,the professor brought the scientist .,the scientist brought the professor .,,,,,,,,,,,,,,,
1165,neutral,the designers thanked the bakers .,the bakers thanked the designers .,,,,,,,,,,,,,,,
1166,neutral,the officers disturbed the judge .,the judge disturbed the officers .,,,,,,,,,,,,,,,
1167,neutral,the dancers thanked the analysts .,the analysts thanked the dancers .,,,,,,,,,,,,,,,
1168,neutral,the writer needed the artisan .,the artisan needed the writer .,,,,,,,,,,,,,,,
1169,neutral,the judges deceived the baker .,the baker deceived the judges .,,,,,,,,,,,,,,,
1170,neutral,the bakers admired the presidents .,the presidents admired the bakers .,,,,,,,,,,,,,,,
1171,neutral,the designer brought the presidents .,the presidents brought the designer .,,,,,,,,,,,,,,,
1172,neutral,the director offended the lyricist .,the lyricist offended the director .,,,,,,,,,,,,,,,
1173,neutral,the athletes brought the strategists .,the strategists brought the athletes .,,,,,,,,,,,,,,,
1174,neutral,the directors thanked the strategists .,the strategists thanked the directors .,,,,,,,,,,,,,,,
1175,neutral,the judge advised the dancers .,the dancers advised the judge .,,,,,,,,,,,,,,,
1176,neutral,the artisan thanked the writers .,the writers thanked the artisan .,,,,,,,,,,,,,,,
1177,neutral,the director recognized the writers .,the writers recognized the director .,,,,,,,,,,,,,,,
1178,neutral,the animator addressed the bakers .,the bakers addressed the animator .,,,,,,,,,,,,,,,
1179,neutral,the strategist addressed the workers .,the workers addressed the strategist .,,,,,,,,,,,,,,,
1180,neutral,the analyst thanked the designers .,the designers thanked the analyst .,,,,,,,,,,,,,,,
1181,neutral,the nurse thanked the lyricist .,the lyricist thanked the nurse .,,,,,,,,,,,,,,,
1182,neutral,the colorists addressed the animators .,the animators addressed the colorists .,,,,,,,,,,,,,,,
1183,neutral,the workers recognized the lyricists .,the lyricists recognized the workers .,,,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,,,,,,,,,,,,,,,
1188,entailment,silly colorists died .,colorists died .,,,,,,,,,,,,,,,
1189,entailment,important workers resigned .,workers resigned .,,,,,,,,,,,,,,,
1190,entailment,popular writers talked .,writers talked .,,,,,,,,,,,,,,,
1191,entailment,angry workers listened .,workers listened .,,,,,,,,,,,,,,,
1192,entailment,popular officers resigned .,officers resigned .,,,,,,,,,,,,,,,
1193,entailment,popular pencillers worked .,pencillers worked .,,,,,,,,,,,,,,,
1194,entailment,reliable bakers laughed .,bakers laughed .,,,,,,,,,,,,,,,
1195,entailment,young dancers resigned .,dancers resigned .,,,,,,,,,,,,,,,
1196,entailment,angry photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
1197,entailment,compassionate bankers died .,bankers died .,,,,,,,,,,,,,,,
1198,entailment,silly lyricists yelled .,lyricists yelled .,,,,,,,,,,,,,,,
1199,entailment,silly professors worked .,professors worked .,,,,,,,,,,,,,,,
1200,entailment,important artisans resigned .,artisans resigned .,,,,,,,,,,,,,,,
1201,entailment,compassionate writers worked .,writers worked .,,,,,,,,,,,,,,,
1202,entailment,nervous photojournalists died .,photojournalists died .,,,,,,,,,,,,,,,
1203,entailment,nervous colorists died .,colorists died .,,,,,,,,,,,,,,,
1204,entailment,silly directors existed .,directors existed .,,,,,,,,,,,,,,,
1205,entailment,popular workers listened .,workers listened .,,,,,,,,,,,,,,,
1206,entailment,angry bakers ran .,bakers ran .,,,,,,,,,,,,,,,
1207,entailment,young strategists smiled .,strategists smiled .,,,,,,,,,,,,,,,
1208,entailment,silly directors laughed .,directors laughed .,,,,,,,,,,,,,,,
1209,entailment,silly artisans existed .,artisans existed .,,,,,,,,,,,,,,,
1210,entailment,young strategists resigned .,strategists resigned .,,,,,,,,,,,,,,,
1211,entailment,reliable judges laughed .,judges laughed .,,,,,,,,,,,,,,,
1212,entailment,angry lyricists laughed .,lyricists laughed .,,,,,,,,,,,,,,,
1213,entailment,reliable strategists ran .,strategists ran .,,,,,,,,,,,,,,,
1214,entailment,angry pencillers died .,pencillers died .,,,,,,,,,,,,,,,
1215,entailment,important judges talked .,judges talked .,,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,,,,,,,,,,,,,,,
1220,entailment,nervous scientists recognized the analyst .,scientists recognized the analyst .,,,,,,,,,,,,,,,
1221,entailment,silly bankers advised the colorist .,bankers advised the colorist .,,,,,,,,,,,,,,,
1222,entailment,angry designers needed the director .,designers needed the director .,,,,,,,,,,,,,,,
1223,entailment,silly colorists brought the dancers .,colorists brought the dancers .,,,,,,,,,,,,,,,
1224,entailment,angry essayists offended the artisans .,essayists offended the artisans .,,,,,,,,,,,,,,,
1225,entailment,angry bankers admired the colorist .,bankers admired the colorist .,,,,,,,,,,,,,,,
1226,entailment,reliable bakers called the analyst .,bakers called the analyst .,,,,,,,,,,,,,,,
1227,entailment,angry photographers advised the worker .,photographers advised the worker .,,,,,,,,,,,,,,,
1228,entailment,reliable planners admired the directors .,planners admired the directors .,,,,,,,,,,,,,,,
1229,entailment,angry designers admired the workers .,designers admired the workers .,,,,,,,,,,,,,,,
1230,entailment,young artisans recognized the lyricist .,artisans recognized the lyricist .,,,,,,,,,,,,,,,
1231,entailment,silly bakers offended the photojournalist .,bakers offended the photojournalist .,,,,,,,,,,,,,,,
1232,entailment,nervous planners recognized the bankers .,planners recognized the bankers .,,,,,,,,,,,,,,,
1233,entailment,popular essayists offended the nurse .,essayists offended the nurse .,,,,,,,,,,,,,,,
1234,entailment,important bakers addressed the directors .,bakers addressed the directors .,,,,,,,,,,,,,,,
1235,entailment,reliable bankers deceived the analysts .,bankers deceived the analysts .,,,,,,,,,,,,,,,
1236,entailment,angry writers addressed the strategist .,writers addressed the strategist .,,,,,,,,,,,,,,,
1237,entailment,compassionate judges disturbed the nurse .,judges disturbed the nurse .,,,,,,,,,,,,,,,
1238,entailment,young animators offended the dancers .,animators offended the dancers .,,,,,,,,,,,,,,,
1239,entailment,ambitious artisans called the nurses .,artisans called the nurses .,,,,,,,,,,,,,,,
1240,entailment,popular colorists admired the judge .,colorists admired the judge .,,,,,,,,,,,,,,,
1241,entailment,popular designers offended the analysts .,designers offended the analysts .,,,,,,,,,,,,,,,
1242,entailment,popular psychiatrists addressed the scientist .,psychiatrists addressed the scientist .,,,,,,,,,,,,,,,
1243,entailment,compassionate nurses deceived the lyricists .,nurses deceived the lyricists .,,,,,,,,,,,,,,,
1244,entailment,angry photojournalists addressed the nurses .,photojournalists addressed the nurses .,,,,,,,,,,,,,,,
1245,entailment,young writers brought the professor .,writers brought the professor .,,,,,,,,,,,,,,,
1246,entailment,angry photographers addressed the planner .,photographers addressed the planner .,,,,,,,,,,,,,,,
1247,entailment,silly scientists recognized the colorists .,scientists recognized the colorists .,,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,,,,,,,,,,,,,,,
1252,entailment,the essayist paid the animator .,the essayist paid .,,,,,,,,,,,,,,,
1253,entailment,the nurse read the play .,the nurse read .,,,,,,,,,,,,,,,
1254,entailment,the dancers ate the ice cream .,the dancers ate .,,,,,,,,,,,,,,,
1255,entailment,the designers won the election .,the designers won .,,,,,,,,,,,,,,,
1256,entailment,the strategist explored the garden .,the strategist explored .,,,,,,,,,,,,,,,
1257,entailment,the animators ate the corn .,the animators ate .,,,,,,,,,,,,,,,
1258,entailment,the worker paid the penciller .,the worker paid .,,,,,,,,,,,,,,,
1259,entailment,the planners read the poem .,the planners read .,,,,,,,,,,,,,,,
1260,entailment,the planners left the island .,the planners left .,,,,,,,,,,,,,,,
1261,entailment,the analysts read the report .,the analysts read .,,,,,,,,,,,,,,,
1262,entailment,the professors wrote the report .,the professors wrote .,,,,,,,,,,,,,,,
1263,entailment,the artisan won the contest .,the artisan won .,,,,,,,,,,,,,,,
1264,entailment,the colorist won the prize .,the colorist won .,,,,,,,,,,,,,,,
1265,entailment,the strategist explored the island .,the strategist explored .,,,,,,,,,,,,,,,
1266,entailment,the nurses read the report .,the nurses read .,,,,,,,,,,,,,,,
1267,entailment,the pencillers won the battle .,the pencillers won .,,,,,,,,,,,,,,,
1268,entailment,the worker ate the rice .,the worker ate .,,,,,,,,,,,,,,,
1269,entailment,the judges read the column .,the judges read .,,,,,,,,,,,,,,,
1270,entailment,the pencillers explored the garden .,the pencillers explored .,,,,,,,,,,,,,,,
1271,entailment,the planners wrote the letter .,the planners wrote .,,,,,,,,,,,,,,,
1272,entailment,the nurses paid the bakers .,the nurses paid .,,,,,,,,,,,,,,,
1273,entailment,the directors read the play .,the directors read .,,,,,,,,,,,,,,,
1274,entailment,the artisans read the speech .,the artisans read .,,,,,,,,,,,,,,,
1275,entailment,the analyst wrote the story .,the analyst wrote .,,,,,,,,,,,,,,,
1276,entailment,the baker won the war .,the baker won .,,,,,,,,,,,,,,,
1277,entailment,the officer won the race .,the officer won .,,,,,,,,,,,,,,,
1278,entailment,the nurses read the poem .,the nurses read .,,,,,,,,,,,,,,,
1279,entailment,the illustrators wrote the story .,the illustrators wrote .,,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,,,,,,,,,,,,,,,
1284,entailment,the professors disturbed the analyst that talked .,the professors disturbed the analyst .,,,,,,,,,,,,,,,
1285,entailment,the psychiatrists brought the dancers who existed .,the psychiatrists brought the dancers .,,,,,,,,,,,,,,,
1286,entailment,the director needed the colorist that died .,the director needed the colorist .,,,,,,,,,,,,,,,
1287,entailment,the dancer needed the judges that listened .,the dancer needed the judges .,,,,,,,,,,,,,,,
1288,entailment,the presidents offended the officers who danced .,the presidents offended the officers .,,,,,,,,,,,,,,,
1289,entailment,the essayists offended the president that yelled .,the essayists offended the president .,,,,,,,,,,,,,,,
1290,entailment,the judges brought the workers who talked .,the judges brought the workers .,,,,,,,,,,,,,,,
1291,entailment,the animator disturbed the bankers that resigned .,the animator disturbed the bankers .,,,,,,,,,,,,,,,
1292,entailment,the bakers deceived the scientists who yelled .,the bakers deceived the scientists .,,,,,,,,,,,,,,,
1293,entailment,the nurses brought the judge that resigned .,the nurses brought the judge .,,,,,,,,,,,,,,,
1294,entailment,the president advised the photojournalist who existed .,the president advised the photojournalist .,,,,,,,,,,,,,,,
1295,entailment,the photographer brought the worker who resigned .,the photographer brought the worker .,,,,,,,,,,,,,,,
1296,entailment,the animator needed the workers who existed .,the animator needed the workers .,,,,,,,,,,,,,,,
1297,entailment,the directors recognized the penciller who resigned .,the directors recognized the penciller .,,,,,,,,,,,,,,,
1298,entailment,the illustrator needed the photographers who laughed .,the illustrator needed the photographers .,,,,,,,,,,,,,,,
1299,entailment,the colorists thanked the presidents who existed .,the colorists thanked the presidents .,,,,,,,,,,,,,,,
1300,entailment,the illustrator offended the athletes who listened .,the illustrator offended the athletes .,,,,,,,,,,,,,,,
1301,entailment,the designer advised the lyricists who smiled .,the designer advised the lyricists .,,,,,,,,,,,,,,,
1302,entailment,the colorists thanked the workers who died .,the colorists thanked the workers .,,,,,,,,,,,,,,,
1303,entailment,the illustrators brought the presidents that worked .,the illustrators brought the presidents .,,,,,,,,,,,,,,,
1304,entailment,the directors needed the strategist that smiled .,the directors needed the strategist .,,,,,,,,,,,,,,,
1305,entailment,the photographers called the judge that existed .,the photographers called the judge .,,,,,,,,,,,,,,,
1306,entailment,the baker called the artisans that smiled .,the baker called the artisans .,,,,,,,,,,,,,,,
1307,entailment,the bankers advised the photojournalists that danced .,the bankers advised the photojournalists .,,,,,,,,,,,,,,,
1308,entailment,the officers recognized the illustrator that died .,the officers recognized the illustrator .,,,,,,,,,,,,,,,
1309,entailment,the designers brought the pencillers who danced .,the designers brought the pencillers .,,,,,,,,,,,,,,,
1310,entailment,the illustrator brought the judge who died .,the illustrator brought the judge .,,,,,,,,,,,,,,,
1311,entailment,the scientist admired the strategists that laughed .,the scientist admired the strategists .,,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,,,,,,,,,,,,,,,
1316,entailment,the presidents needed the professors that the officer advised .,the presidents needed the professors .,,,,,,,,,,,,,,,
1317,entailment,the animators deceived the president that the lyricists admired .,the animators deceived the president .,,,,,,,,,,,,,,,
1318,entailment,the nurse recognized the bankers that the planner thanked .,the nurse recognized the bankers .,,,,,,,,,,,,,,,
1319,entailment,the strategists brought the banker who the essayists called .,the strategists brought the banker .,,,,,,,,,,,,,,,
1320,entailment,the photojournalists brought the athlete that the officer deceived .,the photojournalists brought the athlete .,,,,,,,,,,,,,,,
1321,entailment,the writers recognized the bakers that the pencillers brought .,the writers recognized the bakers .,,,,,,,,,,,,,,,
1322,entailment,the nurses addressed the animators who the analysts advised .,the nurses addressed the animators .,,,,,,,,,,,,,,,
1323,entailment,the artisans thanked the photographer who the professors recognized .,the artisans thanked the photographer .,,,,,,,,,,,,,,,
1324,entailment,the banker advised the animator that the professor disturbed .,the banker advised the animator .,,,,,,,,,,,,,,,
1325,entailment,the judge disturbed the designer that the athlete brought .,the judge disturbed the designer .,,,,,,,,,,,,,,,
1326,entailment,the psychiatrists addressed the scientist who the bakers called .,the psychiatrists addressed the scientist .,,,,,,,,,,,,,,,
1327,entailment,the animators offended the officers that the designer thanked .,the animators offended the officers .,,,,,,,,,,,,,,,
1328,entailment,the colorist admired the professor who the planner brought .,the colorist admired the professor .,,,,,,,,,,,,,,,
1329,entailment,the illustrators admired the analysts that the animator addressed .,the illustrators admired the analysts .,,,,,,,,,,,,,,,
1330,entailment,the essayists offended the directors that the nurses needed .,the essayists offended the directors .,,,,,,,,,,,,,,,
1331,entailment,the animators brought the colorists that the president needed .,the animators brought the colorists .,,,,,,,,,,,,,,,
1332,entailment,the lyricist disturbed the banker that the animator thanked .,the lyricist disturbed the banker .,,,,,,,,,,,,,,,
1333,entailment,the psychiatrists admired the presidents that the director addressed .,the psychiatrists admired the presidents .,,,,,,,,,,,,,,,
1334,entailment,the officers brought the lyricist who the photojournalists thanked .,the officers brought the lyricist .,,,,,,,,,,,,,,,
1335,entailment,the athletes deceived the psychiatrist that the presidents brought .,the athletes deceived the psychiatrist .,,,,,,,,,,,,,,,
1336,entailment,the bakers called the planners that the director advised .,the bakers called the planners .,,,,,,,,,,,,,,,
1337,entailment,the lyricists recognized the designers who the president called .,the lyricists recognized the designers .,,,,,,,,,,,,,,,
1338,entailment,the officers brought the photojournalist that the director disturbed .,the officers brought the photojournalist .,,,,,,,,,,,,,,,
1339,entailment,the bankers thanked the strategists who the colorists admired .,the bankers thanked the strategists .,,,,,,,,,,,,,,,
1340,entailment,the designers thanked the athletes who the photographer called .,the designers thanked the athletes .,,,,,,,,,,,,,,,
1341,entailment,the presidents recognized the illustrators who the colorist addressed .,the presidents recognized the illustrators .,,,,,,,,,,,,,,,
1342,entailment,the judge called the strategists who the dancer disturbed .,the judge called the strategists .,,,,,,,,,,,,,,,
1343,entailment,the strategists recognized the dancer that the analysts admired .,the strategists recognized the dancer .,,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,,,,,,,,,,,,,,,
1348,entailment,the analysts called the writers who needed the photojournalist .,the analysts called the writers .,,,,,,,,,,,,,,,
1349,entailment,the strategist needed the officers that called the judges .,the strategist needed the officers .,,,,,,,,,,,,,,,
1350,entailment,the nurses addressed the planners who brought the officers .,the nurses addressed the planners .,,,,,,,,,,,,,,,
1351,entailment,the professors offended the writers that brought the penciller .,the professors offended the writers .,,,,,,,,,,,,,,,
1352,entailment,the presidents admired the writer who called the scientist .,the presidents admired the writer .,,,,,,,,,,,,,,,
1353,entailment,the workers called the professors who admired the nurses .,the workers called the professors .,,,,,,,,,,,,,,,
1354,entailment,the designers disturbed the worker who addressed the psychiatrists .,the designers disturbed the worker .,,,,,,,,,,,,,,,
1355,entailment,the pencillers called the photographers who addressed the artisans .,the pencillers called the photographers .,,,,,,,,,,,,,,,
1356,entailment,the professors needed the officer that disturbed the photographers .,the professors needed the officer .,,,,,,,,,,,,,,,
1357,entailment,the pencillers offended the presidents who called the strategists .,the pencillers offended the presidents .,,,,,,,,,,,,,,,
1358,entailment,the officers addressed the illustrators that called the professor .,the officers addressed the illustrators .,,,,,,,,,,,,,,,
1359,entailment,the strategist disturbed the essayist that recognized the analysts .,the strategist disturbed the essayist .,,,,,,,,,,,,,,,
1360,entailment,the lyricists disturbed the professor that recognized the worker .,the lyricists disturbed the professor .,,,,,,,,,,,,,,,
1361,entailment,the judge brought the psychiatrist who addressed the planner .,the judge brought the psychiatrist .,,,,,,,,,,,,,,,
1362,entailment,the colorists thanked the psychiatrists who addressed the judges .,the colorists thanked the psychiatrists .,,,,,,,,,,,,,,,
