pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7246,neutral,the psychotherapist mentioned the singer that helped the senators .,the singer mentioned the psychotherapist .,psychotherapist mentioned singer not know singer mentioned psychotherapist,,,,,,,,,,,,,,
7247,neutral,the tourist found the therapists who avoided the chaplain .,the therapists found the tourist .,tourist found therapists not know therapists found tourist,,,,,,,,,,,,,,
7248,neutral,the managers introduced the doctors that contacted the curators .,the doctors introduced the managers .,managers introduced doctors not know doctors introduced managers,,,,,,,,,,,,,,
7249,neutral,the administrator contacted the students that avoided the potter .,the students contacted the administrator .,administrator contacted students not know students contacted administrator,,,,,,,,,,,,,,
7250,neutral,the architect found the doctor that expected the singers .,the doctor found the architect .,architect found doctor not know doctor found architect,,,,,,,,,,,,,,
7251,neutral,the actors affected the curator that contacted the programmers .,the curator affected the actors .,actors affected curator not know curator affected actors,,,,,,,,,,,,,,
7252,neutral,the potter saw the psychotherapist who encouraged the architects .,the psychotherapist saw the potter .,potter saw psychotherapist not know psychotherapist saw potter,,,,,,,,,,,,,,
7253,neutral,the stylist expected the potters who introduced the doctors .,the potters expected the stylist .,stylist expected potters not know potters expected stylist,,,,,,,,,,,,,,
7254,neutral,the artists mentioned the administrator that introduced the singer .,the administrator mentioned the artists .,artists mentioned administrator not know administrator mentioned artists,,,,,,,,,,,,,,
7255,neutral,the counselor introduced the author who saw the sculptors .,the author introduced the counselor .,counselor introduced author not know author introduced counselor,,,,,,,,,,,,,,
7256,neutral,the chaplain encouraged the programmer who found the psychotherapist .,the programmer encouraged the chaplain .,chaplain encouraged programmer not know programmer encouraged chaplain,,,,,,,,,,,,,,
7257,neutral,the potter introduced the authors that helped the engineer .,the authors introduced the potter .,potter introduced authors not know authors introduced potter,,,,,,,,,,,,,,
7258,neutral,the psychologists encouraged the managers that expected the therapists .,the managers encouraged the psychologists .,psychologists encouraged managers not know managers encouraged psychologists,,,,,,,,,,,,,,
7259,neutral,the tourist introduced the counselor that found the stylists .,the counselor introduced the tourist .,tourist introduced counselor not know counselor introduced tourist,,,,,,,,,,,,,,
7260,neutral,the curators helped the artists that saw the stylist .,the artists helped the curators .,curators helped artists not know artists helped curators,,,,,,,,,,,,,,
7261,neutral,the lawyers encouraged the programmer that mentioned the architects .,the programmer encouraged the lawyers .,lawyers encouraged programmer not know programmer encouraged lawyers,,,,,,,,,,,,,,
7262,neutral,the architects mentioned the managers who contacted the technicians .,the managers mentioned the architects .,architects mentioned managers not know managers mentioned architects,,,,,,,,,,,,,,
7263,neutral,the sculptor helped the singers who introduced the senator .,the singers helped the sculptor .,sculptor helped singers not know singers helped sculptor,,,,,,,,,,,,,,
7264,neutral,the musicians supported the artists that helped the counselor .,the artists supported the musicians .,musicians supported artists not know artists supported musicians,,,,,,,,,,,,,,
7265,neutral,the programmers helped the architects who expected the potters .,the architects helped the programmers .,programmers helped architects not know architects helped programmers,,,,,,,,,,,,,,
7266,neutral,the artist affected the singers that encouraged the technologist .,the singers affected the artist .,artist affected singers not know singers affected artist,,,,,,,,,,,,,,
7267,neutral,the chaplain affected the lawyer who saw the architect .,the lawyer affected the chaplain .,chaplain affected lawyer not know lawyer affected chaplain,,,,,,,,,,,,,,
7268,neutral,the tourists expected the chaplain who affected the students .,the chaplain expected the tourists .,tourists expected chaplain not know chaplain expected tourists,,,,,,,,,,,,,,
7269,neutral,the senator found the counselors that affected the psychologists .,the counselors found the senator .,senator found counselors not know counselors found senator,,,,,,,,,,,,,,
7270,neutral,the programmers helped the stylists who avoided the artists .,the stylists helped the programmers .,programmers helped stylists not know stylists helped programmers,,,,,,,,,,,,,,
7271,neutral,the author contacted the psychotherapist that avoided the chaplains .,the psychotherapist contacted the author .,author contacted psychotherapist not know psychotherapist contacted author,,,,,,,,,,,,,,
7272,neutral,the engineers found the technician that mentioned the stylists .,the technician found the engineers .,engineers found technician not know technician found engineers,,,,,,,,,,,,,,
7273,neutral,the psychotherapist helped the managers that encouraged the lawyer .,the managers helped the psychotherapist .,psychotherapist helped managers not know managers helped psychotherapist,,,,,,,,,,,,,,
7274,neutral,the tourists avoided the chaplain who expected the psychotherapist .,the chaplain avoided the tourists .,tourists avoided chaplain not know chaplain avoided tourists,,,,,,,,,,,,,,
7275,neutral,the authors introduced the counselors who encouraged the psychotherapist .,the counselors introduced the authors .,authors introduced counselors not know counselors introduced authors,,,,,,,,,,,,,,
7276,neutral,the architects introduced the psychologists who affected the chaplain .,the psychologists introduced the architects .,architects introduced psychologists not know psychologists introduced architects,,,,,,,,,,,,,,
7277,neutral,the sculptors mentioned the artist that affected the senators .,the artist mentioned the sculptors .,sculptors mentioned artist not know artist mentioned sculptors,,,,,,,,,,,,,,
7278,neutral,the sculptors found the artists that mentioned the singer .,the artists found the sculptors .,sculptors found artists not know artists found sculptors,,,,,,,,,,,,,,
7279,neutral,the curators avoided the artist that saw the therapist .,the artist avoided the curators .,curators avoided artist not know artist avoided curators,,,,,,,,,,,,,,
7280,neutral,the musicians mentioned the tourists that affected the chaplains .,the tourists mentioned the musicians .,musicians mentioned tourists not know tourists mentioned musicians,,,,,,,,,,,,,,
7281,neutral,the therapists recommended the technicians who saw the psychotherapist .,the technicians recommended the therapists .,therapists recommended technicians not know technicians recommended therapists,,,,,,,,,,,,,,
7282,neutral,the psychotherapists mentioned the lawyer who supported the curator .,the lawyer mentioned the psychotherapists .,psychotherapists mentioned lawyer not know lawyer mentioned psychotherapists,,,,,,,,,,,,,,
7283,neutral,the curators encouraged the senator that contacted the actors .,the senator encouraged the curators .,curators encouraged senator not know senator encouraged curators,,,,,,,,,,,,,,
7284,neutral,the stylists avoided the artist that recommended the psychotherapists .,the artist avoided the stylists .,stylists avoided artist not know artist avoided stylists,,,,,,,,,,,,,,
7285,neutral,the psychotherapist affected the potters that saw the artists .,the potters affected the psychotherapist .,psychotherapist affected potters not know potters affected psychotherapist,,,,,,,,,,,,,,
7286,neutral,the artists avoided the potter who saw the stylists .,the potter avoided the artists .,artists avoided potter not know potter avoided artists,,,,,,,,,,,,,,
7287,neutral,the stylists encouraged the actors that contacted the managers .,the actors encouraged the stylists .,stylists encouraged actors not know actors encouraged stylists,,,,,,,,,,,,,,
7288,neutral,the author saw the lawyer that contacted the counselors .,the lawyer saw the author .,author saw lawyer not know lawyer saw author,,,,,,,,,,,,,,
7289,neutral,the technicians saw the curators that encouraged the chaplain .,the curators saw the technicians .,technicians saw curators not know curators saw technicians,,,,,,,,,,,,,,
7290,neutral,the lawyer helped the psychotherapists who expected the psychologists .,the psychotherapists helped the lawyer .,lawyer helped psychotherapists not know psychotherapists helped lawyer,,,,,,,,,,,,,,
7291,neutral,the psychologists helped the lawyer who introduced the stylists .,the lawyer helped the psychologists .,psychologists helped lawyer not know lawyer helped psychologists,,,,,,,,,,,,,,
7292,neutral,the engineer contacted the technician that avoided the curators .,the technician contacted the engineer .,engineer contacted technician not know technician contacted engineer,,,,,,,,,,,,,,
7293,neutral,the technologist recommended the psychologist who introduced the senators .,the psychologist recommended the technologist .,technologist recommended psychologist not know psychologist recommended technologist,,,,,,,,,,,,,,
7294,neutral,the programmer contacted the technologists who affected the psychologist .,the technologists contacted the programmer .,programmer contacted technologists not know technologists contacted programmer,,,,,,,,,,,,,,
7295,neutral,the lawyer introduced the curators that encouraged the doctor .,the curators introduced the lawyer .,lawyer introduced curators not know curators introduced lawyer,,,,,,,,,,,,,,
7296,neutral,the authors recommended the chaplain that expected the actors .,the chaplain recommended the authors .,authors recommended chaplain not know chaplain recommended authors,,,,,,,,,,,,,,
7297,neutral,the singers found the authors who contacted the actors .,the authors found the singers .,singers found authors not know authors found singers,,,,,,,,,,,,,,
7298,neutral,the actor encouraged the managers who helped the psychologist .,the managers encouraged the actor .,actor encouraged managers not know managers encouraged actor,,,,,,,,,,,,,,
7299,neutral,the sculptors contacted the psychotherapist who introduced the counselor .,the psychotherapist contacted the sculptors .,sculptors contacted psychotherapist not know psychotherapist contacted sculptors,,,,,,,,,,,,,,
7300,neutral,the engineer avoided the artists who introduced the authors .,the artists avoided the engineer .,engineer avoided artists not know artists avoided engineer,,,,,,,,,,,,,,
7301,neutral,the potter helped the technologists who affected the singers .,the technologists helped the potter .,potter helped technologists not know technologists helped potter,,,,,,,,,,,,,,
7302,neutral,the architects expected the programmers who supported the student .,the programmers expected the architects .,architects expected programmers not know programmers expected architects,,,,,,,,,,,,,,
7303,neutral,the artists recommended the lawyer who introduced the sculptors .,the lawyer recommended the artists .,artists recommended lawyer not know lawyer recommended artists,,,,,,,,,,,,,,
7304,neutral,the artist saw the doctors that supported the programmers .,the doctors saw the artist .,artist saw doctors not know doctors saw artist,,,,,,,,,,,,,,
7305,neutral,the managers saw the technologist who found the chaplains .,the technologist saw the managers .,managers saw technologist not know technologist saw managers,,,,,,,,,,,,,,
7306,neutral,the singer saw the doctor who supported the administrators .,the doctor saw the singer .,singer saw doctor not know doctor saw singer,,,,,,,,,,,,,,
7307,neutral,the sculptor recommended the architects that expected the therapists .,the architects recommended the sculptor .,sculptor recommended architects not know architects recommended sculptor,,,,,,,,,,,,,,
7308,neutral,the tourists saw the author that encouraged the artist .,the author saw the tourists .,tourists saw author not know author saw tourists,,,,,,,,,,,,,,
7309,neutral,the architect helped the artist who recommended the singers .,the artist helped the architect .,architect helped artist not know artist helped architect,,,,,,,,,,,,,,
7310,neutral,the psychotherapist contacted the singer that saw the stylists .,the singer contacted the psychotherapist .,psychotherapist contacted singer not know singer contacted psychotherapist,,,,,,,,,,,,,,
7311,neutral,the stylist affected the actor that helped the senators .,the actor affected the stylist .,stylist affected actor not know actor affected stylist,,,,,,,,,,,,,,
7312,neutral,the students supported the artist that affected the tourists .,the artist supported the students .,students supported artist not know artist supported students,,,,,,,,,,,,,,
7313,neutral,the artists saw the lawyer who recommended the sculptors .,the lawyer saw the artists .,artists saw lawyer not know lawyer saw artists,,,,,,,,,,,,,,
7314,neutral,the engineers introduced the artists who affected the counselors .,the artists introduced the engineers .,engineers introduced artists not know artists introduced engineers,,,,,,,,,,,,,,
7315,neutral,the artist found the doctor who recommended the engineers .,the doctor found the artist .,artist found doctor not know doctor found artist,,,,,,,,,,,,,,
7316,neutral,the counselor encouraged the potter that introduced the tourist .,the potter encouraged the counselor .,counselor encouraged potter not know potter encouraged counselor,,,,,,,,,,,,,,
7317,neutral,the chaplains introduced the musicians who recommended the tourist .,the musicians introduced the chaplains .,chaplains introduced musicians not know musicians introduced chaplains,,,,,,,,,,,,,,
7318,neutral,the managers avoided the authors that introduced the chaplains .,the authors avoided the managers .,managers avoided authors not know authors avoided managers,,,,,,,,,,,,,,
7319,neutral,the artist mentioned the lawyer that recommended the psychologists .,the lawyer mentioned the artist .,artist mentioned lawyer not know lawyer mentioned artist,,,,,,,,,,,,,,
7320,neutral,the tourist recommended the singer that supported the engineer .,the singer recommended the tourist .,tourist recommended singer not know singer recommended tourist,,,,,,,,,,,,,,
7321,neutral,the artist supported the programmer who expected the singer .,the programmer supported the artist .,artist supported programmer not know programmer supported artist,,,,,,,,,,,,,,
7322,neutral,the sculptors found the artist that supported the programmers .,the artist found the sculptors .,sculptors found artist not know artist found sculptors,,,,,,,,,,,,,,
7323,neutral,the psychotherapist introduced the students that found the psychologist .,the students introduced the psychotherapist .,psychotherapist introduced students not know students introduced psychotherapist,,,,,,,,,,,,,,
7324,neutral,the technologists affected the counselor that avoided the psychologists .,the counselor affected the technologists .,technologists affected counselor not know counselor affected technologists,,,,,,,,,,,,,,
7325,neutral,the architects contacted the doctors that helped the psychologist .,the doctors contacted the architects .,architects contacted doctors not know doctors contacted architects,,,,,,,,,,,,,,
7326,neutral,the lawyer found the senator who helped the administrator .,the senator found the lawyer .,lawyer found senator not know senator found lawyer,,,,,,,,,,,,,,
7327,neutral,the therapist saw the lawyers that mentioned the chaplains .,the lawyers saw the therapist .,therapist saw lawyers not know lawyers saw therapist,,,,,,,,,,,,,,
7328,neutral,the technicians supported the lawyers who mentioned the chaplain .,the lawyers supported the technicians .,technicians supported lawyers not know lawyers supported technicians,,,,,,,,,,,,,,
7329,neutral,the senators found the sculptors who mentioned the singers .,the sculptors found the senators .,senators found sculptors not know sculptors found senators,,,,,,,,,,,,,,
7330,neutral,the psychotherapists encouraged the curator that supported the authors .,the curator encouraged the psychotherapists .,psychotherapists encouraged curator not know curator encouraged psychotherapists,,,,,,,,,,,,,,
7331,neutral,the engineer found the manager who affected the counselor .,the manager found the engineer .,engineer found manager not know manager found engineer,,,,,,,,,,,,,,
7332,neutral,the engineer found the stylists that introduced the counselors .,the stylists found the engineer .,engineer found stylists not know stylists found engineer,,,,,,,,,,,,,,
7333,neutral,the authors supported the tourists that introduced the musician .,the tourists supported the authors .,authors supported tourists not know tourists supported authors,,,,,,,,,,,,,,
7334,neutral,the singer avoided the technicians that contacted the architects .,the technicians avoided the singer .,singer avoided technicians not know technicians avoided singer,,,,,,,,,,,,,,
7335,neutral,the psychologists recommended the therapist who contacted the lawyer .,the therapist recommended the psychologists .,psychologists recommended therapist not know therapist recommended psychologists,,,,,,,,,,,,,,
7336,neutral,the technologists encouraged the actors who expected the sculptors .,the actors encouraged the technologists .,technologists encouraged actors not know actors encouraged technologists,,,,,,,,,,,,,,
7337,neutral,the senators avoided the singers that affected the psychotherapists .,the singers avoided the senators .,senators avoided singers not know singers avoided senators,,,,,,,,,,,,,,
7338,neutral,the artists encouraged the counselors who saw the tourist .,the counselors encouraged the artists .,artists encouraged counselors not know counselors encouraged artists,,,,,,,,,,,,,,
7339,neutral,the technologists expected the senator that encouraged the potters .,the senator expected the technologists .,technologists expected senator not know senator expected technologists,,,,,,,,,,,,,,
7340,neutral,the tourist saw the sculptor that helped the artist .,the sculptor saw the tourist .,tourist saw sculptor not know sculptor saw tourist,,,,,,,,,,,,,,
7341,neutral,the actor mentioned the psychotherapist who saw the therapists .,the psychotherapist mentioned the actor .,actor mentioned psychotherapist not know psychotherapist mentioned actor,,,,,,,,,,,,,,
7342,neutral,the counselors helped the technologists that expected the artists .,the technologists helped the counselors .,counselors helped technologists not know technologists helped counselors,,,,,,,,,,,,,,
7343,neutral,the sculptor affected the technologist who encouraged the chaplains .,the technologist affected the sculptor .,sculptor affected technologist not know technologist affected sculptor,,,,,,,,,,,,,,
7344,neutral,the manager supported the stylist who helped the chaplain .,the stylist supported the manager .,manager supported stylist not know stylist supported manager,,,,,,,,,,,,,,
7345,neutral,the psychologists recommended the administrators who found the sculptor .,the administrators recommended the psychologists .,psychologists recommended administrators not know administrators recommended psychologists,,,,,,,,,,,,,,
7346,neutral,the stylists found the author who helped the artists .,the author found the stylists .,stylists found author not know author found stylists,,,,,,,,,,,,,,
7347,neutral,the therapists supported the singer that recommended the stylist .,the singer supported the therapists .,therapists supported singer not know singer supported therapists,,,,,,,,,,,,,,
7348,neutral,the actor saw the musicians that recommended the programmers .,the musicians saw the actor .,actor saw musicians not know musicians saw actor,,,,,,,,,,,,,,
7349,neutral,the manager avoided the administrators who saw the potter .,the administrators avoided the manager .,manager avoided administrators not know administrators avoided manager,,,,,,,,,,,,,,
7350,neutral,the artists avoided the psychologist who contacted the programmer .,the psychologist avoided the artists .,artists avoided psychologist not know psychologist avoided artists,,,,,,,,,,,,,,
7351,neutral,the programmers recommended the psychologists that introduced the sculptor .,the psychologists recommended the programmers .,programmers recommended psychologists not know psychologists recommended programmers,,,,,,,,,,,,,,
7352,neutral,the sculptors expected the lawyers that contacted the technologist .,the lawyers expected the sculptors .,sculptors expected lawyers not know lawyers expected sculptors,,,,,,,,,,,,,,
7353,neutral,the singer saw the engineers who supported the senator .,the engineers saw the singer .,singer saw engineers not know engineers saw singer,,,,,,,,,,,,,,
7354,neutral,the architect introduced the psychotherapists that saw the technologists .,the psychotherapists introduced the architect .,architect introduced psychotherapists not know psychotherapists introduced architect,,,,,,,,,,,,,,
7355,neutral,the potter saw the psychologist who supported the sculptor .,the psychologist saw the potter .,potter saw psychologist not know psychologist saw potter,,,,,,,,,,,,,,
7356,neutral,the psychologists avoided the actors who introduced the chaplain .,the actors avoided the psychologists .,psychologists avoided actors not know actors avoided psychologists,,,,,,,,,,,,,,
7357,neutral,the chaplain saw the therapist who contacted the artist .,the therapist saw the chaplain .,chaplain saw therapist not know therapist saw chaplain,,,,,,,,,,,,,,
7358,neutral,the architect recommended the lawyer that affected the engineers .,the lawyer recommended the architect .,architect recommended lawyer not know lawyer recommended architect,,,,,,,,,,,,,,
7359,neutral,the singers introduced the sculptor who avoided the technicians .,the sculptor introduced the singers .,singers introduced sculptor not know sculptor introduced singers,,,,,,,,,,,,,,
7360,neutral,the counselor recommended the psychologists who contacted the senator .,the psychologists recommended the counselor .,counselor recommended psychologists not know psychologists recommended counselor,,,,,,,,,,,,,,
7361,neutral,the administrators contacted the potter who affected the counselor .,the potter contacted the administrators .,administrators contacted potter not know potter contacted administrators,,,,,,,,,,,,,,
7362,neutral,the doctor encouraged the tourists who saw the actors .,the tourists encouraged the doctor .,doctor encouraged tourists not know tourists encouraged doctor,,,,,,,,,,,,,,
7363,neutral,the musician saw the programmers that introduced the lawyers .,the programmers saw the musician .,musician saw programmers not know programmers saw musician,,,,,,,,,,,,,,
7364,neutral,the technicians encouraged the musician that found the stylist .,the musician encouraged the technicians .,technicians encouraged musician not know musician encouraged technicians,,,,,,,,,,,,,,
7365,neutral,the psychologist saw the curators who expected the student .,the curators saw the psychologist .,psychologist saw curators not know curators saw psychologist,,,,,,,,,,,,,,
7366,neutral,the psychotherapists found the technologists that affected the technician .,the technologists found the psychotherapists .,psychotherapists found technologists not know technologists found psychotherapists,,,,,,,,,,,,,,
7367,neutral,the therapist saw the doctor that mentioned the chaplains .,the doctor saw the therapist .,therapist saw doctor not know doctor saw therapist,,,,,,,,,,,,,,
7368,neutral,the sculptor contacted the actor that expected the lawyers .,the actor contacted the sculptor .,sculptor contacted actor not know actor contacted sculptor,,,,,,,,,,,,,,
7369,neutral,the artists helped the doctor that found the programmers .,the doctor helped the artists .,artists helped doctor not know doctor helped artists,,,,,,,,,,,,,,
7370,neutral,the technologist encouraged the psychologists who recommended the technicians .,the psychologists encouraged the technologist .,technologist encouraged psychologists not know psychologists encouraged technologist,,,,,,,,,,,,,,
7371,neutral,the technologists saw the chaplain that expected the programmer .,the chaplain saw the technologists .,technologists saw chaplain not know chaplain saw technologists,,,,,,,,,,,,,,
7372,neutral,the authors encouraged the psychologists who introduced the actor .,the psychologists encouraged the authors .,authors encouraged psychologists not know psychologists encouraged authors,,,,,,,,,,,,,,
7373,neutral,the senator expected the curators that helped the artist .,the curators expected the senator .,senator expected curators not know curators expected senator,,,,,,,,,,,,,,
7374,neutral,the doctor affected the architects who mentioned the potter .,the architects affected the doctor .,doctor affected architects not know architects affected doctor,,,,,,,,,,,,,,
7375,neutral,the engineer contacted the singers who helped the curator .,the singers contacted the engineer .,engineer contacted singers not know singers contacted engineer,,,,,,,,,,,,,,
7376,neutral,the curator expected the administrator who helped the sculptors .,the administrator expected the curator .,curator expected administrator not know administrator expected curator,,,,,,,,,,,,,,
7377,neutral,the artists encouraged the manager that found the psychologists .,the manager encouraged the artists .,artists encouraged manager not know manager encouraged artists,,,,,,,,,,,,,,
7378,neutral,the programmers saw the engineers that recommended the senators .,the engineers saw the programmers .,programmers saw engineers not know engineers saw programmers,,,,,,,,,,,,,,
7379,neutral,the stylists saw the senators that supported the programmers .,the senators saw the stylists .,stylists saw senators not know senators saw stylists,,,,,,,,,,,,,,
7380,neutral,the singer helped the technician who mentioned the actor .,the technician helped the singer .,singer helped technician not know technician helped singer,,,,,,,,,,,,,,
7381,neutral,the tourist found the administrators who introduced the therapist .,the administrators found the tourist .,tourist found administrators not know administrators found tourist,,,,,,,,,,,,,,
7382,neutral,the lawyers affected the singer that supported the curators .,the singer affected the lawyers .,lawyers affected singer not know singer affected lawyers,,,,,,,,,,,,,,
7383,neutral,the architects affected the artists that recommended the students .,the artists affected the architects .,architects affected artists not know artists affected architects,,,,,,,,,,,,,,
7384,neutral,the doctor affected the artists that recommended the engineer .,the artists affected the doctor .,doctor affected artists not know artists affected doctor,,,,,,,,,,,,,,
7385,neutral,the stylist recommended the artist who expected the senator .,the artist recommended the stylist .,stylist recommended artist not know artist recommended stylist,,,,,,,,,,,,,,
7386,neutral,the engineers saw the technologist who contacted the senator .,the technologist saw the engineers .,engineers saw technologist not know technologist saw engineers,,,,,,,,,,,,,,
7387,neutral,the musicians helped the engineers who supported the architects .,the engineers helped the musicians .,musicians helped engineers not know engineers helped musicians,,,,,,,,,,,,,,
7388,neutral,the programmer affected the therapist who helped the singer .,the therapist affected the programmer .,programmer affected therapist not know therapist affected programmer,,,,,,,,,,,,,,
7389,neutral,the artist recommended the lawyers that found the manager .,the lawyers recommended the artist .,artist recommended lawyers not know lawyers recommended artist,,,,,,,,,,,,,,
7390,neutral,the stylist avoided the counselors that expected the administrator .,the counselors avoided the stylist .,stylist avoided counselors not know counselors avoided stylist,,,,,,,,,,,,,,
7391,neutral,the chaplains affected the doctors who found the programmers .,the doctors affected the chaplains .,chaplains affected doctors not know doctors affected chaplains,,,,,,,,,,,,,,
7392,neutral,the sculptor mentioned the singer that supported the artist .,the singer mentioned the sculptor .,sculptor mentioned singer not know singer mentioned sculptor,,,,,,,,,,,,,,
7393,neutral,the artist mentioned the actors that expected the psychotherapist .,the actors mentioned the artist .,artist mentioned actors not know actors mentioned artist,,,,,,,,,,,,,,
7394,neutral,the managers found the artist that avoided the technologists .,the artist found the managers .,managers found artist not know artist found managers,,,,,,,,,,,,,,
7395,neutral,the artist contacted the counselors who recommended the senator .,the counselors contacted the artist .,artist contacted counselors not know counselors contacted artist,,,,,,,,,,,,,,
7396,neutral,the senator introduced the actors who avoided the programmers .,the actors introduced the senator .,senator introduced actors not know actors introduced senator,,,,,,,,,,,,,,
7397,neutral,the artist introduced the singers that supported the sculptor .,the singers introduced the artist .,artist introduced singers not know singers introduced artist,,,,,,,,,,,,,,
7398,neutral,the chaplains affected the administrators who saw the therapist .,the administrators affected the chaplains .,chaplains affected administrators not know administrators affected chaplains,,,,,,,,,,,,,,
7399,neutral,the chaplains affected the architects who encouraged the singers .,the architects affected the chaplains .,chaplains affected architects not know architects affected chaplains,,,,,,,,,,,,,,
7400,neutral,the lawyer contacted the musician who helped the architects .,the musician contacted the lawyer .,lawyer contacted musician not know musician contacted lawyer,,,,,,,,,,,,,,
7401,neutral,the doctors mentioned the sculptors who supported the potter .,the sculptors mentioned the doctors .,doctors mentioned sculptors not know sculptors mentioned doctors,,,,,,,,,,,,,,
7402,neutral,the singer affected the lawyer that recommended the technician .,the lawyer affected the singer .,singer affected lawyer not know lawyer affected singer,,,,,,,,,,,,,,
7403,neutral,the psychologist mentioned the technologist that affected the counselors .,the technologist mentioned the psychologist .,psychologist mentioned technologist not know technologist mentioned psychologist,,,,,,,,,,,,,,
7404,neutral,the counselors affected the actor who supported the administrator .,the actor affected the counselors .,counselors affected actor not know actor affected counselors,,,,,,,,,,,,,,
7405,neutral,the curator mentioned the administrator that supported the author .,the administrator mentioned the curator .,curator mentioned administrator not know administrator mentioned curator,,,,,,,,,,,,,,
7406,neutral,the chaplain mentioned the artist that contacted the sculptor .,the artist mentioned the chaplain .,chaplain mentioned artist not know artist mentioned chaplain,,,,,,,,,,,,,,
7407,neutral,the lawyers saw the counselor who contacted the tourist .,the counselor saw the lawyers .,lawyers saw counselor not know counselor saw lawyers,,,,,,,,,,,,,,
7408,neutral,the curators contacted the programmer who recommended the managers .,the programmer contacted the curators .,curators contacted programmer not know programmer contacted curators,,,,,,,,,,,,,,
7409,neutral,the student affected the senator that contacted the musician .,the senator affected the student .,student affected senator not know senator affected student,,,,,,,,,,,,,,
7410,neutral,the student saw the technician that affected the technologist .,the technician saw the student .,student saw technician not know technician saw student,,,,,,,,,,,,,,
7411,neutral,the singer expected the engineer that mentioned the counselors .,the engineer expected the singer .,singer expected engineer not know engineer expected singer,,,,,,,,,,,,,,
7412,neutral,the chaplain helped the programmer that recommended the technicians .,the programmer helped the chaplain .,chaplain helped programmer not know programmer helped chaplain,,,,,,,,,,,,,,
7413,neutral,the stylist recommended the tourists who contacted the architects .,the tourists recommended the stylist .,stylist recommended tourists not know tourists recommended stylist,,,,,,,,,,,,,,
7414,neutral,the stylists mentioned the chaplain who found the senator .,the chaplain mentioned the stylists .,stylists mentioned chaplain not know chaplain mentioned stylists,,,,,,,,,,,,,,
7415,neutral,the tourist avoided the technicians that helped the engineers .,the technicians avoided the tourist .,tourist avoided technicians not know technicians avoided tourist,,,,,,,,,,,,,,
7416,neutral,the potter recommended the authors who avoided the tourists .,the authors recommended the potter .,potter recommended authors not know authors recommended potter,,,,,,,,,,,,,,
7417,neutral,the psychologist expected the programmer who saw the lawyer .,the programmer expected the psychologist .,psychologist expected programmer not know programmer expected psychologist,,,,,,,,,,,,,,
7418,neutral,the potter introduced the singer who encouraged the actor .,the singer introduced the potter .,potter introduced singer not know singer introduced potter,,,,,,,,,,,,,,
7419,neutral,the tourists mentioned the stylist who affected the lawyer .,the stylist mentioned the tourists .,tourists mentioned stylist not know stylist mentioned tourists,,,,,,,,,,,,,,
7420,neutral,the programmer avoided the technologist that encouraged the tourist .,the technologist avoided the programmer .,programmer avoided technologist not know technologist avoided programmer,,,,,,,,,,,,,,
7421,neutral,the programmers expected the potters who affected the manager .,the potters expected the programmers .,programmers expected potters not know potters expected programmers,,,,,,,,,,,,,,
7422,neutral,the actor expected the counselor that helped the sculptors .,the counselor expected the actor .,actor expected counselor not know counselor expected actor,,,,,,,,,,,,,,
7423,neutral,the doctors helped the administrator who introduced the engineer .,the administrator helped the doctors .,doctors helped administrator not know administrator helped doctors,,,,,,,,,,,,,,
7424,neutral,the artist mentioned the stylist that encouraged the chaplain .,the stylist mentioned the artist .,artist mentioned stylist not know stylist mentioned artist,,,,,,,,,,,,,,
7425,neutral,the potters avoided the administrator that contacted the authors .,the administrator avoided the potters .,potters avoided administrator not know administrator avoided potters,,,,,,,,,,,,,,
7426,neutral,the curator introduced the counselors that encouraged the manager .,the counselors introduced the curator .,curator introduced counselors not know counselors introduced curator,,,,,,,,,,,,,,
7427,neutral,the technologists helped the lawyer that introduced the technician .,the lawyer helped the technologists .,technologists helped lawyer not know lawyer helped technologists,,,,,,,,,,,,,,
7428,neutral,the sculptor introduced the author that helped the technicians .,the author introduced the sculptor .,sculptor introduced author not know author introduced sculptor,,,,,,,,,,,,,,
7429,neutral,the musicians recommended the psychotherapist who saw the sculptor .,the psychotherapist recommended the musicians .,musicians recommended psychotherapist not know psychotherapist recommended musicians,,,,,,,,,,,,,,
7430,neutral,the technologist avoided the potters that expected the stylist .,the potters avoided the technologist .,technologist avoided potters not know potters avoided technologist,,,,,,,,,,,,,,
7431,neutral,the technologist supported the technicians that contacted the chaplain .,the technicians supported the technologist .,technologist supported technicians not know technicians supported technologist,,,,,,,,,,,,,,
7432,neutral,the lawyers encouraged the potter who found the technologists .,the potter encouraged the lawyers .,lawyers encouraged potter not know potter encouraged lawyers,,,,,,,,,,,,,,
7433,neutral,the singer expected the artist who recommended the curators .,the artist expected the singer .,singer expected artist not know artist expected singer,,,,,,,,,,,,,,
7434,neutral,the singers contacted the engineer that recommended the artist .,the engineer contacted the singers .,singers contacted engineer not know engineer contacted singers,,,,,,,,,,,,,,
