pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1477,entailment,the worker recognized the psychiatrists and the bakers .,the worker recognized the psychiatrists .,,,,,,,,,,,,,,,
1478,entailment,the photographer called the illustrators and the scientist .,the photographer called the illustrators .,,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
1570,neutral,the planners that admired the strategists died .,the strategists died .,,,,,,,,,,,,,,,
1571,neutral,the psychiatrist who needed the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
1572,neutral,the dancers that advised the banker died .,the banker died .,,,,,,,,,,,,,,,
1573,neutral,the strategists who needed the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
1574,neutral,the presidents that needed the artisans laughed .,the artisans laughed .,,,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,,,,,,,,,,,,,,,
1634,neutral,the strategists presented in the laboratory worked .,the strategists presented in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the writers presented in the laboratory smiled .,the writers presented in the laboratory .,,,,,,,,,,,,,,,
1636,neutral,the directors investigated in the museum laughed .,the directors investigated in the museum .,,,,,,,,,,,,,,,
1637,neutral,the worker presented in the school existed .,the worker presented in the school .,,,,,,,,,,,,,,,
1638,neutral,the photographers helped in the museum grew .,the photographers helped in the museum .,,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,,,,,,,,,,,,,,,
1700,neutral,the illustrator advised the photographers paid in the library .,the photographers paid in the library .,,,,,,,,,,,,,,,
1701,neutral,the scientist recognized the professor studied in the office .,the professor studied in the office .,,,,,,,,,,,,,,,
1702,neutral,the animators admired the judge helped in the museum .,the judge helped in the museum .,,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,,,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,,,,,,,,,,,,,,,
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,,,,,,,,,,,,,,,
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,,,,,,,,,,,,,,,
1732,neutral,"while the bankers hid , the animator laughed .",the bankers hid the animator .,,,,,,,,,,,,,,,
1733,neutral,"before the lyricists stopped , the nurses worked .",the lyricists stopped the nurses .,,,,,,,,,,,,,,,
1734,neutral,"while the strategist hid , the judge talked .",the strategist hid the judge .,,,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,,,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,,,,,,,,,,,,,,,
1762,neutral,"although the psychiatrist presented , the athletes needed the colorist .",the psychiatrist presented the athletes .,,,,,,,,,,,,,,,
1763,neutral,"after the lyricists presented , the photojournalist needed the essayists .",the lyricists presented the photojournalist .,,,,,,,,,,,,,,,
1764,neutral,"before the analysts moved , the officers admired the designers .",the analysts moved the officers .,,,,,,,,,,,,,,,
1765,neutral,"although the photographers moved , the dancer recognized the nurse .",the photographers moved the dancer .,,,,,,,,,,,,,,,
1766,neutral,"because the scientist hid , the essayists offended the nurses .",the scientist hid the essayists .,,,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,,,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,,,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,,,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,,,,,,,,,,,,,,,
1796,neutral,the workers believed the scientist yelled .,the workers believed the scientist .,,,,,,,,,,,,,,,
1797,neutral,the writers believed the designer died .,the writers believed the designer .,,,,,,,,,,,,,,,
1798,neutral,the animator heard the athlete worked .,the animator heard the athlete .,,,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,,,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,,,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,,,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,,,,,,,,,,,,,,,
1828,neutral,the planners knew the nurse advised the directors .,the planners knew the nurse .,,,,,,,,,,,,,,,
1829,neutral,the bakers heard the professors deceived the essayists .,the bakers heard the professors .,,,,,,,,,,,,,,,
1830,neutral,the colorists knew the designers brought the animators .,the colorists knew the designers .,,,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
1860,entailment,"since the photojournalist ran , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
1861,entailment,"since the animators talked , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
1862,entailment,"after the professors laughed , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
1892,entailment,"before the designers brought the dancer , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
1893,entailment,"since the officer addressed the athlete , the bakers laughed .",the bakers laughed .,,,,,,,,,,,,,,,
1894,entailment,"because the president addressed the athletes , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,,,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,,,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,,,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,,,,,,,,,,,,,,,
1924,entailment,"since the judge grew , the scientists called the designer .",the scientists called the designer .,,,,,,,,,,,,,,,
1925,entailment,"because the photojournalist smiled , the analyst admired the workers .",the analyst admired the workers .,,,,,,,,,,,,,,,
1926,entailment,"although the professors resigned , the nurses admired the scientist .",the nurses admired the scientist .,,,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,,,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,,,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,,,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,,,,,,,,,,,,,,,
1956,entailment,"since the writers recognized the animators , the nurse addressed the president .",the nurse addressed the president .,,,,,,,,,,,,,,,
1957,entailment,"while the psychiatrists thanked the colorist , the essayists brought the workers .",the essayists brought the workers .,,,,,,,,,,,,,,,
1958,entailment,"before the psychiatrists recognized the planners , the professors called the illustrator .",the professors called the illustrator .,,,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
1988,entailment,"in case the athletes resigned , the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
1989,entailment,"in case the writer worked , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
1990,entailment,"in case the nurses existed , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2020,entailment,"in case the lyricists admired the nurses , the illustrator existed .",the illustrator existed .,,,,,,,,,,,,,,,
2021,entailment,"in case the baker admired the analyst , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
2022,entailment,"in case the professors called the photographer , the planners died .",the planners died .,,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,,,,,,,,,,,,,,,
2052,entailment,"in case the athlete worked , the animators deceived the banker .",the animators deceived the banker .,,,,,,,,,,,,,,,
2053,entailment,"in case the professor existed , the bakers deceived the colorist .",the bakers deceived the colorist .,,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists existed , the photographers advised the worker .",the photographers advised the worker .,,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,,,,,,,,,,,,,,,
2084,entailment,"in case the psychiatrist offended the designers , the photojournalists thanked the artisans .",the photojournalists thanked the artisans .,,,,,,,,,,,,,,,
2085,entailment,"in case the essayists brought the athletes , the scientist deceived the professors .",the scientist deceived the professors .,,,,,,,,,,,,,,,
2086,entailment,"in case the president recognized the psychiatrist , the worker thanked the designer .",the worker thanked the designer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientists yelled , the director danced .",the director danced .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the penciller resigned , the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the director ran , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the animators called the artisan , the professors died .",the professors died .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the bankers called the workers , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the judges brought the planner , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the professor existed , the colorists needed the baker .",the colorists needed the baker .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer ran , the athlete offended the bankers .",the athlete offended the bankers .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the strategist existed , the bakers needed the scientist .",the bakers needed the scientist .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the bakers disturbed the strategists , the nurses advised the president .",the nurses advised the president .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the planners offended the professor , the presidents called the pencillers .",the presidents called the pencillers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the designer offended the photographers , the pencillers recognized the writer .",the pencillers recognized the writer .,,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,,,,,,,,,,,,,,,
2308,entailment,"the athlete worked , and the writer yelled .",the athlete worked .,,,,,,,,,,,,,,,
2309,entailment,"the professors talked , and the strategists listened .",the professors talked .,,,,,,,,,,,,,,,
2310,entailment,"the photojournalist grew , and the colorist listened .",the photojournalist grew .,,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,,,,,,,,,,,,,,,
2340,entailment,"the pencillers ran , and the strategist called the directors .",the pencillers ran .,,,,,,,,,,,,,,,
2341,entailment,"the directors talked , and the photojournalists recognized the lyricist .",the directors talked .,,,,,,,,,,,,,,,
2342,entailment,"the planner worked , and the directors disturbed the bankers .",the planner worked .,,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,,,,,,,,,,,,,,,
2370,entailment,"the worker called the writers , and the planner listened .",the worker called the writers .,,,,,,,,,,,,,,,
2371,entailment,"the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,,,,,,,,,,,,,,,
2372,entailment,"the scientists brought the pencillers , and the banker existed .",the scientists brought the pencillers .,,,,,,,,,,,,,,,
2373,entailment,"the colorists thanked the officers , and the workers danced .",the colorists thanked the officers .,,,,,,,,,,,,,,,
2374,entailment,"the illustrators advised the worker , and the colorist worked .",the illustrators advised the worker .,,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,,,,,,,,,,,,,,,
2402,entailment,"the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,,,,,,,,,,,,,,,
2403,entailment,"the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,,,,,,,,,,,,,,,
2404,entailment,"the strategists called the nurse , and the banker offended the director .",the strategists called the nurse .,,,,,,,,,,,,,,,
2405,entailment,"the illustrators thanked the banker , and the athletes deceived the animators .",the illustrators thanked the banker .,,,,,,,,,,,,,,,
2406,entailment,"the penciller brought the nurses , and the writer called the professors .",the penciller brought the nurses .,,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2434,entailment,"the workers laughed , and the animators ran .",the animators ran .,,,,,,,,,,,,,,,
2435,entailment,"the designer existed , and the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2436,entailment,"the colorist grew , and the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2437,entailment,"the photojournalist worked , and the director danced .",the director danced .,,,,,,,,,,,,,,,
2438,entailment,"the designers danced , and the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,,,,,,,,,,,,,,,
2466,entailment,"the colorists danced , and the judge advised the nurse .",the judge advised the nurse .,,,,,,,,,,,,,,,
2467,entailment,"the worker yelled , and the psychiatrist disturbed the scientists .",the psychiatrist disturbed the scientists .,,,,,,,,,,,,,,,
2468,entailment,"the pencillers laughed , and the photojournalist addressed the illustrators .",the photojournalist addressed the illustrators .,,,,,,,,,,,,,,,
2469,entailment,"the illustrators worked , and the animators addressed the artisan .",the animators addressed the artisan .,,,,,,,,,,,,,,,
2470,entailment,"the scientists smiled , and the designers deceived the analysts .",the designers deceived the analysts .,,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,,,,,,,,,,,,,,,
2530,entailment,"the photojournalists disturbed the animators , and the writers recognized the penciller .",the writers recognized the penciller .,,,,,,,,,,,,,,,
2531,entailment,"the designer offended the illustrator , and the analysts called the scientists .",the analysts called the scientists .,,,,,,,,,,,,,,,
2532,entailment,"the artisans thanked the psychiatrist , and the essayist addressed the colorists .",the essayist addressed the colorists .,,,,,,,,,,,,,,,
2533,entailment,"the dancers needed the bakers , and the writers advised the directors .",the writers advised the directors .,,,,,,,,,,,,,,,
2534,entailment,"the lyricist needed the pencillers , and the officers offended the designers .",the officers offended the designers .,,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,,,,,,,,,,,,,,,
2561,entailment,definitely the director yelled .,the director yelled .,,,,,,,,,,,,,,,
2562,entailment,certainly the writers ran .,the writers ran .,,,,,,,,,,,,,,,
2563,entailment,certainly the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
2564,entailment,definitely the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
2565,entailment,suddenly the bankers died .,the bankers died .,,,,,,,,,,,,,,,
2566,entailment,definitely the judge danced .,the judge danced .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the nurse grew .,the nurse grew .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the officers laughed .,the officers laughed .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the workers died .,the workers died .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers needed the pencillers .,the dancers needed the pencillers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the artisans advised the judges .,the artisans advised the judges .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators brought the officers .,the animators brought the officers .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the planners deceived the worker .,the planners deceived the worker .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychiatrists advised the writers .,the psychiatrists advised the writers .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the psychiatrists admired the essayist .,the psychiatrists admired the essayist .,,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrator offended the dancer .,the illustrator offended the dancer .,,,,,,,,,,,,,,,
2722,entailment,of course the judges recognized the illustrator .,the judges recognized the illustrator .,,,,,,,,,,,,,,,
2723,entailment,of course the artisan advised the strategists .,the artisan advised the strategists .,,,,,,,,,,,,,,,
2724,entailment,of course the designer needed the artisans .,the designer needed the artisans .,,,,,,,,,,,,,,,
2725,entailment,of course the essayists brought the nurses .,the essayists brought the nurses .,,,,,,,,,,,,,,,
2726,entailment,of course the designers called the professor .,the designers called the professor .,,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,,,,,,,,,,,,,,,
2753,entailment,"while the athlete danced , the artisans laughed .",the athlete danced .,,,,,,,,,,,,,,,
2754,entailment,"because the photojournalist worked , the dancer listened .",the photojournalist worked .,,,,,,,,,,,,,,,
2755,entailment,"though the lyricists worked , the psychiatrist danced .",the lyricists worked .,,,,,,,,,,,,,,,
2756,entailment,"because the athlete yelled , the strategist died .",the athlete yelled .,,,,,,,,,,,,,,,
2757,entailment,"after the writer ran , the strategist listened .",the writer ran .,,,,,,,,,,,,,,,
2758,entailment,"although the analysts died , the banker talked .",the analysts died .,,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,,,,,,,,,,,,,,,
2785,entailment,"because the animator yelled , the essayist disturbed the colorists .",the animator yelled .,,,,,,,,,,,,,,,
2786,entailment,"before the professor resigned , the pencillers recognized the bankers .",the professor resigned .,,,,,,,,,,,,,,,
2787,entailment,"before the psychiatrists talked , the essayists offended the analysts .",the psychiatrists talked .,,,,,,,,,,,,,,,
2788,entailment,"while the illustrators yelled , the photographer brought the psychiatrists .",the illustrators yelled .,,,,,,,,,,,,,,,
2789,entailment,"after the photographer laughed , the strategists advised the officers .",the photographer laughed .,,,,,,,,,,,,,,,
2790,entailment,"since the designer resigned , the bankers called the worker .",the designer resigned .,,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,,,,,,,,,,,,,,,
2817,entailment,"after the officer recognized the illustrator , the planners yelled .",the officer recognized the illustrator .,,,,,,,,,,,,,,,
2818,entailment,"because the planners called the colorist , the strategist worked .",the planners called the colorist .,,,,,,,,,,,,,,,
2819,entailment,"since the professors needed the athletes , the psychiatrists listened .",the professors needed the athletes .,,,,,,,,,,,,,,,
2820,entailment,"since the artisans offended the athletes , the professor smiled .",the artisans offended the athletes .,,,,,,,,,,,,,,,
2821,entailment,"although the athlete offended the president , the professors danced .",the athlete offended the president .,,,,,,,,,,,,,,,
2822,entailment,"because the writer needed the essayists , the director listened .",the writer needed the essayists .,,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,,,,,,,,,,,,,,,
2850,entailment,"since the essayists recognized the planner , the nurses addressed the scientists .",the essayists recognized the planner .,,,,,,,,,,,,,,,
2851,entailment,"since the psychiatrists brought the photographer , the photojournalists addressed the analysts .",the psychiatrists brought the photographer .,,,,,,,,,,,,,,,
2852,entailment,"while the banker advised the photographer , the officers needed the colorists .",the banker advised the photographer .,,,,,,,,,,,,,,,
2853,entailment,"because the director recognized the analysts , the photographer brought the psychiatrists .",the director recognized the analysts .,,,,,,,,,,,,,,,
2854,entailment,"before the director disturbed the planners , the photographer deceived the athletes .",the director disturbed the planners .,,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2882,neutral,"unless the president grew , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
2883,neutral,"if the illustrators died , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
2884,neutral,"unless the workers yelled , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
2885,neutral,"if the director danced , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
2886,neutral,"unless the professor danced , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,,,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,,,,,,,,,,,,,,,
2914,neutral,"unless the athletes worked , the officers addressed the writer .",the officers addressed the writer .,,,,,,,,,,,,,,,
2915,neutral,"if the worker listened , the strategist needed the essayist .",the strategist needed the essayist .,,,,,,,,,,,,,,,
2916,neutral,"if the psychiatrists talked , the photographers deceived the bankers .",the photographers deceived the bankers .,,,,,,,,,,,,,,,
2917,neutral,"unless the baker yelled , the dancers recognized the strategist .",the dancers recognized the strategist .,,,,,,,,,,,,,,,
2918,neutral,"if the planner talked , the illustrator admired the professor .",the illustrator admired the professor .,,,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,,,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,,,,,,,,,,,,,,,
2978,neutral,"unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,,,,,,,,,,,,,,,
2979,neutral,"if the bankers admired the animator , the director brought the judge .",the director brought the judge .,,,,,,,,,,,,,,,
2980,neutral,"unless the photojournalist offended the analysts , the banker called the animators .",the banker called the animators .,,,,,,,,,,,,,,,
2981,neutral,"if the scientist advised the bakers , the psychiatrists disturbed the professors .",the psychiatrists disturbed the professors .,,,,,,,,,,,,,,,
2982,neutral,"if the judges called the nurse , the strategist thanked the animator .",the strategist thanked the animator .,,,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
