pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9869,neutral,the athlete and the colorist thanked the psychiatrist .,the athlete thanked the colorist .,athlete thanked psychiatrist colorist thanked psychiatrist not know athlete thanked colorist,,,,,,,,,,,,,,
9870,neutral,the planner and the designer deceived the animators .,the planner deceived the designer .,planner deceived animators designer deceived animators not know planner deceived designer,,,,,,,,,,,,,,
9871,neutral,the directors and the strategist addressed the baker .,the directors addressed the strategist .,directors addressed baker strategist addressed baker not know directors addressed strategist,,,,,,,,,,,,,,
9872,neutral,the pencillers and the president needed the dancers .,the pencillers needed the president .,pencillers needed dancers president needed dancers not know pencillers needed president,,,,,,,,,,,,,,
9873,neutral,the nurses and the analyst thanked the colorist .,the nurses thanked the analyst .,nurses thanked colorist analyst thanked colorist not know nurses thanked analyst,,,,,,,,,,,,,,
9874,neutral,the baker and the professors admired the bankers .,the baker admired the professors .,baker admired bankers professors admired bankers not know baker admired professors,,,,,,,,,,,,,,
9875,neutral,the dancers and the animators needed the writer .,the dancers needed the animators .,dancers needed writer animators needed writer not know dancers needed animators,,,,,,,,,,,,,,
9876,neutral,the photojournalists and the illustrator advised the athlete .,the photojournalists advised the illustrator .,photojournalists advised athlete illustrator advised athlete not know photojournalists advised illustrator,,,,,,,,,,,,,,
9877,neutral,the bankers and the photographer disturbed the judges .,the bankers disturbed the photographer .,bankers disturbed judges photographer disturbed judges not know bankers disturbed photographer,,,,,,,,,,,,,,
9878,neutral,the psychiatrist and the bankers deceived the strategists .,the psychiatrist deceived the bankers .,psychiatrist deceived strategists bankers deceived strategists not know psychiatrist deceived bankers,,,,,,,,,,,,,,
9879,neutral,the director and the photographer disturbed the analysts .,the director disturbed the photographer .,director disturbed analysts photographer disturbed analysts not know director disturbed photographer,,,,,,,,,,,,,,
9880,neutral,the athletes and the strategist recognized the analysts .,the athletes recognized the strategist .,athletes recognized analysts strategist recognized analysts not know athletes recognized strategist,,,,,,,,,,,,,,
9881,neutral,the colorist and the judges admired the animators .,the colorist admired the judges .,colorist admired animators judges admired animators not know colorist admired judges,,,,,,,,,,,,,,
9882,neutral,the presidents and the photojournalist thanked the dancers .,the presidents thanked the photojournalist .,presidents thanked dancers photojournalist thanked dancers not know presidents thanked photojournalist,,,,,,,,,,,,,,
9883,neutral,the director and the judges needed the designers .,the director needed the judges .,director needed designers judges needed designers not know director needed judges,,,,,,,,,,,,,,
9884,neutral,the essayist and the nurses recognized the strategist .,the essayist recognized the nurses .,essayist recognized strategist nurses recognized strategist not know essayist recognized nurses,,,,,,,,,,,,,,
9885,neutral,the illustrators and the artisan needed the penciller .,the illustrators needed the artisan .,illustrators needed penciller artisan needed penciller not know illustrators needed artisan,,,,,,,,,,,,,,
9886,neutral,the dancer and the designer brought the photojournalist .,the dancer brought the designer .,dancer brought photojournalist designer brought photojournalist not know dancer brought designer,,,,,,,,,,,,,,
9887,neutral,the planners and the presidents disturbed the animator .,the planners disturbed the presidents .,planners disturbed animator presidents disturbed animator not know planners disturbed presidents,,,,,,,,,,,,,,
9888,neutral,the animators and the strategist recognized the scientist .,the animators recognized the strategist .,animators recognized scientist strategist recognized scientist not know animators recognized strategist,,,,,,,,,,,,,,
9889,neutral,the writer and the baker disturbed the president .,the writer disturbed the baker .,writer disturbed president baker disturbed president not know writer disturbed baker,,,,,,,,,,,,,,
9890,neutral,the officer and the artisan brought the professors .,the officer brought the artisan .,officer brought professors artisan brought professors not know officer brought artisan,,,,,,,,,,,,,,
9891,neutral,the workers and the director thanked the psychiatrist .,the workers thanked the director .,workers thanked psychiatrist director thanked psychiatrist not know workers thanked director,,,,,,,,,,,,,,
9892,neutral,the bakers and the judges brought the colorist .,the bakers brought the judges .,bakers brought colorist judges brought colorist not know bakers brought judges,,,,,,,,,,,,,,
9893,neutral,the colorists and the judges advised the artisans .,the colorists advised the judges .,colorists advised artisans judges advised artisans not know colorists advised judges,,,,,,,,,,,,,,
9894,neutral,the strategist and the photojournalists recognized the director .,the strategist recognized the photojournalists .,strategist recognized director photojournalists recognized director not know strategist recognized photojournalists,,,,,,,,,,,,,,
9895,neutral,the illustrator and the baker disturbed the essayist .,the illustrator disturbed the baker .,illustrator disturbed essayist baker disturbed essayist not know illustrator disturbed baker,,,,,,,,,,,,,,
9896,neutral,the banker and the bakers brought the essayists .,the banker brought the bakers .,banker brought essayists bakers brought essayists not know banker brought bakers,,,,,,,,,,,,,,
9897,neutral,the writer and the president called the planner .,the writer called the president .,writer called planner president called planner not know writer called president,,,,,,,,,,,,,,
9898,neutral,the colorist and the photojournalists brought the designer .,the colorist brought the photojournalists .,colorist brought designer photojournalists brought designer not know colorist brought photojournalists,,,,,,,,,,,,,,
9899,neutral,the colorists and the animator brought the baker .,the colorists brought the animator .,colorists brought baker animator brought baker not know colorists brought animator,,,,,,,,,,,,,,
10200,neutral,the nurses disturbed the baker and the dancer .,the baker disturbed the dancer .,nurses disturbed baker nurses disturbed dancer not know baker disturbed dancer,,,,,,,,,,,,,,
10201,neutral,the lyricist needed the dancers and the colorist .,the dancers needed the colorist .,lyricist needed dancers lyricist needed colorist not know dancers needed colorist,,,,,,,,,,,,,,
10202,neutral,the professor called the president and the bankers .,the president called the bankers .,professor called president professor called bankers not know president called bankers,,,,,,,,,,,,,,
10203,neutral,the artisan brought the psychiatrist and the nurses .,the psychiatrist brought the nurses .,artisan brought psychiatrist artisan brought nurses not know psychiatrist brought nurses,,,,,,,,,,,,,,
10204,neutral,the judges admired the worker and the dancers .,the worker admired the dancers .,judges admired worker judges admired dancers not know worker admired dancers,,,,,,,,,,,,,,
10205,neutral,the illustrator advised the directors and the photojournalist .,the directors advised the photojournalist .,illustrator advised directors illustrator advised photojournalist not know directors advised photojournalist,,,,,,,,,,,,,,
10206,neutral,the animators recognized the planners and the artisans .,the planners recognized the artisans .,animators recognized planners animators recognized artisans not know planners recognized artisans,,,,,,,,,,,,,,
10207,neutral,the strategist thanked the essayists and the bakers .,the essayists thanked the bakers .,strategist thanked essayists strategist thanked bakers not know essayists thanked bakers,,,,,,,,,,,,,,
10208,neutral,the animators disturbed the worker and the directors .,the worker disturbed the directors .,animators disturbed worker animators disturbed directors not know worker disturbed directors,,,,,,,,,,,,,,
10209,neutral,the strategists addressed the nurses and the dancer .,the nurses addressed the dancer .,strategists addressed nurses strategists addressed dancer not know nurses addressed dancer,,,,,,,,,,,,,,
10210,neutral,the director advised the animator and the bankers .,the animator advised the bankers .,director advised animator director advised bankers not know animator advised bankers,,,,,,,,,,,,,,
10211,neutral,the illustrators needed the directors and the photographers .,the directors needed the photographers .,illustrators needed directors illustrators needed photographers not know directors needed photographers,,,,,,,,,,,,,,
10212,neutral,the essayists called the nurses and the dancers .,the nurses called the dancers .,essayists called nurses essayists called dancers not know nurses called dancers,,,,,,,,,,,,,,
10213,neutral,the bakers offended the president and the dancers .,the president offended the dancers .,bakers offended president bakers offended dancers not know president offended dancers,,,,,,,,,,,,,,
10214,neutral,the nurse advised the director and the baker .,the director advised the baker .,nurse advised director nurse advised baker not know director advised baker,,,,,,,,,,,,,,
10215,neutral,the illustrator needed the photographer and the essayist .,the photographer needed the essayist .,illustrator needed photographer illustrator needed essayist not know photographer needed essayist,,,,,,,,,,,,,,
10216,neutral,the analyst recognized the colorist and the animator .,the colorist recognized the animator .,analyst recognized colorist analyst recognized animator not know colorist recognized animator,,,,,,,,,,,,,,
10217,neutral,the strategist offended the dancers and the lyricists .,the dancers offended the lyricists .,strategist offended dancers strategist offended lyricists not know dancers offended lyricists,,,,,,,,,,,,,,
10218,neutral,the president called the athletes and the colorists .,the athletes called the colorists .,president called athletes president called colorists not know athletes called colorists,,,,,,,,,,,,,,
10219,neutral,the workers admired the baker and the dancer .,the baker admired the dancer .,workers admired baker workers admired dancer not know baker admired dancer,,,,,,,,,,,,,,
10220,neutral,the lyricists advised the photojournalist and the analysts .,the photojournalist advised the analysts .,lyricists advised photojournalist lyricists advised analysts not know photojournalist advised analysts,,,,,,,,,,,,,,
10221,neutral,the animator brought the judge and the illustrator .,the judge brought the illustrator .,animator brought judge animator brought illustrator not know judge brought illustrator,,,,,,,,,,,,,,
10222,neutral,the planner deceived the photographers and the photojournalist .,the photographers deceived the photojournalist .,planner deceived photographers planner deceived photojournalist not know photographers deceived photojournalist,,,,,,,,,,,,,,
10223,neutral,the professors addressed the planner and the photojournalists .,the planner addressed the photojournalists .,professors addressed planner professors addressed photojournalists not know planner addressed photojournalists,,,,,,,,,,,,,,
10224,neutral,the baker offended the officer and the judge .,the officer offended the judge .,baker offended officer baker offended judge not know officer offended judge,,,,,,,,,,,,,,
10225,neutral,the pencillers addressed the president and the strategist .,the president addressed the strategist .,pencillers addressed president pencillers addressed strategist not know president addressed strategist,,,,,,,,,,,,,,
10226,neutral,the analysts thanked the designers and the colorists .,the designers thanked the colorists .,analysts thanked designers analysts thanked colorists not know designers thanked colorists,,,,,,,,,,,,,,
10227,neutral,the artisans offended the essayists and the writer .,the essayists offended the writer .,artisans offended essayists artisans offended writer not know essayists offended writer,,,,,,,,,,,,,,
10228,neutral,the psychiatrists disturbed the photographer and the nurse .,the photographer disturbed the nurse .,psychiatrists disturbed photographer psychiatrists disturbed nurse not know photographer disturbed nurse,,,,,,,,,,,,,,
10229,neutral,the officers disturbed the photojournalist and the penciller .,the photojournalist disturbed the penciller .,officers disturbed photojournalist officers disturbed penciller not know photojournalist disturbed penciller,,,,,,,,,,,,,,
10230,neutral,the artisans thanked the illustrator and the president .,the illustrator thanked the president .,artisans thanked illustrator artisans thanked president not know illustrator thanked president,,,,,,,,,,,,,,
10231,neutral,the officer addressed the baker and the photojournalist .,the baker addressed the photojournalist .,officer addressed baker officer addressed photojournalist not know baker addressed photojournalist,,,,,,,,,,,,,,
10232,neutral,the illustrators disturbed the athletes and the officer .,the athletes disturbed the officer .,illustrators disturbed athletes illustrators disturbed officer not know athletes disturbed officer,,,,,,,,,,,,,,
10233,neutral,the strategist addressed the psychiatrists and the presidents .,the psychiatrists addressed the presidents .,strategist addressed psychiatrists strategist addressed presidents not know psychiatrists addressed presidents,,,,,,,,,,,,,,
10234,neutral,the lyricist addressed the designers and the illustrators .,the designers addressed the illustrators .,lyricist addressed designers lyricist addressed illustrators not know designers addressed illustrators,,,,,,,,,,,,,,
10235,neutral,the dancer advised the pencillers and the artisan .,the pencillers advised the artisan .,dancer advised pencillers dancer advised artisan not know pencillers advised artisan,,,,,,,,,,,,,,
10236,neutral,the professor offended the colorists and the nurses .,the colorists offended the nurses .,professor offended colorists professor offended nurses not know colorists offended nurses,,,,,,,,,,,,,,
10237,neutral,the worker disturbed the photojournalists and the directors .,the photojournalists disturbed the directors .,worker disturbed photojournalists worker disturbed directors not know photojournalists disturbed directors,,,,,,,,,,,,,,
10238,neutral,the animators offended the illustrator and the penciller .,the illustrator offended the penciller .,animators offended illustrator animators offended penciller not know illustrator offended penciller,,,,,,,,,,,,,,
10239,neutral,the nurse addressed the worker and the athlete .,the worker addressed the athlete .,nurse addressed worker nurse addressed athlete not know worker addressed athlete,,,,,,,,,,,,,,
10240,neutral,the photojournalist called the illustrator and the banker .,the illustrator called the banker .,photojournalist called illustrator photojournalist called banker not know illustrator called banker,,,,,,,,,,,,,,
10241,neutral,the penciller called the strategist and the artisan .,the strategist called the artisan .,penciller called strategist penciller called artisan not know strategist called artisan,,,,,,,,,,,,,,
10242,neutral,the illustrator addressed the scientist and the essayist .,the scientist addressed the essayist .,illustrator addressed scientist illustrator addressed essayist not know scientist addressed essayist,,,,,,,,,,,,,,
10243,neutral,the nurses disturbed the analyst and the photojournalists .,the analyst disturbed the photojournalists .,nurses disturbed analyst nurses disturbed photojournalists not know analyst disturbed photojournalists,,,,,,,,,,,,,,
10244,neutral,the banker called the writers and the dancers .,the writers called the dancers .,banker called writers banker called dancers not know writers called dancers,,,,,,,,,,,,,,
10245,neutral,the nurse recognized the lyricists and the officers .,the lyricists recognized the officers .,nurse recognized lyricists nurse recognized officers not know lyricists recognized officers,,,,,,,,,,,,,,
10246,neutral,the athletes recognized the planners and the baker .,the planners recognized the baker .,athletes recognized planners athletes recognized baker not know planners recognized baker,,,,,,,,,,,,,,
10247,neutral,the illustrator thanked the presidents and the planners .,the presidents thanked the planners .,illustrator thanked presidents illustrator thanked planners not know presidents thanked planners,,,,,,,,,,,,,,
10248,neutral,the designer addressed the analyst and the strategist .,the analyst addressed the strategist .,designer addressed analyst designer addressed strategist not know analyst addressed strategist,,,,,,,,,,,,,,
10249,neutral,the banker advised the designers and the essayist .,the designers advised the essayist .,banker advised designers banker advised essayist not know designers advised essayist,,,,,,,,,,,,,,
10250,neutral,the illustrator admired the bakers and the dancer .,the bakers admired the dancer .,illustrator admired bakers illustrator admired dancer not know bakers admired dancer,,,,,,,,,,,,,,
10251,neutral,the athletes thanked the strategists and the artisan .,the strategists thanked the artisan .,athletes thanked strategists athletes thanked artisan not know strategists thanked artisan,,,,,,,,,,,,,,
10252,neutral,the animators brought the workers and the illustrators .,the workers brought the illustrators .,animators brought workers animators brought illustrators not know workers brought illustrators,,,,,,,,,,,,,,
10253,neutral,the professors thanked the director and the lyricist .,the director thanked the lyricist .,professors thanked director professors thanked lyricist not know director thanked lyricist,,,,,,,,,,,,,,
10254,neutral,the officer needed the essayists and the athlete .,the essayists needed the athlete .,officer needed essayists officer needed athlete not know essayists needed athlete,,,,,,,,,,,,,,
10255,neutral,the professor called the designers and the officers .,the designers called the officers .,professor called designers professor called officers not know designers called officers,,,,,,,,,,,,,,
10256,neutral,the analysts disturbed the bankers and the lyricist .,the bankers disturbed the lyricist .,analysts disturbed bankers analysts disturbed lyricist not know bankers disturbed lyricist,,,,,,,,,,,,,,
10257,neutral,the strategist needed the nurse and the planner .,the nurse needed the planner .,strategist needed nurse strategist needed planner not know nurse needed planner,,,,,,,,,,,,,,
10258,neutral,the president thanked the banker and the professor .,the banker thanked the professor .,president thanked banker president thanked professor not know banker thanked professor,,,,,,,,,,,,,,
10259,neutral,the president offended the designers and the director .,the designers offended the director .,president offended designers president offended director not know designers offended director,,,,,,,,,,,,,,
10260,neutral,the workers thanked the illustrator and the banker .,the illustrator thanked the banker .,workers thanked illustrator workers thanked banker not know illustrator thanked banker,,,,,,,,,,,,,,
10261,neutral,the worker brought the bankers and the nurse .,the bankers brought the nurse .,worker brought bankers worker brought nurse not know bankers brought nurse,,,,,,,,,,,,,,
10262,neutral,the baker disturbed the essayists and the animators .,the essayists disturbed the animators .,baker disturbed essayists baker disturbed animators not know essayists disturbed animators,,,,,,,,,,,,,,
10263,neutral,the workers offended the presidents and the dancer .,the presidents offended the dancer .,workers offended presidents workers offended dancer not know presidents offended dancer,,,,,,,,,,,,,,
10264,neutral,the judge thanked the illustrator and the colorists .,the illustrator thanked the colorists .,judge thanked illustrator judge thanked colorists not know illustrator thanked colorists,,,,,,,,,,,,,,
10265,neutral,the writer admired the photographer and the bankers .,the photographer admired the bankers .,writer admired photographer writer admired bankers not know photographer admired bankers,,,,,,,,,,,,,,
10266,neutral,the psychiatrist needed the artisan and the workers .,the artisan needed the workers .,psychiatrist needed artisan psychiatrist needed workers not know artisan needed workers,,,,,,,,,,,,,,
10267,neutral,the photojournalists deceived the professors and the analysts .,the professors deceived the analysts .,photojournalists deceived professors photojournalists deceived analysts not know professors deceived analysts,,,,,,,,,,,,,,
10268,neutral,the photographer needed the planner and the designer .,the planner needed the designer .,photographer needed planner photographer needed designer not know planner needed designer,,,,,,,,,,,,,,
10269,neutral,the director addressed the designer and the psychiatrists .,the designer addressed the psychiatrists .,director addressed designer director addressed psychiatrists not know designer addressed psychiatrists,,,,,,,,,,,,,,
10270,neutral,the colorists offended the presidents and the bakers .,the presidents offended the bakers .,colorists offended presidents colorists offended bakers not know presidents offended bakers,,,,,,,,,,,,,,
10271,neutral,the strategists offended the judges and the banker .,the judges offended the banker .,strategists offended judges strategists offended banker not know judges offended banker,,,,,,,,,,,,,,
10272,neutral,the bankers advised the officers and the scientist .,the officers advised the scientist .,bankers advised officers bankers advised scientist not know officers advised scientist,,,,,,,,,,,,,,
10273,neutral,the dancers deceived the designer and the psychiatrists .,the designer deceived the psychiatrists .,dancers deceived designer dancers deceived psychiatrists not know designer deceived psychiatrists,,,,,,,,,,,,,,
10274,neutral,the officers brought the banker and the illustrators .,the banker brought the illustrators .,officers brought banker officers brought illustrators not know banker brought illustrators,,,,,,,,,,,,,,
10275,neutral,the director addressed the dancer and the planner .,the dancer addressed the planner .,director addressed dancer director addressed planner not know dancer addressed planner,,,,,,,,,,,,,,
10276,neutral,the athlete thanked the pencillers and the illustrators .,the pencillers thanked the illustrators .,athlete thanked pencillers athlete thanked illustrators not know pencillers thanked illustrators,,,,,,,,,,,,,,
10277,neutral,the penciller recognized the baker and the analysts .,the baker recognized the analysts .,penciller recognized baker penciller recognized analysts not know baker recognized analysts,,,,,,,,,,,,,,
10278,neutral,the writers disturbed the animator and the nurses .,the animator disturbed the nurses .,writers disturbed animator writers disturbed nurses not know animator disturbed nurses,,,,,,,,,,,,,,
10279,neutral,the president admired the colorist and the photojournalist .,the colorist admired the photojournalist .,president admired colorist president admired photojournalist not know colorist admired photojournalist,,,,,,,,,,,,,,
10280,neutral,the officer addressed the workers and the strategists .,the workers addressed the strategists .,officer addressed workers officer addressed strategists not know workers addressed strategists,,,,,,,,,,,,,,
10281,neutral,the psychiatrists brought the directors and the dancers .,the directors brought the dancers .,psychiatrists brought directors psychiatrists brought dancers not know directors brought dancers,,,,,,,,,,,,,,
10282,neutral,the illustrators offended the writer and the designers .,the writer offended the designers .,illustrators offended writer illustrators offended designers not know writer offended designers,,,,,,,,,,,,,,
10283,neutral,the colorist thanked the dancer and the animator .,the dancer thanked the animator .,colorist thanked dancer colorist thanked animator not know dancer thanked animator,,,,,,,,,,,,,,
10284,neutral,the planner brought the writers and the animator .,the writers brought the animator .,planner brought writers planner brought animator not know writers brought animator,,,,,,,,,,,,,,
10285,neutral,the analysts deceived the strategist and the athletes .,the strategist deceived the athletes .,analysts deceived strategist analysts deceived athletes not know strategist deceived athletes,,,,,,,,,,,,,,
10286,neutral,the writer needed the artisans and the officer .,the artisans needed the officer .,writer needed artisans writer needed officer not know artisans needed officer,,,,,,,,,,,,,,
10287,neutral,the planners admired the officers and the dancer .,the officers admired the dancer .,planners admired officers planners admired dancer not know officers admired dancer,,,,,,,,,,,,,,
10288,neutral,the animator needed the banker and the photographers .,the banker needed the photographers .,animator needed banker animator needed photographers not know banker needed photographers,,,,,,,,,,,,,,
10289,neutral,the writers offended the lyricists and the photographer .,the lyricists offended the photographer .,writers offended lyricists writers offended photographer not know lyricists offended photographer,,,,,,,,,,,,,,
10290,neutral,the animator called the directors and the analysts .,the directors called the analysts .,animator called directors animator called analysts not know directors called analysts,,,,,,,,,,,,,,
10291,neutral,the essayists brought the artisan and the dancers .,the artisan brought the dancers .,essayists brought artisan essayists brought dancers not know artisan brought dancers,,,,,,,,,,,,,,
10292,neutral,the colorists called the officers and the animators .,the officers called the animators .,colorists called officers colorists called animators not know officers called animators,,,,,,,,,,,,,,
10293,neutral,the writer admired the nurse and the scientists .,the nurse admired the scientists .,writer admired nurse writer admired scientists not know nurse admired scientists,,,,,,,,,,,,,,
10294,neutral,the artisans deceived the pencillers and the presidents .,the pencillers deceived the presidents .,artisans deceived pencillers artisans deceived presidents not know pencillers deceived presidents,,,,,,,,,,,,,,
10295,neutral,the strategists addressed the directors and the president .,the directors addressed the president .,strategists addressed directors strategists addressed president not know directors addressed president,,,,,,,,,,,,,,
10296,neutral,the writers deceived the judge and the athletes .,the judge deceived the athletes .,writers deceived judge writers deceived athletes not know judge deceived athletes,,,,,,,,,,,,,,
10297,neutral,the analysts recognized the strategist and the artisans .,the strategist recognized the artisans .,analysts recognized strategist analysts recognized artisans not know strategist recognized artisans,,,,,,,,,,,,,,
10298,neutral,the colorist brought the photographer and the workers .,the photographer brought the workers .,colorist brought photographer colorist brought workers not know photographer brought workers,,,,,,,,,,,,,,
10299,neutral,the colorists disturbed the photographer and the president .,the photographer disturbed the president .,colorists disturbed photographer colorists disturbed president not know photographer disturbed president,,,,,,,,,,,,,,
10300,neutral,the athletes called the scientists and the lyricist .,the scientists called the lyricist .,athletes called scientists athletes called lyricist not know scientists called lyricist,,,,,,,,,,,,,,
10301,neutral,the illustrators needed the writers and the workers .,the writers needed the workers .,illustrators needed writers illustrators needed workers not know writers needed workers,,,,,,,,,,,,,,
10302,neutral,the writers brought the photographers and the artisans .,the photographers brought the artisans .,writers brought photographers writers brought artisans not know photographers brought artisans,,,,,,,,,,,,,,
10303,neutral,the nurses recognized the directors and the analyst .,the directors recognized the analyst .,nurses recognized directors nurses recognized analyst not know directors recognized analyst,,,,,,,,,,,,,,
10304,neutral,the strategist advised the banker and the photojournalists .,the banker advised the photojournalists .,strategist advised banker strategist advised photojournalists not know banker advised photojournalists,,,,,,,,,,,,,,
10305,neutral,the animators thanked the essayists and the lyricists .,the essayists thanked the lyricists .,animators thanked essayists animators thanked lyricists not know essayists thanked lyricists,,,,,,,,,,,,,,
10306,neutral,the officers admired the professor and the psychiatrist .,the professor admired the psychiatrist .,officers admired professor officers admired psychiatrist not know professor admired psychiatrist,,,,,,,,,,,,,,
10307,neutral,the penciller deceived the writers and the photojournalists .,the writers deceived the photojournalists .,penciller deceived writers penciller deceived photojournalists not know writers deceived photojournalists,,,,,,,,,,,,,,
10308,neutral,the penciller advised the artisan and the analyst .,the artisan advised the analyst .,penciller advised artisan penciller advised analyst not know artisan advised analyst,,,,,,,,,,,,,,
10309,neutral,the dancer advised the artisan and the planner .,the artisan advised the planner .,dancer advised artisan dancer advised planner not know artisan advised planner,,,,,,,,,,,,,,
10310,neutral,the worker admired the colorist and the dancers .,the colorist admired the dancers .,worker admired colorist worker admired dancers not know colorist admired dancers,,,,,,,,,,,,,,
10311,neutral,the colorists needed the worker and the lyricist .,the worker needed the lyricist .,colorists needed worker colorists needed lyricist not know worker needed lyricist,,,,,,,,,,,,,,
10312,neutral,the director addressed the illustrators and the strategists .,the illustrators addressed the strategists .,director addressed illustrators director addressed strategists not know illustrators addressed strategists,,,,,,,,,,,,,,
10313,neutral,the photojournalist advised the athletes and the penciller .,the athletes advised the penciller .,photojournalist advised athletes photojournalist advised penciller not know athletes advised penciller,,,,,,,,,,,,,,
10314,neutral,the dancers advised the judges and the officer .,the judges advised the officer .,dancers advised judges dancers advised officer not know judges advised officer,,,,,,,,,,,,,,
10315,neutral,the director admired the nurse and the photojournalists .,the nurse admired the photojournalists .,director admired nurse director admired photojournalists not know nurse admired photojournalists,,,,,,,,,,,,,,
10316,neutral,the strategist advised the artisan and the psychiatrists .,the artisan advised the psychiatrists .,strategist advised artisan strategist advised psychiatrists not know artisan advised psychiatrists,,,,,,,,,,,,,,
10317,neutral,the president disturbed the animator and the workers .,the animator disturbed the workers .,president disturbed animator president disturbed workers not know animator disturbed workers,,,,,,,,,,,,,,
10318,neutral,the photographer called the president and the writers .,the president called the writers .,photographer called president photographer called writers not know president called writers,,,,,,,,,,,,,,
10319,neutral,the judges thanked the photojournalists and the banker .,the photojournalists thanked the banker .,judges thanked photojournalists judges thanked banker not know photojournalists thanked banker,,,,,,,,,,,,,,
10320,neutral,the photographers advised the nurse and the writer .,the nurse advised the writer .,photographers advised nurse photographers advised writer not know nurse advised writer,,,,,,,,,,,,,,
10321,neutral,the designer thanked the analyst and the scientists .,the analyst thanked the scientists .,designer thanked analyst designer thanked scientists not know analyst thanked scientists,,,,,,,,,,,,,,
10322,neutral,the lyricists disturbed the scientists and the worker .,the scientists disturbed the worker .,lyricists disturbed scientists lyricists disturbed worker not know scientists disturbed worker,,,,,,,,,,,,,,
10323,neutral,the planner advised the workers and the animators .,the workers advised the animators .,planner advised workers planner advised animators not know workers advised animators,,,,,,,,,,,,,,
10324,neutral,the directors admired the officers and the bankers .,the officers admired the bankers .,directors admired officers directors admired bankers not know officers admired bankers,,,,,,,,,,,,,,
10325,neutral,the essayists called the worker and the designers .,the worker called the designers .,essayists called worker essayists called designers not know worker called designers,,,,,,,,,,,,,,
10326,neutral,the planners needed the nurse and the director .,the nurse needed the director .,planners needed nurse planners needed director not know nurse needed director,,,,,,,,,,,,,,
10327,neutral,the bakers advised the athletes and the professor .,the athletes advised the professor .,bakers advised athletes bakers advised professor not know athletes advised professor,,,,,,,,,,,,,,
10328,neutral,the designer admired the illustrators and the planners .,the illustrators admired the planners .,designer admired illustrators designer admired planners not know illustrators admired planners,,,,,,,,,,,,,,
10329,neutral,the athlete admired the president and the nurse .,the president admired the nurse .,athlete admired president athlete admired nurse not know president admired nurse,,,,,,,,,,,,,,
10330,neutral,the judges offended the baker and the bankers .,the baker offended the bankers .,judges offended baker judges offended bankers not know baker offended bankers,,,,,,,,,,,,,,
10331,neutral,the strategists needed the colorists and the nurses .,the colorists needed the nurses .,strategists needed colorists strategists needed nurses not know colorists needed nurses,,,,,,,,,,,,,,
10332,neutral,the essayist brought the professor and the officers .,the professor brought the officers .,essayist brought professor essayist brought officers not know professor brought officers,,,,,,,,,,,,,,
10333,neutral,the officer deceived the dancer and the analyst .,the dancer deceived the analyst .,officer deceived dancer officer deceived analyst not know dancer deceived analyst,,,,,,,,,,,,,,
10334,neutral,the colorist thanked the athletes and the analyst .,the athletes thanked the analyst .,colorist thanked athletes colorist thanked analyst not know athletes thanked analyst,,,,,,,,,,,,,,
10335,neutral,the photographers needed the directors and the nurses .,the directors needed the nurses .,photographers needed directors photographers needed nurses not know directors needed nurses,,,,,,,,,,,,,,
10336,neutral,the essayist needed the photographer and the colorist .,the photographer needed the colorist .,essayist needed photographer essayist needed colorist not know photographer needed colorist,,,,,,,,,,,,,,
10337,neutral,the bakers admired the psychiatrists and the designers .,the psychiatrists admired the designers .,bakers admired psychiatrists bakers admired designers not know psychiatrists admired designers,,,,,,,,,,,,,,
10338,neutral,the athletes offended the officers and the bakers .,the officers offended the bakers .,athletes offended officers athletes offended bakers not know officers offended bakers,,,,,,,,,,,,,,
10339,neutral,the photojournalists brought the bakers and the psychiatrists .,the bakers brought the psychiatrists .,photojournalists brought bakers photojournalists brought psychiatrists not know bakers brought psychiatrists,,,,,,,,,,,,,,
10340,neutral,the banker needed the analysts and the animator .,the analysts needed the animator .,banker needed analysts banker needed animator not know analysts needed animator,,,,,,,,,,,,,,
10341,neutral,the designers called the psychiatrist and the lyricist .,the psychiatrist called the lyricist .,designers called psychiatrist designers called lyricist not know psychiatrist called lyricist,,,,,,,,,,,,,,
10342,neutral,the dancers admired the designer and the athlete .,the designer admired the athlete .,dancers admired designer dancers admired athlete not know designer admired athlete,,,,,,,,,,,,,,
10343,neutral,the strategists brought the directors and the colorist .,the directors brought the colorist .,strategists brought directors strategists brought colorist not know directors brought colorist,,,,,,,,,,,,,,
10344,neutral,the essayists deceived the illustrators and the photographers .,the illustrators deceived the photographers .,essayists deceived illustrators essayists deceived photographers not know illustrators deceived photographers,,,,,,,,,,,,,,
10345,neutral,the analysts addressed the judges and the penciller .,the judges addressed the penciller .,analysts addressed judges analysts addressed penciller not know judges addressed penciller,,,,,,,,,,,,,,
10346,neutral,the animators needed the writers and the strategists .,the writers needed the strategists .,animators needed writers animators needed strategists not know writers needed strategists,,,,,,,,,,,,,,
10347,neutral,the presidents advised the photographer and the judges .,the photographer advised the judges .,presidents advised photographer presidents advised judges not know photographer advised judges,,,,,,,,,,,,,,
