pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14266,entailment,"since the illustrators addressed the president , the analysts deceived the strategist .",the illustrators addressed the president .,since illustrators addressed president,,,,,,,,,,,,,,
14267,entailment,"after the essayists recognized the judges , the president addressed the strategists .",the essayists recognized the judges .,after essayists recognized judges,,,,,,,,,,,,,,
14268,entailment,"though the photojournalists brought the essayist , the artisan advised the lyricist .",the photojournalists brought the essayist .,though photojournalists brought essayist,,,,,,,,,,,,,,
14269,entailment,"since the animators brought the artisan , the penciller thanked the designer .",the animators brought the artisan .,since animators brought artisan,,,,,,,,,,,,,,
14270,entailment,"while the director brought the penciller , the animator offended the photographer .",the director brought the penciller .,while director brought penciller,,,,,,,,,,,,,,
14271,entailment,"though the photographer deceived the animators , the essayists addressed the artisans .",the photographer deceived the animators .,though photographer deceived animators,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,not know director talked not know writer died,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,not know dancers worked not know officer listened,,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,not know animators died not know psychiatrists existed,,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,not know illustrators ran not know writers grew,,,,,,,,,,,,,,
14404,neutral,"if the bakers yelled , the athletes worked .",the athletes worked .,not know bakers yelled not know athletes worked,,,,,,,,,,,,,,
14405,neutral,"unless the animators existed , the dancer smiled .",the dancer smiled .,not know animators existed not know dancer smiled,,,,,,,,,,,,,,
14406,neutral,"if the writer laughed , the photojournalists danced .",the photojournalists danced .,not know writer laughed not know photojournalists danced,,,,,,,,,,,,,,
14407,neutral,"unless the analyst listened , the essayist smiled .",the essayist smiled .,not know analyst listened not know essayist smiled,,,,,,,,,,,,,,
14408,neutral,"if the strategists talked , the directors grew .",the directors grew .,not know strategists talked not know directors grew,,,,,,,,,,,,,,
14409,neutral,"if the professors laughed , the designers danced .",the designers danced .,not know professors laughed not know designers danced,,,,,,,,,,,,,,
14410,neutral,"if the designers resigned , the judge ran .",the judge ran .,not know designers resigned not know judge ran,,,,,,,,,,,,,,
14411,neutral,"if the animator listened , the essayists smiled .",the essayists smiled .,not know animator listened not know essayists smiled,,,,,,,,,,,,,,
14412,neutral,"if the scientist worked , the judges smiled .",the judges smiled .,not know scientist worked not know judges smiled,,,,,,,,,,,,,,
14413,neutral,"unless the analysts listened , the photojournalist resigned .",the photojournalist resigned .,not know analysts listened not know photojournalist resigned,,,,,,,,,,,,,,
14414,neutral,"if the nurse died , the bankers danced .",the bankers danced .,not know nurse died not know bankers danced,,,,,,,,,,,,,,
14415,neutral,"unless the analyst died , the bakers existed .",the bakers existed .,not know analyst died not know bakers existed,,,,,,,,,,,,,,
14416,neutral,"unless the strategist died , the illustrator resigned .",the illustrator resigned .,not know strategist died not know illustrator resigned,,,,,,,,,,,,,,
14417,neutral,"if the dancers yelled , the artisans died .",the artisans died .,not know dancers yelled not know artisans died,,,,,,,,,,,,,,
14418,neutral,"if the photographers yelled , the animators smiled .",the animators smiled .,not know photographers yelled not know animators smiled,,,,,,,,,,,,,,
14419,neutral,"unless the lyricists smiled , the planners talked .",the planners talked .,not know lyricists smiled not know planners talked,,,,,,,,,,,,,,
14420,neutral,"if the illustrators talked , the colorists yelled .",the colorists yelled .,not know illustrators talked not know colorists yelled,,,,,,,,,,,,,,
14421,neutral,"if the analyst died , the nurses laughed .",the nurses laughed .,not know analyst died not know nurses laughed,,,,,,,,,,,,,,
14422,neutral,"if the essayist laughed , the artisans talked .",the artisans talked .,not know essayist laughed not know artisans talked,,,,,,,,,,,,,,
14423,neutral,"unless the analyst died , the scientist ran .",the scientist ran .,not know analyst died not know scientist ran,,,,,,,,,,,,,,
14424,neutral,"unless the essayist talked , the dancer resigned .",the dancer resigned .,not know essayist talked not know dancer resigned,,,,,,,,,,,,,,
14425,neutral,"if the directors grew , the colorist existed .",the colorist existed .,not know directors grew not know colorist existed,,,,,,,,,,,,,,
14426,neutral,"unless the essayist talked , the colorist danced .",the colorist danced .,not know essayist talked not know colorist danced,,,,,,,,,,,,,,
14427,neutral,"if the psychiatrists existed , the professors yelled .",the professors yelled .,not know psychiatrists existed not know professors yelled,,,,,,,,,,,,,,
14428,neutral,"unless the animator resigned , the professors worked .",the professors worked .,not know animator resigned not know professors worked,,,,,,,,,,,,,,
14429,neutral,"unless the president talked , the writers died .",the writers died .,not know president talked not know writers died,,,,,,,,,,,,,,
14430,neutral,"if the judge listened , the officer yelled .",the officer yelled .,not know judge listened not know officer yelled,,,,,,,,,,,,,,
14431,neutral,"if the writer resigned , the artisans died .",the artisans died .,not know writer resigned not know artisans died,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,not know strategist laughed not know officers advised photojournalists,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,not know scientists listened not know animator advised nurse,,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,not know nurses grew not know planner thanked designers,,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,not know photojournalist grew not know animator addressed athlete,,,,,,,,,,,,,,
14564,neutral,"if the animators ran , the planner needed the psychiatrists .",the planner needed the psychiatrists .,not know animators ran not know planner needed psychiatrists,,,,,,,,,,,,,,
14565,neutral,"if the judges talked , the animators deceived the bankers .",the animators deceived the bankers .,not know judges talked not know animators deceived bankers,,,,,,,,,,,,,,
14566,neutral,"if the designer danced , the colorists called the writer .",the colorists called the writer .,not know designer danced not know colorists called writer,,,,,,,,,,,,,,
14567,neutral,"unless the athlete danced , the president disturbed the analyst .",the president disturbed the analyst .,not know athlete danced not know president disturbed analyst,,,,,,,,,,,,,,
14568,neutral,"unless the lyricists died , the bakers offended the officers .",the bakers offended the officers .,not know lyricists died not know bakers offended officers,,,,,,,,,,,,,,
14569,neutral,"unless the planner grew , the dancer admired the judges .",the dancer admired the judges .,not know planner grew not know dancer admired judges,,,,,,,,,,,,,,
14570,neutral,"if the presidents listened , the analysts disturbed the writer .",the analysts disturbed the writer .,not know presidents listened not know analysts disturbed writer,,,,,,,,,,,,,,
14571,neutral,"if the psychiatrists smiled , the dancer needed the colorist .",the dancer needed the colorist .,not know psychiatrists smiled not know dancer needed colorist,,,,,,,,,,,,,,
14572,neutral,"unless the president talked , the worker admired the athlete .",the worker admired the athlete .,not know president talked not know worker admired athlete,,,,,,,,,,,,,,
14573,neutral,"if the scientist danced , the animators disturbed the writer .",the animators disturbed the writer .,not know scientist danced not know animators disturbed writer,,,,,,,,,,,,,,
14574,neutral,"if the photojournalist ran , the bakers disturbed the photographers .",the bakers disturbed the photographers .,not know photojournalist ran not know bakers disturbed photographers,,,,,,,,,,,,,,
14575,neutral,"if the dancer resigned , the judge addressed the writers .",the judge addressed the writers .,not know dancer resigned not know judge addressed writers,,,,,,,,,,,,,,
14576,neutral,"unless the nurses resigned , the designer brought the judge .",the designer brought the judge .,not know nurses resigned not know designer brought judge,,,,,,,,,,,,,,
14577,neutral,"if the officer smiled , the workers addressed the banker .",the workers addressed the banker .,not know officer smiled not know workers addressed banker,,,,,,,,,,,,,,
14578,neutral,"if the nurse resigned , the essayists admired the analysts .",the essayists admired the analysts .,not know nurse resigned not know essayists admired analysts,,,,,,,,,,,,,,
14579,neutral,"unless the photographers worked , the nurses deceived the strategist .",the nurses deceived the strategist .,not know photographers worked not know nurses deceived strategist,,,,,,,,,,,,,,
14580,neutral,"if the nurses talked , the scientists deceived the writer .",the scientists deceived the writer .,not know nurses talked not know scientists deceived writer,,,,,,,,,,,,,,
14581,neutral,"if the planner danced , the animator addressed the analysts .",the animator addressed the analysts .,not know planner danced not know animator addressed analysts,,,,,,,,,,,,,,
14582,neutral,"unless the officers worked , the colorists disturbed the directors .",the colorists disturbed the directors .,not know officers worked not know colorists disturbed directors,,,,,,,,,,,,,,
14583,neutral,"unless the baker existed , the officer brought the strategist .",the officer brought the strategist .,not know baker existed not know officer brought strategist,,,,,,,,,,,,,,
14584,neutral,"if the designer talked , the animator offended the colorists .",the animator offended the colorists .,not know designer talked not know animator offended colorists,,,,,,,,,,,,,,
14585,neutral,"unless the baker talked , the scientist admired the worker .",the scientist admired the worker .,not know baker talked not know scientist admired worker,,,,,,,,,,,,,,
14586,neutral,"if the dancer worked , the penciller thanked the photographers .",the penciller thanked the photographers .,not know dancer worked not know penciller thanked photographers,,,,,,,,,,,,,,
14587,neutral,"if the banker grew , the athlete admired the dancer .",the athlete admired the dancer .,not know banker grew not know athlete admired dancer,,,,,,,,,,,,,,
14588,neutral,"if the athlete resigned , the essayists called the photojournalist .",the essayists called the photojournalist .,not know athlete resigned not know essayists called photojournalist,,,,,,,,,,,,,,
14589,neutral,"unless the colorists smiled , the nurse offended the scientist .",the nurse offended the scientist .,not know colorists smiled not know nurse offended scientist,,,,,,,,,,,,,,
14590,neutral,"if the scientist existed , the designers advised the animators .",the designers advised the animators .,not know scientist existed not know designers advised animators,,,,,,,,,,,,,,
14591,neutral,"unless the athletes danced , the psychiatrist recognized the baker .",the psychiatrist recognized the baker .,not know athletes danced not know psychiatrist recognized baker,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,not know colorist advised animators not know strategist called penciller,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,not know athletes offended strategists not know bakers addressed worker,,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,not know planners deceived officer not know worker admired directors,,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,not know strategist offended officers not know artisan recognized designers,,,,,,,,,,,,,,
14884,neutral,"if the animators called the bankers , the penciller admired the photojournalists .",the penciller admired the photojournalists .,not know animators called bankers not know penciller admired photojournalists,,,,,,,,,,,,,,
14885,neutral,"unless the essayists called the bakers , the photographer disturbed the strategists .",the photographer disturbed the strategists .,not know essayists called bakers not know photographer disturbed strategists,,,,,,,,,,,,,,
14886,neutral,"if the workers deceived the illustrators , the nurse disturbed the judge .",the nurse disturbed the judge .,not know workers deceived illustrators not know nurse disturbed judge,,,,,,,,,,,,,,
14887,neutral,"unless the professors brought the strategists , the baker admired the writers .",the baker admired the writers .,not know professors brought strategists not know baker admired writers,,,,,,,,,,,,,,
14888,neutral,"if the animators needed the worker , the officer addressed the analysts .",the officer addressed the analysts .,not know animators needed worker not know officer addressed analysts,,,,,,,,,,,,,,
14889,neutral,"if the essayists admired the director , the penciller addressed the animator .",the penciller addressed the animator .,not know essayists admired director not know penciller addressed animator,,,,,,,,,,,,,,
14890,neutral,"if the analyst admired the bankers , the bakers addressed the dancer .",the bakers addressed the dancer .,not know analyst admired bankers not know bakers addressed dancer,,,,,,,,,,,,,,
14891,neutral,"unless the scientist needed the animators , the pencillers recognized the colorists .",the pencillers recognized the colorists .,not know scientist needed animators not know pencillers recognized colorists,,,,,,,,,,,,,,
14892,neutral,"if the lyricist needed the psychiatrist , the dancers called the planner .",the dancers called the planner .,not know lyricist needed psychiatrist not know dancers called planner,,,,,,,,,,,,,,
14893,neutral,"if the lyricists addressed the penciller , the workers needed the dancer .",the workers needed the dancer .,not know lyricists addressed penciller not know workers needed dancer,,,,,,,,,,,,,,
14894,neutral,"unless the lyricist offended the artisan , the presidents thanked the illustrator .",the presidents thanked the illustrator .,not know lyricist offended artisan not know presidents thanked illustrator,,,,,,,,,,,,,,
14895,neutral,"if the strategist admired the photojournalists , the designers advised the colorist .",the designers advised the colorist .,not know strategist admired photojournalists not know designers advised colorist,,,,,,,,,,,,,,
14896,neutral,"unless the president thanked the writers , the dancer offended the designers .",the dancer offended the designers .,not know president thanked writers not know dancer offended designers,,,,,,,,,,,,,,
14897,neutral,"if the scientists deceived the photojournalist , the athletes thanked the colorists .",the athletes thanked the colorists .,not know scientists deceived photojournalist not know athletes thanked colorists,,,,,,,,,,,,,,
14898,neutral,"unless the dancers addressed the designers , the analysts admired the planners .",the analysts admired the planners .,not know dancers addressed designers not know analysts admired planners,,,,,,,,,,,,,,
14899,neutral,"unless the animators advised the professor , the director brought the artisan .",the director brought the artisan .,not know animators advised professor not know director brought artisan,,,,,,,,,,,,,,
14900,neutral,"if the workers offended the nurses , the officers needed the essayists .",the officers needed the essayists .,not know workers offended nurses not know officers needed essayists,,,,,,,,,,,,,,
14901,neutral,"if the colorist disturbed the analyst , the essayists brought the professors .",the essayists brought the professors .,not know colorist disturbed analyst not know essayists brought professors,,,,,,,,,,,,,,
14902,neutral,"if the professor thanked the penciller , the artisans addressed the nurse .",the artisans addressed the nurse .,not know professor thanked penciller not know artisans addressed nurse,,,,,,,,,,,,,,
14903,neutral,"if the nurses needed the writers , the essayists disturbed the penciller .",the essayists disturbed the penciller .,not know nurses needed writers not know essayists disturbed penciller,,,,,,,,,,,,,,
14904,neutral,"if the bankers deceived the psychiatrist , the animators brought the professors .",the animators brought the professors .,not know bankers deceived psychiatrist not know animators brought professors,,,,,,,,,,,,,,
14905,neutral,"if the designers recognized the officers , the photographer brought the essayist .",the photographer brought the essayist .,not know designers recognized officers not know photographer brought essayist,,,,,,,,,,,,,,
14906,neutral,"unless the strategists called the dancer , the psychiatrist admired the director .",the psychiatrist admired the director .,not know strategists called dancer not know psychiatrist admired director,,,,,,,,,,,,,,
14907,neutral,"if the scientists needed the writers , the planners advised the banker .",the planners advised the banker .,not know scientists needed writers not know planners advised banker,,,,,,,,,,,,,,
14908,neutral,"unless the essayist disturbed the designer , the psychiatrists offended the officers .",the psychiatrists offended the officers .,not know essayist disturbed designer not know psychiatrists offended officers,,,,,,,,,,,,,,
14909,neutral,"unless the photojournalists recognized the banker , the illustrator needed the analysts .",the illustrator needed the analysts .,not know photojournalists recognized banker not know illustrator needed analysts,,,,,,,,,,,,,,
14910,neutral,"if the essayist called the writers , the photojournalist addressed the artisan .",the photojournalist addressed the artisan .,not know essayist called writers not know photojournalist addressed artisan,,,,,,,,,,,,,,
14911,neutral,"if the directors brought the bankers , the judge called the baker .",the judge called the baker .,not know directors brought bankers not know judge called baker,,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,said illustrators not know writer danced,,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,said dancer not know scientist yelled,,,,,,,,,,,,,,
15042,neutral,the animator thought that the analysts smiled .,the analysts smiled .,thought animator not know analysts smiled,,,,,,,,,,,,,,
15043,neutral,the officer believed that the illustrator laughed .,the illustrator laughed .,believed officer not know illustrator laughed,,,,,,,,,,,,,,
15044,neutral,the judges thought that the workers danced .,the workers danced .,thought judges not know workers danced,,,,,,,,,,,,,,
15045,neutral,the photographer claimed that the nurses yelled .,the nurses yelled .,claimed photographer not know nurses yelled,,,,,,,,,,,,,,
15046,neutral,the bakers thought that the planners yelled .,the planners yelled .,thought bakers not know planners yelled,,,,,,,,,,,,,,
15047,neutral,the psychiatrists assumed that the writers ran .,the writers ran .,assumed psychiatrists not know writers ran,,,,,,,,,,,,,,
15048,neutral,the dancers believed that the designers listened .,the designers listened .,believed dancers not know designers listened,,,,,,,,,,,,,,
15049,neutral,the lyricists assumed that the banker smiled .,the banker smiled .,assumed lyricists not know banker smiled,,,,,,,,,,,,,,
15050,neutral,the writers thought that the worker worked .,the worker worked .,thought writers not know worker worked,,,,,,,,,,,,,,
15051,neutral,the dancer claimed that the worker worked .,the worker worked .,claimed dancer not know worker worked,,,,,,,,,,,,,,
15052,neutral,the essayist said that the planner grew .,the planner grew .,said essayist not know planner grew,,,,,,,,,,,,,,
15053,neutral,the judge said that the president existed .,the president existed .,said judge not know president existed,,,,,,,,,,,,,,
15054,neutral,the officers thought that the penciller ran .,the penciller ran .,thought officers not know penciller ran,,,,,,,,,,,,,,
15055,neutral,the officers assumed that the professors danced .,the professors danced .,assumed officers not know professors danced,,,,,,,,,,,,,,
15056,neutral,the planner thought that the photojournalist worked .,the photojournalist worked .,thought planner not know photojournalist worked,,,,,,,,,,,,,,
15057,neutral,the planner thought that the analyst talked .,the analyst talked .,thought planner not know analyst talked,,,,,,,,,,,,,,
15058,neutral,the directors claimed that the colorists danced .,the colorists danced .,claimed directors not know colorists danced,,,,,,,,,,,,,,
15059,neutral,the colorist thought that the dancer smiled .,the dancer smiled .,thought colorist not know dancer smiled,,,,,,,,,,,,,,
15060,neutral,the bakers hoped that the colorist yelled .,the colorist yelled .,hoped bakers not know colorist yelled,,,,,,,,,,,,,,
15061,neutral,the designers believed that the planner grew .,the planner grew .,believed designers not know planner grew,,,,,,,,,,,,,,
15062,neutral,the photojournalists claimed that the penciller ran .,the penciller ran .,claimed photojournalists not know penciller ran,,,,,,,,,,,,,,
15063,neutral,the essayist said that the lyricists grew .,the lyricists grew .,said essayist not know lyricists grew,,,,,,,,,,,,,,
15064,neutral,the professor thought that the planner resigned .,the planner resigned .,thought professor not know planner resigned,,,,,,,,,,,,,,
15065,neutral,the bankers assumed that the officers listened .,the officers listened .,assumed bankers not know officers listened,,,,,,,,,,,,,,
15066,neutral,the essayists said that the photojournalist danced .,the photojournalist danced .,said essayists not know photojournalist danced,,,,,,,,,,,,,,
15067,neutral,the artisan thought that the scientists yelled .,the scientists yelled .,thought artisan not know scientists yelled,,,,,,,,,,,,,,
15068,neutral,the illustrator hoped that the baker listened .,the baker listened .,hoped illustrator not know baker listened,,,,,,,,,,,,,,
15069,neutral,the professor claimed that the planner danced .,the planner danced .,claimed professor not know planner danced,,,,,,,,,,,,,,
15070,neutral,the baker hoped that the banker ran .,the banker ran .,hoped baker not know banker ran,,,,,,,,,,,,,,
15071,neutral,the dancer believed that the illustrators yelled .,the illustrators yelled .,believed dancer not know illustrators yelled,,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,assumed judge not know dancers addressed strategist,,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,assumed analysts not know planners disturbed lyricist,,,,,,,,,,,,,,
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,hoped officers not know writer offended professors,,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,hoped pencillers not know professor recognized bankers,,,,,,,,,,,,,,
15204,neutral,the officer believed that the penciller thanked the photojournalist .,the penciller thanked the photojournalist .,believed officer not know penciller thanked photojournalist,,,,,,,,,,,,,,
15205,neutral,the worker claimed that the penciller advised the strategist .,the penciller advised the strategist .,claimed worker not know penciller advised strategist,,,,,,,,,,,,,,
15206,neutral,the analysts believed that the director advised the presidents .,the director advised the presidents .,believed analysts not know director advised presidents,,,,,,,,,,,,,,
15207,neutral,the professors thought that the artisan advised the lyricists .,the artisan advised the lyricists .,thought professors not know artisan advised lyricists,,,,,,,,,,,,,,
15208,neutral,the psychiatrist thought that the analysts disturbed the planner .,the analysts disturbed the planner .,thought psychiatrist not know analysts disturbed planner,,,,,,,,,,,,,,
15209,neutral,the photographers claimed that the penciller brought the photojournalists .,the penciller brought the photojournalists .,claimed photographers not know penciller brought photojournalists,,,,,,,,,,,,,,
15210,neutral,the animators hoped that the strategist brought the bankers .,the strategist brought the bankers .,hoped animators not know strategist brought bankers,,,,,,,,,,,,,,
15211,neutral,the directors hoped that the essayists needed the pencillers .,the essayists needed the pencillers .,hoped directors not know essayists needed pencillers,,,,,,,,,,,,,,
15212,neutral,the analysts hoped that the essayists thanked the pencillers .,the essayists thanked the pencillers .,hoped analysts not know essayists thanked pencillers,,,,,,,,,,,,,,
15213,neutral,the dancer assumed that the planners addressed the baker .,the planners addressed the baker .,assumed dancer not know planners addressed baker,,,,,,,,,,,,,,
15214,neutral,the photographer claimed that the psychiatrist advised the strategists .,the psychiatrist advised the strategists .,claimed photographer not know psychiatrist advised strategists,,,,,,,,,,,,,,
15215,neutral,the dancer said that the presidents brought the planners .,the presidents brought the planners .,said dancer not know presidents brought planners,,,,,,,,,,,,,,
15216,neutral,the strategists assumed that the writer addressed the officer .,the writer addressed the officer .,assumed strategists not know writer addressed officer,,,,,,,,,,,,,,
15217,neutral,the colorists assumed that the scientists admired the writers .,the scientists admired the writers .,assumed colorists not know scientists admired writers,,,,,,,,,,,,,,
15218,neutral,the scientist said that the artisans advised the writers .,the artisans advised the writers .,said scientist not know artisans advised writers,,,,,,,,,,,,,,
15219,neutral,the psychiatrists claimed that the illustrator disturbed the colorists .,the illustrator disturbed the colorists .,claimed psychiatrists not know illustrator disturbed colorists,,,,,,,,,,,,,,
15220,neutral,the professor hoped that the writer advised the nurses .,the writer advised the nurses .,hoped professor not know writer advised nurses,,,,,,,,,,,,,,
15221,neutral,the athlete thought that the baker called the photographer .,the baker called the photographer .,thought athlete not know baker called photographer,,,,,,,,,,,,,,
15222,neutral,the lyricist assumed that the officers recognized the artisan .,the officers recognized the artisan .,assumed lyricist not know officers recognized artisan,,,,,,,,,,,,,,
15223,neutral,the scientists thought that the bakers deceived the writers .,the bakers deceived the writers .,thought scientists not know bakers deceived writers,,,,,,,,,,,,,,
15224,neutral,the animator said that the photojournalist called the director .,the photojournalist called the director .,said animator not know photojournalist called director,,,,,,,,,,,,,,
15225,neutral,the lyricist claimed that the photographer needed the psychiatrist .,the photographer needed the psychiatrist .,claimed lyricist not know photographer needed psychiatrist,,,,,,,,,,,,,,
15226,neutral,the dancers said that the strategists thanked the analysts .,the strategists thanked the analysts .,said dancers not know strategists thanked analysts,,,,,,,,,,,,,,
15227,neutral,the planners assumed that the bankers advised the lyricist .,the bankers advised the lyricist .,assumed planners not know bankers advised lyricist,,,,,,,,,,,,,,
15228,neutral,the presidents said that the professors advised the officer .,the professors advised the officer .,said presidents not know professors advised officer,,,,,,,,,,,,,,
15229,neutral,the bankers believed that the artisans admired the dancers .,the artisans admired the dancers .,believed bankers not know artisans admired dancers,,,,,,,,,,,,,,
15230,neutral,the photojournalists believed that the professor offended the essayists .,the professor offended the essayists .,believed photojournalists not know professor offended essayists,,,,,,,,,,,,,,
15231,neutral,the strategist believed that the professors admired the writers .,the professors admired the writers .,believed strategist not know professors admired writers,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,professor laughed not know artisans talked,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,president resigned not know athlete danced,,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,illustrators died not know strategist listened,,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,banker died not know writers smiled,,,,,,,,,,,,,,
15364,neutral,"the essayist smiled , or the designer talked .",the essayist smiled .,designer talked not know essayist smiled,,,,,,,,,,,,,,
15365,neutral,"the planner ran , or the worker existed .",the planner ran .,worker existed not know planner ran,,,,,,,,,,,,,,
15366,neutral,"the professor danced , or the colorist yelled .",the professor danced .,colorist yelled not know professor danced,,,,,,,,,,,,,,
15367,neutral,"the planners danced , or the artisans laughed .",the planners danced .,artisans laughed not know planners danced,,,,,,,,,,,,,,
15368,neutral,"the bankers died , or the designer ran .",the bankers died .,designer ran not know bankers died,,,,,,,,,,,,,,
15369,neutral,"the illustrators existed , or the analysts ran .",the illustrators existed .,analysts ran not know illustrators existed,,,,,,,,,,,,,,
15370,neutral,"the nurse yelled , or the artisans died .",the nurse yelled .,artisans died not know nurse yelled,,,,,,,,,,,,,,
15371,neutral,"the planner ran , or the artisans worked .",the planner ran .,artisans worked not know planner ran,,,,,,,,,,,,,,
15372,neutral,"the dancer existed , or the designers worked .",the dancer existed .,designers worked not know dancer existed,,,,,,,,,,,,,,
15373,neutral,"the directors talked , or the artisans smiled .",the directors talked .,artisans smiled not know directors talked,,,,,,,,,,,,,,
15374,neutral,"the nurses ran , or the analysts grew .",the nurses ran .,analysts grew not know nurses ran,,,,,,,,,,,,,,
15375,neutral,"the lyricist smiled , or the scientists laughed .",the lyricist smiled .,scientists laughed not know lyricist smiled,,,,,,,,,,,,,,
15376,neutral,"the designer danced , or the directors laughed .",the designer danced .,directors laughed not know designer danced,,,,,,,,,,,,,,
15377,neutral,"the planner listened , or the scientists existed .",the planner listened .,scientists existed not know planner listened,,,,,,,,,,,,,,
15378,neutral,"the officer talked , or the workers danced .",the officer talked .,workers danced not know officer talked,,,,,,,,,,,,,,
15379,neutral,"the planner worked , or the professor talked .",the planner worked .,professor talked not know planner worked,,,,,,,,,,,,,,
15380,neutral,"the writer existed , or the dancer resigned .",the writer existed .,dancer resigned not know writer existed,,,,,,,,,,,,,,
15381,neutral,"the colorist yelled , or the illustrator grew .",the colorist yelled .,illustrator grew not know colorist yelled,,,,,,,,,,,,,,
15382,neutral,"the colorist grew , or the strategist danced .",the colorist grew .,strategist danced not know colorist grew,,,,,,,,,,,,,,
15383,neutral,"the illustrator worked , or the colorist grew .",the illustrator worked .,colorist grew not know illustrator worked,,,,,,,,,,,,,,
15384,neutral,"the photographers existed , or the writers grew .",the photographers existed .,writers grew not know photographers existed,,,,,,,,,,,,,,
15385,neutral,"the strategist resigned , or the artisans listened .",the strategist resigned .,artisans listened not know strategist resigned,,,,,,,,,,,,,,
15386,neutral,"the illustrators grew , or the dancer died .",the illustrators grew .,dancer died not know illustrators grew,,,,,,,,,,,,,,
15387,neutral,"the worker laughed , or the dancers died .",the worker laughed .,dancers died not know worker laughed,,,,,,,,,,,,,,
15388,neutral,"the banker worked , or the strategist smiled .",the banker worked .,strategist smiled not know banker worked,,,,,,,,,,,,,,
15389,neutral,"the penciller listened , or the presidents yelled .",the penciller listened .,presidents yelled not know penciller listened,,,,,,,,,,,,,,
15390,neutral,"the bankers smiled , or the illustrators died .",the bankers smiled .,illustrators died not know bankers smiled,,,,,,,,,,,,,,
15391,neutral,"the dancers listened , or the analyst grew .",the dancers listened .,analyst grew not know dancers listened,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,officers thanked animator not know director smiled,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,dancers recognized psychiatrists not know strategist smiled,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,pencillers needed designer not know planner danced,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,directors deceived strategists not know animators worked,,,,,,,,,,,,,,
15524,neutral,"the baker listened , or the banker needed the photojournalists .",the baker listened .,banker needed photojournalists not know baker listened,,,,,,,,,,,,,,
15525,neutral,"the workers resigned , or the bakers called the athletes .",the workers resigned .,bakers called athletes not know workers resigned,,,,,,,,,,,,,,
15526,neutral,"the planners smiled , or the scientists called the writers .",the planners smiled .,scientists called writers not know planners smiled,,,,,,,,,,,,,,
15527,neutral,"the officers laughed , or the essayists recognized the nurses .",the officers laughed .,essayists recognized nurses not know officers laughed,,,,,,,,,,,,,,
15528,neutral,"the essayist died , or the judge brought the baker .",the essayist died .,judge brought baker not know essayist died,,,,,,,,,,,,,,
15529,neutral,"the workers existed , or the strategists disturbed the nurse .",the workers existed .,strategists disturbed nurse not know workers existed,,,,,,,,,,,,,,
