pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3144,entailment,the architect affected the senators who saw the tourists .,the senators saw the tourists .,,,,,,,,,,,,,,,
3145,entailment,the tourists avoided the students who introduced the engineers .,the students introduced the engineers .,,,,,,,,,,,,,,,
3146,entailment,the managers contacted the chaplain that introduced the architect .,the chaplain introduced the architect .,,,,,,,,,,,,,,,
3147,entailment,the programmer recommended the stylist who contacted the technologists .,the stylist contacted the technologists .,,,,,,,,,,,,,,,
3148,entailment,the engineer contacted the sculptors that avoided the architects .,the sculptors avoided the architects .,,,,,,,,,,,,,,,
3149,entailment,the administrator helped the musicians who found the psychologist .,the musicians found the psychologist .,,,,,,,,,,,,,,,
3150,entailment,the artist found the psychologists that mentioned the chaplain .,the psychologists mentioned the chaplain .,,,,,,,,,,,,,,,
3151,entailment,the psychotherapists helped the programmer who introduced the technicians .,the programmer introduced the technicians .,,,,,,,,,,,,,,,
3152,entailment,the tourists introduced the psychotherapist who helped the potter .,the psychotherapist helped the potter .,,,,,,,,,,,,,,,
3153,entailment,the counselor expected the manager that introduced the authors .,the manager introduced the authors .,,,,,,,,,,,,,,,
3154,entailment,the senator introduced the technician that contacted the musician .,the technician contacted the musician .,,,,,,,,,,,,,,,
3155,entailment,the architects mentioned the technologist that avoided the artists .,the technologist avoided the artists .,,,,,,,,,,,,,,,
3156,entailment,the psychotherapist affected the technologist that mentioned the doctors .,the technologist mentioned the doctors .,,,,,,,,,,,,,,,
3157,entailment,the tourist supported the doctor that contacted the senators .,the doctor contacted the senators .,,,,,,,,,,,,,,,
3158,entailment,the senators recommended the authors that encouraged the curator .,the authors encouraged the curator .,,,,,,,,,,,,,,,
3159,entailment,the doctor affected the authors who helped the therapist .,the authors helped the therapist .,,,,,,,,,,,,,,,
3160,entailment,the singer helped the stylists that found the lawyers .,the stylists found the lawyers .,,,,,,,,,,,,,,,
3161,entailment,the senator encouraged the counselor that introduced the singers .,the counselor introduced the singers .,,,,,,,,,,,,,,,
3162,entailment,the manager avoided the stylist who saw the psychotherapists .,the stylist saw the psychotherapists .,,,,,,,,,,,,,,,
3163,entailment,the psychologists supported the singer who helped the musician .,the singer helped the musician .,,,,,,,,,,,,,,,
3164,entailment,the stylists mentioned the counselors that expected the psychologists .,the counselors expected the psychologists .,,,,,,,,,,,,,,,
3165,entailment,the tourists recommended the technologists who saw the technicians .,the technologists saw the technicians .,,,,,,,,,,,,,,,
3166,entailment,the artist contacted the counselor that saw the engineer .,the counselor saw the engineer .,,,,,,,,,,,,,,,
3167,entailment,the doctor contacted the actors that avoided the chaplains .,the actors avoided the chaplains .,,,,,,,,,,,,,,,
3168,entailment,the singer encouraged the authors that avoided the engineer .,the authors avoided the engineer .,,,,,,,,,,,,,,,
3169,entailment,the author helped the musicians who saw the lawyer .,the musicians saw the lawyer .,,,,,,,,,,,,,,,
3170,entailment,the tourist recommended the psychotherapist who helped the doctors .,the psychotherapist helped the doctors .,,,,,,,,,,,,,,,
3171,entailment,the programmer recommended the lawyers that avoided the manager .,the lawyers avoided the manager .,,,,,,,,,,,,,,,
3172,entailment,the engineers encouraged the actors that helped the therapists .,the actors helped the therapists .,,,,,,,,,,,,,,,
3173,entailment,the manager affected the artist that avoided the lawyer .,the artist avoided the lawyer .,,,,,,,,,,,,,,,
3174,entailment,the musicians found the tourists who recommended the curators .,the tourists recommended the curators .,,,,,,,,,,,,,,,
3175,entailment,the psychologists found the musicians who supported the doctor .,the musicians supported the doctor .,,,,,,,,,,,,,,,
3176,entailment,the manager expected the architects that helped the curator .,the architects helped the curator .,,,,,,,,,,,,,,,
3177,entailment,the stylist helped the architect that affected the lawyer .,the architect affected the lawyer .,,,,,,,,,,,,,,,
3178,entailment,the administrator found the psychotherapists who saw the author .,the psychotherapists saw the author .,,,,,,,,,,,,,,,
3179,entailment,the senators encouraged the psychologist that found the student .,the psychologist found the student .,,,,,,,,,,,,,,,
3180,entailment,the curator helped the managers that avoided the tourists .,the managers avoided the tourists .,,,,,,,,,,,,,,,
3181,entailment,the counselor avoided the potter who supported the stylist .,the potter supported the stylist .,,,,,,,,,,,,,,,
3182,entailment,the programmers encouraged the singers that recommended the curators .,the singers recommended the curators .,,,,,,,,,,,,,,,
3183,entailment,the architect found the musicians who contacted the psychotherapist .,the musicians contacted the psychotherapist .,,,,,,,,,,,,,,,
3184,entailment,the architect encouraged the technicians that found the psychotherapists .,the technicians found the psychotherapists .,,,,,,,,,,,,,,,
3185,entailment,the student supported the musician who contacted the singers .,the musician contacted the singers .,,,,,,,,,,,,,,,
3186,entailment,the programmer affected the administrators that saw the artists .,the administrators saw the artists .,,,,,,,,,,,,,,,
3187,entailment,the stylists saw the architect who mentioned the sculptor .,the architect mentioned the sculptor .,,,,,,,,,,,,,,,
3188,entailment,the psychologist encouraged the tourists that expected the manager .,the tourists expected the manager .,,,,,,,,,,,,,,,
3189,entailment,the author found the psychotherapists who recommended the lawyer .,the psychotherapists recommended the lawyer .,,,,,,,,,,,,,,,
3190,entailment,the manager contacted the psychologists who mentioned the authors .,the psychologists mentioned the authors .,,,,,,,,,,,,,,,
3191,entailment,the sculptors contacted the programmer that recommended the lawyers .,the programmer recommended the lawyers .,,,,,,,,,,,,,,,
3192,entailment,the potter found the technologists who expected the psychotherapist .,the technologists expected the psychotherapist .,,,,,,,,,,,,,,,
3193,entailment,the psychotherapist encouraged the singer who recommended the chaplains .,the singer recommended the chaplains .,,,,,,,,,,,,,,,
3194,entailment,the engineers contacted the tourists that affected the stylist .,the tourists affected the stylist .,,,,,,,,,,,,,,,
3195,entailment,the students found the administrator that introduced the programmer .,the administrator introduced the programmer .,,,,,,,,,,,,,,,
3196,entailment,the technician recommended the tourists that introduced the programmers .,the tourists introduced the programmers .,,,,,,,,,,,,,,,
3197,entailment,the tourist introduced the technicians who affected the architect .,the technicians affected the architect .,,,,,,,,,,,,,,,
3198,entailment,the programmer contacted the counselor who encouraged the senators .,the counselor encouraged the senators .,,,,,,,,,,,,,,,
3199,entailment,the author encouraged the manager who contacted the actors .,the manager contacted the actors .,,,,,,,,,,,,,,,
3200,entailment,the therapist contacted the musicians that helped the senators .,the musicians helped the senators .,,,,,,,,,,,,,,,
3201,entailment,the doctors introduced the musicians who avoided the sculptors .,the musicians avoided the sculptors .,,,,,,,,,,,,,,,
3202,entailment,the students encouraged the therapists who contacted the programmers .,the therapists contacted the programmers .,,,,,,,,,,,,,,,
3203,entailment,the musicians introduced the technologist that encouraged the curator .,the technologist encouraged the curator .,,,,,,,,,,,,,,,
3204,entailment,the technicians introduced the chaplain that found the artist .,the chaplain found the artist .,,,,,,,,,,,,,,,
3205,entailment,the singer affected the senator that encouraged the potter .,the senator encouraged the potter .,,,,,,,,,,,,,,,
3206,entailment,the musicians expected the chaplains who encouraged the potters .,the chaplains encouraged the potters .,,,,,,,,,,,,,,,
3207,entailment,the stylist supported the engineer who avoided the tourists .,the engineer avoided the tourists .,,,,,,,,,,,,,,,
3208,entailment,the tourists affected the artist that helped the musicians .,the artist helped the musicians .,,,,,,,,,,,,,,,
3209,entailment,the psychologist avoided the curators that recommended the tourists .,the curators recommended the tourists .,,,,,,,,,,,,,,,
3210,entailment,the technicians encouraged the psychologists who introduced the architects .,the psychologists introduced the architects .,,,,,,,,,,,,,,,
3211,entailment,the managers found the artist that recommended the tourists .,the artist recommended the tourists .,,,,,,,,,,,,,,,
3212,entailment,the therapist affected the doctors who helped the artists .,the doctors helped the artists .,,,,,,,,,,,,,,,
3213,entailment,the technician affected the administrators that expected the programmers .,the administrators expected the programmers .,,,,,,,,,,,,,,,
3214,entailment,the authors mentioned the engineer that saw the counselor .,the engineer saw the counselor .,,,,,,,,,,,,,,,
3215,entailment,the chaplain mentioned the artist that encouraged the actors .,the artist encouraged the actors .,,,,,,,,,,,,,,,
3216,entailment,the engineer supported the therapist who encouraged the artists .,the therapist encouraged the artists .,,,,,,,,,,,,,,,
3217,entailment,the students avoided the authors who expected the technologist .,the authors expected the technologist .,,,,,,,,,,,,,,,
3218,entailment,the authors introduced the tourist who encouraged the doctors .,the tourist encouraged the doctors .,,,,,,,,,,,,,,,
3219,entailment,the author saw the chaplains who encouraged the singers .,the chaplains encouraged the singers .,,,,,,,,,,,,,,,
3220,entailment,the therapists expected the doctors that saw the actors .,the doctors saw the actors .,,,,,,,,,,,,,,,
3221,entailment,the engineers affected the chaplain that expected the technicians .,the chaplain expected the technicians .,,,,,,,,,,,,,,,
3222,entailment,the authors expected the senators that recommended the lawyers .,the senators recommended the lawyers .,,,,,,,,,,,,,,,
3223,entailment,the artists saw the potters that mentioned the actors .,the potters mentioned the actors .,,,,,,,,,,,,,,,
3224,entailment,the artists avoided the counselor that recommended the curators .,the counselor recommended the curators .,,,,,,,,,,,,,,,
3225,entailment,the stylist saw the curator who affected the tourist .,the curator affected the tourist .,,,,,,,,,,,,,,,
3226,entailment,the curators helped the artist who avoided the psychologists .,the artist avoided the psychologists .,,,,,,,,,,,,,,,
3227,entailment,the musicians introduced the author who affected the doctors .,the author affected the doctors .,,,,,,,,,,,,,,,
3228,entailment,the chaplains expected the senators who saw the doctor .,the senators saw the doctor .,,,,,,,,,,,,,,,
3229,entailment,the tourists introduced the psychologist that mentioned the programmers .,the psychologist mentioned the programmers .,,,,,,,,,,,,,,,
3230,entailment,the psychologist introduced the senators that mentioned the artist .,the senators mentioned the artist .,,,,,,,,,,,,,,,
3231,entailment,the doctor supported the senators that avoided the counselor .,the senators avoided the counselor .,,,,,,,,,,,,,,,
3232,entailment,the administrator contacted the technicians that encouraged the actor .,the technicians encouraged the actor .,,,,,,,,,,,,,,,
3233,entailment,the programmer supported the architects that affected the chaplain .,the architects affected the chaplain .,,,,,,,,,,,,,,,
3234,entailment,the counselors supported the programmers who saw the technicians .,the programmers saw the technicians .,,,,,,,,,,,,,,,
3235,entailment,the doctor introduced the singer that expected the architects .,the singer expected the architects .,,,,,,,,,,,,,,,
3236,entailment,the psychologists encouraged the singers who affected the actors .,the singers affected the actors .,,,,,,,,,,,,,,,
3237,entailment,the chaplains saw the architect that contacted the counselors .,the architect contacted the counselors .,,,,,,,,,,,,,,,
3238,entailment,the musicians recommended the artists that contacted the architect .,the artists contacted the architect .,,,,,,,,,,,,,,,
3239,entailment,the artist recommended the stylists who found the technicians .,the stylists found the technicians .,,,,,,,,,,,,,,,
3240,entailment,the programmers supported the potter that helped the managers .,the potter helped the managers .,,,,,,,,,,,,,,,
3241,entailment,the author avoided the sculptor that recommended the programmer .,the sculptor recommended the programmer .,,,,,,,,,,,,,,,
3242,entailment,the psychotherapist found the lawyer that saw the programmer .,the lawyer saw the programmer .,,,,,,,,,,,,,,,
3243,entailment,the curators mentioned the psychologists that encouraged the psychotherapists .,the psychologists encouraged the psychotherapists .,,,,,,,,,,,,,,,
3244,entailment,the sculptors found the therapist that mentioned the programmer .,the therapist mentioned the programmer .,,,,,,,,,,,,,,,
3245,entailment,the doctor avoided the students who supported the curators .,the students supported the curators .,,,,,,,,,,,,,,,
3246,entailment,the programmer helped the therapists that recommended the tourist .,the therapists recommended the tourist .,,,,,,,,,,,,,,,
3247,entailment,the technologists affected the artists that mentioned the programmers .,the artists mentioned the programmers .,,,,,,,,,,,,,,,
3248,entailment,the actor found the technician that saw the administrator .,the technician saw the administrator .,,,,,,,,,,,,,,,
3249,entailment,the artist affected the student that found the potters .,the student found the potters .,,,,,,,,,,,,,,,
3250,entailment,the architects introduced the student who found the musician .,the student found the musician .,,,,,,,,,,,,,,,
3251,entailment,the administrators mentioned the actors who recommended the counselor .,the actors recommended the counselor .,,,,,,,,,,,,,,,
3252,entailment,the technicians encouraged the therapist who expected the administrator .,the therapist expected the administrator .,,,,,,,,,,,,,,,
3253,entailment,the author avoided the therapist that found the senator .,the therapist found the senator .,,,,,,,,,,,,,,,
3254,entailment,the chaplains introduced the artists that contacted the singers .,the artists contacted the singers .,,,,,,,,,,,,,,,
3255,entailment,the students helped the psychologists that expected the technician .,the psychologists expected the technician .,,,,,,,,,,,,,,,
3256,entailment,the students encouraged the artist who supported the chaplain .,the artist supported the chaplain .,,,,,,,,,,,,,,,
3257,entailment,the actors supported the artists who found the senator .,the artists found the senator .,,,,,,,,,,,,,,,
3258,entailment,the artists supported the singer who mentioned the therapists .,the singer mentioned the therapists .,,,,,,,,,,,,,,,
3259,entailment,the stylist saw the technician who found the sculptors .,the technician found the sculptors .,,,,,,,,,,,,,,,
3260,entailment,the programmer avoided the tourists who helped the potters .,the tourists helped the potters .,,,,,,,,,,,,,,,
3261,entailment,the technologist recommended the stylists that supported the artist .,the stylists supported the artist .,,,,,,,,,,,,,,,
3262,entailment,the chaplain recommended the psychotherapist that found the managers .,the psychotherapist found the managers .,,,,,,,,,,,,,,,
3263,entailment,the tourists encouraged the engineers that found the artist .,the engineers found the artist .,,,,,,,,,,,,,,,
3264,entailment,the engineers mentioned the managers that found the technologists .,the managers found the technologists .,,,,,,,,,,,,,,,
3265,entailment,the chaplains affected the lawyers that helped the architect .,the lawyers helped the architect .,,,,,,,,,,,,,,,
3266,entailment,the artists found the stylist that recommended the counselors .,the stylist recommended the counselors .,,,,,,,,,,,,,,,
3267,entailment,the singer introduced the manager that encouraged the artists .,the manager encouraged the artists .,,,,,,,,,,,,,,,
3268,entailment,the psychotherapists introduced the psychologist who affected the doctor .,the psychologist affected the doctor .,,,,,,,,,,,,,,,
3269,entailment,the student found the potter who expected the psychologist .,the potter expected the psychologist .,,,,,,,,,,,,,,,
3270,entailment,the architect recommended the singer that expected the student .,the singer expected the student .,,,,,,,,,,,,,,,
3271,entailment,the managers affected the senator who encouraged the actor .,the senator encouraged the actor .,,,,,,,,,,,,,,,
3272,entailment,the artist avoided the curator who expected the architects .,the curator expected the architects .,,,,,,,,,,,,,,,
3273,entailment,the chaplain recommended the senator who helped the artists .,the senator helped the artists .,,,,,,,,,,,,,,,
3274,entailment,the architect recommended the stylists that expected the actor .,the stylists expected the actor .,,,,,,,,,,,,,,,
3275,entailment,the authors introduced the programmer that affected the artists .,the programmer affected the artists .,,,,,,,,,,,,,,,
3276,entailment,the administrator saw the psychotherapists that expected the sculptor .,the psychotherapists expected the sculptor .,,,,,,,,,,,,,,,
3277,entailment,the therapists saw the administrator that recommended the lawyers .,the administrator recommended the lawyers .,,,,,,,,,,,,,,,
3278,entailment,the psychotherapist avoided the technologists who introduced the psychologist .,the technologists introduced the psychologist .,,,,,,,,,,,,,,,
3279,entailment,the lawyers saw the doctor who mentioned the chaplains .,the doctor mentioned the chaplains .,,,,,,,,,,,,,,,
3280,entailment,the singers avoided the chaplain who introduced the tourists .,the chaplain introduced the tourists .,,,,,,,,,,,,,,,
3281,entailment,the doctor encouraged the senator who avoided the stylists .,the senator avoided the stylists .,,,,,,,,,,,,,,,
3282,entailment,the potter recommended the counselor that saw the chaplains .,the counselor saw the chaplains .,,,,,,,,,,,,,,,
3283,entailment,the musician mentioned the administrator that found the technicians .,the administrator found the technicians .,,,,,,,,,,,,,,,
3284,entailment,the doctors affected the sculptors that avoided the artist .,the sculptors avoided the artist .,,,,,,,,,,,,,,,
3285,entailment,the musician contacted the doctors who recommended the artists .,the doctors recommended the artists .,,,,,,,,,,,,,,,
3286,entailment,the sculptors supported the architects that avoided the musician .,the architects avoided the musician .,,,,,,,,,,,,,,,
3287,entailment,the technologists helped the tourists that saw the counselors .,the tourists saw the counselors .,,,,,,,,,,,,,,,
3288,entailment,the singers saw the psychologist who introduced the potter .,the psychologist introduced the potter .,,,,,,,,,,,,,,,
3289,entailment,the therapists found the manager who contacted the architect .,the manager contacted the architect .,,,,,,,,,,,,,,,
3290,entailment,the senator introduced the curators who found the potter .,the curators found the potter .,,,,,,,,,,,,,,,
3291,entailment,the psychotherapist contacted the therapists that introduced the psychologists .,the therapists introduced the psychologists .,,,,,,,,,,,,,,,
3292,entailment,the authors mentioned the managers who found the engineers .,the managers found the engineers .,,,,,,,,,,,,,,,
3293,entailment,the singers recommended the technicians that mentioned the potters .,the technicians mentioned the potters .,,,,,,,,,,,,,,,
3294,entailment,the tourist supported the curator who mentioned the musicians .,the curator mentioned the musicians .,,,,,,,,,,,,,,,
3295,entailment,the singers avoided the architect that contacted the lawyer .,the architect contacted the lawyer .,,,,,,,,,,,,,,,
3296,entailment,the architect supported the doctor who helped the lawyer .,the doctor helped the lawyer .,,,,,,,,,,,,,,,
3297,entailment,the authors found the musicians who expected the sculptor .,the musicians expected the sculptor .,,,,,,,,,,,,,,,
3298,entailment,the tourists introduced the singers that helped the programmer .,the singers helped the programmer .,,,,,,,,,,,,,,,
3299,entailment,the psychotherapist contacted the students that encouraged the managers .,the students encouraged the managers .,,,,,,,,,,,,,,,
3300,entailment,the stylists introduced the engineer that the psychotherapists expected .,the psychotherapists expected the engineer .,,,,,,,,,,,,,,,
3301,entailment,the lawyers contacted the artists who the curators affected .,the curators affected the artists .,,,,,,,,,,,,,,,
3302,entailment,the stylists supported the architects who the lawyers encouraged .,the lawyers encouraged the architects .,,,,,,,,,,,,,,,
3303,entailment,the author helped the therapist that the engineers found .,the engineers found the therapist .,,,,,,,,,,,,,,,
3304,entailment,the curators expected the architects who the potters found .,the potters found the architects .,,,,,,,,,,,,,,,
3305,entailment,the artist affected the singers that the administrator encouraged .,the administrator encouraged the singers .,,,,,,,,,,,,,,,
3306,entailment,the psychotherapists recommended the administrator who the author encouraged .,the author encouraged the administrator .,,,,,,,,,,,,,,,
3307,entailment,the administrator expected the lawyer who the artist encouraged .,the artist encouraged the lawyer .,,,,,,,,,,,,,,,
3308,entailment,the sculptors affected the managers who the authors helped .,the authors helped the managers .,,,,,,,,,,,,,,,
3309,entailment,the manager avoided the technologist who the sculptors contacted .,the sculptors contacted the technologist .,,,,,,,,,,,,,,,
3310,entailment,the artists recommended the psychologist who the technologists mentioned .,the technologists mentioned the psychologist .,,,,,,,,,,,,,,,
3311,entailment,the lawyer found the actor who the architects mentioned .,the architects mentioned the actor .,,,,,,,,,,,,,,,
3312,entailment,the programmers found the musician who the psychologists supported .,the psychologists supported the musician .,,,,,,,,,,,,,,,
3313,entailment,the programmer contacted the manager that the counselor encouraged .,the counselor encouraged the manager .,,,,,,,,,,,,,,,
3314,entailment,the curator recommended the tourist that the programmer helped .,the programmer helped the tourist .,,,,,,,,,,,,,,,
3315,entailment,the psychologists expected the artists who the stylist helped .,the stylist helped the artists .,,,,,,,,,,,,,,,
3316,entailment,the manager supported the tourists that the authors mentioned .,the authors mentioned the tourists .,,,,,,,,,,,,,,,
3317,entailment,the counselor recommended the tourists that the technicians encouraged .,the technicians encouraged the tourists .,,,,,,,,,,,,,,,
3318,entailment,the psychotherapists introduced the doctors who the technician helped .,the technician helped the doctors .,,,,,,,,,,,,,,,
3319,entailment,the singers helped the curators that the therapist avoided .,the therapist avoided the curators .,,,,,,,,,,,,,,,
3320,entailment,the tourist supported the counselors that the artist introduced .,the artist introduced the counselors .,,,,,,,,,,,,,,,
3321,entailment,the psychotherapists helped the sculptor who the psychologist encouraged .,the psychologist encouraged the sculptor .,,,,,,,,,,,,,,,
3322,entailment,the architects affected the student who the artists helped .,the artists helped the student .,,,,,,,,,,,,,,,
3323,entailment,the stylist helped the student who the psychologists saw .,the psychologists saw the student .,,,,,,,,,,,,,,,
3324,entailment,the doctors recommended the architect who the authors saw .,the authors saw the architect .,,,,,,,,,,,,,,,
3325,entailment,the author supported the technologist that the potter found .,the potter found the technologist .,,,,,,,,,,,,,,,
3326,entailment,the programmer mentioned the psychologists that the actors expected .,the actors expected the psychologists .,,,,,,,,,,,,,,,
3327,entailment,the students encouraged the therapist that the stylists recommended .,the stylists recommended the therapist .,,,,,,,,,,,,,,,
3328,entailment,the psychologist helped the artist who the authors affected .,the authors affected the artist .,,,,,,,,,,,,,,,
3329,entailment,the sculptor affected the programmer that the senator contacted .,the senator contacted the programmer .,,,,,,,,,,,,,,,
3330,entailment,the administrators affected the artist that the technologists introduced .,the technologists introduced the artist .,,,,,,,,,,,,,,,
3331,entailment,the therapist saw the doctors who the stylists recommended .,the stylists recommended the doctors .,,,,,,,,,,,,,,,
3332,entailment,the tourist affected the lawyers who the counselors expected .,the counselors expected the lawyers .,,,,,,,,,,,,,,,
3333,entailment,the counselor encouraged the psychotherapist who the technician saw .,the technician saw the psychotherapist .,,,,,,,,,,,,,,,
3334,entailment,the authors contacted the singer who the psychologist recommended .,the psychologist recommended the singer .,,,,,,,,,,,,,,,
3335,entailment,the artists recommended the therapist that the managers expected .,the managers expected the therapist .,,,,,,,,,,,,,,,
3336,entailment,the chaplains affected the technologists who the engineers recommended .,the engineers recommended the technologists .,,,,,,,,,,,,,,,
3337,entailment,the chaplain introduced the architect that the stylist encouraged .,the stylist encouraged the architect .,,,,,,,,,,,,,,,
3338,entailment,the sculptors contacted the psychologists who the technologists found .,the technologists found the psychologists .,,,,,,,,,,,,,,,
3339,entailment,the programmer introduced the chaplain that the potter supported .,the potter supported the chaplain .,,,,,,,,,,,,,,,
3340,entailment,the manager contacted the architects that the therapist recommended .,the therapist recommended the architects .,,,,,,,,,,,,,,,
3341,entailment,the counselor affected the potter who the managers introduced .,the managers introduced the potter .,,,,,,,,,,,,,,,
3342,entailment,the psychotherapists mentioned the counselors that the singer encouraged .,the singer encouraged the counselors .,,,,,,,,,,,,,,,
3343,entailment,the programmer recommended the musicians who the architect helped .,the architect helped the musicians .,,,,,,,,,,,,,,,
3344,entailment,the actors mentioned the sculptors that the chaplain introduced .,the chaplain introduced the sculptors .,,,,,,,,,,,,,,,
3345,entailment,the technologist helped the curator who the chaplain saw .,the chaplain saw the curator .,,,,,,,,,,,,,,,
3346,entailment,the student contacted the psychologist who the technician avoided .,the technician avoided the psychologist .,,,,,,,,,,,,,,,
3347,entailment,the programmer recommended the lawyers who the psychotherapists introduced .,the psychotherapists introduced the lawyers .,,,,,,,,,,,,,,,
3348,entailment,the tourist introduced the therapist that the administrator avoided .,the administrator avoided the therapist .,,,,,,,,,,,,,,,
3349,entailment,the counselor encouraged the stylist who the students introduced .,the students introduced the stylist .,,,,,,,,,,,,,,,
3350,entailment,the therapist recommended the administrator who the counselor encouraged .,the counselor encouraged the administrator .,,,,,,,,,,,,,,,
3351,entailment,the psychologist encouraged the technicians who the chaplain introduced .,the chaplain introduced the technicians .,,,,,,,,,,,,,,,
3352,entailment,the managers introduced the tourist that the doctors helped .,the doctors helped the tourist .,,,,,,,,,,,,,,,
3353,entailment,the programmer supported the administrators that the tourist expected .,the tourist expected the administrators .,,,,,,,,,,,,,,,
3354,entailment,the potters contacted the engineers who the therapist supported .,the therapist supported the engineers .,,,,,,,,,,,,,,,
3355,entailment,the administrators mentioned the artist who the potters recommended .,the potters recommended the artist .,,,,,,,,,,,,,,,
3356,entailment,the actor helped the chaplains who the students saw .,the students saw the chaplains .,,,,,,,,,,,,,,,
3357,entailment,the administrators avoided the programmer who the doctors contacted .,the doctors contacted the programmer .,,,,,,,,,,,,,,,
3358,entailment,the administrator expected the doctors who the programmer supported .,the programmer supported the doctors .,,,,,,,,,,,,,,,
3359,entailment,the authors introduced the therapist who the curator helped .,the curator helped the therapist .,,,,,,,,,,,,,,,
3360,entailment,the students affected the musicians that the engineer mentioned .,the engineer mentioned the musicians .,,,,,,,,,,,,,,,
3361,entailment,the curator expected the stylist who the technologist found .,the technologist found the stylist .,,,,,,,,,,,,,,,
3362,entailment,the artists found the musicians who the curator affected .,the curator affected the musicians .,,,,,,,,,,,,,,,
3363,entailment,the curator saw the chaplains who the technologist mentioned .,the technologist mentioned the chaplains .,,,,,,,,,,,,,,,
3364,entailment,the engineer recommended the tourist who the doctors introduced .,the doctors introduced the tourist .,,,,,,,,,,,,,,,
3365,entailment,the engineers supported the potters that the senator avoided .,the senator avoided the potters .,,,,,,,,,,,,,,,
3366,entailment,the technicians supported the psychologists who the artists mentioned .,the artists mentioned the psychologists .,,,,,,,,,,,,,,,
3367,entailment,the stylist recommended the technologists that the actors introduced .,the actors introduced the technologists .,,,,,,,,,,,,,,,
3368,entailment,the potter recommended the artists who the technicians encouraged .,the technicians encouraged the artists .,,,,,,,,,,,,,,,
3369,entailment,the tourists encouraged the psychotherapist that the manager recommended .,the manager recommended the psychotherapist .,,,,,,,,,,,,,,,
3370,entailment,the potter saw the engineer that the stylist recommended .,the stylist recommended the engineer .,,,,,,,,,,,,,,,
3371,entailment,the sculptors saw the counselor that the manager encouraged .,the manager encouraged the counselor .,,,,,,,,,,,,,,,
3372,entailment,the counselors saw the authors that the tourists contacted .,the tourists contacted the authors .,,,,,,,,,,,,,,,
3373,entailment,the therapists avoided the potters that the architect affected .,the architect affected the potters .,,,,,,,,,,,,,,,
3374,entailment,the programmer introduced the tourist who the engineers encouraged .,the engineers encouraged the tourist .,,,,,,,,,,,,,,,
3375,entailment,the architect saw the psychotherapist that the curators helped .,the curators helped the psychotherapist .,,,,,,,,,,,,,,,
3376,entailment,the tourist contacted the stylists that the actors helped .,the actors helped the stylists .,,,,,,,,,,,,,,,
3377,entailment,the tourists found the musicians that the senators encouraged .,the senators encouraged the musicians .,,,,,,,,,,,,,,,
3378,entailment,the psychologist saw the artist that the lawyers found .,the lawyers found the artist .,,,,,,,,,,,,,,,
3379,entailment,the engineers expected the psychotherapists who the psychologists introduced .,the psychologists introduced the psychotherapists .,,,,,,,,,,,,,,,
3380,entailment,the therapists affected the musician that the curators helped .,the curators helped the musician .,,,,,,,,,,,,,,,
3381,entailment,the artists encouraged the doctors that the authors saw .,the authors saw the doctors .,,,,,,,,,,,,,,,
3382,entailment,the manager encouraged the architect who the psychologists helped .,the psychologists helped the architect .,,,,,,,,,,,,,,,
3383,entailment,the sculptor recommended the technician who the potter affected .,the potter affected the technician .,,,,,,,,,,,,,,,
3384,entailment,the manager encouraged the musician who the sculptors found .,the sculptors found the musician .,,,,,,,,,,,,,,,
3385,entailment,the tourists introduced the curator who the artists encouraged .,the artists encouraged the curator .,,,,,,,,,,,,,,,
3386,entailment,the sculptors introduced the technologists who the doctors avoided .,the doctors avoided the technologists .,,,,,,,,,,,,,,,
3387,entailment,the architect helped the engineer who the curators saw .,the curators saw the engineer .,,,,,,,,,,,,,,,
3388,entailment,the architects helped the senator who the musicians contacted .,the musicians contacted the senator .,,,,,,,,,,,,,,,
3389,entailment,the senator found the students who the potters helped .,the potters helped the students .,,,,,,,,,,,,,,,
3390,entailment,the administrator expected the technician who the manager introduced .,the manager introduced the technician .,,,,,,,,,,,,,,,
3391,entailment,the musician affected the counselor who the potter contacted .,the potter contacted the counselor .,,,,,,,,,,,,,,,
3392,entailment,the technologist found the chaplain that the musician supported .,the musician supported the chaplain .,,,,,,,,,,,,,,,
3393,entailment,the artist affected the potter that the curators mentioned .,the curators mentioned the potter .,,,,,,,,,,,,,,,
3394,entailment,the administrators introduced the manager that the potter supported .,the potter supported the manager .,,,,,,,,,,,,,,,
3395,entailment,the stylist affected the technicians that the engineer contacted .,the engineer contacted the technicians .,,,,,,,,,,,,,,,
3396,entailment,the artist found the administrator who the students expected .,the students expected the administrator .,,,,,,,,,,,,,,,
3397,entailment,the technicians recommended the curator who the therapist contacted .,the therapist contacted the curator .,,,,,,,,,,,,,,,
3398,entailment,the authors saw the artists who the curators introduced .,the curators introduced the artists .,,,,,,,,,,,,,,,
3399,entailment,the technologists avoided the technicians who the managers helped .,the managers helped the technicians .,,,,,,,,,,,,,,,
