pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
836,neutral,the lyricists thanked the photographers that called the professors .,the professors thanked the lyricists .,,,,,,,,,,,,,,,
837,neutral,the analyst deceived the designers who admired the baker .,the baker deceived the analyst .,,,,,,,,,,,,,,,
838,neutral,the banker recognized the essayist that advised the judge .,the judge recognized the banker .,,,,,,,,,,,,,,,
839,neutral,the colorist needed the photographers that brought the dancers .,the dancers needed the colorist .,,,,,,,,,,,,,,,
840,neutral,the officers offended the artisan that deceived the penciller .,the penciller offended the officers .,,,,,,,,,,,,,,,
841,neutral,the photographers addressed the planner who recognized the essayists .,the essayists addressed the photographers .,,,,,,,,,,,,,,,
842,neutral,the director admired the psychiatrists who deceived the essayist .,the essayist admired the director .,,,,,,,,,,,,,,,
843,neutral,the athletes offended the pencillers who thanked the judges .,the judges offended the athletes .,,,,,,,,,,,,,,,
844,neutral,the illustrators addressed the artisan that needed the animator .,the animator addressed the illustrators .,,,,,,,,,,,,,,,
864,neutral,the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,,,,,,,,,,,,,,,
865,neutral,the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,,,,,,,,,,,,,,,
866,neutral,the planner admired the penciller that the bankers brought .,the penciller admired the planner .,,,,,,,,,,,,,,,
867,neutral,the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,,,,,,,,,,,,,,,
868,neutral,the analyst thanked the psychiatrist that the colorists deceived .,the psychiatrist thanked the analyst .,,,,,,,,,,,,,,,
869,neutral,the photographers recognized the analyst who the president deceived .,the analyst recognized the photographers .,,,,,,,,,,,,,,,
870,neutral,the penciller admired the colorist that the athletes brought .,the colorist admired the penciller .,,,,,,,,,,,,,,,
871,neutral,the writers advised the artisan that the athletes called .,the artisan advised the writers .,,,,,,,,,,,,,,,
872,neutral,the judge deceived the analysts that the baker needed .,the analysts deceived the judge .,,,,,,,,,,,,,,,
873,neutral,the worker called the colorists who the illustrator thanked .,the colorists called the worker .,,,,,,,,,,,,,,,
874,neutral,the nurses brought the presidents who the photographers advised .,the presidents brought the nurses .,,,,,,,,,,,,,,,
875,neutral,the athletes disturbed the psychiatrist who the designer brought .,the psychiatrist disturbed the athletes .,,,,,,,,,,,,,,,
876,neutral,the penciller brought the illustrators who the planner disturbed .,the illustrators brought the penciller .,,,,,,,,,,,,,,,
896,neutral,the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,,,,,,,,,,,,,,,
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,,,,,,,,,,,,,,,
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,,,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,,,,,,,,,,,,,,,
900,neutral,the animators offended the analyst who the photojournalists thanked .,the analyst offended the photojournalists .,,,,,,,,,,,,,,,
901,neutral,the officer addressed the baker that the strategists brought .,the baker addressed the strategists .,,,,,,,,,,,,,,,
902,neutral,the bakers brought the dancers that the analyst needed .,the dancers brought the analyst .,,,,,,,,,,,,,,,
903,neutral,the essayists disturbed the president that the directors called .,the president disturbed the directors .,,,,,,,,,,,,,,,
904,neutral,the professors admired the nurse who the director called .,the nurse admired the director .,,,,,,,,,,,,,,,
905,neutral,the workers recognized the nurse who the scientists brought .,the nurse recognized the scientists .,,,,,,,,,,,,,,,
906,neutral,the directors recognized the essayist that the professors deceived .,the essayist recognized the professors .,,,,,,,,,,,,,,,
907,neutral,the animator admired the illustrator who the nurses called .,the illustrator admired the nurses .,,,,,,,,,,,,,,,
908,neutral,the president thanked the psychiatrist who the nurses advised .,the psychiatrist thanked the nurses .,,,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,,,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,,,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,,,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,,,,,,,,,,,,,,,
932,neutral,the strategist admired the colorist who the dancer disturbed .,the dancer admired the strategist .,,,,,,,,,,,,,,,
933,neutral,the lyricists needed the officers that the analyst deceived .,the analyst needed the lyricists .,,,,,,,,,,,,,,,
934,neutral,the presidents offended the writer that the essayist disturbed .,the essayist offended the presidents .,,,,,,,,,,,,,,,
935,neutral,the baker deceived the colorists who the dancers admired .,the dancers deceived the baker .,,,,,,,,,,,,,,,
936,neutral,the psychiatrists brought the colorists who the designer thanked .,the designer brought the psychiatrists .,,,,,,,,,,,,,,,
937,neutral,the designer thanked the dancers who the director called .,the director thanked the designer .,,,,,,,,,,,,,,,
938,neutral,the officers brought the professor who the bankers deceived .,the bankers brought the officers .,,,,,,,,,,,,,,,
939,neutral,the officers brought the scientist who the animators thanked .,the animators brought the officers .,,,,,,,,,,,,,,,
940,neutral,the photographer disturbed the baker who the colorist addressed .,the colorist disturbed the photographer .,,,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,,,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,,,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,,,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the president was thanked by the banker .,the president thanked the banker .,,,,,,,,,,,,,,,
965,neutral,the scientist was offended by the pencillers .,the scientist offended the pencillers .,,,,,,,,,,,,,,,
966,neutral,the scientist was recognized by the baker .,the scientist recognized the baker .,,,,,,,,,,,,,,,
967,neutral,the artisan was disturbed by the workers .,the artisan disturbed the workers .,,,,,,,,,,,,,,,
968,neutral,the essayist was thanked by the presidents .,the essayist thanked the presidents .,,,,,,,,,,,,,,,
969,neutral,the animator was needed by the banker .,the animator needed the banker .,,,,,,,,,,,,,,,
970,neutral,the penciller was disturbed by the planners .,the penciller disturbed the planners .,,,,,,,,,,,,,,,
971,neutral,the designer was thanked by the photographer .,the designer thanked the photographer .,,,,,,,,,,,,,,,
972,neutral,the writer was thanked by the scientists .,the writer thanked the scientists .,,,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,,,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,,,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,,,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,,,,,,,,,,,,,,,
996,neutral,the designers were called by the dancer .,the designers called the dancer .,,,,,,,,,,,,,,,
997,neutral,the presidents were brought by the banker .,the presidents brought the banker .,,,,,,,,,,,,,,,
998,neutral,the photojournalists were thanked by the analysts .,the photojournalists thanked the analysts .,,,,,,,,,,,,,,,
999,neutral,the scientists were admired by the pencillers .,the scientists admired the pencillers .,,,,,,,,,,,,,,,
1000,neutral,the athletes were called by the bankers .,the athletes called the bankers .,,,,,,,,,,,,,,,
1001,neutral,the scientists were advised by the officers .,the scientists advised the officers .,,,,,,,,,,,,,,,
1002,neutral,the judges were thanked by the dancers .,the judges thanked the dancers .,,,,,,,,,,,,,,,
1003,neutral,the essayists were deceived by the artisans .,the essayists deceived the artisans .,,,,,,,,,,,,,,,
1004,neutral,the pencillers were brought by the colorist .,the pencillers brought the colorist .,,,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,,,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,,,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,,,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,,,,,,,,,,,,,,,
1060,neutral,the colorist and the pencillers deceived the athletes .,the pencillers deceived the colorist .,,,,,,,,,,,,,,,
1061,neutral,the animator and the strategists needed the psychiatrists .,the strategists needed the animator .,,,,,,,,,,,,,,,
1062,neutral,the professor and the illustrator deceived the photojournalist .,the illustrator deceived the professor .,,,,,,,,,,,,,,,
1063,neutral,the colorists and the animator disturbed the illustrator .,the animator disturbed the colorists .,,,,,,,,,,,,,,,
1064,neutral,the presidents and the psychiatrist admired the planners .,the psychiatrist admired the presidents .,,,,,,,,,,,,,,,
1065,neutral,the photojournalist and the judge brought the scientists .,the judge brought the photojournalist .,,,,,,,,,,,,,,,
1066,neutral,the colorists and the directors needed the lyricists .,the directors needed the colorists .,,,,,,,,,,,,,,,
1067,neutral,the photographers and the professors offended the athletes .,the professors offended the photographers .,,,,,,,,,,,,,,,
1068,neutral,the analysts and the psychiatrist advised the banker .,the psychiatrist advised the analysts .,,,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,,,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,,,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,,,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,,,,,,,,,,,,,,,
1124,neutral,the photojournalists brought the nurses and the essayists .,the essayists brought the nurses .,,,,,,,,,,,,,,,
1125,neutral,the animators brought the photographers and the bakers .,the bakers brought the photographers .,,,,,,,,,,,,,,,
1126,neutral,the artisans disturbed the athletes and the worker .,the worker disturbed the athletes .,,,,,,,,,,,,,,,
1127,neutral,the director addressed the bankers and the officers .,the officers addressed the bankers .,,,,,,,,,,,,,,,
1128,neutral,the analysts deceived the colorist and the nurses .,the nurses deceived the colorist .,,,,,,,,,,,,,,,
1129,neutral,the psychiatrists brought the artisan and the president .,the president brought the artisan .,,,,,,,,,,,,,,,
1130,neutral,the essayist brought the writer and the animator .,the animator brought the writer .,,,,,,,,,,,,,,,
1131,neutral,the baker offended the essayist and the officers .,the officers offended the essayist .,,,,,,,,,,,,,,,
1132,neutral,the professor thanked the lyricists and the analyst .,the analyst thanked the lyricists .,,,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,,,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,,,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,,,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,,,,,,,,,,,,,,,
1156,neutral,the banker called the athletes .,the athletes called the banker .,,,,,,,,,,,,,,,
1157,neutral,the essayists deceived the artisan .,the artisan deceived the essayists .,,,,,,,,,,,,,,,
1158,neutral,the photographers disturbed the nurses .,the nurses disturbed the photographers .,,,,,,,,,,,,,,,
1159,neutral,the designer deceived the artisans .,the artisans deceived the designer .,,,,,,,,,,,,,,,
1160,neutral,the illustrator thanked the colorists .,the colorists thanked the illustrator .,,,,,,,,,,,,,,,
1161,neutral,the analyst thanked the animators .,the animators thanked the analyst .,,,,,,,,,,,,,,,
1162,neutral,the planner deceived the analysts .,the analysts deceived the planner .,,,,,,,,,,,,,,,
1163,neutral,the colorists deceived the professor .,the professor deceived the colorists .,,,,,,,,,,,,,,,
1164,neutral,the professor brought the scientist .,the scientist brought the professor .,,,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,,,,,,,,,,,,,,,
1188,entailment,silly colorists died .,colorists died .,,,,,,,,,,,,,,,
1189,entailment,important workers resigned .,workers resigned .,,,,,,,,,,,,,,,
1190,entailment,popular writers talked .,writers talked .,,,,,,,,,,,,,,,
1191,entailment,angry workers listened .,workers listened .,,,,,,,,,,,,,,,
1192,entailment,popular officers resigned .,officers resigned .,,,,,,,,,,,,,,,
1193,entailment,popular pencillers worked .,pencillers worked .,,,,,,,,,,,,,,,
1194,entailment,reliable bakers laughed .,bakers laughed .,,,,,,,,,,,,,,,
1195,entailment,young dancers resigned .,dancers resigned .,,,,,,,,,,,,,,,
1196,entailment,angry photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,,,,,,,,,,,,,,,
1220,entailment,nervous scientists recognized the analyst .,scientists recognized the analyst .,,,,,,,,,,,,,,,
1221,entailment,silly bankers advised the colorist .,bankers advised the colorist .,,,,,,,,,,,,,,,
1222,entailment,angry designers needed the director .,designers needed the director .,,,,,,,,,,,,,,,
1223,entailment,silly colorists brought the dancers .,colorists brought the dancers .,,,,,,,,,,,,,,,
1224,entailment,angry essayists offended the artisans .,essayists offended the artisans .,,,,,,,,,,,,,,,
1225,entailment,angry bankers admired the colorist .,bankers admired the colorist .,,,,,,,,,,,,,,,
1226,entailment,reliable bakers called the analyst .,bakers called the analyst .,,,,,,,,,,,,,,,
1227,entailment,angry photographers advised the worker .,photographers advised the worker .,,,,,,,,,,,,,,,
1228,entailment,reliable planners admired the directors .,planners admired the directors .,,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,,,,,,,,,,,,,,,
1252,entailment,the essayist paid the animator .,the essayist paid .,,,,,,,,,,,,,,,
1253,entailment,the nurse read the play .,the nurse read .,,,,,,,,,,,,,,,
1254,entailment,the dancers ate the ice cream .,the dancers ate .,,,,,,,,,,,,,,,
1255,entailment,the designers won the election .,the designers won .,,,,,,,,,,,,,,,
1256,entailment,the strategist explored the garden .,the strategist explored .,,,,,,,,,,,,,,,
1257,entailment,the animators ate the corn .,the animators ate .,,,,,,,,,,,,,,,
1258,entailment,the worker paid the penciller .,the worker paid .,,,,,,,,,,,,,,,
1259,entailment,the planners read the poem .,the planners read .,,,,,,,,,,,,,,,
1260,entailment,the planners left the island .,the planners left .,,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,,,,,,,,,,,,,,,
1284,entailment,the professors disturbed the analyst that talked .,the professors disturbed the analyst .,,,,,,,,,,,,,,,
1285,entailment,the psychiatrists brought the dancers who existed .,the psychiatrists brought the dancers .,,,,,,,,,,,,,,,
1286,entailment,the director needed the colorist that died .,the director needed the colorist .,,,,,,,,,,,,,,,
1287,entailment,the dancer needed the judges that listened .,the dancer needed the judges .,,,,,,,,,,,,,,,
1288,entailment,the presidents offended the officers who danced .,the presidents offended the officers .,,,,,,,,,,,,,,,
1289,entailment,the essayists offended the president that yelled .,the essayists offended the president .,,,,,,,,,,,,,,,
1290,entailment,the judges brought the workers who talked .,the judges brought the workers .,,,,,,,,,,,,,,,
1291,entailment,the animator disturbed the bankers that resigned .,the animator disturbed the bankers .,,,,,,,,,,,,,,,
1292,entailment,the bakers deceived the scientists who yelled .,the bakers deceived the scientists .,,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,,,,,,,,,,,,,,,
1316,entailment,the presidents needed the professors that the officer advised .,the presidents needed the professors .,,,,,,,,,,,,,,,
1317,entailment,the animators deceived the president that the lyricists admired .,the animators deceived the president .,,,,,,,,,,,,,,,
1318,entailment,the nurse recognized the bankers that the planner thanked .,the nurse recognized the bankers .,,,,,,,,,,,,,,,
1319,entailment,the strategists brought the banker who the essayists called .,the strategists brought the banker .,,,,,,,,,,,,,,,
1320,entailment,the photojournalists brought the athlete that the officer deceived .,the photojournalists brought the athlete .,,,,,,,,,,,,,,,
1321,entailment,the writers recognized the bakers that the pencillers brought .,the writers recognized the bakers .,,,,,,,,,,,,,,,
1322,entailment,the nurses addressed the animators who the analysts advised .,the nurses addressed the animators .,,,,,,,,,,,,,,,
1323,entailment,the artisans thanked the photographer who the professors recognized .,the artisans thanked the photographer .,,,,,,,,,,,,,,,
1324,entailment,the banker advised the animator that the professor disturbed .,the banker advised the animator .,,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,,,,,,,,,,,,,,,
1348,entailment,the analysts called the writers who needed the photojournalist .,the analysts called the writers .,,,,,,,,,,,,,,,
1349,entailment,the strategist needed the officers that called the judges .,the strategist needed the officers .,,,,,,,,,,,,,,,
1350,entailment,the nurses addressed the planners who brought the officers .,the nurses addressed the planners .,,,,,,,,,,,,,,,
1351,entailment,the professors offended the writers that brought the penciller .,the professors offended the writers .,,,,,,,,,,,,,,,
1352,entailment,the presidents admired the writer who called the scientist .,the presidents admired the writer .,,,,,,,,,,,,,,,
1353,entailment,the workers called the professors who admired the nurses .,the workers called the professors .,,,,,,,,,,,,,,,
1354,entailment,the designers disturbed the worker who addressed the psychiatrists .,the designers disturbed the worker .,,,,,,,,,,,,,,,
1355,entailment,the pencillers called the photographers who addressed the artisans .,the pencillers called the photographers .,,,,,,,,,,,,,,,
1356,entailment,the professors needed the officer that disturbed the photographers .,the professors needed the officer .,,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,,,,,,,,,,,,,,,
1380,entailment,the professor recognized the scientist in front of the colorists .,the professor recognized the scientist .,,,,,,,,,,,,,,,
1381,entailment,the lyricist brought the psychiatrists in front of the colorists .,the lyricist brought the psychiatrists .,,,,,,,,,,,,,,,
1382,entailment,the illustrators deceived the artisans in front of the designer .,the illustrators deceived the artisans .,,,,,,,,,,,,,,,
1383,entailment,the president offended the nurse near the colorists .,the president offended the nurse .,,,,,,,,,,,,,,,
1384,entailment,the baker needed the judges near the worker .,the baker needed the judges .,,,,,,,,,,,,,,,
1385,entailment,the worker deceived the officers behind the designer .,the worker deceived the officers .,,,,,,,,,,,,,,,
1386,entailment,the bakers addressed the directors in front of the psychiatrist .,the bakers addressed the directors .,,,,,,,,,,,,,,,
1387,entailment,the judge admired the animator by the athlete .,the judge admired the animator .,,,,,,,,,,,,,,,
1388,entailment,the workers recognized the judge by the professors .,the workers recognized the judge .,,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
1412,entailment,the planners and the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
1413,entailment,the worker and the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
1414,entailment,the nurses and the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
1415,entailment,the baker and the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
1416,entailment,the scientist and the designers talked .,the designers talked .,,,,,,,,,,,,,,,
1417,entailment,the dancers and the nurse died .,the nurse died .,,,,,,,,,,,,,,,
1418,entailment,the workers and the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
1419,entailment,the artisans and the photographers grew .,the photographers grew .,,,,,,,,,,,,,,,
1420,entailment,the essayist and the animator danced .,the animator danced .,,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,,,,,,,,,,,,,,,
1444,entailment,the designers and the president admired the artisan .,the president admired the artisan .,,,,,,,,,,,,,,,
1445,entailment,the writers and the judge brought the essayists .,the judge brought the essayists .,,,,,,,,,,,,,,,
1446,entailment,the artisan and the judges disturbed the scientist .,the judges disturbed the scientist .,,,,,,,,,,,,,,,
1447,entailment,the directors and the photographers advised the essayists .,the photographers advised the essayists .,,,,,,,,,,,,,,,
1448,entailment,the workers and the colorist recognized the directors .,the colorist recognized the directors .,,,,,,,,,,,,,,,
1449,entailment,the essayist and the writers brought the photographers .,the writers brought the photographers .,,,,,,,,,,,,,,,
1450,entailment,the psychiatrist and the writers addressed the bakers .,the writers addressed the bakers .,,,,,,,,,,,,,,,
1451,entailment,the president and the strategist brought the bakers .,the strategist brought the bakers .,,,,,,,,,,,,,,,
1452,entailment,the director and the dancers deceived the banker .,the dancers deceived the banker .,,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,,,,,,,,,,,,,,,
1474,entailment,the writers advised the banker and the artisans .,the writers advised the banker .,,,,,,,,,,,,,,,
1475,entailment,the designers admired the lyricists and the scientist .,the designers admired the lyricists .,,,,,,,,,,,,,,,
1476,entailment,the strategist offended the artisans and the animators .,the strategist offended the artisans .,,,,,,,,,,,,,,,
1477,entailment,the worker recognized the psychiatrists and the bakers .,the worker recognized the psychiatrists .,,,,,,,,,,,,,,,
1478,entailment,the photographer called the illustrators and the scientist .,the photographer called the illustrators .,,,,,,,,,,,,,,,
1479,entailment,the photographers offended the presidents and the penciller .,the photographers offended the presidents .,,,,,,,,,,,,,,,
1480,entailment,the officers addressed the dancer and the designer .,the officers addressed the dancer .,,,,,,,,,,,,,,,
1481,entailment,the designer addressed the planners and the strategists .,the designer addressed the planners .,,,,,,,,,,,,,,,
1482,entailment,the photojournalist needed the worker and the analyst .,the photojournalist needed the worker .,,,,,,,,,,,,,,,
1483,entailment,the athlete recognized the director and the scientists .,the athlete recognized the director .,,,,,,,,,,,,,,,
1484,entailment,the worker called the artisan and the directors .,the worker called the artisan .,,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
1570,neutral,the planners that admired the strategists died .,the strategists died .,,,,,,,,,,,,,,,
1571,neutral,the psychiatrist who needed the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
1572,neutral,the dancers that advised the banker died .,the banker died .,,,,,,,,,,,,,,,
1573,neutral,the strategists who needed the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
1574,neutral,the presidents that needed the artisans laughed .,the artisans laughed .,,,,,,,,,,,,,,,
1575,neutral,the bankers who recognized the worker listened .,the worker listened .,,,,,,,,,,,,,,,
1576,neutral,the psychiatrist that needed the professor listened .,the professor listened .,,,,,,,,,,,,,,,
1577,neutral,the analysts that recognized the officers listened .,the officers listened .,,,,,,,,,,,,,,,
1578,neutral,the photojournalists that brought the workers died .,the workers died .,,,,,,,,,,,,,,,
1579,neutral,the lyricists who disturbed the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
1580,neutral,the colorist that needed the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,,,,,,,,,,,,,,,
1634,neutral,the strategists presented in the laboratory worked .,the strategists presented in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the writers presented in the laboratory smiled .,the writers presented in the laboratory .,,,,,,,,,,,,,,,
1636,neutral,the directors investigated in the museum laughed .,the directors investigated in the museum .,,,,,,,,,,,,,,,
1637,neutral,the worker presented in the school existed .,the worker presented in the school .,,,,,,,,,,,,,,,
1638,neutral,the photographers helped in the museum grew .,the photographers helped in the museum .,,,,,,,,,,,,,,,
1639,neutral,the photographers studied in the laboratory died .,the photographers studied in the laboratory .,,,,,,,,,,,,,,,
1640,neutral,the photographer paid in the library laughed .,the photographer paid in the library .,,,,,,,,,,,,,,,
1641,neutral,the worker presented in the library existed .,the worker presented in the library .,,,,,,,,,,,,,,,
1642,neutral,the directors studied in the library laughed .,the directors studied in the library .,,,,,,,,,,,,,,,
1643,neutral,the essayists investigated in the office resigned .,the essayists investigated in the office .,,,,,,,,,,,,,,,
1644,neutral,the writers helped in the school existed .,the writers helped in the school .,,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,,,,,,,,,,,,,,,
1700,neutral,the illustrator advised the photographers paid in the library .,the photographers paid in the library .,,,,,,,,,,,,,,,
1701,neutral,the scientist recognized the professor studied in the office .,the professor studied in the office .,,,,,,,,,,,,,,,
1702,neutral,the animators admired the judge helped in the museum .,the judge helped in the museum .,,,,,,,,,,,,,,,
1703,neutral,the artisan advised the essayist presented in the laboratory .,the essayist presented in the laboratory .,,,,,,,,,,,,,,,
1704,neutral,the officer deceived the president investigated in the library .,the president investigated in the library .,,,,,,,,,,,,,,,
1705,neutral,the workers admired the photojournalist paid in the library .,the photojournalist paid in the library .,,,,,,,,,,,,,,,
1706,neutral,the bakers deceived the director helped in the office .,the director helped in the office .,,,,,,,,,,,,,,,
1707,neutral,the professors brought the analysts paid in the museum .,the analysts paid in the museum .,,,,,,,,,,,,,,,
1708,neutral,the pencillers offended the baker studied in the school .,the baker studied in the school .,,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,,,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,,,,,,,,,,,,,,,
