pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
812,entailment,the lyricists thanked the dancers and the animator .,the lyricists thanked the animator .,the animator is part of the dancers and the animator .,,,,,,,,,,,,,,
813,entailment,the bankers brought the judges and the nurses .,the bankers brought the nurses .,the nurses are part of the judges and the nurses .,,,,,,,,,,,,,,
814,entailment,the planners addressed the scientists and the bankers .,the planners addressed the bankers .,the bankers are part of the scientists and the bankers .,,,,,,,,,,,,,,
815,entailment,the nurses recognized the designer and the judges .,the nurses recognized the judges .,the judges are part of the designer and the judges .,,,,,,,,,,,,,,
816,entailment,the planner advised the bankers and the photographer .,the planner advised the photographer .,the photographer is part of the bankers and the photographer .,,,,,,,,,,,,,,
817,entailment,the professors disturbed the nurse and the dancers .,the professors disturbed the dancers .,the dancers are part of the nurse and the dancers .,,,,,,,,,,,,,,
818,entailment,the presidents needed the strategist and the directors .,the presidents needed the directors .,the directors are part of the strategist and the directors .,,,,,,,,,,,,,,
819,entailment,the nurses recognized the lyricist and the writer .,the nurses recognized the writer .,the writer is part of the lyricist and the writer .,,,,,,,,,,,,,,
820,entailment,the dancers admired the president and the scientists .,the dancers admired the scientists .,the scientists are part of the president and the scientists .,,,,,,,,,,,,,,
821,entailment,the officers needed the dancers and the designer .,the officers needed the designer .,the designer is part of the dancers and the designer .,,,,,,,,,,,,,,
822,entailment,the colorists thanked the professors and the photographer .,the colorists thanked the photographer .,the photographer is part of the professors and the photographer .,,,,,,,,,,,,,,
823,entailment,the photographer offended the worker and the nurses .,the photographer offended the nurses .,the nurses are part of the worker and the nurses .,,,,,,,,,,,,,,
824,entailment,the nurse admired the dancers and the photojournalists .,the nurse admired the photojournalists .,the photojournalists are part of the dancers and the photojournalists .,,,,,,,,,,,,,,
825,entailment,the penciller deceived the illustrators and the worker .,the penciller deceived the worker .,the worker is part of the illustrators and the worker .,,,,,,,,,,,,,,
826,entailment,the animators needed the colorists and the psychiatrist .,the animators needed the psychiatrist .,the psychiatrist is part of the colorists and the psychiatrist .,,,,,,,,,,,,,,
827,entailment,the professor thanked the athletes and the animators .,the professor thanked the animators .,the animators are part of the athletes and the animators .,,,,,,,,,,,,,,
828,entailment,the dancer admired the judges and the director .,the dancer admired the director .,the director is part of the judges and the director .,,,,,,,,,,,,,,
829,entailment,the colorists thanked the scientist and the psychiatrist .,the colorists thanked the psychiatrist .,the psychiatrist is part of the scientist and the psychiatrist .,,,,,,,,,,,,,,
830,entailment,the colorists thanked the scientists and the judges .,the colorists thanked the judges .,the judges are part of the scientists and the judges .,,,,,,,,,,,,,,
831,entailment,the banker addressed the writer and the animator .,the banker addressed the animator .,the animator is part of the writer and the animator .,,,,,,,,,,,,,,
832,entailment,the bakers disturbed the analysts and the professors .,the bakers disturbed the professors .,the professors are part of the analysts and the professors .,,,,,,,,,,,,,,
833,entailment,the pencillers thanked the colorists and the athlete .,the pencillers thanked the athlete .,the athlete is part of the colorists and the athlete .,,,,,,,,,,,,,,
834,entailment,the pencillers admired the writer and the colorists .,the pencillers admired the colorists .,the colorists are part of the writer and the colorists .,,,,,,,,,,,,,,
835,entailment,the worker advised the photographer and the planner .,the worker advised the planner .,the planner is part of the photographer and the planner .,,,,,,,,,,,,,,
836,entailment,the colorists admired the directors and the bakers .,the colorists admired the bakers .,the bakers are part of the directors and the bakers .,,,,,,,,,,,,,,
837,entailment,the presidents brought the strategist and the lyricists .,the presidents brought the lyricists .,the lyricists are part of the strategist and the lyricists .,,,,,,,,,,,,,,
838,entailment,the strategists brought the planners and the lyricist .,the strategists brought the lyricist .,the lyricist is part of the planners and the lyricist .,,,,,,,,,,,,,,
839,entailment,the judge offended the psychiatrist and the directors .,the judge offended the directors .,the directors are part of the psychiatrist and the directors .,,,,,,,,,,,,,,
840,entailment,the writers thanked the psychiatrists and the lyricists .,the writers thanked the lyricists .,the lyricists are part of the psychiatrists and the lyricists .,,,,,,,,,,,,,,
841,entailment,the professor needed the bakers and the dancers .,the professor needed the dancers .,the dancers are part of the bakers and the dancers .,,,,,,,,,,,,,,
842,entailment,the scientist advised the dancer and the essayists .,the scientist advised the essayists .,the essayists are part of the dancer and the essayists .,,,,,,,,,,,,,,
843,entailment,the judges offended the professor and the workers .,the judges offended the workers .,the workers are part of the professor and the workers .,,,,,,,,,,,,,,
844,entailment,the scientists thanked the president and the animator .,the scientists thanked the animator .,the animator is part of the president and the animator .,,,,,,,,,,,,,,
845,entailment,the director recognized the worker and the penciller .,the director recognized the penciller .,the penciller is part of the worker and the penciller .,,,,,,,,,,,,,,
846,entailment,the illustrator called the penciller and the artisan .,the illustrator called the artisan .,the artisan is part of the penciller and the artisan .,,,,,,,,,,,,,,
847,entailment,the analyst deceived the penciller and the dancers .,the analyst deceived the dancers .,the dancers are part of the penciller and the dancers .,,,,,,,,,,,,,,
848,entailment,the planners recognized the dancers and the scientists .,the planners recognized the scientists .,the scientists are part of the dancers and the scientists .,,,,,,,,,,,,,,
849,entailment,the animators offended the directors and the professor .,the animators offended the professor .,the professor is part of the directors and the professor .,,,,,,,,,,,,,,
850,entailment,the animators admired the officer and the athlete .,the animators admired the athlete .,the athlete is part of the officer and the athlete .,,,,,,,,,,,,,,
851,entailment,the banker disturbed the scientist and the strategists .,the banker disturbed the strategists .,the strategists are part of the scientist and the strategists .,,,,,,,,,,,,,,
852,entailment,the nurse admired the planners and the penciller .,the nurse admired the penciller .,the penciller is part of the planners and the penciller .,,,,,,,,,,,,,,
853,entailment,the photographer admired the nurses and the bankers .,the photographer admired the bankers .,the bankers are part of the nurses and the bankers .,,,,,,,,,,,,,,
854,entailment,the president addressed the psychiatrist and the judge .,the president addressed the judge .,the judge is part of the psychiatrist and the judge .,,,,,,,,,,,,,,
