pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,grew dancers grew,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,danced strategist danced,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,resigned professor resigned,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,admired officers dancers admired officers,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,deceived psychiatrist judge deceived psychiatrist,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,offended officers nurses offended officers,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,offended president animator offended president,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,brought nurses dancers brought nurses,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,thanked strategist nurses thanked strategist,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,brought dancers director brought dancers,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,recognized animators dancer recognized animators,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,photographers talked officers grew,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,director worked professors yelled,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,illustrator yelled worker ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,judge talked bakers yelled,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,strategists yelled writer offended animators,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,writers died bakers brought pencillers,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,athlete laughed psychiatrists recognized penciller,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,designer resigned strategist deceived officer,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,nurse thanked worker baker worked,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,baker brought pencillers photographers yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,psychiatrists called designers dancer worked,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,designer needed animator strategist grew,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,baker disturbed colorists workers brought writer,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,officer brought planners presidents recognized dancers,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,dancers advised presidents psychiatrists disturbed artisan,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,planners admired dancers essayists advised president,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,photographers yelled planners listened,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,psychiatrist talked athlete laughed,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,athletes worked writer danced,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,scientist worked baker laughed,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,lyricist worked photojournalist needed designers,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,analyst worked planners deceived bankers,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,essayists smiled workers needed dancers,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,animator resigned essayists admired professors,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,penciller admired officers essayist yelled,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,nurse deceived writers bakers danced,,,,,,,,,,,,,,
2370,entailment,"the worker called the writers , and the planner listened .",the worker called the writers .,worker called writers planner listened,,,,,,,,,,,,,,
2371,entailment,"the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,artisan recognized analyst pencillers existed,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,strategist deceived psychiatrists dancers called colorists,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,penciller thanked designer baker addressed athletes,,,,,,,,,,,,,,
2402,entailment,"the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,essayist recognized artisans lyricists addressed presidents,,,,,,,,,,,,,,
2403,entailment,"the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,pencillers brought scientists athlete admired dancers,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,officer laughed essayist danced,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,bankers talked professor resigned,,,,,,,,,,,,,,
2434,entailment,"the workers laughed , and the animators ran .",the animators ran .,workers laughed animators ran,,,,,,,,,,,,,,
2435,entailment,"the designer existed , and the artisan worked .",the artisan worked .,designer existed artisan worked,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,officer listened scientist thanked baker,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,designers talked officer deceived illustrator,,,,,,,,,,,,,,
2466,entailment,"the colorists danced , and the judge advised the nurse .",the judge advised the nurse .,colorists danced judge advised nurse,,,,,,,,,,,,,,
2467,entailment,"the worker yelled , and the psychiatrist disturbed the scientists .",the psychiatrist disturbed the scientists .,worker yelled psychiatrist disturbed scientists,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,bankers thanked essayist analysts recognized professors,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,analyst admired bankers designers recognized officer,,,,,,,,,,,,,,
2530,entailment,"the photojournalists disturbed the animators , and the writers recognized the penciller .",the writers recognized the penciller .,photojournalists disturbed animators writers recognized penciller,,,,,,,,,,,,,,
2531,entailment,"the designer offended the illustrator , and the analysts called the scientists .",the analysts called the scientists .,designer offended illustrator analysts called scientists,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,obviously professors talked,,,,,,,,,,,,,,
2561,entailment,definitely the director yelled .,the director yelled .,definitely director yelled,,,,,,,,,,,,,,
2562,entailment,certainly the writers ran .,the writers ran .,certainly writers ran,,,,,,,,,,,,,,
2563,entailment,certainly the photographer existed .,the photographer existed .,certainly photographer existed,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,without a doubt designers laughed,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurses yelled .,the nurses yelled .,without a doubt nurses yelled,,,,,,,,,,,,,,
2626,entailment,without a doubt the bankers smiled .,the bankers smiled .,without a doubt bankers smiled,,,,,,,,,,,,,,
2627,entailment,without a doubt the nurse grew .,the nurse grew .,without a doubt nurse grew,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,without a doubt athletes deceived lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers needed the pencillers .,the dancers needed the pencillers .,without a doubt dancers needed pencillers,,,,,,,,,,,,,,
2658,entailment,without a doubt the artisans advised the judges .,the artisans advised the judges .,without a doubt artisans advised judges,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators brought the officers .,the animators brought the officers .,without a doubt animators brought officers,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,of course artisans deceived professor,,,,,,,,,,,,,,
2721,entailment,of course the illustrator offended the dancer .,the illustrator offended the dancer .,of course illustrator offended dancer,,,,,,,,,,,,,,
2722,entailment,of course the judges recognized the illustrator .,the judges recognized the illustrator .,of course judges recognized illustrator,,,,,,,,,,,,,,
2723,entailment,of course the artisan advised the strategists .,the artisan advised the strategists .,of course artisan advised strategists,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,although lyricist worked,,,,,,,,,,,,,,
2753,entailment,"while the athlete danced , the artisans laughed .",the athlete danced .,while athlete danced,,,,,,,,,,,,,,
2754,entailment,"because the photojournalist worked , the dancer listened .",the photojournalist worked .,because photojournalist worked,,,,,,,,,,,,,,
2755,entailment,"though the lyricists worked , the psychiatrist danced .",the lyricists worked .,though lyricists worked,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,although animator ran,,,,,,,,,,,,,,
2785,entailment,"because the animator yelled , the essayist disturbed the colorists .",the animator yelled .,because animator yelled,,,,,,,,,,,,,,
2786,entailment,"before the professor resigned , the pencillers recognized the bankers .",the professor resigned .,before professor resigned,,,,,,,,,,,,,,
2787,entailment,"before the psychiatrists talked , the essayists offended the analysts .",the psychiatrists talked .,before psychiatrists talked,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,after banker thanked judge,,,,,,,,,,,,,,
2817,entailment,"after the officer recognized the illustrator , the planners yelled .",the officer recognized the illustrator .,after officer recognized illustrator,,,,,,,,,,,,,,
2818,entailment,"because the planners called the colorist , the strategist worked .",the planners called the colorist .,because planners called colorist,,,,,,,,,,,,,,
2819,entailment,"since the professors needed the athletes , the psychiatrists listened .",the professors needed the athletes .,since professors needed athletes,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,although strategist thanked psychiatrists,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,because animator needed designer,,,,,,,,,,,,,,
2850,entailment,"since the essayists recognized the planner , the nurses addressed the scientists .",the essayists recognized the planner .,since essayists recognized planner,,,,,,,,,,,,,,
2851,entailment,"since the psychiatrists brought the photographer , the photojournalists addressed the analysts .",the psychiatrists brought the photographer .,since psychiatrists brought photographer,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,not know essayist talked not know dancers danced,,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,not know bakers talked not know professors listened,,,,,,,,,,,,,,
2882,neutral,"unless the president grew , the nurses listened .",the nurses listened .,not know president grew not know nurses listened,,,,,,,,,,,,,,
2883,neutral,"if the illustrators died , the baker listened .",the baker listened .,not know illustrators died not know baker listened,,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,not know colorists laughed not know nurses advised pencillers,,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,not know bakers died not know lyricists thanked nurses,,,,,,,,,,,,,,
2914,neutral,"unless the athletes worked , the officers addressed the writer .",the officers addressed the writer .,not know athletes worked not know officers addressed writer,,,,,,,,,,,,,,
2915,neutral,"if the worker listened , the strategist needed the essayist .",the strategist needed the essayist .,not know worker listened not know strategist needed essayist,,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,not know directors offended artisan not know pencillers recognized scientist,,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,not know photojournalist addressed colorists not know planner admired psychiatrist,,,,,,,,,,,,,,
2978,neutral,"unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,not know penciller disturbed president not know photographers addressed animator,,,,,,,,,,,,,,
2979,neutral,"if the bankers admired the animator , the director brought the judge .",the director brought the judge .,not know bankers admired animator not know director brought judge,,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,thought writers not know scientist grew,,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,believed athletes not know illustrator worked,,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,claimed athlete not know scientists listened,,,,,,,,,,,,,,
3011,neutral,the colorist assumed that the writers smiled .,the writers smiled .,assumed colorist not know writers smiled,,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,thought colorist not know psychiatrists disturbed artisans,,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,claimed photographers not know writer recognized planners,,,,,,,,,,,,,,
3042,neutral,the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,claimed presidents not know banker deceived psychiatrists,,,,,,,,,,,,,,
3043,neutral,the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,believed pencillers not know strategist recognized athlete,,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,psychiatrist existed not know workers ran,,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,analysts died not know officer smiled,,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,psychiatrist smiled not know pencillers worked,,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,lyricists smiled not know designers worked,,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,scientist admired officer not know psychiatrists died,,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,workers admired colorist not know designer grew,,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,colorist needed president not know officers worked,,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,psychiatrist advised professor not know photojournalist existed,,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,designer resigned not know directors brought analysts,,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,penciller grew not know workers called strategist,,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,lyricists listened not know professor brought essayists,,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,essayist resigned not know athlete thanked directors,,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,directors recognized lyricists not know dancer called bankers,,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,directors needed planners not know dancers deceived photojournalists,,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,photographer addressed illustrators not know banker offended strategist,,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,judge brought baker not know penciller called lyricist,,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,worker ran not know writers listened,,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,banker listened not know athletes laughed,,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,judge yelled not know psychiatrist grew,,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,professor smiled not know pencillers worked,,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,president yelled not know scientist brought artisans,,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,bankers worked not know planner needed lyricists,,,,,,,,,,,,,,
3234,neutral,"the writers died , or the artisan brought the judge .",the artisan brought the judge .,writers died not know artisan brought judge,,,,,,,,,,,,,,
3235,neutral,"the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,professors existed not know colorist thanked bakers,,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,designer needed analyst not know photojournalists laughed,,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,planner brought bankers not know president yelled,,,,,,,,,,,,,,
3266,neutral,"the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,animators admired psychiatrists not know scientists yelled,,,,,,,,,,,,,,
3267,neutral,"the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,scientists admired photojournalist not know illustrators ran,,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,presidents disturbed lyricists not know bankers offended strategist,,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,strategist needed analysts not know bakers called lyricist,,,,,,,,,,,,,,
3298,neutral,"the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,dancer disturbed director not know scientist brought officers,,,,,,,,,,,,,,
3299,neutral,"the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,nurses recognized designer not know professors admired analysts,,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,hopefully not know animators ran,,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,probably not know athlete existed,,,,,,,,,,,,,,
3330,neutral,maybe the nurses yelled .,the nurses yelled .,maybe not know nurses yelled,,,,,,,,,,,,,,
3331,neutral,probably the colorists smiled .,the colorists smiled .,probably not know colorists smiled,,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,officer brought athletes analysts listened not know analysts listened,,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,directors disturbed lyricists officer existed not know officer existed,,,,,,,,,,,,,,
3426,neutral,"if the animator died , the judge disturbed the bakers .",the animator died .,judge disturbed bakers animator died not know animator died,,,,,,,,,,,,,,
3427,neutral,"if the bankers died , the president needed the lyricists .",the bankers died .,president needed lyricists bankers died not know bankers died,,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,officers yelled nurse deceived presidents not know nurse deceived presidents,,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,analysts ran baker advised illustrator not know baker advised illustrator,,,,,,,,,,,,,,
3458,neutral,"unless the professors admired the bakers , the dancer existed .",the professors admired the bakers .,dancer existed professors admired bakers not know professors admired bakers,,,,,,,,,,,,,,
3459,neutral,"unless the baker advised the director , the judge listened .",the baker advised the director .,judge listened baker advised director not know baker advised director,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,not know essayist smiled,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,not know judge laughed,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker laughed , the photographers listened .",the banker laughed .,not know banker laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the artisan listened , the workers smiled .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,not know animators grew,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,not know officer died,,,,,,,,,,,,,,
3554,neutral,"whether or not the writers resigned , the essayists admired the psychiatrists .",the writers resigned .,not know writers resigned,,,,,,,,,,,,,,
3555,neutral,"whether or not the writers yelled , the colorists addressed the professors .",the writers yelled .,not know writers yelled,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,not know banker thanked colorists,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,not know lyricists called colorist,,,,,,,,,,,,,,
3586,neutral,"whether or not the photographers admired the directors , the workers grew .",the photographers admired the directors .,not know photographers admired directors,,,,,,,,,,,,,,
3587,neutral,"whether or not the judges deceived the animators , the designer listened .",the judges deceived the animators .,not know judges deceived animators,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,not know nurses thanked planners,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,not know colorists advised analysts,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrators called the animator , the director thanked the dancer .",the illustrators called the animator .,not know illustrators called animator,,,,,,,,,,,,,,
3619,neutral,"whether or not the athlete addressed the professors , the photojournalists disturbed the presidents .",the athlete addressed the professors .,not know athlete addressed professors,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,president resigned dancers advised judge not know dancers advised judge,,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,artisan listened planners recognized photojournalists not know planners recognized photojournalists,,,,,,,,,,,,,,
3714,neutral,"in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,directors danced baker recognized lyricists not know baker recognized lyricists,,,,,,,,,,,,,,
3715,neutral,"in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,banker ran analysts addressed strategist not know analysts addressed strategist,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,animators addressed professors psychiatrist thanked planner not know psychiatrist thanked planner,,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,athlete admired lyricists officers thanked director not know officers thanked director,,,,,,,,,,,,,,
3746,neutral,"in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,worker recognized presidents bankers deceived writer not know bankers deceived writer,,,,,,,,,,,,,,
3747,neutral,"in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,strategists advised director athlete offended photographers not know athlete offended photographers,,,,,,,,,,,,,,
