pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3329,neutral,probably the athlete existed .,the athlete existed .,"probably suggests an uncertainty, so we do not know whether the athlete existed .",,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,"the officer brought the athletes if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,"the directors disturbed the lyricists if the officer existed , we do not know whether the officer existed .",,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,"the officers yelled if the nurse deceived the presidents , we do not know whether the nurse deceived the presidents .",,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,"the analysts ran if the baker advised the illustrator , we do not know whether the baker advised the illustrator .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,whether or not suggests we do not know whether the essayist smiled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,whether or not suggests we do not know whether the judge laughed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,whether or not suggests we do not know whether the animators grew .,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,whether or not suggests we do not know whether the officer died .,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,whether or not suggests we do not know whether the banker thanked the colorists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,whether or not suggests we do not know whether the lyricists called the colorist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,whether or not suggests we do not know whether the nurses thanked the planners .,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,whether or not suggests we do not know whether the colorists advised the analysts .,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,"the president resigned if the dancers advised the judge , we do not know whether the dancers advised the judge .",,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,"the artisan listened if the planners recognized the photojournalists , we do not know whether the planners recognized the photojournalists .",,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,"the animators addressed the professors if the psychiatrist thanked the planner , we do not know whether the psychiatrist thanked the planner .",,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,"the athlete admired the lyricists if the officers thanked the director , we do not know whether the officers thanked the director .",,,,,,,,,,,,,,
