pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2627,entailment,without a doubt the nurse grew .,the nurse grew .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers needed the pencillers .,the dancers needed the pencillers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the artisans advised the judges .,the artisans advised the judges .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators brought the officers .,the animators brought the officers .,,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrator offended the dancer .,the illustrator offended the dancer .,,,,,,,,,,,,,,,
2722,entailment,of course the judges recognized the illustrator .,the judges recognized the illustrator .,,,,,,,,,,,,,,,
2723,entailment,of course the artisan advised the strategists .,the artisan advised the strategists .,,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,,,,,,,,,,,,,,,
2753,entailment,"while the athlete danced , the artisans laughed .",the athlete danced .,,,,,,,,,,,,,,,
2754,entailment,"because the photojournalist worked , the dancer listened .",the photojournalist worked .,,,,,,,,,,,,,,,
2755,entailment,"though the lyricists worked , the psychiatrist danced .",the lyricists worked .,,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,,,,,,,,,,,,,,,
2785,entailment,"because the animator yelled , the essayist disturbed the colorists .",the animator yelled .,,,,,,,,,,,,,,,
2786,entailment,"before the professor resigned , the pencillers recognized the bankers .",the professor resigned .,,,,,,,,,,,,,,,
2787,entailment,"before the psychiatrists talked , the essayists offended the analysts .",the psychiatrists talked .,,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,,,,,,,,,,,,,,,
2817,entailment,"after the officer recognized the illustrator , the planners yelled .",the officer recognized the illustrator .,,,,,,,,,,,,,,,
2818,entailment,"because the planners called the colorist , the strategist worked .",the planners called the colorist .,,,,,,,,,,,,,,,
2819,entailment,"since the professors needed the athletes , the psychiatrists listened .",the professors needed the athletes .,,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,,,,,,,,,,,,,,,
2850,entailment,"since the essayists recognized the planner , the nurses addressed the scientists .",the essayists recognized the planner .,,,,,,,,,,,,,,,
2851,entailment,"since the psychiatrists brought the photographer , the photojournalists addressed the analysts .",the psychiatrists brought the photographer .,,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2882,neutral,"unless the president grew , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
2883,neutral,"if the illustrators died , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,,,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,,,,,,,,,,,,,,,
2914,neutral,"unless the athletes worked , the officers addressed the writer .",the officers addressed the writer .,,,,,,,,,,,,,,,
2915,neutral,"if the worker listened , the strategist needed the essayist .",the strategist needed the essayist .,,,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,,,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,,,,,,,,,,,,,,,
2978,neutral,"unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,,,,,,,,,,,,,,,
2979,neutral,"if the bankers admired the animator , the director brought the judge .",the director brought the judge .,,,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
3011,neutral,the colorist assumed that the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,,,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,,,,,,,,,,,,,,,
3042,neutral,the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,,,,,,,,,,,,,,,
3043,neutral,the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,,,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,,,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,,,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,,,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,,,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,,,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,,,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,,,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,,,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,,,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,,,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,,,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,,,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,,,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,,,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,,,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,,,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,,,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,,,,,,,,,,,,,,,
3234,neutral,"the writers died , or the artisan brought the judge .",the artisan brought the judge .,,,,,,,,,,,,,,,
3235,neutral,"the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,,,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,,,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,,,,,,,,,,,,,,,
3266,neutral,"the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
3267,neutral,"the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,,,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,,,,,,,,,,,,,,,
3298,neutral,"the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,,,,,,,,,,,,,,,
3299,neutral,"the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,,,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,,,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,,,,,,,,,,,,,,,
3330,neutral,maybe the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
3331,neutral,probably the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,,,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,,,,,,,,,,,,,,,
3426,neutral,"if the animator died , the judge disturbed the bakers .",the animator died .,,,,,,,,,,,,,,,
3427,neutral,"if the bankers died , the president needed the lyricists .",the bankers died .,,,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,,,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,,,,,,,,,,,,,,,
3458,neutral,"unless the professors admired the bakers , the dancer existed .",the professors admired the bakers .,,,,,,,,,,,,,,,
3459,neutral,"unless the baker advised the director , the judge listened .",the baker advised the director .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker laughed , the photographers listened .",the banker laughed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the artisan listened , the workers smiled .",the artisan listened .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the writers resigned , the essayists admired the psychiatrists .",the writers resigned .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the writers yelled , the colorists addressed the professors .",the writers yelled .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the photographers admired the directors , the workers grew .",the photographers admired the directors .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the judges deceived the animators , the designer listened .",the judges deceived the animators .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrators called the animator , the director thanked the dancer .",the illustrators called the animator .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the athlete addressed the professors , the photojournalists disturbed the presidents .",the athlete addressed the professors .,,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,,,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,,,,,,,,,,,,,,,
3714,neutral,"in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,,,,,,,,,,,,,,,
3715,neutral,"in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,,,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,,,,,,,,,,,,,,,
3746,neutral,"in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,,,,,,,,,,,,,,,
3747,neutral,"in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,,,,,,,,,,,,,,,
