pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1125,neutral,the animators brought the photographers and the bakers .,the bakers brought the photographers .,animators brought photographers animators brought bakers not know bakers brought photographers,,,,,,,,,,,,,,
1126,neutral,the artisans disturbed the athletes and the worker .,the worker disturbed the athletes .,artisans disturbed athletes artisans disturbed worker not know worker disturbed athletes,,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,athlete advised officers athlete officers not know officers advised athlete,,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,pencillers advised designer pencillers designer not know designer advised pencillers,,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,strategists called analyst strategists analyst not know analyst called strategists,,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,officer offended directors officer directors not know directors offended officer,,,,,,,,,,,,,,
1156,neutral,the banker called the athletes .,the athletes called the banker .,banker called athletes banker athletes not know athletes called banker,,,,,,,,,,,,,,
1157,neutral,the essayists deceived the artisan .,the artisan deceived the essayists .,essayists deceived artisan essayists artisan not know artisan deceived essayists,,,,,,,,,,,,,,
1158,neutral,the photographers disturbed the nurses .,the nurses disturbed the photographers .,photographers disturbed nurses photographers nurses not know nurses disturbed photographers,,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,compassionate scientists scientists,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,important professors professors,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,young directors directors,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,angry nurses nurses,,,,,,,,,,,,,,
1188,entailment,silly colorists died .,colorists died .,silly colorists colorists,,,,,,,,,,,,,,
1189,entailment,important workers resigned .,workers resigned .,important workers workers,,,,,,,,,,,,,,
1190,entailment,popular writers talked .,writers talked .,popular writers writers,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,important directors directors,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,angry analysts analysts,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,silly workers workers,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,nervous essayists essayists,,,,,,,,,,,,,,
1220,entailment,nervous scientists recognized the analyst .,scientists recognized the analyst .,nervous scientists scientists,,,,,,,,,,,,,,
1221,entailment,silly bankers advised the colorist .,bankers advised the colorist .,silly bankers bankers,,,,,,,,,,,,,,
1222,entailment,angry designers needed the director .,designers needed the director .,angry designers designers,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,paid photojournalists paid,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,wrote play wrote,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,explored island explored,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,left town left,,,,,,,,,,,,,,
1252,entailment,the essayist paid the animator .,the essayist paid .,paid animator paid,,,,,,,,,,,,,,
1253,entailment,the nurse read the play .,the nurse read .,read play read,,,,,,,,,,,,,,
1254,entailment,the dancers ate the ice cream .,the dancers ate .,ate ice cream ate,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,athlete worked athlete,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,scientist laughed scientist,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,strategist ran strategist,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,scientist smiled scientist,,,,,,,,,,,,,,
1284,entailment,the professors disturbed the analyst that talked .,the professors disturbed the analyst .,analyst talked analyst,,,,,,,,,,,,,,
1285,entailment,the psychiatrists brought the dancers who existed .,the psychiatrists brought the dancers .,dancers existed dancers,,,,,,,,,,,,,,
1286,entailment,the director needed the colorist that died .,the director needed the colorist .,colorist died colorist,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,directors bakers brought directors,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,analysts photographers admired analysts,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,essayists officers deceived essayists,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,strategists colorist admired strategists,,,,,,,,,,,,,,
1316,entailment,the presidents needed the professors that the officer advised .,the presidents needed the professors .,professors officer advised professors,,,,,,,,,,,,,,
1317,entailment,the animators deceived the president that the lyricists admired .,the animators deceived the president .,president lyricists admired president,,,,,,,,,,,,,,
1318,entailment,the nurse recognized the bankers that the planner thanked .,the nurse recognized the bankers .,bankers planner thanked bankers,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,athletes admired photojournalists athletes,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,essayist offended animator essayist,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,officers thanked colorists officers,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,photographer disturbed baker photographer,,,,,,,,,,,,,,
1348,entailment,the analysts called the writers who needed the photojournalist .,the analysts called the writers .,writers needed photojournalist writers,,,,,,,,,,,,,,
1349,entailment,the strategist needed the officers that called the judges .,the strategist needed the officers .,officers called judges officers,,,,,,,,,,,,,,
1350,entailment,the nurses addressed the planners who brought the officers .,the nurses addressed the planners .,planners brought officers planners,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,writers judges writers,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,penciller psychiatrist penciller,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,banker writers banker,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,planners scientists planners,,,,,,,,,,,,,,
1380,entailment,the professor recognized the scientist in front of the colorists .,the professor recognized the scientist .,scientist colorists scientist,,,,,,,,,,,,,,
1381,entailment,the lyricist brought the psychiatrists in front of the colorists .,the lyricist brought the psychiatrists .,psychiatrists colorists psychiatrists,,,,,,,,,,,,,,
1382,entailment,the illustrators deceived the artisans in front of the designer .,the illustrators deceived the artisans .,artisans designer artisans,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,presidents photojournalists presidents,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,psychiatrist photographer psychiatrist,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,banker colorist banker,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,bakers officers bakers,,,,,,,,,,,,,,
1412,entailment,the planners and the analyst listened .,the analyst listened .,analyst planners analyst,,,,,,,,,,,,,,
1413,entailment,the worker and the illustrator existed .,the illustrator existed .,illustrator worker illustrator,,,,,,,,,,,,,,
1414,entailment,the nurses and the psychiatrist worked .,the psychiatrist worked .,psychiatrist nurses psychiatrist,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,essayist directors essayist,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,designers writer designers,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,analyst baker analyst,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,nurses athlete nurses,,,,,,,,,,,,,,
1444,entailment,the designers and the president admired the artisan .,the president admired the artisan .,president designers president,,,,,,,,,,,,,,
1445,entailment,the writers and the judge brought the essayists .,the judge brought the essayists .,judge writers judge,,,,,,,,,,,,,,
1446,entailment,the artisan and the judges disturbed the scientist .,the judges disturbed the scientist .,judges artisan judges,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,analyst analyst illustrators,,,,,,,,,,,,,,
1474,entailment,the writers advised the banker and the artisans .,the writers advised the banker .,banker banker artisans,,,,,,,,,,,,,,
1475,entailment,the designers admired the lyricists and the scientist .,the designers admired the lyricists .,lyricists lyricists scientist,,,,,,,,,,,,,,
1476,entailment,the strategist offended the artisans and the animators .,the strategist offended the artisans .,artisans artisans animators,,,,,,,,,,,,,,
1477,entailment,the worker recognized the psychiatrists and the bakers .,the worker recognized the psychiatrists .,psychiatrists psychiatrists bakers,,,,,,,,,,,,,,
1478,entailment,the photographer called the illustrators and the scientist .,the photographer called the illustrators .,illustrators illustrators scientist,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,officer admired photojournalists officer officer smiled not know photojournalists smiled,,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,writers advised strategist writers writers laughed not know strategist laughed,,,,,,,,,,,,,,
1570,neutral,the planners that admired the strategists died .,the strategists died .,planners admired strategists planners planners died not know strategists died,,,,,,,,,,,,,,
1571,neutral,the psychiatrist who needed the lyricist resigned .,the lyricist resigned .,psychiatrist needed lyricist psychiatrist psychiatrist resigned not know lyricist resigned,,,,,,,,,,,,,,
1572,neutral,the dancers that advised the banker died .,the banker died .,dancers advised banker dancers dancers died not know banker died,,,,,,,,,,,,,,
1573,neutral,the strategists who needed the bankers grew .,the bankers grew .,strategists needed bankers strategists strategists grew not know bankers grew,,,,,,,,,,,,,,
1574,neutral,the presidents that needed the artisans laughed .,the artisans laughed .,presidents needed artisans presidents presidents laughed not know artisans laughed,,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,writer presented library not know writer presented library,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,bankers investigated museum not know bankers investigated museum,,,,,,,,,,,,,,
1634,neutral,the strategists presented in the laboratory worked .,the strategists presented in the laboratory .,strategists presented laboratory not know strategists presented laboratory,,,,,,,,,,,,,,
1635,neutral,the writers presented in the laboratory smiled .,the writers presented in the laboratory .,writers presented laboratory not know writers presented laboratory,,,,,,,,,,,,,,
1636,neutral,the directors investigated in the museum laughed .,the directors investigated in the museum .,directors investigated museum not know directors investigated museum,,,,,,,,,,,,,,
1637,neutral,the worker presented in the school existed .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
1638,neutral,the photographers helped in the museum grew .,the photographers helped in the museum .,photographers helped museum not know photographers helped museum,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,artisans paid school not know artisans paid school,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,officers investigated library not know officers investigated library,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,writers presented school not know writers presented school,,,,,,,,,,,,,,
1700,neutral,the illustrator advised the photographers paid in the library .,the photographers paid in the library .,photographers paid library not know photographers paid library,,,,,,,,,,,,,,
1701,neutral,the scientist recognized the professor studied in the office .,the professor studied in the office .,professor studied office not know professor studied office,,,,,,,,,,,,,,
1702,neutral,the animators admired the judge helped in the museum .,the judge helped in the museum .,judge helped museum not know judge helped museum,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,writer worked athletes moved not know athletes moved writer,,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,pencillers smiled colorists fought not know colorists fought pencillers,,,,,,,,,,,,,,
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,analyst died dancers presented not know dancers presented analyst,,,,,,,,,,,,,,
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,professors ran strategist paid not know strategist paid professors,,,,,,,,,,,,,,
1732,neutral,"while the bankers hid , the animator laughed .",the bankers hid the animator .,animator laughed bankers hid not know bankers hid animator,,,,,,,,,,,,,,
1733,neutral,"before the lyricists stopped , the nurses worked .",the lyricists stopped the nurses .,nurses worked lyricists stopped not know lyricists stopped nurses,,,,,,,,,,,,,,
1734,neutral,"while the strategist hid , the judge talked .",the strategist hid the judge .,judge talked strategist hid not know strategist hid judge,,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,professors advised bankers bakers studied not know bakers studied professors,,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,writers offended judges strategist hid not know strategist hid writers,,,,,,,,,,,,,,
1762,neutral,"although the psychiatrist presented , the athletes needed the colorist .",the psychiatrist presented the athletes .,athletes needed colorist psychiatrist presented not know psychiatrist presented athletes,,,,,,,,,,,,,,
1763,neutral,"after the lyricists presented , the photojournalist needed the essayists .",the lyricists presented the photojournalist .,photojournalist needed essayists lyricists presented not know lyricists presented photojournalist,,,,,,,,,,,,,,
1764,neutral,"before the analysts moved , the officers admired the designers .",the analysts moved the officers .,officers admired designers analysts moved not know analysts moved officers,,,,,,,,,,,,,,
1765,neutral,"although the photographers moved , the dancer recognized the nurse .",the photographers moved the dancer .,dancer recognized nurse photographers moved not know photographers moved dancer,,,,,,,,,,,,,,
1766,neutral,"because the scientist hid , the essayists offended the nurses .",the scientist hid the essayists .,essayists offended nurses scientist hid not know scientist hid essayists,,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,nurses knew officers yelled not know nurses knew officers,,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,colorist believed animator grew not know colorist believed animator,,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,writers heard bankers laughed not know writers heard bankers,,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,athletes knew director danced not know athletes knew director,,,,,,,,,,,,,,
1796,neutral,the workers believed the scientist yelled .,the workers believed the scientist .,workers believed scientist yelled not know workers believed scientist,,,,,,,,,,,,,,
1797,neutral,the writers believed the designer died .,the writers believed the designer .,writers believed designer died not know writers believed designer,,,,,,,,,,,,,,
1798,neutral,the animator heard the athlete worked .,the animator heard the athlete .,animator heard athlete worked not know animator heard athlete,,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,analyst heard baker thanked designer not know analyst heard baker,,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,bakers heard animator advised athlete not know bakers heard animator,,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,strategists heard judges offended planners not know strategists heard judges,,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,designer believed analyst thanked professor not know designer believed analyst,,,,,,,,,,,,,,
1828,neutral,the planners knew the nurse advised the directors .,the planners knew the nurse .,planners knew nurse advised directors not know planners knew nurse,,,,,,,,,,,,,,
1829,neutral,the bakers heard the professors deceived the essayists .,the bakers heard the professors .,bakers heard professors deceived essayists not know bakers heard professors,,,,,,,,,,,,,,
1830,neutral,the colorists knew the designers brought the animators .,the colorists knew the designers .,colorists knew designers brought animators not know colorists knew designers,,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,essayist died penciller listened,,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,colorists talked essayist worked,,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,professors danced nurse talked,,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,illustrator ran scientists smiled,,,,,,,,,,,,,,
1860,entailment,"since the photojournalist ran , the nurse existed .",the nurse existed .,photojournalist ran nurse existed,,,,,,,,,,,,,,
1861,entailment,"since the animators talked , the lyricist danced .",the lyricist danced .,animators talked lyricist danced,,,,,,,,,,,,,,
1862,entailment,"after the professors laughed , the writer grew .",the writer grew .,professors laughed writer grew,,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,photographer called bakers judges smiled,,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,president admired nurse strategists danced,,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,writer needed president strategist yelled,,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,psychiatrist called analysts athletes danced,,,,,,,,,,,,,,
1892,entailment,"before the designers brought the dancer , the essayist resigned .",the essayist resigned .,designers brought dancer essayist resigned,,,,,,,,,,,,,,
1893,entailment,"since the officer addressed the athlete , the bakers laughed .",the bakers laughed .,officer addressed athlete bakers laughed,,,,,,,,,,,,,,
1894,entailment,"because the president addressed the athletes , the worker yelled .",the worker yelled .,president addressed athletes worker yelled,,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,presidents danced photographers offended director,,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,workers resigned director advised analyst,,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,photojournalists existed photographer advised bakers,,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,judge listened psychiatrists offended essayists,,,,,,,,,,,,,,
1924,entailment,"since the judge grew , the scientists called the designer .",the scientists called the designer .,judge grew scientists called designer,,,,,,,,,,,,,,
1925,entailment,"because the photojournalist smiled , the analyst admired the workers .",the analyst admired the workers .,photojournalist smiled analyst admired workers,,,,,,,,,,,,,,
1926,entailment,"although the professors resigned , the nurses admired the scientist .",the nurses admired the scientist .,professors resigned nurses admired scientist,,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,directors called athletes dancers addressed illustrator,,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,planners thanked penciller bankers addressed photojournalist,,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,judges brought strategist professor needed illustrators,,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,photographers needed colorists workers brought baker,,,,,,,,,,,,,,
1956,entailment,"since the writers recognized the animators , the nurse addressed the president .",the nurse addressed the president .,writers recognized animators nurse addressed president,,,,,,,,,,,,,,
1957,entailment,"while the psychiatrists thanked the colorist , the essayists brought the workers .",the essayists brought the workers .,psychiatrists thanked colorist essayists brought workers,,,,,,,,,,,,,,
1958,entailment,"before the psychiatrists recognized the planners , the professors called the illustrator .",the professors called the illustrator .,psychiatrists recognized planners professors called illustrator,,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,talked nurse talked,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,yelled professors yelled,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,danced writer danced,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,laughed nurses laughed,,,,,,,,,,,,,,
1988,entailment,"in case the athletes resigned , the dancer existed .",the dancer existed .,existed dancer existed,,,,,,,,,,,,,,
1989,entailment,"in case the writer worked , the psychiatrist listened .",the psychiatrist listened .,listened psychiatrist listened,,,,,,,,,,,,,,
1990,entailment,"in case the nurses existed , the photojournalists talked .",the photojournalists talked .,talked photojournalists talked,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,died designers died,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,grew dancers grew,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,danced strategist danced,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,resigned professor resigned,,,,,,,,,,,,,,
2020,entailment,"in case the lyricists admired the nurses , the illustrator existed .",the illustrator existed .,existed illustrator existed,,,,,,,,,,,,,,
2021,entailment,"in case the baker admired the analyst , the psychiatrists resigned .",the psychiatrists resigned .,resigned psychiatrists resigned,,,,,,,,,,,,,,
2022,entailment,"in case the professors called the photographer , the planners died .",the planners died .,died planners died,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,admired officers dancers admired officers,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,deceived psychiatrist judge deceived psychiatrist,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,offended officers nurses offended officers,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,offended president animator offended president,,,,,,,,,,,,,,
2052,entailment,"in case the athlete worked , the animators deceived the banker .",the animators deceived the banker .,deceived banker animators deceived banker,,,,,,,,,,,,,,
2053,entailment,"in case the professor existed , the bakers deceived the colorist .",the bakers deceived the colorist .,deceived colorist bakers deceived colorist,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists existed , the photographers advised the worker .",the photographers advised the worker .,advised worker photographers advised worker,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,brought nurses dancers brought nurses,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,thanked strategist nurses thanked strategist,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,brought dancers director brought dancers,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,recognized animators dancer recognized animators,,,,,,,,,,,,,,
2084,entailment,"in case the psychiatrist offended the designers , the photojournalists thanked the artisans .",the photojournalists thanked the artisans .,thanked designers photojournalists thanked designers,,,,,,,,,,,,,,
2085,entailment,"in case the essayists brought the athletes , the scientist deceived the professors .",the scientist deceived the professors .,deceived athletes scientist deceived athletes,,,,,,,,,,,,,,
2086,entailment,"in case the president recognized the psychiatrist , the worker thanked the designer .",the worker thanked the designer .,thanked psychiatrist worker thanked psychiatrist,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,photographers talked officers grew,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,director worked professors yelled,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,illustrator yelled worker ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,judge talked bakers yelled,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientists yelled , the director danced .",the director danced .,director danced scientists yelled,,,,,,,,,,,,,,
2117,entailment,"whether or not the penciller resigned , the photojournalist danced .",the photojournalist danced .,photojournalist danced penciller resigned,,,,,,,,,,,,,,
2118,entailment,"whether or not the director ran , the designer grew .",the designer grew .,designer grew director ran,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,strategists yelled writer offended animators,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,writers died bakers brought pencillers,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,athlete laughed psychiatrists recognized penciller,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,designer resigned strategist deceived officer,,,,,,,,,,,,,,
2148,entailment,"whether or not the animators called the artisan , the professors died .",the professors died .,professors died animators called artisan,,,,,,,,,,,,,,
2149,entailment,"whether or not the bankers called the workers , the writers talked .",the writers talked .,writers talked bankers called workers,,,,,,,,,,,,,,
2150,entailment,"whether or not the judges brought the planner , the professors worked .",the professors worked .,professors worked judges brought planner,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,nurse thanked worker baker worked,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,baker brought pencillers photographers yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,psychiatrists called designers dancer worked,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,designer needed animator strategist grew,,,,,,,,,,,,,,
2180,entailment,"whether or not the professor existed , the colorists needed the baker .",the colorists needed the baker .,colorists needed baker professor existed,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer ran , the athlete offended the bankers .",the athlete offended the bankers .,athlete offended bankers officer ran,,,,,,,,,,,,,,
2182,entailment,"whether or not the strategist existed , the bakers needed the scientist .",the bakers needed the scientist .,bakers needed scientist strategist existed,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,baker disturbed colorists workers brought writer,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,officer brought planners presidents recognized dancers,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,dancers advised presidents psychiatrists disturbed artisan,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,planners admired dancers essayists advised president,,,,,,,,,,,,,,
2212,entailment,"whether or not the bakers disturbed the strategists , the nurses advised the president .",the nurses advised the president .,nurses advised president bakers disturbed strategists,,,,,,,,,,,,,,
2213,entailment,"whether or not the planners offended the professor , the presidents called the pencillers .",the presidents called the pencillers .,presidents called pencillers planners offended professor,,,,,,,,,,,,,,
2214,entailment,"whether or not the designer offended the photographers , the pencillers recognized the writer .",the pencillers recognized the writer .,pencillers recognized writer designer offended photographers,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,photographers yelled planners listened,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,psychiatrist talked athlete laughed,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,athletes worked writer danced,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,scientist worked baker laughed,,,,,,,,,,,,,,
2308,entailment,"the athlete worked , and the writer yelled .",the athlete worked .,athlete worked writer yelled,,,,,,,,,,,,,,
