guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
646,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that the photojournalist thanked addressed the psychiatrist .,the psychiatrist thanked the photojournalist .,"the artisans are the object of the relative clause that the photojournalist thanked and the artisans addressed the psychiatrist , we do not know whether the psychiatrist thanked the photojournalist .",artisans photojournalist thanked artisans addressed psychiatrist not know psychiatrist thanked photojournalist
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,"the animator is the subject of the relative clause who brought the designer and the animator disturbed the judges , we do not know whether the designer disturbed the animator .",animator brought designer animator disturbed judges not know designer disturbed animator
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,"the workers are the subject of the relative clause who admired the colorist and the workers disturbed the essayist , we do not know whether the colorist disturbed the workers .",workers admired colorist workers disturbed essayist not know colorist disturbed workers
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,"the illustrator is the subject of the relative clause that advised the lyricists and the illustrator thanked the nurses , we do not know whether the lyricists thanked the illustrator .",illustrator advised lyricists illustrator thanked nurses not know lyricists thanked illustrator
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,"the photojournalist is the subject of the relative clause who recognized the professors and the photojournalist brought the lyricists , we do not know whether the professors brought the photojournalist .",photojournalist recognized professors photojournalist brought lyricists not know professors brought photojournalist
676,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists that needed the judge offended the planner .,the judge offended the scientists .,"the scientists are the subject of the relative clause that needed the judge and the scientists offended the planner , we do not know whether the judge offended the scientists .",scientists needed judge scientists offended planner not know judge offended scientists
677,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker who offended the nurse addressed the essayist .,the nurse addressed the banker .,"the banker is the subject of the relative clause who offended the nurse and the banker addressed the essayist , we do not know whether the nurse addressed the banker .",banker offended nurse banker addressed essayist not know nurse addressed banker
678,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists that brought the scientists called the pencillers .,the scientists called the photojournalists .,"the photojournalists are the subject of the relative clause that brought the scientists and the photojournalists called the pencillers , we do not know whether the scientists called the photojournalists .",photojournalists brought scientists photojournalists called pencillers not know scientists called photojournalists
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer who needed the director offended the planner .,the planner offended the officer .,"the officer offended the planner , we do not know whether the planner offended the officer .",officer offended planner not know planner offended officer
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,"the colorist needed the photographer , we do not know whether the photographer needed the colorist .",colorist needed photographer not know photographer needed colorist
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,"the animators brought the essayist , we do not know whether the essayist brought the animators .",animators brought essayist not know essayist brought animators
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,"the worker disturbed the professor , we do not know whether the professor disturbed the worker .",worker disturbed professor not know professor disturbed worker
708,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker that disturbed the lyricists advised the designer .,the designer advised the worker .,"the worker advised the designer , we do not know whether the designer advised the worker .",worker advised designer not know designer advised worker
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner that disturbed the penciller brought the judges .,the judges brought the planner .,"the planner brought the judges , we do not know whether the judges brought the planner .",planner brought judges not know judges brought planner
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who disturbed the professor admired the dancer .,the dancer admired the analyst .,"the analyst admired the dancer , we do not know whether the dancer admired the analyst .",analyst admired dancer not know dancer admired analyst
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,"the photojournalist is the subject of the relative clause who brought the photographer and the photojournalist recognized the athletes , we do not know whether the athletes recognized the photographer .",photojournalist brought photographer photojournalist recognized athletes not know athletes recognized photographer
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,"the photographer is the subject of the relative clause who recognized the penciller and the photographer brought the scientist , we do not know whether the scientist brought the penciller .",photographer recognized penciller photographer brought scientist not know scientist brought penciller
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers who recognized the directors offended the workers .,the workers offended the directors .,"the officers are the subject of the relative clause who recognized the directors and the officers offended the workers , we do not know whether the workers offended the directors .",officers recognized directors officers offended workers not know workers offended directors
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker who called the workers deceived the nurse .,the nurse deceived the workers .,"the banker is the subject of the relative clause who called the workers and the banker deceived the nurse , we do not know whether the nurse deceived the workers .",banker called workers banker deceived nurse not know nurse deceived workers
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst that recognized the lyricists disturbed the penciller .,the penciller disturbed the lyricists .,"the analyst is the subject of the relative clause that recognized the lyricists and the analyst disturbed the penciller , we do not know whether the penciller disturbed the lyricists .",analyst recognized lyricists analyst disturbed penciller not know penciller disturbed lyricists
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the pencillers that addressed the athletes deceived the baker .,the baker deceived the athletes .,"the pencillers are the subject of the relative clause that addressed the athletes and the pencillers deceived the baker , we do not know whether the baker deceived the athletes .",pencillers addressed athletes pencillers deceived baker not know baker deceived athletes
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who thanked the dancers recognized the writers .,the writers recognized the dancers .,"the athletes are the subject of the relative clause who thanked the dancers and the athletes recognized the writers , we do not know whether the writers recognized the dancers .",athletes thanked dancers athletes recognized writers not know writers recognized dancers
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,"the illustrators are the subject of the relative clause that advised the photographer and the animators admired the illustrators , we do not know whether the illustrators admired the photographer .",illustrators advised photographer animators admired illustrators not know illustrators admired photographer
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,"the psychiatrist is the subject of the relative clause who thanked the lyricists and the animator addressed the psychiatrist , we do not know whether the psychiatrist addressed the lyricists .",psychiatrist thanked lyricists animator addressed psychiatrist not know psychiatrist addressed lyricists
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,"the planner is the subject of the relative clause who admired the photographers and the dancer thanked the planner , we do not know whether the planner thanked the photographers .",planner admired photographers dancer thanked planner not know planner thanked photographers
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,"the psychiatrists are the subject of the relative clause that addressed the bankers and the worker offended the psychiatrists , we do not know whether the psychiatrists offended the bankers .",psychiatrists addressed bankers worker offended psychiatrists not know psychiatrists offended bankers
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer disturbed the animator that offended the judge .,the animator disturbed the judge .,"the animator is the subject of the relative clause that offended the judge and the photographer disturbed the animator , we do not know whether the animator disturbed the judge .",animator offended judge photographer disturbed animator not know animator disturbed judge
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts called the photojournalist who offended the directors .,the photojournalist called the directors .,"the photojournalist is the subject of the relative clause who offended the directors and the analysts called the photojournalist , we do not know whether the photojournalist called the directors .",photojournalist offended directors analysts called photojournalist not know photojournalist called directors
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the penciller advised the planner who deceived the psychiatrist .,the planner advised the psychiatrist .,"the planner is the subject of the relative clause who deceived the psychiatrist and the penciller advised the planner , we do not know whether the planner advised the psychiatrist .",planner deceived psychiatrist penciller advised planner not know planner advised psychiatrist
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer called the bankers that addressed the judge .,the judge called the designer .,"the bankers are the subject of the relative clause that addressed the judge and the designer called the bankers , we do not know whether the judge called the designer .",bankers addressed judge designer called bankers not know judge called designer
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer called the illustrator who needed the colorists .,the colorists called the officer .,"the illustrator is the subject of the relative clause who needed the colorists and the officer called the illustrator , we do not know whether the colorists called the officer .",illustrator needed colorists officer called illustrator not know colorists called officer
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director admired the baker that recognized the colorists .,the colorists admired the director .,"the baker is the subject of the relative clause that recognized the colorists and the director admired the baker , we do not know whether the colorists admired the director .",baker recognized colorists director admired baker not know colorists admired director
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,"the nurse is the subject of the relative clause who addressed the animators and the penciller needed the nurse , we do not know whether the animators needed the penciller .",nurse addressed animators penciller needed nurse not know animators needed penciller
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists thanked the photographers that called the professors .,the professors thanked the lyricists .,"the photographers are the subject of the relative clause that called the professors and the lyricists thanked the photographers , we do not know whether the professors thanked the lyricists .",photographers called professors lyricists thanked photographers not know professors thanked lyricists
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst deceived the designers who admired the baker .,the baker deceived the analyst .,"the designers are the subject of the relative clause who admired the baker and the analyst deceived the designers , we do not know whether the baker deceived the analyst .",designers admired baker analyst deceived designers not know baker deceived analyst
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker recognized the essayist that advised the judge .,the judge recognized the banker .,"the essayist is the subject of the relative clause that advised the judge and the banker recognized the essayist , we do not know whether the judge recognized the banker .",essayist advised judge banker recognized essayist not know judge recognized banker
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,"the strategist advised the baker , we do not know whether the baker advised the strategist .",strategist advised baker not know baker advised strategist
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,"the lyricists thanked the animator , we do not know whether the animator thanked the lyricists .",lyricists thanked animator not know animator thanked lyricists
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner admired the penciller that the bankers brought .,the penciller admired the planner .,"the planner admired the penciller , we do not know whether the penciller admired the planner .",planner admired penciller not know penciller admired planner
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,"the analysts disturbed the officers , we do not know whether the officers disturbed the analysts .",analysts disturbed officers not know officers disturbed analysts
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst thanked the psychiatrist that the colorists deceived .,the psychiatrist thanked the analyst .,"the analyst thanked the psychiatrist , we do not know whether the psychiatrist thanked the analyst .",analyst thanked psychiatrist not know psychiatrist thanked analyst
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers recognized the analyst who the president deceived .,the analyst recognized the photographers .,"the photographers recognized the analyst , we do not know whether the analyst recognized the photographers .",photographers recognized analyst not know analyst recognized photographers
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller admired the colorist that the athletes brought .,the colorist admired the penciller .,"the penciller admired the colorist , we do not know whether the colorist admired the penciller .",penciller admired colorist not know colorist admired penciller
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,"the presidents are the object of the relative clause who the essayists recognized and the strategist deceived the presidents , we do not know whether the presidents deceived the essayists .",presidents essayists recognized strategist deceived presidents not know presidents deceived essayists
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,"the writers are the object of the relative clause who the penciller deceived and the athlete addressed the writers , we do not know whether the writers addressed the penciller .",writers penciller deceived athlete addressed writers not know writers addressed penciller
