pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15204,neutral,the officer believed that the penciller thanked the photojournalist .,the penciller thanked the photojournalist .,believed officer not know penciller thanked photojournalist,,,,,,,,,,,,,,
15205,neutral,the worker claimed that the penciller advised the strategist .,the penciller advised the strategist .,claimed worker not know penciller advised strategist,,,,,,,,,,,,,,
15206,neutral,the analysts believed that the director advised the presidents .,the director advised the presidents .,believed analysts not know director advised presidents,,,,,,,,,,,,,,
15207,neutral,the professors thought that the artisan advised the lyricists .,the artisan advised the lyricists .,thought professors not know artisan advised lyricists,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,professor laughed not know artisans talked,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,president resigned not know athlete danced,,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,illustrators died not know strategist listened,,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,banker died not know writers smiled,,,,,,,,,,,,,,
15364,neutral,"the essayist smiled , or the designer talked .",the essayist smiled .,designer talked not know essayist smiled,,,,,,,,,,,,,,
15365,neutral,"the planner ran , or the worker existed .",the planner ran .,worker existed not know planner ran,,,,,,,,,,,,,,
15366,neutral,"the professor danced , or the colorist yelled .",the professor danced .,colorist yelled not know professor danced,,,,,,,,,,,,,,
15367,neutral,"the planners danced , or the artisans laughed .",the planners danced .,artisans laughed not know planners danced,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,officers thanked animator not know director smiled,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,dancers recognized psychiatrists not know strategist smiled,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,pencillers needed designer not know planner danced,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,directors deceived strategists not know animators worked,,,,,,,,,,,,,,
15524,neutral,"the baker listened , or the banker needed the photojournalists .",the baker listened .,banker needed photojournalists not know baker listened,,,,,,,,,,,,,,
15525,neutral,"the workers resigned , or the bakers called the athletes .",the workers resigned .,bakers called athletes not know workers resigned,,,,,,,,,,,,,,
15526,neutral,"the planners smiled , or the scientists called the writers .",the planners smiled .,scientists called writers not know planners smiled,,,,,,,,,,,,,,
15527,neutral,"the officers laughed , or the essayists recognized the nurses .",the officers laughed .,essayists recognized nurses not know officers laughed,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,scientist yelled not know baker offended designer,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,professors worked not know bankers needed illustrators,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,nurses talked not know athlete needed artisan,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,psychiatrist died not know strategists addressed judges,,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,dancers resigned not know professors admired president,,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,judge ran not know artisans recognized planners,,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,animator died not know athletes disturbed banker,,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,nurse existed not know artisan admired strategists,,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,photojournalists deceived artisans not know colorists disturbed baker,,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,analyst disturbed penciller not know essayist admired director,,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,bakers advised judge not know designer brought dancer,,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,dancers disturbed colorist not know animators needed workers,,,,,,,,,,,,,,
15844,neutral,"the lyricist called the bankers , or the artisan thanked the judges .",the lyricist called the bankers .,artisan thanked judges not know lyricist called bankers,,,,,,,,,,,,,,
15845,neutral,"the officer disturbed the judges , or the planners called the analysts .",the officer disturbed the judges .,planners called analysts not know officer disturbed judges,,,,,,,,,,,,,,
15846,neutral,"the photographers offended the director , or the presidents advised the analyst .",the photographers offended the director .,presidents advised analyst not know photographers offended director,,,,,,,,,,,,,,
15847,neutral,"the director needed the president , or the artisan offended the professor .",the director needed the president .,artisan offended professor not know director needed president,,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,photojournalists grew not know nurse danced,,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,dancers worked not know professor grew,,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,directors resigned not know penciller listened,,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,analysts yelled not know artisans resigned,,,,,,,,,,,,,,
16004,neutral,"the artisans talked , or the essayists existed .",the essayists existed .,artisans talked not know essayists existed,,,,,,,,,,,,,,
16005,neutral,"the colorist yelled , or the strategists existed .",the strategists existed .,colorist yelled not know strategists existed,,,,,,,,,,,,,,
16006,neutral,"the writers listened , or the strategist ran .",the strategist ran .,writers listened not know strategist ran,,,,,,,,,,,,,,
16007,neutral,"the artisans died , or the lyricists worked .",the lyricists worked .,artisans died not know lyricists worked,,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,presidents listened not know penciller needed professor,,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,directors ran not know designers admired analysts,,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,colorists yelled not know planners advised designer,,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,professors died not know illustrator deceived strategists,,,,,,,,,,,,,,
16164,neutral,"the artisans smiled , or the psychiatrists needed the banker .",the psychiatrists needed the banker .,artisans smiled not know psychiatrists needed banker,,,,,,,,,,,,,,
16165,neutral,"the baker laughed , or the strategist advised the essayists .",the strategist advised the essayists .,baker laughed not know strategist advised essayists,,,,,,,,,,,,,,
16166,neutral,"the essayists resigned , or the artisans disturbed the planner .",the artisans disturbed the planner .,essayists resigned not know artisans disturbed planner,,,,,,,,,,,,,,
16167,neutral,"the dancers grew , or the presidents addressed the photojournalists .",the presidents addressed the photojournalists .,dancers grew not know presidents addressed photojournalists,,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,colorists called baker not know designer smiled,,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,photojournalists addressed illustrator not know dancer died,,,,,,,,,,,,,,
16322,neutral,"the strategist offended the dancer , or the artisan grew .",the artisan grew .,strategist offended dancer not know artisan grew,,,,,,,,,,,,,,
16323,neutral,"the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,photographer recognized photojournalists not know officer resigned,,,,,,,,,,,,,,
16324,neutral,"the colorists called the professors , or the writer worked .",the writer worked .,colorists called professors not know writer worked,,,,,,,,,,,,,,
16325,neutral,"the artisans addressed the strategists , or the photojournalist grew .",the photojournalist grew .,artisans addressed strategists not know photojournalist grew,,,,,,,,,,,,,,
16326,neutral,"the athletes thanked the directors , or the nurse laughed .",the nurse laughed .,athletes thanked directors not know nurse laughed,,,,,,,,,,,,,,
16327,neutral,"the strategists brought the director , or the illustrators smiled .",the illustrators smiled .,strategists brought director not know illustrators smiled,,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,professor recognized strategist not know scientists thanked nurses,,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,nurses admired psychiatrist not know judge deceived athletes,,,,,,,,,,,,,,
16482,neutral,"the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,artisans offended writer not know bankers advised animators,,,,,,,,,,,,,,
16483,neutral,"the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,illustrators advised judge not know director called artisans,,,,,,,,,,,,,,
16484,neutral,"the baker disturbed the pencillers , or the strategist deceived the officers .",the strategist deceived the officers .,baker disturbed pencillers not know strategist deceived officers,,,,,,,,,,,,,,
16485,neutral,"the essayist thanked the lyricists , or the nurses offended the penciller .",the nurses offended the penciller .,essayist thanked lyricists not know nurses offended penciller,,,,,,,,,,,,,,
16486,neutral,"the analyst thanked the officers , or the writers addressed the artisan .",the writers addressed the artisan .,analyst thanked officers not know writers addressed artisan,,,,,,,,,,,,,,
16487,neutral,"the officer called the judge , or the professors admired the animators .",the professors admired the animators .,officer called judge not know professors admired animators,,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,probably not know dancers talked,,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,probably not know bankers existed,,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,maybe not know judges yelled,,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,probably not know banker smiled,,,,,,,,,,,,,,
16644,neutral,maybe the nurses grew .,the nurses grew .,maybe not know nurses grew,,,,,,,,,,,,,,
16645,neutral,hopefully the worker yelled .,the worker yelled .,hopefully not know worker yelled,,,,,,,,,,,,,,
16646,neutral,probably the illustrators worked .,the illustrators worked .,probably not know illustrators worked,,,,,,,,,,,,,,
16647,neutral,probably the scientists died .,the scientists died .,probably not know scientists died,,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,bankers thanked psychiatrists designer died not know designer died,,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,psychiatrists admired illustrators worker grew not know worker grew,,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,scientists recognized designer presidents existed not know presidents existed,,,,,,,,,,,,,,
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,director thanked baker penciller yelled not know penciller yelled,,,,,,,,,,,,,,
17124,neutral,"if the director resigned , the psychiatrists thanked the judges .",the director resigned .,psychiatrists thanked judges director resigned not know director resigned,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists resigned , the nurse brought the colorist .",the psychiatrists resigned .,nurse brought colorist psychiatrists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
17126,neutral,"if the scientist danced , the professor disturbed the lyricist .",the scientist danced .,professor disturbed lyricist scientist danced not know scientist danced,,,,,,,,,,,,,,
17127,neutral,"unless the colorists yelled , the athlete deceived the workers .",the colorists yelled .,athlete deceived workers colorists yelled not know colorists yelled,,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,illustrators worked officers brought artisan not know officers brought artisan,,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,nurse resigned director offended planners not know director offended planners,,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,bakers ran professor offended scientists not know professor offended scientists,,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,scientist laughed director offended photographer not know director offended photographer,,,,,,,,,,,,,,
17284,neutral,"if the analyst brought the illustrators , the colorists worked .",the analyst brought the illustrators .,colorists worked analyst brought illustrators not know analyst brought illustrators,,,,,,,,,,,,,,
17285,neutral,"if the writers addressed the banker , the athletes worked .",the writers addressed the banker .,athletes worked writers addressed banker not know writers addressed banker,,,,,,,,,,,,,,
17286,neutral,"unless the essayist offended the athlete , the nurse ran .",the essayist offended the athlete .,nurse ran essayist offended athlete not know essayist offended athlete,,,,,,,,,,,,,,
17287,neutral,"if the judge recognized the planner , the photojournalists smiled .",the judge recognized the planner .,photojournalists smiled judge recognized planner not know judge recognized planner,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,not know photographer worked,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,not know artisan grew,,,,,,,,,,,,,,
17602,neutral,"whether or not the photojournalist smiled , the artisan listened .",the photojournalist smiled .,not know photojournalist smiled,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors died , the animator yelled .",the professors died .,not know professors died,,,,,,,,,,,,,,
17604,neutral,"whether or not the scientists danced , the photographers worked .",the scientists danced .,not know scientists danced,,,,,,,,,,,,,,
17605,neutral,"whether or not the professor yelled , the dancer worked .",the professor yelled .,not know professor yelled,,,,,,,,,,,,,,
17606,neutral,"whether or not the penciller smiled , the illustrator talked .",the penciller smiled .,not know penciller smiled,,,,,,,,,,,,,,
17607,neutral,"whether or not the presidents grew , the analyst existed .",the presidents grew .,not know presidents grew,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,not know judges talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,not know workers existed,,,,,,,,,,,,,,
17762,neutral,"whether or not the designers laughed , the professors deceived the strategists .",the designers laughed .,not know designers laughed,,,,,,,,,,,,,,
17763,neutral,"whether or not the planner danced , the professors recognized the photojournalist .",the planner danced .,not know planner danced,,,,,,,,,,,,,,
17764,neutral,"whether or not the essayist laughed , the workers admired the planner .",the essayist laughed .,not know essayist laughed,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists worked , the penciller brought the director .",the strategists worked .,not know strategists worked,,,,,,,,,,,,,,
17766,neutral,"whether or not the athlete danced , the essayists addressed the professor .",the athlete danced .,not know athlete danced,,,,,,,,,,,,,,
17767,neutral,"whether or not the officer worked , the director addressed the essayists .",the officer worked .,not know officer worked,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,not know baker needed artisans,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,not know penciller offended directors,,,,,,,,,,,,,,
17922,neutral,"whether or not the scientists recognized the baker , the professor laughed .",the scientists recognized the baker .,not know scientists recognized baker,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalist brought the illustrators , the directors laughed .",the photojournalist brought the illustrators .,not know photojournalist brought illustrators,,,,,,,,,,,,,,
17924,neutral,"whether or not the director thanked the lyricists , the photojournalist laughed .",the director thanked the lyricists .,not know director thanked lyricists,,,,,,,,,,,,,,
17925,neutral,"whether or not the professor advised the planners , the artisan danced .",the professor advised the planners .,not know professor advised planners,,,,,,,,,,,,,,
17926,neutral,"whether or not the banker admired the athletes , the professor laughed .",the banker admired the athletes .,not know banker admired athletes,,,,,,,,,,,,,,
17927,neutral,"whether or not the president disturbed the planners , the psychiatrist grew .",the president disturbed the planners .,not know president disturbed planners,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,not know artisan offended officer,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,not know colorist recognized athletes,,,,,,,,,,,,,,
18082,neutral,"whether or not the bankers needed the scientist , the planner recognized the strategist .",the bankers needed the scientist .,not know bankers needed scientist,,,,,,,,,,,,,,
18083,neutral,"whether or not the officers addressed the director , the essayists brought the writers .",the officers addressed the director .,not know officers addressed director,,,,,,,,,,,,,,
18084,neutral,"whether or not the judge thanked the artisan , the colorist needed the banker .",the judge thanked the artisan .,not know judge thanked artisan,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker called the professor , the psychiatrist deceived the lyricists .",the baker called the professor .,not know baker called professor,,,,,,,,,,,,,,
18086,neutral,"whether or not the photojournalists needed the scientists , the baker advised the judge .",the photojournalists needed the scientists .,not know photojournalists needed scientists,,,,,,,,,,,,,,
18087,neutral,"whether or not the photojournalists recognized the planners , the professors advised the penciller .",the photojournalists recognized the planners .,not know photojournalists recognized planners,,,,,,,,,,,,,,
18560,neutral,"in case the banker recognized the illustrators , the artisan talked .",the banker recognized the illustrators .,artisan talked banker recognized illustrators not know banker recognized illustrators,,,,,,,,,,,,,,
18561,neutral,"in case the colorist brought the writers , the illustrator existed .",the colorist brought the writers .,illustrator existed colorist brought writers not know colorist brought writers,,,,,,,,,,,,,,
18562,neutral,"in case the colorist called the scientists , the strategist grew .",the colorist called the scientists .,strategist grew colorist called scientists not know colorist called scientists,,,,,,,,,,,,,,
18563,neutral,"in case the artisans needed the bakers , the director smiled .",the artisans needed the bakers .,director smiled artisans needed bakers not know artisans needed bakers,,,,,,,,,,,,,,
18564,neutral,"in case the athletes advised the judge , the dancers smiled .",the athletes advised the judge .,dancers smiled athletes advised judge not know athletes advised judge,,,,,,,,,,,,,,
18565,neutral,"in case the planner offended the director , the writers smiled .",the planner offended the director .,writers smiled planner offended director not know planner offended director,,,,,,,,,,,,,,
18566,neutral,"in case the animator disturbed the scientists , the artisan laughed .",the animator disturbed the scientists .,artisan laughed animator disturbed scientists not know animator disturbed scientists,,,,,,,,,,,,,,
18567,neutral,"in case the judge addressed the professor , the strategists existed .",the judge addressed the professor .,strategists existed judge addressed professor not know judge addressed professor,,,,,,,,,,,,,,
18720,neutral,"in case the psychiatrists deceived the pencillers , the photojournalists admired the presidents .",the psychiatrists deceived the pencillers .,photojournalists admired presidents psychiatrists deceived pencillers not know psychiatrists deceived pencillers,,,,,,,,,,,,,,
18721,neutral,"in case the director called the athlete , the bankers disturbed the pencillers .",the director called the athlete .,bankers disturbed pencillers director called athlete not know director called athlete,,,,,,,,,,,,,,
18722,neutral,"in case the colorists deceived the analysts , the banker recognized the dancers .",the colorists deceived the analysts .,banker recognized dancers colorists deceived analysts not know colorists deceived analysts,,,,,,,,,,,,,,
18723,neutral,"in case the photographers admired the workers , the illustrator disturbed the psychiatrists .",the photographers admired the workers .,illustrator disturbed psychiatrists photographers admired workers not know photographers admired workers,,,,,,,,,,,,,,
18724,neutral,"in case the psychiatrist brought the strategist , the animator advised the scientist .",the psychiatrist brought the strategist .,animator advised scientist psychiatrist brought strategist not know psychiatrist brought strategist,,,,,,,,,,,,,,
18725,neutral,"in case the lyricist deceived the colorist , the banker thanked the writers .",the lyricist deceived the colorist .,banker thanked writers lyricist deceived colorist not know lyricist deceived colorist,,,,,,,,,,,,,,
18726,neutral,"in case the artisans admired the psychiatrists , the designer brought the writers .",the artisans admired the psychiatrists .,designer brought writers artisans admired psychiatrists not know artisans admired psychiatrists,,,,,,,,,,,,,,
18727,neutral,"in case the animator offended the strategists , the baker recognized the photojournalists .",the animator offended the strategists .,baker recognized photojournalists animator offended strategists not know animator offended strategists,,,,,,,,,,,,,,
