pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,"the professors ran and the strategist paid , we do not know whether the strategist paid the professors .",,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,"the professors advised the bankers and the bakers studied , we do not know whether the bakers studied the professors .",,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,"the writers offended the judges and the strategist hid , we do not know whether the strategist hid the writers .",,,,,,,,,,,,,,
1762,neutral,"although the psychiatrist presented , the athletes needed the colorist .",the psychiatrist presented the athletes .,"the athletes needed the colorist and the psychiatrist presented , we do not know whether the psychiatrist presented the athletes .",,,,,,,,,,,,,,
1763,neutral,"after the lyricists presented , the photojournalist needed the essayists .",the lyricists presented the photojournalist .,"the photojournalist needed the essayists and the lyricists presented , we do not know whether the lyricists presented the photojournalist .",,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,"the nurses knew the officers yelled , we do not know whether the nurses knew the person as in the officers .",,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,"the colorist believed the animator grew , we do not know whether the colorist believed the person as in the animator .",,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,"the writers heard the bankers laughed , we do not know whether the writers heard the person as in the bankers .",,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,"the athletes knew the director danced , we do not know whether the athletes knew the person as in the director .",,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,"the analyst heard the baker thanked the designer , we do not know whether the analyst heard the person as in the baker .",,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,"the bakers heard the animator advised the athlete , we do not know whether the bakers heard the person as in the animator .",,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,"the strategists heard the judges offended the planners , we do not know whether the strategists heard the person as in the judges .",,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,"the designer believed the analyst thanked the professor , we do not know whether the designer believed the person as in the analyst .",,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,"the essayist died , so the penciller listened .",,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,"the colorists talked , so the essayist worked .",,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,"the professors danced , so the nurse talked .",,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,"the illustrator ran , so the scientists smiled .",,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,"the photographer called the bakers , so the judges smiled .",,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,"the president admired the nurse , so the strategists danced .",,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,"the writer needed the president , so the strategist yelled .",,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,"the psychiatrist called the analysts , so the athletes danced .",,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,"the presidents danced , so the photographers offended the director .",,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,"the workers resigned , so the director advised the analyst .",,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,"the photojournalists existed , so the photographer advised the bakers .",,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,"the judge listened , so the psychiatrists offended the essayists .",,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,"the directors called the athletes , so the dancers addressed the illustrator .",,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,"the planners thanked the penciller , so the bankers addressed the photojournalist .",,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,"the judges brought the strategist , so the professor needed the illustrators .",,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,"the photographers needed the colorists , so the workers brought the baker .",,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,the past tense talked suggests the nurse talked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,the past tense yelled suggests the professors yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,the past tense danced suggests the writer danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,the past tense laughed suggests the nurses laughed happened .,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,the past tense died suggests the designers died happened .,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,the past tense grew suggests the dancers grew happened .,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,the past tense danced suggests the strategist danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,the past tense resigned suggests the professor resigned happened .,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,the past tense admired the officers suggests the dancers admired the officers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,the past tense deceived the psychiatrist suggests the judge deceived the psychiatrist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,the past tense offended the officers suggests the nurses offended the officers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,the past tense offended the president suggests the animator offended the president happened .,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,the past tense brought the nurses suggests the dancers brought the nurses happened .,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,the past tense thanked the strategist suggests the nurses thanked the strategist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,the past tense brought the dancers suggests the director brought the dancers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,the past tense recognized the animators suggests the dancer recognized the animators happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,the photographers talked despite the clause whether or not the officers grew .,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,the director worked despite the clause whether or not the professors yelled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the worker ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,the judge talked despite the clause whether or not the bakers yelled .,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,the strategists yelled despite the clause whether or not the writer offended the animators .,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,the writers died despite the clause whether or not the bakers brought the pencillers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,the athlete laughed despite the clause whether or not the psychiatrists recognized the penciller .,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,the designer resigned despite the clause whether or not the strategist deceived the officer .,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,the nurse thanked the worker despite the clause whether or not the baker worked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,the baker brought the pencillers despite the clause whether or not the photographers yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,the psychiatrists called the designers despite the clause whether or not the dancer worked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,the designer needed the animator despite the clause whether or not the strategist grew .,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,the baker disturbed the colorists despite the clause whether or not the workers brought the writer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,the officer brought the planners despite the clause whether or not the presidents recognized the dancers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,the dancers advised the presidents despite the clause whether or not the psychiatrists disturbed the artisan .,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,the planners admired the dancers despite the clause whether or not the essayists advised the president .,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,and suggests both the photographers yelled and the planners listened .,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,and suggests both the psychiatrist talked and the athlete laughed .,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,and suggests both the athletes worked and the writer danced .,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,and suggests both the scientist worked and the baker laughed .,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,and suggests both the lyricist worked and the photojournalist needed the designers .,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,and suggests both the analyst worked and the planners deceived the bankers .,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,and suggests both the essayists smiled and the workers needed the dancers .,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,and suggests both the animator resigned and the essayists admired the professors .,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,and suggests both the penciller admired the officers and the essayist yelled .,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,and suggests both the nurse deceived the writers and the bakers danced .,,,,,,,,,,,,,,
2370,entailment,"the worker called the writers , and the planner listened .",the worker called the writers .,and suggests both the worker called the writers and the planner listened .,,,,,,,,,,,,,,
2371,entailment,"the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,and suggests both the artisan recognized the analyst and the pencillers existed .,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,and suggests both the strategist deceived the psychiatrists and the dancers called the colorists .,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,and suggests both the penciller thanked the designer and the baker addressed the athletes .,,,,,,,,,,,,,,
2402,entailment,"the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,and suggests both the essayist recognized the artisans and the lyricists addressed the presidents .,,,,,,,,,,,,,,
2403,entailment,"the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,and suggests both the pencillers brought the scientists and the athlete admired the dancers .,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,and suggests both the officer laughed and the essayist danced .,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,and suggests both the bankers talked and the professor resigned .,,,,,,,,,,,,,,
2434,entailment,"the workers laughed , and the animators ran .",the animators ran .,and suggests both the workers laughed and the animators ran .,,,,,,,,,,,,,,
2435,entailment,"the designer existed , and the artisan worked .",the artisan worked .,and suggests both the designer existed and the artisan worked .,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,and suggests both the officer listened and the scientist thanked the baker .,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,and suggests both the designers talked and the officer deceived the illustrator .,,,,,,,,,,,,,,
2466,entailment,"the colorists danced , and the judge advised the nurse .",the judge advised the nurse .,and suggests both the colorists danced and the judge advised the nurse .,,,,,,,,,,,,,,
2467,entailment,"the worker yelled , and the psychiatrist disturbed the scientists .",the psychiatrist disturbed the scientists .,and suggests both the worker yelled and the psychiatrist disturbed the scientists .,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,and suggests both the bankers thanked the essayist and the analysts recognized the professors .,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,and suggests both the analyst admired the bankers and the designers recognized the officer .,,,,,,,,,,,,,,
2530,entailment,"the photojournalists disturbed the animators , and the writers recognized the penciller .",the writers recognized the penciller .,and suggests both the photojournalists disturbed the animators and the writers recognized the penciller .,,,,,,,,,,,,,,
2531,entailment,"the designer offended the illustrator , and the analysts called the scientists .",the analysts called the scientists .,and suggests both the designer offended the illustrator and the analysts called the scientists .,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,obviously suggests the professors talked happened .,,,,,,,,,,,,,,
2561,entailment,definitely the director yelled .,the director yelled .,definitely suggests the director yelled happened .,,,,,,,,,,,,,,
2562,entailment,certainly the writers ran .,the writers ran .,certainly suggests the writers ran happened .,,,,,,,,,,,,,,
2563,entailment,certainly the photographer existed .,the photographer existed .,certainly suggests the photographer existed happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,without a doubt suggests the designers laughed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurses yelled .,the nurses yelled .,without a doubt suggests the nurses yelled happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the bankers smiled .,the bankers smiled .,without a doubt suggests the bankers smiled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the nurse grew .,the nurse grew .,without a doubt suggests the nurse grew happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,without a doubt suggests the athletes deceived the lyricist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers needed the pencillers .,the dancers needed the pencillers .,without a doubt suggests the dancers needed the pencillers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the artisans advised the judges .,the artisans advised the judges .,without a doubt suggests the artisans advised the judges happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators brought the officers .,the animators brought the officers .,without a doubt suggests the animators brought the officers happened .,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,of course suggests the artisans deceived the professor happened .,,,,,,,,,,,,,,
2721,entailment,of course the illustrator offended the dancer .,the illustrator offended the dancer .,of course suggests the illustrator offended the dancer happened .,,,,,,,,,,,,,,
2722,entailment,of course the judges recognized the illustrator .,the judges recognized the illustrator .,of course suggests the judges recognized the illustrator happened .,,,,,,,,,,,,,,
2723,entailment,of course the artisan advised the strategists .,the artisan advised the strategists .,of course suggests the artisan advised the strategists happened .,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,although suggests the lyricist worked happened .,,,,,,,,,,,,,,
2753,entailment,"while the athlete danced , the artisans laughed .",the athlete danced .,while suggests the athlete danced happened .,,,,,,,,,,,,,,
2754,entailment,"because the photojournalist worked , the dancer listened .",the photojournalist worked .,because suggests the photojournalist worked happened .,,,,,,,,,,,,,,
2755,entailment,"though the lyricists worked , the psychiatrist danced .",the lyricists worked .,though suggests the lyricists worked happened .,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,although suggests the animator ran happened .,,,,,,,,,,,,,,
2785,entailment,"because the animator yelled , the essayist disturbed the colorists .",the animator yelled .,because suggests the animator yelled happened .,,,,,,,,,,,,,,
2786,entailment,"before the professor resigned , the pencillers recognized the bankers .",the professor resigned .,before suggests the professor resigned happened .,,,,,,,,,,,,,,
2787,entailment,"before the psychiatrists talked , the essayists offended the analysts .",the psychiatrists talked .,before suggests the psychiatrists talked happened .,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,after suggests the banker thanked the judge happened .,,,,,,,,,,,,,,
2817,entailment,"after the officer recognized the illustrator , the planners yelled .",the officer recognized the illustrator .,after suggests the officer recognized the illustrator happened .,,,,,,,,,,,,,,
2818,entailment,"because the planners called the colorist , the strategist worked .",the planners called the colorist .,because suggests the planners called the colorist happened .,,,,,,,,,,,,,,
2819,entailment,"since the professors needed the athletes , the psychiatrists listened .",the professors needed the athletes .,since suggests the professors needed the athletes happened .,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,although suggests the strategist thanked the psychiatrists happened .,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,because suggests the animator needed the designer happened .,,,,,,,,,,,,,,
2850,entailment,"since the essayists recognized the planner , the nurses addressed the scientists .",the essayists recognized the planner .,since suggests the essayists recognized the planner happened .,,,,,,,,,,,,,,
2851,entailment,"since the psychiatrists brought the photographer , the photojournalists addressed the analysts .",the psychiatrists brought the photographer .,since suggests the psychiatrists brought the photographer happened .,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,"we do not know if the essayist talked , so we do not know if the dancers danced .",,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,"we do not know if the bakers talked , so we do not know if the professors listened .",,,,,,,,,,,,,,
2882,neutral,"unless the president grew , the nurses listened .",the nurses listened .,"we do not know if the president grew , so we do not know if the nurses listened .",,,,,,,,,,,,,,
2883,neutral,"if the illustrators died , the baker listened .",the baker listened .,"we do not know if the illustrators died , so we do not know if the baker listened .",,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,"we do not know if the colorists laughed , so we do not know if the nurses advised the pencillers .",,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,"we do not know if the bakers died , so we do not know if the lyricists thanked the nurses .",,,,,,,,,,,,,,
2914,neutral,"unless the athletes worked , the officers addressed the writer .",the officers addressed the writer .,"we do not know if the athletes worked , so we do not know if the officers addressed the writer .",,,,,,,,,,,,,,
2915,neutral,"if the worker listened , the strategist needed the essayist .",the strategist needed the essayist .,"we do not know if the worker listened , so we do not know if the strategist needed the essayist .",,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,"we do not know if the directors offended the artisan , so we do not know if the pencillers recognized the scientist .",,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,"we do not know if the photojournalist addressed the colorists , so we do not know if the planner admired the psychiatrist .",,,,,,,,,,,,,,
2978,neutral,"unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,"we do not know if the penciller disturbed the president , so we do not know if the photographers addressed the animator .",,,,,,,,,,,,,,
2979,neutral,"if the bankers admired the animator , the director brought the judge .",the director brought the judge .,"we do not know if the bankers admired the animator , so we do not know if the director brought the judge .",,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,"thought suggests a hypothesis of the writers , so we do not know whether the scientist grew .",,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,"believed suggests a hypothesis of the athletes , so we do not know whether the illustrator worked .",,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,"claimed suggests a hypothesis of the athlete , so we do not know whether the scientists listened .",,,,,,,,,,,,,,
3011,neutral,the colorist assumed that the writers smiled .,the writers smiled .,"assumed suggests a hypothesis of the colorist , so we do not know whether the writers smiled .",,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,"thought suggests a hypothesis of the colorist , so we do not know whether the psychiatrists disturbed the artisans .",,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,"claimed suggests a hypothesis of the photographers , so we do not know whether the writer recognized the planners .",,,,,,,,,,,,,,
3042,neutral,the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,"claimed suggests a hypothesis of the presidents , so we do not know whether the banker deceived the psychiatrists .",,,,,,,,,,,,,,
3043,neutral,the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,"believed suggests a hypothesis of the pencillers , so we do not know whether the strategist recognized the athlete .",,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,"if the psychiatrist existed , then we do not know whether the workers ran .",,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,"if the analysts died , then we do not know whether the officer smiled .",,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,"if the psychiatrist smiled , then we do not know whether the pencillers worked .",,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,"if the lyricists smiled , then we do not know whether the designers worked .",,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,"if the scientist admired the officer , then we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,"if the workers admired the colorist , then we do not know whether the designer grew .",,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,"if the colorist needed the president , then we do not know whether the officers worked .",,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,"if the psychiatrist advised the professor , then we do not know whether the photojournalist existed .",,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,"if the designer resigned , then we do not know whether the directors brought the analysts .",,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,"if the penciller grew , then we do not know whether the workers called the strategist .",,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,"if the lyricists listened , then we do not know whether the professor brought the essayists .",,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,"if the essayist resigned , then we do not know whether the athlete thanked the directors .",,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,"if the directors recognized the lyricists , then we do not know whether the dancer called the bankers .",,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,"if the directors needed the planners , then we do not know whether the dancers deceived the photojournalists .",,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,"if the photographer addressed the illustrators , then we do not know whether the banker offended the strategist .",,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,"if the judge brought the baker , then we do not know whether the penciller called the lyricist .",,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,"if the worker ran , then we do not know whether the writers listened .",,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,"if the banker listened , then we do not know whether the athletes laughed .",,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,"if the judge yelled , then we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,"if the professor smiled , then we do not know whether the pencillers worked .",,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,"if the president yelled , then we do not know whether the scientist brought the artisans .",,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,"if the bankers worked , then we do not know whether the planner needed the lyricists .",,,,,,,,,,,,,,
3234,neutral,"the writers died , or the artisan brought the judge .",the artisan brought the judge .,"if the writers died , then we do not know whether the artisan brought the judge .",,,,,,,,,,,,,,
3235,neutral,"the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,"if the professors existed , then we do not know whether the colorist thanked the bakers .",,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,"if the designer needed the analyst , then we do not know whether the photojournalists laughed .",,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,"if the planner brought the bankers , then we do not know whether the president yelled .",,,,,,,,,,,,,,
3266,neutral,"the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,"if the animators admired the psychiatrists , then we do not know whether the scientists yelled .",,,,,,,,,,,,,,
3267,neutral,"the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,"if the scientists admired the photojournalist , then we do not know whether the illustrators ran .",,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,"if the presidents disturbed the lyricists , then we do not know whether the bankers offended the strategist .",,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,"if the strategist needed the analysts , then we do not know whether the bakers called the lyricist .",,,,,,,,,,,,,,
3298,neutral,"the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,"if the dancer disturbed the director , then we do not know whether the scientist brought the officers .",,,,,,,,,,,,,,
3299,neutral,"the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,"if the nurses recognized the designer , then we do not know whether the professors admired the analysts .",,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,"hopefully suggests an uncertainty, so we do not know whether the animators ran .",,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,"probably suggests an uncertainty, so we do not know whether the athlete existed .",,,,,,,,,,,,,,
3330,neutral,maybe the nurses yelled .,the nurses yelled .,"maybe suggests an uncertainty, so we do not know whether the nurses yelled .",,,,,,,,,,,,,,
3331,neutral,probably the colorists smiled .,the colorists smiled .,"probably suggests an uncertainty, so we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,"the officer brought the athletes if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
