pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14257,entailment,"since the photographers addressed the essayists , the artisan deceived the worker .",the photographers addressed the essayists .,since photographers addressed essayists,,,,,,,,,,,,,,
14258,entailment,"because the writer thanked the analysts , the banker advised the bakers .",the writer thanked the analysts .,because writer thanked analysts,,,,,,,,,,,,,,
14259,entailment,"while the dancers needed the animator , the writers deceived the officers .",the dancers needed the animator .,while dancers needed animator,,,,,,,,,,,,,,
14260,entailment,"after the lyricist admired the photographer , the artisan brought the directors .",the lyricist admired the photographer .,after lyricist admired photographer,,,,,,,,,,,,,,
14261,entailment,"though the professor admired the officers , the nurse offended the judge .",the professor admired the officers .,though professor admired officers,,,,,,,,,,,,,,
14262,entailment,"while the strategists disturbed the writers , the president called the scientists .",the strategists disturbed the writers .,while strategists disturbed writers,,,,,,,,,,,,,,
14263,entailment,"since the photographers addressed the worker , the writer brought the baker .",the photographers addressed the worker .,since photographers addressed worker,,,,,,,,,,,,,,
14264,entailment,"while the baker called the psychiatrists , the professor advised the colorists .",the baker called the psychiatrists .,while baker called psychiatrists,,,,,,,,,,,,,,
14265,entailment,"after the planner thanked the colorists , the psychiatrists deceived the photojournalist .",the planner thanked the colorists .,after planner thanked colorists,,,,,,,,,,,,,,
14266,entailment,"since the illustrators addressed the president , the analysts deceived the strategist .",the illustrators addressed the president .,since illustrators addressed president,,,,,,,,,,,,,,
14267,entailment,"after the essayists recognized the judges , the president addressed the strategists .",the essayists recognized the judges .,after essayists recognized judges,,,,,,,,,,,,,,
14268,entailment,"though the photojournalists brought the essayist , the artisan advised the lyricist .",the photojournalists brought the essayist .,though photojournalists brought essayist,,,,,,,,,,,,,,
14269,entailment,"since the animators brought the artisan , the penciller thanked the designer .",the animators brought the artisan .,since animators brought artisan,,,,,,,,,,,,,,
14270,entailment,"while the director brought the penciller , the animator offended the photographer .",the director brought the penciller .,while director brought penciller,,,,,,,,,,,,,,
14271,entailment,"though the photographer deceived the animators , the essayists addressed the artisans .",the photographer deceived the animators .,though photographer deceived animators,,,,,,,,,,,,,,
14272,entailment,"after the judge needed the artisan , the animator thanked the dancer .",the judge needed the artisan .,after judge needed artisan,,,,,,,,,,,,,,
14273,entailment,"while the analysts disturbed the nurse , the strategists called the professor .",the analysts disturbed the nurse .,while analysts disturbed nurse,,,,,,,,,,,,,,
14274,entailment,"since the professors recognized the pencillers , the bakers admired the lyricist .",the professors recognized the pencillers .,since professors recognized pencillers,,,,,,,,,,,,,,
14275,entailment,"while the bakers admired the judges , the colorist addressed the workers .",the bakers admired the judges .,while bakers admired judges,,,,,,,,,,,,,,
14276,entailment,"since the athlete offended the analysts , the colorists brought the penciller .",the athlete offended the analysts .,since athlete offended analysts,,,,,,,,,,,,,,
14277,entailment,"after the scientist admired the analysts , the illustrator deceived the strategists .",the scientist admired the analysts .,after scientist admired analysts,,,,,,,,,,,,,,
14278,entailment,"before the professor admired the baker , the pencillers needed the illustrators .",the professor admired the baker .,before professor admired baker,,,,,,,,,,,,,,
14279,entailment,"since the designers needed the nurses , the professors offended the bakers .",the designers needed the nurses .,since designers needed nurses,,,,,,,,,,,,,,
14280,entailment,"though the writers brought the animators , the designer offended the psychiatrist .",the writers brought the animators .,though writers brought animators,,,,,,,,,,,,,,
14281,entailment,"while the analyst thanked the judge , the dancers deceived the strategist .",the analyst thanked the judge .,while analyst thanked judge,,,,,,,,,,,,,,
14282,entailment,"while the planners deceived the professor , the psychiatrists admired the designer .",the planners deceived the professor .,while planners deceived professor,,,,,,,,,,,,,,
14283,entailment,"while the planners offended the dancer , the athletes needed the artisan .",the planners offended the dancer .,while planners offended dancer,,,,,,,,,,,,,,
14284,entailment,"after the dancers offended the analyst , the planner needed the strategists .",the dancers offended the analyst .,after dancers offended analyst,,,,,,,,,,,,,,
14285,entailment,"since the planners thanked the director , the officer admired the baker .",the planners thanked the director .,since planners thanked director,,,,,,,,,,,,,,
14286,entailment,"before the designer needed the nurses , the illustrator brought the dancer .",the designer needed the nurses .,before designer needed nurses,,,,,,,,,,,,,,
14287,entailment,"because the officer deceived the bankers , the judge disturbed the writers .",the officer deceived the bankers .,because officer deceived bankers,,,,,,,,,,,,,,
14288,entailment,"though the photographer called the animators , the lyricist recognized the pencillers .",the photographer called the animators .,though photographer called animators,,,,,,,,,,,,,,
14289,entailment,"since the workers advised the colorist , the nurse called the analyst .",the workers advised the colorist .,since workers advised colorist,,,,,,,,,,,,,,
14290,entailment,"after the officer addressed the lyricist , the photographer deceived the dancer .",the officer addressed the lyricist .,after officer addressed lyricist,,,,,,,,,,,,,,
14291,entailment,"before the nurse recognized the writers , the planners called the pencillers .",the nurse recognized the writers .,before nurse recognized writers,,,,,,,,,,,,,,
14292,entailment,"though the animators recognized the nurse , the designer addressed the scientists .",the animators recognized the nurse .,though animators recognized nurse,,,,,,,,,,,,,,
14293,entailment,"though the psychiatrists thanked the colorist , the dancer deceived the workers .",the psychiatrists thanked the colorist .,though psychiatrists thanked colorist,,,,,,,,,,,,,,
14294,entailment,"while the baker needed the professors , the colorist offended the artisan .",the baker needed the professors .,while baker needed professors,,,,,,,,,,,,,,
14295,entailment,"after the president recognized the lyricists , the nurse thanked the judges .",the president recognized the lyricists .,after president recognized lyricists,,,,,,,,,,,,,,
14296,entailment,"before the planners admired the officer , the essayists thanked the photojournalists .",the planners admired the officer .,before planners admired officer,,,,,,,,,,,,,,
14297,entailment,"although the photojournalists thanked the lyricist , the photographers admired the writers .",the photojournalists thanked the lyricist .,although photojournalists thanked lyricist,,,,,,,,,,,,,,
14298,entailment,"after the nurses addressed the judges , the writer thanked the scientists .",the nurses addressed the judges .,after nurses addressed judges,,,,,,,,,,,,,,
14299,entailment,"after the scientists thanked the photographer , the penciller recognized the bankers .",the scientists thanked the photographer .,after scientists thanked photographer,,,,,,,,,,,,,,
14300,entailment,"after the photojournalist advised the dancers , the planners admired the baker .",the photojournalist advised the dancers .,after photojournalist advised dancers,,,,,,,,,,,,,,
14301,entailment,"though the workers thanked the strategist , the essayists addressed the illustrators .",the workers thanked the strategist .,though workers thanked strategist,,,,,,,,,,,,,,
14302,entailment,"after the planners recognized the baker , the judge offended the psychiatrist .",the planners recognized the baker .,after planners recognized baker,,,,,,,,,,,,,,
14303,entailment,"though the essayist admired the photojournalists , the bankers offended the lyricists .",the essayist admired the photojournalists .,though essayist admired photojournalists,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,not know director talked not know writer died,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,not know dancers worked not know officer listened,,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,not know animators died not know psychiatrists existed,,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,not know illustrators ran not know writers grew,,,,,,,,,,,,,,
14404,neutral,"if the bakers yelled , the athletes worked .",the athletes worked .,not know bakers yelled not know athletes worked,,,,,,,,,,,,,,
14405,neutral,"unless the animators existed , the dancer smiled .",the dancer smiled .,not know animators existed not know dancer smiled,,,,,,,,,,,,,,
14406,neutral,"if the writer laughed , the photojournalists danced .",the photojournalists danced .,not know writer laughed not know photojournalists danced,,,,,,,,,,,,,,
14407,neutral,"unless the analyst listened , the essayist smiled .",the essayist smiled .,not know analyst listened not know essayist smiled,,,,,,,,,,,,,,
14408,neutral,"if the strategists talked , the directors grew .",the directors grew .,not know strategists talked not know directors grew,,,,,,,,,,,,,,
14409,neutral,"if the professors laughed , the designers danced .",the designers danced .,not know professors laughed not know designers danced,,,,,,,,,,,,,,
14410,neutral,"if the designers resigned , the judge ran .",the judge ran .,not know designers resigned not know judge ran,,,,,,,,,,,,,,
14411,neutral,"if the animator listened , the essayists smiled .",the essayists smiled .,not know animator listened not know essayists smiled,,,,,,,,,,,,,,
14412,neutral,"if the scientist worked , the judges smiled .",the judges smiled .,not know scientist worked not know judges smiled,,,,,,,,,,,,,,
14413,neutral,"unless the analysts listened , the photojournalist resigned .",the photojournalist resigned .,not know analysts listened not know photojournalist resigned,,,,,,,,,,,,,,
14414,neutral,"if the nurse died , the bankers danced .",the bankers danced .,not know nurse died not know bankers danced,,,,,,,,,,,,,,
14415,neutral,"unless the analyst died , the bakers existed .",the bakers existed .,not know analyst died not know bakers existed,,,,,,,,,,,,,,
14416,neutral,"unless the strategist died , the illustrator resigned .",the illustrator resigned .,not know strategist died not know illustrator resigned,,,,,,,,,,,,,,
14417,neutral,"if the dancers yelled , the artisans died .",the artisans died .,not know dancers yelled not know artisans died,,,,,,,,,,,,,,
14418,neutral,"if the photographers yelled , the animators smiled .",the animators smiled .,not know photographers yelled not know animators smiled,,,,,,,,,,,,,,
14419,neutral,"unless the lyricists smiled , the planners talked .",the planners talked .,not know lyricists smiled not know planners talked,,,,,,,,,,,,,,
14420,neutral,"if the illustrators talked , the colorists yelled .",the colorists yelled .,not know illustrators talked not know colorists yelled,,,,,,,,,,,,,,
14421,neutral,"if the analyst died , the nurses laughed .",the nurses laughed .,not know analyst died not know nurses laughed,,,,,,,,,,,,,,
14422,neutral,"if the essayist laughed , the artisans talked .",the artisans talked .,not know essayist laughed not know artisans talked,,,,,,,,,,,,,,
14423,neutral,"unless the analyst died , the scientist ran .",the scientist ran .,not know analyst died not know scientist ran,,,,,,,,,,,,,,
14424,neutral,"unless the essayist talked , the dancer resigned .",the dancer resigned .,not know essayist talked not know dancer resigned,,,,,,,,,,,,,,
14425,neutral,"if the directors grew , the colorist existed .",the colorist existed .,not know directors grew not know colorist existed,,,,,,,,,,,,,,
14426,neutral,"unless the essayist talked , the colorist danced .",the colorist danced .,not know essayist talked not know colorist danced,,,,,,,,,,,,,,
14427,neutral,"if the psychiatrists existed , the professors yelled .",the professors yelled .,not know psychiatrists existed not know professors yelled,,,,,,,,,,,,,,
14428,neutral,"unless the animator resigned , the professors worked .",the professors worked .,not know animator resigned not know professors worked,,,,,,,,,,,,,,
14429,neutral,"unless the president talked , the writers died .",the writers died .,not know president talked not know writers died,,,,,,,,,,,,,,
14430,neutral,"if the judge listened , the officer yelled .",the officer yelled .,not know judge listened not know officer yelled,,,,,,,,,,,,,,
14431,neutral,"if the writer resigned , the artisans died .",the artisans died .,not know writer resigned not know artisans died,,,,,,,,,,,,,,
14432,neutral,"if the dancer grew , the psychiatrists died .",the psychiatrists died .,not know dancer grew not know psychiatrists died,,,,,,,,,,,,,,
14433,neutral,"if the president grew , the photographers died .",the photographers died .,not know president grew not know photographers died,,,,,,,,,,,,,,
14434,neutral,"unless the writers smiled , the designer grew .",the designer grew .,not know writers smiled not know designer grew,,,,,,,,,,,,,,
14435,neutral,"unless the photographers existed , the lyricist worked .",the lyricist worked .,not know photographers existed not know lyricist worked,,,,,,,,,,,,,,
14436,neutral,"if the judges yelled , the photographer laughed .",the photographer laughed .,not know judges yelled not know photographer laughed,,,,,,,,,,,,,,
14437,neutral,"unless the nurse grew , the judge listened .",the judge listened .,not know nurse grew not know judge listened,,,,,,,,,,,,,,
14438,neutral,"unless the psychiatrist worked , the officer resigned .",the officer resigned .,not know psychiatrist worked not know officer resigned,,,,,,,,,,,,,,
14439,neutral,"if the animator danced , the dancer existed .",the dancer existed .,not know animator danced not know dancer existed,,,,,,,,,,,,,,
14440,neutral,"unless the planner danced , the athletes existed .",the athletes existed .,not know planner danced not know athletes existed,,,,,,,,,,,,,,
14441,neutral,"if the bankers ran , the dancer laughed .",the dancer laughed .,not know bankers ran not know dancer laughed,,,,,,,,,,,,,,
14442,neutral,"if the colorist ran , the photojournalist existed .",the photojournalist existed .,not know colorist ran not know photojournalist existed,,,,,,,,,,,,,,
14443,neutral,"unless the penciller died , the dancers grew .",the dancers grew .,not know penciller died not know dancers grew,,,,,,,,,,,,,,
14444,neutral,"if the psychiatrist yelled , the strategist listened .",the strategist listened .,not know psychiatrist yelled not know strategist listened,,,,,,,,,,,,,,
14445,neutral,"if the professors died , the judges talked .",the judges talked .,not know professors died not know judges talked,,,,,,,,,,,,,,
14446,neutral,"unless the photographers worked , the artisan resigned .",the artisan resigned .,not know photographers worked not know artisan resigned,,,,,,,,,,,,,,
14447,neutral,"if the officer ran , the analysts listened .",the analysts listened .,not know officer ran not know analysts listened,,,,,,,,,,,,,,
14448,neutral,"if the colorists talked , the planners died .",the planners died .,not know colorists talked not know planners died,,,,,,,,,,,,,,
14449,neutral,"unless the essayist worked , the animator danced .",the animator danced .,not know essayist worked not know animator danced,,,,,,,,,,,,,,
14450,neutral,"if the writers resigned , the illustrators laughed .",the illustrators laughed .,not know writers resigned not know illustrators laughed,,,,,,,,,,,,,,
14451,neutral,"unless the scientists resigned , the photographers yelled .",the photographers yelled .,not know scientists resigned not know photographers yelled,,,,,,,,,,,,,,
14452,neutral,"unless the judges existed , the essayist grew .",the essayist grew .,not know judges existed not know essayist grew,,,,,,,,,,,,,,
14453,neutral,"if the animators resigned , the banker danced .",the banker danced .,not know animators resigned not know banker danced,,,,,,,,,,,,,,
14454,neutral,"unless the workers worked , the photojournalist resigned .",the photojournalist resigned .,not know workers worked not know photojournalist resigned,,,,,,,,,,,,,,
14455,neutral,"unless the officers died , the pencillers worked .",the pencillers worked .,not know officers died not know pencillers worked,,,,,,,,,,,,,,
14456,neutral,"unless the writer worked , the psychiatrist danced .",the psychiatrist danced .,not know writer worked not know psychiatrist danced,,,,,,,,,,,,,,
14457,neutral,"unless the strategist yelled , the photojournalists laughed .",the photojournalists laughed .,not know strategist yelled not know photojournalists laughed,,,,,,,,,,,,,,
14458,neutral,"unless the lyricist died , the banker laughed .",the banker laughed .,not know lyricist died not know banker laughed,,,,,,,,,,,,,,
14459,neutral,"unless the writers talked , the pencillers danced .",the pencillers danced .,not know writers talked not know pencillers danced,,,,,,,,,,,,,,
14460,neutral,"if the psychiatrists ran , the director existed .",the director existed .,not know psychiatrists ran not know director existed,,,,,,,,,,,,,,
14461,neutral,"if the photographer ran , the banker worked .",the banker worked .,not know photographer ran not know banker worked,,,,,,,,,,,,,,
14462,neutral,"unless the planners danced , the writers died .",the writers died .,not know planners danced not know writers died,,,,,,,,,,,,,,
14463,neutral,"unless the directors danced , the professors grew .",the professors grew .,not know directors danced not know professors grew,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,not know strategist laughed not know officers advised photojournalists,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,not know scientists listened not know animator advised nurse,,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,not know nurses grew not know planner thanked designers,,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,not know photojournalist grew not know animator addressed athlete,,,,,,,,,,,,,,
14564,neutral,"if the animators ran , the planner needed the psychiatrists .",the planner needed the psychiatrists .,not know animators ran not know planner needed psychiatrists,,,,,,,,,,,,,,
14565,neutral,"if the judges talked , the animators deceived the bankers .",the animators deceived the bankers .,not know judges talked not know animators deceived bankers,,,,,,,,,,,,,,
14566,neutral,"if the designer danced , the colorists called the writer .",the colorists called the writer .,not know designer danced not know colorists called writer,,,,,,,,,,,,,,
14567,neutral,"unless the athlete danced , the president disturbed the analyst .",the president disturbed the analyst .,not know athlete danced not know president disturbed analyst,,,,,,,,,,,,,,
14568,neutral,"unless the lyricists died , the bakers offended the officers .",the bakers offended the officers .,not know lyricists died not know bakers offended officers,,,,,,,,,,,,,,
14569,neutral,"unless the planner grew , the dancer admired the judges .",the dancer admired the judges .,not know planner grew not know dancer admired judges,,,,,,,,,,,,,,
14570,neutral,"if the presidents listened , the analysts disturbed the writer .",the analysts disturbed the writer .,not know presidents listened not know analysts disturbed writer,,,,,,,,,,,,,,
14571,neutral,"if the psychiatrists smiled , the dancer needed the colorist .",the dancer needed the colorist .,not know psychiatrists smiled not know dancer needed colorist,,,,,,,,,,,,,,
14572,neutral,"unless the president talked , the worker admired the athlete .",the worker admired the athlete .,not know president talked not know worker admired athlete,,,,,,,,,,,,,,
14573,neutral,"if the scientist danced , the animators disturbed the writer .",the animators disturbed the writer .,not know scientist danced not know animators disturbed writer,,,,,,,,,,,,,,
14574,neutral,"if the photojournalist ran , the bakers disturbed the photographers .",the bakers disturbed the photographers .,not know photojournalist ran not know bakers disturbed photographers,,,,,,,,,,,,,,
14575,neutral,"if the dancer resigned , the judge addressed the writers .",the judge addressed the writers .,not know dancer resigned not know judge addressed writers,,,,,,,,,,,,,,
14576,neutral,"unless the nurses resigned , the designer brought the judge .",the designer brought the judge .,not know nurses resigned not know designer brought judge,,,,,,,,,,,,,,
14577,neutral,"if the officer smiled , the workers addressed the banker .",the workers addressed the banker .,not know officer smiled not know workers addressed banker,,,,,,,,,,,,,,
14578,neutral,"if the nurse resigned , the essayists admired the analysts .",the essayists admired the analysts .,not know nurse resigned not know essayists admired analysts,,,,,,,,,,,,,,
14579,neutral,"unless the photographers worked , the nurses deceived the strategist .",the nurses deceived the strategist .,not know photographers worked not know nurses deceived strategist,,,,,,,,,,,,,,
14580,neutral,"if the nurses talked , the scientists deceived the writer .",the scientists deceived the writer .,not know nurses talked not know scientists deceived writer,,,,,,,,,,,,,,
14581,neutral,"if the planner danced , the animator addressed the analysts .",the animator addressed the analysts .,not know planner danced not know animator addressed analysts,,,,,,,,,,,,,,
14582,neutral,"unless the officers worked , the colorists disturbed the directors .",the colorists disturbed the directors .,not know officers worked not know colorists disturbed directors,,,,,,,,,,,,,,
14583,neutral,"unless the baker existed , the officer brought the strategist .",the officer brought the strategist .,not know baker existed not know officer brought strategist,,,,,,,,,,,,,,
14584,neutral,"if the designer talked , the animator offended the colorists .",the animator offended the colorists .,not know designer talked not know animator offended colorists,,,,,,,,,,,,,,
14585,neutral,"unless the baker talked , the scientist admired the worker .",the scientist admired the worker .,not know baker talked not know scientist admired worker,,,,,,,,,,,,,,
14586,neutral,"if the dancer worked , the penciller thanked the photographers .",the penciller thanked the photographers .,not know dancer worked not know penciller thanked photographers,,,,,,,,,,,,,,
14587,neutral,"if the banker grew , the athlete admired the dancer .",the athlete admired the dancer .,not know banker grew not know athlete admired dancer,,,,,,,,,,,,,,
14588,neutral,"if the athlete resigned , the essayists called the photojournalist .",the essayists called the photojournalist .,not know athlete resigned not know essayists called photojournalist,,,,,,,,,,,,,,
14589,neutral,"unless the colorists smiled , the nurse offended the scientist .",the nurse offended the scientist .,not know colorists smiled not know nurse offended scientist,,,,,,,,,,,,,,
14590,neutral,"if the scientist existed , the designers advised the animators .",the designers advised the animators .,not know scientist existed not know designers advised animators,,,,,,,,,,,,,,
14591,neutral,"unless the athletes danced , the psychiatrist recognized the baker .",the psychiatrist recognized the baker .,not know athletes danced not know psychiatrist recognized baker,,,,,,,,,,,,,,
14592,neutral,"unless the worker worked , the athletes admired the lyricist .",the athletes admired the lyricist .,not know worker worked not know athletes admired lyricist,,,,,,,,,,,,,,
14593,neutral,"unless the scientist died , the bakers offended the artisan .",the bakers offended the artisan .,not know scientist died not know bakers offended artisan,,,,,,,,,,,,,,
14594,neutral,"unless the analysts yelled , the presidents needed the penciller .",the presidents needed the penciller .,not know analysts yelled not know presidents needed penciller,,,,,,,,,,,,,,
14595,neutral,"if the essayists died , the professors needed the dancers .",the professors needed the dancers .,not know essayists died not know professors needed dancers,,,,,,,,,,,,,,
14596,neutral,"if the workers talked , the writer called the strategist .",the writer called the strategist .,not know workers talked not know writer called strategist,,,,,,,,,,,,,,
14597,neutral,"unless the athlete died , the judges called the bakers .",the judges called the bakers .,not know athlete died not know judges called bakers,,,,,,,,,,,,,,
14598,neutral,"if the lyricist laughed , the banker admired the strategists .",the banker admired the strategists .,not know lyricist laughed not know banker admired strategists,,,,,,,,,,,,,,
14599,neutral,"unless the judges yelled , the nurses needed the strategists .",the nurses needed the strategists .,not know judges yelled not know nurses needed strategists,,,,,,,,,,,,,,
14600,neutral,"unless the colorist yelled , the officers offended the nurses .",the officers offended the nurses .,not know colorist yelled not know officers offended nurses,,,,,,,,,,,,,,
14601,neutral,"unless the banker resigned , the pencillers admired the professor .",the pencillers admired the professor .,not know banker resigned not know pencillers admired professor,,,,,,,,,,,,,,
14602,neutral,"if the director talked , the essayist needed the psychiatrist .",the essayist needed the psychiatrist .,not know director talked not know essayist needed psychiatrist,,,,,,,,,,,,,,
14603,neutral,"unless the photojournalist danced , the worker advised the artisans .",the worker advised the artisans .,not know photojournalist danced not know worker advised artisans,,,,,,,,,,,,,,
14604,neutral,"if the illustrators died , the psychiatrists thanked the worker .",the psychiatrists thanked the worker .,not know illustrators died not know psychiatrists thanked worker,,,,,,,,,,,,,,
14605,neutral,"if the designers smiled , the writers addressed the illustrator .",the writers addressed the illustrator .,not know designers smiled not know writers addressed illustrator,,,,,,,,,,,,,,
14606,neutral,"if the artisan danced , the nurse recognized the planners .",the nurse recognized the planners .,not know artisan danced not know nurse recognized planners,,,,,,,,,,,,,,
14607,neutral,"if the judges laughed , the planner needed the nurses .",the planner needed the nurses .,not know judges laughed not know planner needed nurses,,,,,,,,,,,,,,
14608,neutral,"unless the penciller existed , the colorists brought the lyricist .",the colorists brought the lyricist .,not know penciller existed not know colorists brought lyricist,,,,,,,,,,,,,,
14609,neutral,"if the professors smiled , the pencillers thanked the writer .",the pencillers thanked the writer .,not know professors smiled not know pencillers thanked writer,,,,,,,,,,,,,,
14610,neutral,"unless the director ran , the psychiatrist called the essayists .",the psychiatrist called the essayists .,not know director ran not know psychiatrist called essayists,,,,,,,,,,,,,,
14611,neutral,"unless the writer laughed , the directors deceived the scientists .",the directors deceived the scientists .,not know writer laughed not know directors deceived scientists,,,,,,,,,,,,,,
14612,neutral,"unless the strategist worked , the dancers offended the officer .",the dancers offended the officer .,not know strategist worked not know dancers offended officer,,,,,,,,,,,,,,
14613,neutral,"unless the officers grew , the photographer brought the colorist .",the photographer brought the colorist .,not know officers grew not know photographer brought colorist,,,,,,,,,,,,,,
14614,neutral,"if the lyricist listened , the workers offended the colorist .",the workers offended the colorist .,not know lyricist listened not know workers offended colorist,,,,,,,,,,,,,,
14615,neutral,"if the worker died , the animator addressed the psychiatrists .",the animator addressed the psychiatrists .,not know worker died not know animator addressed psychiatrists,,,,,,,,,,,,,,
14616,neutral,"unless the dancers smiled , the psychiatrists admired the nurse .",the psychiatrists admired the nurse .,not know dancers smiled not know psychiatrists admired nurse,,,,,,,,,,,,,,
14617,neutral,"unless the strategist resigned , the bankers advised the artisan .",the bankers advised the artisan .,not know strategist resigned not know bankers advised artisan,,,,,,,,,,,,,,
14618,neutral,"if the writers danced , the worker brought the judge .",the worker brought the judge .,not know writers danced not know worker brought judge,,,,,,,,,,,,,,
14619,neutral,"unless the professors danced , the artisans needed the strategist .",the artisans needed the strategist .,not know professors danced not know artisans needed strategist,,,,,,,,,,,,,,
14620,neutral,"unless the nurses resigned , the photographer advised the directors .",the photographer advised the directors .,not know nurses resigned not know photographer advised directors,,,,,,,,,,,,,,
14621,neutral,"if the penciller yelled , the professor deceived the photojournalist .",the professor deceived the photojournalist .,not know penciller yelled not know professor deceived photojournalist,,,,,,,,,,,,,,
14622,neutral,"if the artisan listened , the judge called the nurse .",the judge called the nurse .,not know artisan listened not know judge called nurse,,,,,,,,,,,,,,
14623,neutral,"if the nurse resigned , the photojournalists offended the illustrators .",the photojournalists offended the illustrators .,not know nurse resigned not know photojournalists offended illustrators,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,not know colorist advised animators not know strategist called penciller,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,not know athletes offended strategists not know bakers addressed worker,,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,not know planners deceived officer not know worker admired directors,,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,not know strategist offended officers not know artisan recognized designers,,,,,,,,,,,,,,
14884,neutral,"if the animators called the bankers , the penciller admired the photojournalists .",the penciller admired the photojournalists .,not know animators called bankers not know penciller admired photojournalists,,,,,,,,,,,,,,
14885,neutral,"unless the essayists called the bakers , the photographer disturbed the strategists .",the photographer disturbed the strategists .,not know essayists called bakers not know photographer disturbed strategists,,,,,,,,,,,,,,
14886,neutral,"if the workers deceived the illustrators , the nurse disturbed the judge .",the nurse disturbed the judge .,not know workers deceived illustrators not know nurse disturbed judge,,,,,,,,,,,,,,
14887,neutral,"unless the professors brought the strategists , the baker admired the writers .",the baker admired the writers .,not know professors brought strategists not know baker admired writers,,,,,,,,,,,,,,
14888,neutral,"if the animators needed the worker , the officer addressed the analysts .",the officer addressed the analysts .,not know animators needed worker not know officer addressed analysts,,,,,,,,,,,,,,
14889,neutral,"if the essayists admired the director , the penciller addressed the animator .",the penciller addressed the animator .,not know essayists admired director not know penciller addressed animator,,,,,,,,,,,,,,
14890,neutral,"if the analyst admired the bankers , the bakers addressed the dancer .",the bakers addressed the dancer .,not know analyst admired bankers not know bakers addressed dancer,,,,,,,,,,,,,,
14891,neutral,"unless the scientist needed the animators , the pencillers recognized the colorists .",the pencillers recognized the colorists .,not know scientist needed animators not know pencillers recognized colorists,,,,,,,,,,,,,,
14892,neutral,"if the lyricist needed the psychiatrist , the dancers called the planner .",the dancers called the planner .,not know lyricist needed psychiatrist not know dancers called planner,,,,,,,,,,,,,,
14893,neutral,"if the lyricists addressed the penciller , the workers needed the dancer .",the workers needed the dancer .,not know lyricists addressed penciller not know workers needed dancer,,,,,,,,,,,,,,
14894,neutral,"unless the lyricist offended the artisan , the presidents thanked the illustrator .",the presidents thanked the illustrator .,not know lyricist offended artisan not know presidents thanked illustrator,,,,,,,,,,,,,,
14895,neutral,"if the strategist admired the photojournalists , the designers advised the colorist .",the designers advised the colorist .,not know strategist admired photojournalists not know designers advised colorist,,,,,,,,,,,,,,
14896,neutral,"unless the president thanked the writers , the dancer offended the designers .",the dancer offended the designers .,not know president thanked writers not know dancer offended designers,,,,,,,,,,,,,,
14897,neutral,"if the scientists deceived the photojournalist , the athletes thanked the colorists .",the athletes thanked the colorists .,not know scientists deceived photojournalist not know athletes thanked colorists,,,,,,,,,,,,,,
14898,neutral,"unless the dancers addressed the designers , the analysts admired the planners .",the analysts admired the planners .,not know dancers addressed designers not know analysts admired planners,,,,,,,,,,,,,,
14899,neutral,"unless the animators advised the professor , the director brought the artisan .",the director brought the artisan .,not know animators advised professor not know director brought artisan,,,,,,,,,,,,,,
14900,neutral,"if the workers offended the nurses , the officers needed the essayists .",the officers needed the essayists .,not know workers offended nurses not know officers needed essayists,,,,,,,,,,,,,,
14901,neutral,"if the colorist disturbed the analyst , the essayists brought the professors .",the essayists brought the professors .,not know colorist disturbed analyst not know essayists brought professors,,,,,,,,,,,,,,
14902,neutral,"if the professor thanked the penciller , the artisans addressed the nurse .",the artisans addressed the nurse .,not know professor thanked penciller not know artisans addressed nurse,,,,,,,,,,,,,,
14903,neutral,"if the nurses needed the writers , the essayists disturbed the penciller .",the essayists disturbed the penciller .,not know nurses needed writers not know essayists disturbed penciller,,,,,,,,,,,,,,
14904,neutral,"if the bankers deceived the psychiatrist , the animators brought the professors .",the animators brought the professors .,not know bankers deceived psychiatrist not know animators brought professors,,,,,,,,,,,,,,
