pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1666,neutral,the therapists paid in the laboratory expected the psychotherapists .,the therapists paid in the laboratory .,the therapists were paid in the laboratory and we do not know whether the therapists paid in the laboratory .,,,,,,,,,,,,,,
1667,neutral,the officers helped in the school introduced the artist .,the officers helped in the school .,the officers were helped in the school and we do not know whether the officers helped in the school .,,,,,,,,,,,,,,
1728,neutral,"although the administrator studied , the therapist yelled .",the administrator studied the therapist .,"the therapist yelled and the administrator studied , we do not know whether the administrator studied the therapist .",,,,,,,,,,,,,,
1729,neutral,"since the psychotherapists paid , the analysts smiled .",the psychotherapists paid the analysts .,"the analysts smiled and the psychotherapists paid , we do not know whether the psychotherapists paid the analysts .",,,,,,,,,,,,,,
1730,neutral,"since the judge fought , the doctor arrived .",the judge fought the doctor .,"the doctor arrived and the judge fought , we do not know whether the judge fought the doctor .",,,,,,,,,,,,,,
1731,neutral,"before the analyst stopped , the designers danced .",the analyst stopped the designers .,"the designers danced and the analyst stopped , we do not know whether the analyst stopped the designers .",,,,,,,,,,,,,,
1792,neutral,the psychotherapist heard the photographer appeared .,the psychotherapist heard the photographer .,"the psychotherapist heard the photographer appeared , we do not know whether the psychotherapist heard the person as in the photographer .",,,,,,,,,,,,,,
1793,neutral,the bankers heard the nurse waited .,the bankers heard the nurse .,"the bankers heard the nurse waited , we do not know whether the bankers heard the person as in the nurse .",,,,,,,,,,,,,,
1794,neutral,the photographer knew the officers appeared .,the photographer knew the officers .,"the photographer knew the officers appeared , we do not know whether the photographer knew the person as in the officers .",,,,,,,,,,,,,,
1795,neutral,the analyst believed the tourists waited .,the analyst believed the tourists .,"the analyst believed the tourists waited , we do not know whether the analyst believed the person as in the tourists .",,,,,,,,,,,,,,
1824,neutral,the tourist heard the doctors brought the chaplains .,the tourist heard the doctors .,"the tourist heard the doctors brought the chaplains , we do not know whether the tourist heard the person as in the doctors .",,,,,,,,,,,,,,
1825,neutral,the analyst believed the curator disturbed the authors .,the analyst believed the curator .,"the analyst believed the curator disturbed the authors , we do not know whether the analyst believed the person as in the curator .",,,,,,,,,,,,,,
1826,neutral,the nurses heard the potter introduced the director .,the nurses heard the potter .,"the nurses heard the potter introduced the director , we do not know whether the nurses heard the person as in the potter .",,,,,,,,,,,,,,
1827,neutral,the curators heard the officer deceived the tourist .,the curators heard the officer .,"the curators heard the officer deceived the tourist , we do not know whether the curators heard the person as in the officer .",,,,,,,,,,,,,,
1856,entailment,"though the essayists slept , the artists listened .",the artists listened .,"the essayists slept , so the artists listened .",,,,,,,,,,,,,,
1857,entailment,"because the psychotherapists panicked , the sculptor waited .",the sculptor waited .,"the psychotherapists panicked , so the sculptor waited .",,,,,,,,,,,,,,
1858,entailment,"before the analysts appeared , the artists agreed .",the artists agreed .,"the analysts appeared , so the artists agreed .",,,,,,,,,,,,,,
1859,entailment,"since the nurses panicked , the administrators smiled .",the administrators smiled .,"the nurses panicked , so the administrators smiled .",,,,,,,,,,,,,,
1888,entailment,"before the banker expected the tourists , the planners waited .",the planners waited .,"the banker expected the tourists , so the planners waited .",,,,,,,,,,,,,,
1889,entailment,"though the photographers offended the counselors , the nurse shouted .",the nurse shouted .,"the photographers offended the counselors , so the nurse shouted .",,,,,,,,,,,,,,
1890,entailment,"although the analyst contacted the artist , the planners agreed .",the planners agreed .,"the analyst contacted the artist , so the planners agreed .",,,,,,,,,,,,,,
1891,entailment,"before the chaplains deceived the essayist , the illustrators panicked .",the illustrators panicked .,"the chaplains deceived the essayist , so the illustrators panicked .",,,,,,,,,,,,,,
1920,entailment,"because the therapist slept , the banker offended the counselor .",the banker offended the counselor .,"the therapist slept , so the banker offended the counselor .",,,,,,,,,,,,,,
1921,entailment,"although the psychotherapists smiled , the musician expected the officer .",the musician expected the officer .,"the psychotherapists smiled , so the musician expected the officer .",,,,,,,,,,,,,,
1922,entailment,"since the officers existed , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,"the officers existed , so the tourist disturbed the chaplain .",,,,,,,,,,,,,,
1923,entailment,"while the colorist panicked , the lawyer brought the photographer .",the lawyer brought the photographer .,"the colorist panicked , so the lawyer brought the photographer .",,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,the past tense slept suggests the therapist slept happened .,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,the past tense agreed suggests the essayists agreed happened .,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,the past tense existed suggests the bankers existed happened .,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,the past tense offended the administrators suggests the therapist offended the administrators happened .,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,the past tense deceived the therapist suggests the judges deceived the therapist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,the past tense needed the nurses suggests the bankers needed the nurses happened .,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,the past tense needed the counselor suggests the judge needed the counselor happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,the colorist panicked despite the clause whether or not the chaplain agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,the illustrator panicked despite the clause whether or not the officers slept .,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,the directors smiled despite the clause whether or not the analysts listened .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,the lawyers slept despite the clause whether or not the bankers smiled .,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,"the tourists knew that the colorist listened , so the colorist listened happened .",,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,"the tourist learned that the director yelled , so the director yelled happened .",,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,"the administrator remembered that the doctors arrived , so the doctors arrived happened .",,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,"the officers learned that the administrator danced , so the administrator danced happened .",,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,"the colorists forgot that the illustrators introduced the tourists , so the illustrators introduced the tourists happened .",,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,"the artists learned that the author needed the curators , so the author needed the curators happened .",,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,"the photographer learned that the doctors disturbed the chaplains , so the doctors disturbed the chaplains happened .",,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,"the planner remembered that the director found the colorists , so the director found the colorists happened .",,,,,,,,,,,,,,
2304,entailment,"the planners waited , and the chaplains listened .",the planners waited .,and suggests both the planners waited and the chaplains listened .,,,,,,,,,,,,,,
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,and suggests both the administrators shouted and the essayist danced .,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,and suggests both the musicians danced and the curator smiled .,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,and suggests both the chaplains slept and the planners yelled .,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,and suggests both the planner slept and the judges brought the analyst .,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,and suggests both the designers panicked and the counselors introduced the lawyers .,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,and suggests both the chaplains listened and the officer found the banker .,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,and suggests both the musician shouted and the tourists contacted the therapists .,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,and suggests both the colorist offended the illustrators and the directors introduced the musicians .,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,and suggests both the photographer contacted the tourist and the directors found the curator .,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,and suggests both the analysts deceived the therapist and the banker recommended the doctor .,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,and suggests both the curators disturbed the sculptor and the lawyers deceived the designer .,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,and suggests both the designer slept and the chaplain introduced the tourists .,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,and suggests both the psychotherapists existed and the artists called the planner .,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,and suggests both the curators panicked and the essayists expected the potters .,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,and suggests both the planners waited and the photographer called the nurses .,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,and suggests both the musicians expected the planners and the photographer yelled .,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,and suggests both the counselors called the author and the musicians panicked .,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,and suggests both the administrators contacted the analysts and the directors yelled .,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,and suggests both the illustrator found the doctors and the bankers agreed .,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,and suggests both the sculptor introduced the nurses and the artist found the illustrators .,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,and suggests both the therapists offended the lawyer and the musicians needed the essayists .,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,and suggests both the bankers disturbed the lawyers and the musicians found the potters .,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,and suggests both the administrator called the bankers and the designers recommended the artists .,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,suddenly suggests the designer yelled happened .,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,definitely suggests the illustrator agreed happened .,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,clearly suggests the counselors agreed happened .,,,,,,,,,,,,,,
2592,entailment,certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,certainly suggests the lawyer contacted the administrator happened .,,,,,,,,,,,,,,
2593,entailment,obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,obviously suggests the psychotherapist found the photographer happened .,,,,,,,,,,,,,,
2594,entailment,definitely the colorist recommended the designer .,the colorist recommended the designer .,definitely suggests the colorist recommended the designer happened .,,,,,,,,,,,,,,
2595,entailment,clearly the curator offended the photographer .,the curator offended the photographer .,clearly suggests the curator offended the photographer happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the lawyers found the judges .,the lawyers found the judges .,without a doubt suggests the lawyers found the judges happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the authors introduced the therapist .,the authors introduced the therapist .,without a doubt suggests the authors introduced the therapist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorist deceived the administrators .,the colorist deceived the administrators .,without a doubt suggests the colorist deceived the administrators happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the colorist found the artists .,the colorist found the artists .,without a doubt suggests the colorist found the artists happened .,,,,,,,,,,,,,,
2688,entailment,of course the psychotherapist waited .,the psychotherapist waited .,of course suggests the psychotherapist waited happened .,,,,,,,,,,,,,,
2689,entailment,of course the author arrived .,the author arrived .,of course suggests the author arrived happened .,,,,,,,,,,,,,,
2690,entailment,of course the tourists appeared .,the tourists appeared .,of course suggests the tourists appeared happened .,,,,,,,,,,,,,,
2691,entailment,of course the artist yelled .,the artist yelled .,of course suggests the artist yelled happened .,,,,,,,,,,,,,,
2720,entailment,of course the counselor recommended the authors .,the counselor recommended the authors .,of course suggests the counselor recommended the authors happened .,,,,,,,,,,,,,,
2721,entailment,of course the illustrator needed the artists .,the illustrator needed the artists .,of course suggests the illustrator needed the artists happened .,,,,,,,,,,,,,,
2722,entailment,of course the therapist recommended the author .,the therapist recommended the author .,of course suggests the therapist recommended the author happened .,,,,,,,,,,,,,,
2723,entailment,of course the colorists contacted the chaplains .,the colorists contacted the chaplains .,of course suggests the colorists contacted the chaplains happened .,,,,,,,,,,,,,,
2752,entailment,"while the chaplains waited , the lawyer shouted .",the chaplains waited .,while suggests the chaplains waited happened .,,,,,,,,,,,,,,
2753,entailment,"since the artists waited , the bankers panicked .",the artists waited .,since suggests the artists waited happened .,,,,,,,,,,,,,,
2754,entailment,"though the director danced , the officers shouted .",the director danced .,though suggests the director danced happened .,,,,,,,,,,,,,,
2755,entailment,"because the doctor panicked , the banker existed .",the doctor panicked .,because suggests the doctor panicked happened .,,,,,,,,,,,,,,
2784,entailment,"because the designer existed , the potter contacted the nurse .",the designer existed .,because suggests the designer existed happened .,,,,,,,,,,,,,,
2785,entailment,"though the illustrators shouted , the lawyers brought the colorists .",the illustrators shouted .,though suggests the illustrators shouted happened .,,,,,,,,,,,,,,
2786,entailment,"while the director smiled , the officers introduced the designer .",the director smiled .,while suggests the director smiled happened .,,,,,,,,,,,,,,
2787,entailment,"before the officers panicked , the chaplain brought the designer .",the officers panicked .,before suggests the officers panicked happened .,,,,,,,,,,,,,,
2816,entailment,"before the bankers expected the designers , the planner arrived .",the bankers expected the designers .,before suggests the bankers expected the designers happened .,,,,,,,,,,,,,,
2817,entailment,"while the artists found the counselors , the authors panicked .",the artists found the counselors .,while suggests the artists found the counselors happened .,,,,,,,,,,,,,,
2818,entailment,"although the judge contacted the nurses , the psychotherapist listened .",the judge contacted the nurses .,although suggests the judge contacted the nurses happened .,,,,,,,,,,,,,,
2819,entailment,"since the musician deceived the administrators , the tourist slept .",the musician deceived the administrators .,since suggests the musician deceived the administrators happened .,,,,,,,,,,,,,,
2848,entailment,"while the banker deceived the sculptors , the director recommended the lawyers .",the banker deceived the sculptors .,while suggests the banker deceived the sculptors happened .,,,,,,,,,,,,,,
2849,entailment,"before the curators expected the potter , the nurses called the planners .",the curators expected the potter .,before suggests the curators expected the potter happened .,,,,,,,,,,,,,,
2850,entailment,"after the tourists recommended the musicians , the illustrator deceived the officer .",the tourists recommended the musicians .,after suggests the tourists recommended the musicians happened .,,,,,,,,,,,,,,
2851,entailment,"before the essayists offended the analyst , the musicians disturbed the chaplains .",the essayists offended the analyst .,before suggests the essayists offended the analyst happened .,,,,,,,,,,,,,,
2880,neutral,"if the planner panicked , the psychotherapist smiled .",the psychotherapist smiled .,"we do not know if the planner panicked , so we do not know if the psychotherapist smiled .",,,,,,,,,,,,,,
2881,neutral,"unless the colorist slept , the artist panicked .",the artist panicked .,"we do not know if the colorist slept , so we do not know if the artist panicked .",,,,,,,,,,,,,,
2882,neutral,"if the chaplain waited , the designer danced .",the designer danced .,"we do not know if the chaplain waited , so we do not know if the designer danced .",,,,,,,,,,,,,,
2883,neutral,"if the chaplain agreed , the judges existed .",the judges existed .,"we do not know if the chaplain agreed , so we do not know if the judges existed .",,,,,,,,,,,,,,
2912,neutral,"unless the judges arrived , the photographer recommended the doctors .",the photographer recommended the doctors .,"we do not know if the judges arrived , so we do not know if the photographer recommended the doctors .",,,,,,,,,,,,,,
2913,neutral,"if the sculptor appeared , the colorists introduced the therapist .",the colorists introduced the therapist .,"we do not know if the sculptor appeared , so we do not know if the colorists introduced the therapist .",,,,,,,,,,,,,,
2914,neutral,"unless the designers existed , the psychotherapists recommended the nurse .",the psychotherapists recommended the nurse .,"we do not know if the designers existed , so we do not know if the psychotherapists recommended the nurse .",,,,,,,,,,,,,,
2915,neutral,"unless the artists smiled , the musicians found the designer .",the musicians found the designer .,"we do not know if the artists smiled , so we do not know if the musicians found the designer .",,,,,,,,,,,,,,
2944,neutral,"unless the judges called the bankers , the sculptor shouted .",the sculptor shouted .,"we do not know if the judges called the bankers , so we do not know if the sculptor shouted .",,,,,,,,,,,,,,
2945,neutral,"unless the curators offended the colorists , the illustrators waited .",the illustrators waited .,"we do not know if the curators offended the colorists , so we do not know if the illustrators waited .",,,,,,,,,,,,,,
2946,neutral,"if the officers called the curator , the doctor slept .",the doctor slept .,"we do not know if the officers called the curator , so we do not know if the doctor slept .",,,,,,,,,,,,,,
2947,neutral,"unless the artist recommended the therapist , the counselor agreed .",the counselor agreed .,"we do not know if the artist recommended the therapist , so we do not know if the counselor agreed .",,,,,,,,,,,,,,
2976,neutral,"unless the essayist offended the authors , the lawyer recommended the designers .",the lawyer recommended the designers .,"we do not know if the essayist offended the authors , so we do not know if the lawyer recommended the designers .",,,,,,,,,,,,,,
2977,neutral,"if the artists disturbed the musician , the judge introduced the designers .",the judge introduced the designers .,"we do not know if the artists disturbed the musician , so we do not know if the judge introduced the designers .",,,,,,,,,,,,,,
2978,neutral,"if the lawyers deceived the artist , the illustrator called the author .",the illustrator called the author .,"we do not know if the lawyers deceived the artist , so we do not know if the illustrator called the author .",,,,,,,,,,,,,,
2979,neutral,"unless the illustrators brought the designers , the analyst found the counselor .",the analyst found the counselor .,"we do not know if the illustrators brought the designers , so we do not know if the analyst found the counselor .",,,,,,,,,,,,,,
3008,neutral,the artist claimed that the judge existed .,the judge existed .,"claimed suggests a hypothesis of the artist , so we do not know whether the judge existed .",,,,,,,,,,,,,,
3009,neutral,the curators said that the artists agreed .,the artists agreed .,"said suggests a hypothesis of the curators , so we do not know whether the artists agreed .",,,,,,,,,,,,,,
3010,neutral,the administrator claimed that the sculptor waited .,the sculptor waited .,"claimed suggests a hypothesis of the administrator , so we do not know whether the sculptor waited .",,,,,,,,,,,,,,
3011,neutral,the tourists hoped that the illustrators slept .,the illustrators slept .,"hoped suggests a hypothesis of the tourists , so we do not know whether the illustrators slept .",,,,,,,,,,,,,,
3040,neutral,the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,"assumed suggests a hypothesis of the musicians , so we do not know whether the tourists introduced the artists .",,,,,,,,,,,,,,
3041,neutral,the curator believed that the planners called the director .,the planners called the director .,"believed suggests a hypothesis of the curator , so we do not know whether the planners called the director .",,,,,,,,,,,,,,
3042,neutral,the authors thought that the planners recommended the musicians .,the planners recommended the musicians .,"thought suggests a hypothesis of the authors , so we do not know whether the planners recommended the musicians .",,,,,,,,,,,,,,
3043,neutral,the nurses claimed that the sculptors contacted the essayists .,the sculptors contacted the essayists .,"claimed suggests a hypothesis of the nurses , so we do not know whether the sculptors contacted the essayists .",,,,,,,,,,,,,,
3072,neutral,"the banker agreed , or the curators listened .",the banker agreed .,"if the curators listened , then we do not know whether the banker agreed .",,,,,,,,,,,,,,
3073,neutral,"the artist waited , or the banker smiled .",the artist waited .,"if the banker smiled , then we do not know whether the artist waited .",,,,,,,,,,,,,,
3074,neutral,"the chaplain danced , or the administrator existed .",the chaplain danced .,"if the administrator existed , then we do not know whether the chaplain danced .",,,,,,,,,,,,,,
3075,neutral,"the musicians appeared , or the planners existed .",the musicians appeared .,"if the planners existed , then we do not know whether the musicians appeared .",,,,,,,,,,,,,,
3104,neutral,"the curators agreed , or the musician needed the planner .",the curators agreed .,"if the musician needed the planner , then we do not know whether the curators agreed .",,,,,,,,,,,,,,
3105,neutral,"the colorists smiled , or the judges expected the artist .",the colorists smiled .,"if the judges expected the artist , then we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3106,neutral,"the therapist existed , or the artists found the author .",the therapist existed .,"if the artists found the author , then we do not know whether the therapist existed .",,,,,,,,,,,,,,
3107,neutral,"the counselor yelled , or the doctor contacted the analyst .",the counselor yelled .,"if the doctor contacted the analyst , then we do not know whether the counselor yelled .",,,,,,,,,,,,,,
3168,neutral,"the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,"if the chaplains disturbed the sculptors , then we do not know whether the illustrators called the tourists .",,,,,,,,,,,,,,
3169,neutral,"the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,"if the therapists brought the author , then we do not know whether the illustrators introduced the colorist .",,,,,,,,,,,,,,
3170,neutral,"the bankers recommended the sculptor , or the lawyers deceived the colorists .",the bankers recommended the sculptor .,"if the lawyers deceived the colorists , then we do not know whether the bankers recommended the sculptor .",,,,,,,,,,,,,,
3171,neutral,"the curators recommended the lawyer , or the analyst introduced the photographer .",the curators recommended the lawyer .,"if the analyst introduced the photographer , then we do not know whether the curators recommended the lawyer .",,,,,,,,,,,,,,
3200,neutral,"the musician appeared , or the colorist listened .",the colorist listened .,"if the musician appeared , then we do not know whether the colorist listened .",,,,,,,,,,,,,,
3201,neutral,"the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,"if the psychotherapists danced , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
3202,neutral,"the tourist listened , or the judge shouted .",the judge shouted .,"if the tourist listened , then we do not know whether the judge shouted .",,,,,,,,,,,,,,
3203,neutral,"the judges smiled , or the photographers waited .",the photographers waited .,"if the judges smiled , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
3232,neutral,"the planner yelled , or the artist called the author .",the artist called the author .,"if the planner yelled , then we do not know whether the artist called the author .",,,,,,,,,,,,,,
3233,neutral,"the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,"if the artist waited , then we do not know whether the judge introduced the tourists .",,,,,,,,,,,,,,
3234,neutral,"the illustrators listened , or the counselors needed the colorist .",the counselors needed the colorist .,"if the illustrators listened , then we do not know whether the counselors needed the colorist .",,,,,,,,,,,,,,
3235,neutral,"the therapists existed , or the director offended the sculptors .",the director offended the sculptors .,"if the therapists existed , then we do not know whether the director offended the sculptors .",,,,,,,,,,,,,,
3264,neutral,"the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,"if the psychotherapists needed the directors , then we do not know whether the judges arrived .",,,,,,,,,,,,,,
3265,neutral,"the director introduced the colorists , or the photographers shouted .",the photographers shouted .,"if the director introduced the colorists , then we do not know whether the photographers shouted .",,,,,,,,,,,,,,
3266,neutral,"the colorist deceived the officers , or the counselor arrived .",the counselor arrived .,"if the colorist deceived the officers , then we do not know whether the counselor arrived .",,,,,,,,,,,,,,
3267,neutral,"the potter found the nurse , or the colorists danced .",the colorists danced .,"if the potter found the nurse , then we do not know whether the colorists danced .",,,,,,,,,,,,,,
3296,neutral,"the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,"if the tourist brought the chaplain , then we do not know whether the potters called the sculptors .",,,,,,,,,,,,,,
3297,neutral,"the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,"if the officer called the photographers , then we do not know whether the banker disturbed the planner .",,,,,,,,,,,,,,
3298,neutral,"the counselor needed the planners , or the therapists recommended the artists .",the therapists recommended the artists .,"if the counselor needed the planners , then we do not know whether the therapists recommended the artists .",,,,,,,,,,,,,,
3299,neutral,"the therapists needed the director , or the counselor called the designer .",the counselor called the designer .,"if the therapists needed the director , then we do not know whether the counselor called the designer .",,,,,,,,,,,,,,
3328,neutral,maybe the doctor shouted .,the doctor shouted .,"maybe suggests an uncertainty, so we do not know whether the doctor shouted .",,,,,,,,,,,,,,
3329,neutral,maybe the photographers danced .,the photographers danced .,"maybe suggests an uncertainty, so we do not know whether the photographers danced .",,,,,,,,,,,,,,
3330,neutral,probably the musician panicked .,the musician panicked .,"probably suggests an uncertainty, so we do not know whether the musician panicked .",,,,,,,,,,,,,,
3331,neutral,hopefully the therapists existed .,the therapists existed .,"hopefully suggests an uncertainty, so we do not know whether the therapists existed .",,,,,,,,,,,,,,
3360,neutral,supposedly the bankers found the illustrator .,the bankers found the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the bankers found the illustrator .",,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the lawyer found the sculptor .",,,,,,,,,,,,,,
3362,neutral,probably the officers found the author .,the officers found the author .,"probably suggests an uncertainty, so we do not know whether the officers found the author .",,,,,,,,,,,,,,
3363,neutral,maybe the therapists introduced the psychotherapists .,the therapists introduced the psychotherapists .,"maybe suggests an uncertainty, so we do not know whether the therapists introduced the psychotherapists .",,,,,,,,,,,,,,
3392,neutral,"unless the artists panicked , the doctors waited .",the artists panicked .,"the doctors waited if the artists panicked , we do not know whether the artists panicked .",,,,,,,,,,,,,,
3393,neutral,"unless the banker danced , the analysts shouted .",the banker danced .,"the analysts shouted if the banker danced , we do not know whether the banker danced .",,,,,,,,,,,,,,
3394,neutral,"if the tourists arrived , the photographer slept .",the tourists arrived .,"the photographer slept if the tourists arrived , we do not know whether the tourists arrived .",,,,,,,,,,,,,,
3395,neutral,"if the counselor danced , the sculptor slept .",the counselor danced .,"the sculptor slept if the counselor danced , we do not know whether the counselor danced .",,,,,,,,,,,,,,
3456,neutral,"unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,"the planners shouted if the therapists called the nurse , we do not know whether the therapists called the nurse .",,,,,,,,,,,,,,
3457,neutral,"unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,"the directors smiled if the administrators expected the artists , we do not know whether the administrators expected the artists .",,,,,,,,,,,,,,
3458,neutral,"if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,"the curator panicked if the administrator expected the musician , we do not know whether the administrator expected the musician .",,,,,,,,,,,,,,
3459,neutral,"unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,"the artist appeared if the colorists brought the chaplains , we do not know whether the colorists brought the chaplains .",,,,,,,,,,,,,,
3488,neutral,"unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,"the chaplains contacted the illustrators if the artists deceived the planner , we do not know whether the artists deceived the planner .",,,,,,,,,,,,,,
3489,neutral,"unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,"the officer expected the tourist if the illustrators needed the colorist , we do not know whether the illustrators needed the colorist .",,,,,,,,,,,,,,
3490,neutral,"if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,"the sculptor needed the director if the photographer called the tourist , we do not know whether the photographer called the tourist .",,,,,,,,,,,,,,
3491,neutral,"unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,"the author found the illustrators if the judge disturbed the chaplains , we do not know whether the judge disturbed the chaplains .",,,,,,,,,,,,,,
