pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14252,entailment,"though the artist expected the nurses , the officers disturbed the counselor .",the artist expected the nurses .,,,,,,,,,,,,,,,
14253,entailment,"although the authors found the counselor , the sculptor offended the potter .",the authors found the counselor .,,,,,,,,,,,,,,,
14254,entailment,"since the chaplains needed the psychotherapist , the administrators offended the director .",the chaplains needed the psychotherapist .,,,,,,,,,,,,,,,
14255,entailment,"before the doctors introduced the artists , the banker offended the psychotherapist .",the doctors introduced the artists .,,,,,,,,,,,,,,,
14256,entailment,"while the artist called the therapists , the bankers offended the officers .",the artist called the therapists .,,,,,,,,,,,,,,,
14257,entailment,"because the lawyer recommended the colorist , the essayist introduced the therapists .",the lawyer recommended the colorist .,,,,,,,,,,,,,,,
14258,entailment,"while the chaplains contacted the designer , the judges introduced the bankers .",the chaplains contacted the designer .,,,,,,,,,,,,,,,
14259,entailment,"though the curators introduced the designer , the author called the essayists .",the curators introduced the designer .,,,,,,,,,,,,,,,
14260,entailment,"though the chaplains needed the doctor , the essayist brought the judge .",the chaplains needed the doctor .,,,,,,,,,,,,,,,
14261,entailment,"after the lawyer expected the judges , the banker needed the illustrators .",the lawyer expected the judges .,,,,,,,,,,,,,,,
14262,entailment,"while the essayists recommended the curator , the counselors needed the therapist .",the essayists recommended the curator .,,,,,,,,,,,,,,,
14263,entailment,"after the artist expected the directors , the potter found the nurses .",the artist expected the directors .,,,,,,,,,,,,,,,
14264,entailment,"after the author needed the nurse , the photographer called the lawyers .",the author needed the nurse .,,,,,,,,,,,,,,,
14265,entailment,"since the essayists needed the analyst , the planner disturbed the author .",the essayists needed the analyst .,,,,,,,,,,,,,,,
14266,entailment,"since the psychotherapists expected the lawyer , the therapists disturbed the potters .",the psychotherapists expected the lawyer .,,,,,,,,,,,,,,,
14267,entailment,"before the designers found the analyst , the judge disturbed the tourists .",the designers found the analyst .,,,,,,,,,,,,,,,
14268,entailment,"though the author brought the potters , the artist disturbed the doctor .",the author brought the potters .,,,,,,,,,,,,,,,
14269,entailment,"before the sculptor recommended the administrators , the nurse called the essayist .",the sculptor recommended the administrators .,,,,,,,,,,,,,,,
14270,entailment,"though the lawyers disturbed the banker , the designer found the counselor .",the lawyers disturbed the banker .,,,,,,,,,,,,,,,
14271,entailment,"while the bankers introduced the psychotherapists , the planners contacted the colorist .",the bankers introduced the psychotherapists .,,,,,,,,,,,,,,,
14272,entailment,"before the directors needed the illustrator , the banker disturbed the therapists .",the directors needed the illustrator .,,,,,,,,,,,,,,,
14273,entailment,"although the photographer recommended the lawyer , the musicians offended the sculptor .",the photographer recommended the lawyer .,,,,,,,,,,,,,,,
14274,entailment,"before the planner called the doctor , the curators offended the sculptors .",the planner called the doctor .,,,,,,,,,,,,,,,
14275,entailment,"although the illustrators called the potters , the counselor disturbed the doctor .",the illustrators called the potters .,,,,,,,,,,,,,,,
14276,entailment,"after the judge recommended the lawyers , the counselor needed the designer .",the judge recommended the lawyers .,,,,,,,,,,,,,,,
14277,entailment,"since the artist disturbed the planners , the nurse deceived the counselors .",the artist disturbed the planners .,,,,,,,,,,,,,,,
14278,entailment,"since the chaplain needed the sculptor , the psychotherapists expected the analysts .",the chaplain needed the sculptor .,,,,,,,,,,,,,,,
14279,entailment,"though the colorists needed the designer , the nurses introduced the counselors .",the colorists needed the designer .,,,,,,,,,,,,,,,
14280,entailment,"although the chaplain found the administrator , the essayist offended the tourists .",the chaplain found the administrator .,,,,,,,,,,,,,,,
14281,entailment,"although the designers found the planner , the curator needed the potter .",the designers found the planner .,,,,,,,,,,,,,,,
14282,entailment,"though the psychotherapist found the sculptor , the administrator recommended the designer .",the psychotherapist found the sculptor .,,,,,,,,,,,,,,,
14283,entailment,"though the photographer offended the author , the doctor recommended the administrator .",the photographer offended the author .,,,,,,,,,,,,,,,
14284,entailment,"although the lawyers contacted the musicians , the curator expected the artists .",the lawyers contacted the musicians .,,,,,,,,,,,,,,,
14285,entailment,"before the lawyer called the photographers , the nurse expected the counselor .",the lawyer called the photographers .,,,,,,,,,,,,,,,
14286,entailment,"after the chaplain expected the counselor , the doctor deceived the judges .",the chaplain expected the counselor .,,,,,,,,,,,,,,,
14287,entailment,"after the designer introduced the nurse , the director offended the doctor .",the designer introduced the nurse .,,,,,,,,,,,,,,,
14288,entailment,"though the artist brought the therapists , the judges needed the director .",the artist brought the therapists .,,,,,,,,,,,,,,,
14289,entailment,"although the administrator contacted the sculptors , the musicians disturbed the potters .",the administrator contacted the sculptors .,,,,,,,,,,,,,,,
14290,entailment,"since the essayists offended the psychotherapists , the illustrator expected the therapists .",the essayists offended the psychotherapists .,,,,,,,,,,,,,,,
14291,entailment,"while the nurses needed the curator , the analysts introduced the judges .",the nurses needed the curator .,,,,,,,,,,,,,,,
14292,entailment,"while the nurse deceived the authors , the sculptors needed the designers .",the nurse deceived the authors .,,,,,,,,,,,,,,,
14293,entailment,"before the analysts brought the judges , the chaplains recommended the doctors .",the analysts brought the judges .,,,,,,,,,,,,,,,
14294,entailment,"because the analyst called the artists , the therapists deceived the administrator .",the analyst called the artists .,,,,,,,,,,,,,,,
14295,entailment,"before the doctor found the planner , the analyst brought the nurses .",the doctor found the planner .,,,,,,,,,,,,,,,
14296,entailment,"while the curators introduced the therapist , the sculptors disturbed the lawyer .",the curators introduced the therapist .,,,,,,,,,,,,,,,
14297,entailment,"before the directors called the musician , the designer found the administrators .",the directors called the musician .,,,,,,,,,,,,,,,
14298,entailment,"since the tourist contacted the counselors , the planner needed the curator .",the tourist contacted the counselors .,,,,,,,,,,,,,,,
14299,entailment,"after the counselor called the analyst , the planner expected the banker .",the counselor called the analyst .,,,,,,,,,,,,,,,
14300,entailment,"though the doctor deceived the therapist , the artists expected the colorist .",the doctor deceived the therapist .,,,,,,,,,,,,,,,
14301,entailment,"after the judges recommended the tourists , the officers deceived the authors .",the judges recommended the tourists .,,,,,,,,,,,,,,,
14302,entailment,"before the curators contacted the colorist , the sculptors needed the photographers .",the curators contacted the colorist .,,,,,,,,,,,,,,,
14303,entailment,"while the counselor disturbed the analysts , the photographer found the tourists .",the counselor disturbed the analysts .,,,,,,,,,,,,,,,
14400,neutral,"unless the photographers appeared , the chaplains shouted .",the chaplains shouted .,,,,,,,,,,,,,,,
14401,neutral,"unless the analyst shouted , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
14402,neutral,"if the artists slept , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
14403,neutral,"unless the essayist panicked , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
14404,neutral,"if the artist existed , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
14405,neutral,"unless the musicians smiled , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
14406,neutral,"unless the chaplain smiled , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
14407,neutral,"unless the musicians panicked , the counselor smiled .",the counselor smiled .,,,,,,,,,,,,,,,
14408,neutral,"if the chaplains listened , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
14409,neutral,"if the judge waited , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
14410,neutral,"unless the essayist danced , the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
14411,neutral,"unless the bankers listened , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
14412,neutral,"unless the tourists yelled , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
14413,neutral,"if the colorists existed , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
14414,neutral,"if the counselors yelled , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
14415,neutral,"unless the analyst agreed , the administrator appeared .",the administrator appeared .,,,,,,,,,,,,,,,
14416,neutral,"unless the directors danced , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
14417,neutral,"if the nurses yelled , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
14418,neutral,"if the analyst yelled , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
14419,neutral,"unless the officers shouted , the lawyer agreed .",the lawyer agreed .,,,,,,,,,,,,,,,
14420,neutral,"if the psychotherapist smiled , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
14421,neutral,"if the director waited , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
14422,neutral,"if the officer existed , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
14423,neutral,"if the essayists waited , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
14424,neutral,"unless the administrator smiled , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
14425,neutral,"if the illustrator listened , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
14426,neutral,"unless the illustrators panicked , the officer appeared .",the officer appeared .,,,,,,,,,,,,,,,
14427,neutral,"unless the judges yelled , the colorists panicked .",the colorists panicked .,,,,,,,,,,,,,,,
14428,neutral,"if the psychotherapist existed , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
14429,neutral,"unless the artist danced , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
14430,neutral,"unless the doctors listened , the lawyers agreed .",the lawyers agreed .,,,,,,,,,,,,,,,
14431,neutral,"unless the photographers shouted , the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
14432,neutral,"if the chaplain shouted , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
14433,neutral,"if the curator shouted , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
14434,neutral,"unless the officer smiled , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
14435,neutral,"unless the musicians waited , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
14436,neutral,"if the director panicked , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
14437,neutral,"if the psychotherapist shouted , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
14438,neutral,"unless the artist danced , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
14439,neutral,"if the sculptor existed , the lawyers waited .",the lawyers waited .,,,,,,,,,,,,,,,
14440,neutral,"unless the nurses slept , the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
14441,neutral,"unless the nurse listened , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
14442,neutral,"unless the photographers waited , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
14443,neutral,"unless the artists arrived , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
14444,neutral,"if the artist listened , the analysts panicked .",the analysts panicked .,,,,,,,,,,,,,,,
14445,neutral,"if the counselors yelled , the officer listened .",the officer listened .,,,,,,,,,,,,,,,
14446,neutral,"unless the lawyers existed , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
14447,neutral,"if the psychotherapist panicked , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
14448,neutral,"unless the analyst panicked , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
14449,neutral,"unless the sculptors existed , the potters appeared .",the potters appeared .,,,,,,,,,,,,,,,
14450,neutral,"unless the planners appeared , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
14451,neutral,"if the therapist shouted , the nurse smiled .",the nurse smiled .,,,,,,,,,,,,,,,
14452,neutral,"unless the officers arrived , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14453,neutral,"unless the sculptors slept , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
14454,neutral,"if the photographer yelled , the analyst arrived .",the analyst arrived .,,,,,,,,,,,,,,,
14455,neutral,"unless the banker danced , the director agreed .",the director agreed .,,,,,,,,,,,,,,,
14456,neutral,"unless the planner shouted , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
14457,neutral,"unless the director waited , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
14458,neutral,"if the chaplain danced , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
14459,neutral,"unless the nurse appeared , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
14460,neutral,"if the potters smiled , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
14461,neutral,"if the chaplains arrived , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
14462,neutral,"unless the doctors danced , the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
14463,neutral,"unless the sculptor arrived , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
14560,neutral,"unless the doctor listened , the artists recommended the banker .",the artists recommended the banker .,,,,,,,,,,,,,,,
14561,neutral,"unless the authors existed , the banker deceived the musicians .",the banker deceived the musicians .,,,,,,,,,,,,,,,
14562,neutral,"unless the designers appeared , the illustrator disturbed the chaplains .",the illustrator disturbed the chaplains .,,,,,,,,,,,,,,,
14563,neutral,"unless the nurse slept , the designer brought the therapist .",the designer brought the therapist .,,,,,,,,,,,,,,,
14564,neutral,"unless the artists agreed , the doctors recommended the nurses .",the doctors recommended the nurses .,,,,,,,,,,,,,,,
14565,neutral,"if the potter listened , the designer needed the psychotherapists .",the designer needed the psychotherapists .,,,,,,,,,,,,,,,
14566,neutral,"if the therapists appeared , the sculptor found the directors .",the sculptor found the directors .,,,,,,,,,,,,,,,
14567,neutral,"unless the director arrived , the officers expected the colorists .",the officers expected the colorists .,,,,,,,,,,,,,,,
14568,neutral,"if the illustrator appeared , the officers contacted the analyst .",the officers contacted the analyst .,,,,,,,,,,,,,,,
14569,neutral,"if the therapist danced , the analyst contacted the authors .",the analyst contacted the authors .,,,,,,,,,,,,,,,
14570,neutral,"unless the photographers appeared , the curator brought the analysts .",the curator brought the analysts .,,,,,,,,,,,,,,,
14571,neutral,"if the officer smiled , the curators needed the colorists .",the curators needed the colorists .,,,,,,,,,,,,,,,
14572,neutral,"unless the essayist arrived , the lawyers contacted the colorist .",the lawyers contacted the colorist .,,,,,,,,,,,,,,,
14573,neutral,"unless the colorists arrived , the doctors contacted the authors .",the doctors contacted the authors .,,,,,,,,,,,,,,,
14574,neutral,"unless the tourist waited , the analyst brought the bankers .",the analyst brought the bankers .,,,,,,,,,,,,,,,
14575,neutral,"if the administrator agreed , the curator expected the colorists .",the curator expected the colorists .,,,,,,,,,,,,,,,
14576,neutral,"if the musician arrived , the psychotherapist expected the therapist .",the psychotherapist expected the therapist .,,,,,,,,,,,,,,,
14577,neutral,"unless the sculptor existed , the designer called the colorist .",the designer called the colorist .,,,,,,,,,,,,,,,
14578,neutral,"if the counselor smiled , the designers offended the musicians .",the designers offended the musicians .,,,,,,,,,,,,,,,
14579,neutral,"unless the colorists agreed , the nurse contacted the analysts .",the nurse contacted the analysts .,,,,,,,,,,,,,,,
14580,neutral,"if the planner smiled , the sculptor recommended the judges .",the sculptor recommended the judges .,,,,,,,,,,,,,,,
14581,neutral,"if the artists yelled , the psychotherapists called the therapists .",the psychotherapists called the therapists .,,,,,,,,,,,,,,,
14582,neutral,"if the therapist shouted , the sculptor offended the artist .",the sculptor offended the artist .,,,,,,,,,,,,,,,
14583,neutral,"unless the administrators slept , the colorist called the bankers .",the colorist called the bankers .,,,,,,,,,,,,,,,
14584,neutral,"if the banker arrived , the designers recommended the essayists .",the designers recommended the essayists .,,,,,,,,,,,,,,,
14585,neutral,"if the planners arrived , the nurses recommended the musicians .",the nurses recommended the musicians .,,,,,,,,,,,,,,,
14586,neutral,"unless the authors panicked , the bankers contacted the officers .",the bankers contacted the officers .,,,,,,,,,,,,,,,
14587,neutral,"unless the curator slept , the photographers found the analysts .",the photographers found the analysts .,,,,,,,,,,,,,,,
14588,neutral,"unless the therapists arrived , the judge called the doctors .",the judge called the doctors .,,,,,,,,,,,,,,,
14589,neutral,"unless the curators yelled , the sculptor recommended the planner .",the sculptor recommended the planner .,,,,,,,,,,,,,,,
14590,neutral,"unless the curator panicked , the illustrators found the sculptor .",the illustrators found the sculptor .,,,,,,,,,,,,,,,
14591,neutral,"unless the nurses agreed , the photographers contacted the artist .",the photographers contacted the artist .,,,,,,,,,,,,,,,
14592,neutral,"if the authors arrived , the chaplains called the bankers .",the chaplains called the bankers .,,,,,,,,,,,,,,,
14593,neutral,"unless the planners existed , the counselor found the illustrator .",the counselor found the illustrator .,,,,,,,,,,,,,,,
14594,neutral,"if the administrators yelled , the tourists contacted the essayist .",the tourists contacted the essayist .,,,,,,,,,,,,,,,
14595,neutral,"if the doctor listened , the director introduced the authors .",the director introduced the authors .,,,,,,,,,,,,,,,
14596,neutral,"if the author arrived , the curator needed the officers .",the curator needed the officers .,,,,,,,,,,,,,,,
14597,neutral,"if the banker slept , the curators expected the chaplains .",the curators expected the chaplains .,,,,,,,,,,,,,,,
14598,neutral,"unless the doctors waited , the colorists contacted the directors .",the colorists contacted the directors .,,,,,,,,,,,,,,,
14599,neutral,"if the banker existed , the psychotherapists introduced the officer .",the psychotherapists introduced the officer .,,,,,,,,,,,,,,,
14600,neutral,"if the administrator listened , the counselor brought the photographers .",the counselor brought the photographers .,,,,,,,,,,,,,,,
14601,neutral,"unless the psychotherapists smiled , the designer recommended the potters .",the designer recommended the potters .,,,,,,,,,,,,,,,
14602,neutral,"unless the doctors slept , the counselor recommended the designer .",the counselor recommended the designer .,,,,,,,,,,,,,,,
14603,neutral,"unless the tourist panicked , the doctor deceived the counselor .",the doctor deceived the counselor .,,,,,,,,,,,,,,,
14604,neutral,"unless the banker smiled , the photographer introduced the directors .",the photographer introduced the directors .,,,,,,,,,,,,,,,
14605,neutral,"if the judges slept , the bankers expected the nurses .",the bankers expected the nurses .,,,,,,,,,,,,,,,
14606,neutral,"if the banker smiled , the directors contacted the curator .",the directors contacted the curator .,,,,,,,,,,,,,,,
14607,neutral,"if the artists slept , the judges disturbed the tourists .",the judges disturbed the tourists .,,,,,,,,,,,,,,,
14608,neutral,"unless the colorists appeared , the bankers brought the designer .",the bankers brought the designer .,,,,,,,,,,,,,,,
14609,neutral,"if the therapist yelled , the officers introduced the nurses .",the officers introduced the nurses .,,,,,,,,,,,,,,,
14610,neutral,"if the artists agreed , the curator expected the analyst .",the curator expected the analyst .,,,,,,,,,,,,,,,
14611,neutral,"unless the illustrator slept , the officers expected the artist .",the officers expected the artist .,,,,,,,,,,,,,,,
14612,neutral,"if the counselor listened , the directors offended the officer .",the directors offended the officer .,,,,,,,,,,,,,,,
14613,neutral,"unless the photographers danced , the artist called the administrator .",the artist called the administrator .,,,,,,,,,,,,,,,
14614,neutral,"if the curator appeared , the analyst expected the directors .",the analyst expected the directors .,,,,,,,,,,,,,,,
14615,neutral,"unless the curator agreed , the illustrator disturbed the planners .",the illustrator disturbed the planners .,,,,,,,,,,,,,,,
14616,neutral,"unless the administrator yelled , the photographers introduced the directors .",the photographers introduced the directors .,,,,,,,,,,,,,,,
14617,neutral,"if the analysts danced , the curator needed the tourist .",the curator needed the tourist .,,,,,,,,,,,,,,,
14618,neutral,"if the director danced , the therapists contacted the administrator .",the therapists contacted the administrator .,,,,,,,,,,,,,,,
14619,neutral,"if the lawyer shouted , the designer introduced the nurse .",the designer introduced the nurse .,,,,,,,,,,,,,,,
14620,neutral,"if the analyst smiled , the sculptor found the curators .",the sculptor found the curators .,,,,,,,,,,,,,,,
14621,neutral,"unless the essayist smiled , the artists deceived the tourist .",the artists deceived the tourist .,,,,,,,,,,,,,,,
14622,neutral,"if the lawyers shouted , the therapists deceived the psychotherapists .",the therapists deceived the psychotherapists .,,,,,,,,,,,,,,,
14623,neutral,"if the designer shouted , the analyst contacted the lawyer .",the analyst contacted the lawyer .,,,,,,,,,,,,,,,
14720,neutral,"unless the judge introduced the author , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
14721,neutral,"unless the illustrators deceived the doctor , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
14722,neutral,"if the potter found the musicians , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
14723,neutral,"unless the curator disturbed the nurses , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
14724,neutral,"unless the counselors disturbed the authors , the lawyers panicked .",the lawyers panicked .,,,,,,,,,,,,,,,
14725,neutral,"unless the musician found the colorists , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
14726,neutral,"unless the director needed the psychotherapists , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
14727,neutral,"unless the potter found the artist , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
14728,neutral,"unless the authors brought the artists , the director danced .",the director danced .,,,,,,,,,,,,,,,
14729,neutral,"if the lawyers needed the author , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
14730,neutral,"if the designer deceived the planner , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
14731,neutral,"if the artist deceived the sculptor , the designer waited .",the designer waited .,,,,,,,,,,,,,,,
14732,neutral,"if the psychotherapists contacted the sculptor , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
14733,neutral,"unless the lawyer brought the artist , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
14734,neutral,"unless the nurse brought the artists , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
14735,neutral,"unless the counselors found the lawyers , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
14736,neutral,"unless the director found the psychotherapists , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
14737,neutral,"if the directors brought the banker , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
14738,neutral,"if the designer called the tourist , the lawyers agreed .",the lawyers agreed .,,,,,,,,,,,,,,,
14739,neutral,"if the musicians introduced the artist , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14740,neutral,"unless the illustrators found the chaplains , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
14741,neutral,"unless the author needed the planner , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
14742,neutral,"unless the analyst introduced the psychotherapists , the judges listened .",the judges listened .,,,,,,,,,,,,,,,
14743,neutral,"unless the doctors called the designers , the potters existed .",the potters existed .,,,,,,,,,,,,,,,
14744,neutral,"unless the sculptor found the planner , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
14745,neutral,"if the artist brought the lawyers , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
14746,neutral,"if the analysts expected the artists , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
14747,neutral,"unless the lawyer deceived the analyst , the doctors existed .",the doctors existed .,,,,,,,,,,,,,,,
14748,neutral,"unless the author recommended the lawyers , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
14749,neutral,"if the judges found the administrators , the officer listened .",the officer listened .,,,,,,,,,,,,,,,
14750,neutral,"unless the psychotherapist brought the designers , the bankers smiled .",the bankers smiled .,,,,,,,,,,,,,,,
14751,neutral,"unless the musicians offended the chaplain , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
14752,neutral,"unless the administrators deceived the artists , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
14753,neutral,"if the bankers found the artists , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
14754,neutral,"if the judge expected the musician , the therapist panicked .",the therapist panicked .,,,,,,,,,,,,,,,
14755,neutral,"if the administrator disturbed the sculptors , the tourists listened .",the tourists listened .,,,,,,,,,,,,,,,
14756,neutral,"if the sculptors introduced the artist , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
14757,neutral,"if the psychotherapists contacted the chaplains , the lawyers agreed .",the lawyers agreed .,,,,,,,,,,,,,,,
14758,neutral,"unless the lawyers deceived the planner , the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
14759,neutral,"if the psychotherapists called the analyst , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
14760,neutral,"if the psychotherapists contacted the musicians , the author slept .",the author slept .,,,,,,,,,,,,,,,
14761,neutral,"if the chaplains offended the tourists , the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
14762,neutral,"if the sculptors disturbed the illustrator , the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
14763,neutral,"if the authors called the planners , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
14764,neutral,"unless the illustrators found the sculptor , the director waited .",the director waited .,,,,,,,,,,,,,,,
14765,neutral,"unless the chaplains introduced the officer , the doctor shouted .",the doctor shouted .,,,,,,,,,,,,,,,
14766,neutral,"if the curators introduced the bankers , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
14767,neutral,"unless the artist expected the tourist , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
14768,neutral,"unless the colorist recommended the therapists , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
14769,neutral,"if the lawyer deceived the officer , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
14770,neutral,"unless the colorist recommended the therapists , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
14771,neutral,"unless the artists deceived the essayist , the therapist danced .",the therapist danced .,,,,,,,,,,,,,,,
14772,neutral,"if the lawyer called the designers , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
14773,neutral,"unless the doctor found the analyst , the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
14774,neutral,"unless the lawyers introduced the author , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
14775,neutral,"if the doctors contacted the essayist , the lawyer arrived .",the lawyer arrived .,,,,,,,,,,,,,,,
14776,neutral,"unless the therapists needed the counselor , the nurses danced .",the nurses danced .,,,,,,,,,,,,,,,
14777,neutral,"unless the illustrators brought the curator , the designers listened .",the designers listened .,,,,,,,,,,,,,,,
14778,neutral,"unless the nurses called the sculptor , the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
14779,neutral,"unless the illustrators expected the officers , the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
14780,neutral,"unless the potter brought the officers , the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
14781,neutral,"unless the nurses found the planners , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
14782,neutral,"unless the nurses recommended the artists , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
14783,neutral,"if the curator deceived the counselor , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
14880,neutral,"if the tourists disturbed the planners , the therapist introduced the nurses .",the therapist introduced the nurses .,,,,,,,,,,,,,,,
14881,neutral,"if the tourists deceived the colorist , the directors needed the planner .",the directors needed the planner .,,,,,,,,,,,,,,,
14882,neutral,"if the officer brought the essayists , the administrator called the analysts .",the administrator called the analysts .,,,,,,,,,,,,,,,
14883,neutral,"unless the artists contacted the illustrator , the directors offended the potter .",the directors offended the potter .,,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recommended the musician , the illustrators called the nurse .",the illustrators called the nurse .,,,,,,,,,,,,,,,
14885,neutral,"if the planner introduced the counselors , the artists offended the doctor .",the artists offended the doctor .,,,,,,,,,,,,,,,
14886,neutral,"unless the doctors offended the author , the psychotherapists deceived the sculptor .",the psychotherapists deceived the sculptor .,,,,,,,,,,,,,,,
14887,neutral,"unless the psychotherapists found the judges , the curators expected the artist .",the curators expected the artist .,,,,,,,,,,,,,,,
14888,neutral,"if the officers brought the banker , the lawyer contacted the administrators .",the lawyer contacted the administrators .,,,,,,,,,,,,,,,
14889,neutral,"if the doctor deceived the judge , the artist offended the nurses .",the artist offended the nurses .,,,,,,,,,,,,,,,
14890,neutral,"if the therapist contacted the illustrators , the planners called the artists .",the planners called the artists .,,,,,,,,,,,,,,,
