guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
6934,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologists that encouraged the manager affected the singers .,the singers affected the manager .,"the psychologists are the subject of the relative clause that encouraged the manager and the psychologists affected the singers , we do not know whether the singers affected the manager .",psychologists encouraged manager psychologists affected singers not know singers affected manager
6935,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologists who helped the professors avoided the writers .,the writers avoided the professors .,"the technologists are the subject of the relative clause who helped the professors and the technologists avoided the writers , we do not know whether the writers avoided the professors .",technologists helped professors technologists avoided writers not know writers avoided professors
6936,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student who avoided the engineers mentioned the programmer .,the programmer mentioned the engineers .,"the student is the subject of the relative clause who avoided the engineers and the student mentioned the programmer , we do not know whether the programmer mentioned the engineers .",student avoided engineers student mentioned programmer not know programmer mentioned engineers
6937,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologists that addressed the actor saw the manager .,the manager saw the actor .,"the technologists are the subject of the relative clause that addressed the actor and the technologists saw the manager , we do not know whether the manager saw the actor .",technologists addressed actor technologists saw manager not know manager saw actor
6938,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician who mentioned the presidents admired the manager .,the manager admired the presidents .,"the technician is the subject of the relative clause who mentioned the presidents and the technician admired the manager , we do not know whether the manager admired the presidents .",technician mentioned presidents technician admired manager not know manager admired presidents
6939,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who mentioned the technologists advised the athletes .,the athletes advised the technologists .,"the presidents are the subject of the relative clause who mentioned the technologists and the presidents advised the athletes , we do not know whether the athletes advised the technologists .",presidents mentioned technologists presidents advised athletes not know athletes advised technologists
6940,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker who affected the engineers addressed the stylist .,the stylist addressed the engineers .,"the worker is the subject of the relative clause who affected the engineers and the worker addressed the stylist , we do not know whether the stylist addressed the engineers .",worker affected engineers worker addressed stylist not know stylist addressed engineers
6941,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist that saw the baker advised the professor .,the professor advised the baker .,"the strategist is the subject of the relative clause that saw the baker and the strategist advised the professor , we do not know whether the professor advised the baker .",strategist saw baker strategist advised professor not know professor advised baker
6942,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists who saw the dancers admired the technologist .,the technologist admired the dancers .,"the photojournalists are the subject of the relative clause who saw the dancers and the photojournalists admired the technologist , we do not know whether the technologist admired the dancers .",photojournalists saw dancers photojournalists admired technologist not know technologist admired dancers
6943,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans who saw the strategists supported the technologist .,the technologist supported the strategists .,"the artisans are the subject of the relative clause who saw the strategists and the artisans supported the technologist , we do not know whether the technologist supported the strategists .",artisans saw strategists artisans supported technologist not know technologist supported strategists
6944,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager that affected the writers admired the psychiatrist .,the psychiatrist admired the writers .,"the manager is the subject of the relative clause that affected the writers and the manager admired the psychiatrist , we do not know whether the psychiatrist admired the writers .",manager affected writers manager admired psychiatrist not know psychiatrist admired writers
6945,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that avoided the actor recognized the architect .,the architect recognized the actor .,"the lyricists are the subject of the relative clause that avoided the actor and the lyricists recognized the architect , we do not know whether the architect recognized the actor .",lyricists avoided actor lyricists recognized architect not know architect recognized actor
6946,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that saw the baker recognized the psychiatrist .,the psychiatrist recognized the baker .,"the architects are the subject of the relative clause that saw the baker and the architects recognized the psychiatrist , we do not know whether the psychiatrist recognized the baker .",architects saw baker architects recognized psychiatrist not know psychiatrist recognized baker
6947,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist who supported the lyricists encouraged the managers .,the managers encouraged the lyricists .,"the psychologist is the subject of the relative clause who supported the lyricists and the psychologist encouraged the managers , we do not know whether the managers encouraged the lyricists .",psychologist supported lyricists psychologist encouraged managers not know managers encouraged lyricists
6948,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators that thanked the professor helped the psychiatrists .,the psychiatrists helped the professor .,"the animators are the subject of the relative clause that thanked the professor and the animators helped the psychiatrists , we do not know whether the psychiatrists helped the professor .",animators thanked professor animators helped psychiatrists not know psychiatrists helped professor
6949,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who addressed the singer avoided the photojournalists .,the photojournalists avoided the singer .,"the strategist is the subject of the relative clause who addressed the singer and the strategist avoided the photojournalists , we do not know whether the photojournalists avoided the singer .",strategist addressed singer strategist avoided photojournalists not know photojournalists avoided singer
6950,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers who saw the workers affected the senator .,the senator affected the workers .,"the dancers are the subject of the relative clause who saw the workers and the dancers affected the senator , we do not know whether the senator affected the workers .",dancers saw workers dancers affected senator not know senator affected workers
6951,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator that thanked the pencillers advised the lyricist .,the lyricist advised the pencillers .,"the animator is the subject of the relative clause that thanked the pencillers and the animator advised the lyricist , we do not know whether the lyricist advised the pencillers .",animator thanked pencillers animator advised lyricist not know lyricist advised pencillers
6952,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student that addressed the psychologists encouraged the photojournalists .,the photojournalists encouraged the psychologists .,"the student is the subject of the relative clause that addressed the psychologists and the student encouraged the photojournalists , we do not know whether the photojournalists encouraged the psychologists .",student addressed psychologists student encouraged photojournalists not know photojournalists encouraged psychologists
6953,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists who thanked the actor advised the senator .,the senator advised the actor .,"the lyricists are the subject of the relative clause who thanked the actor and the lyricists advised the senator , we do not know whether the senator advised the actor .",lyricists thanked actor lyricists advised senator not know senator advised actor
6954,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist who avoided the strategist helped the engineers .,the engineers helped the strategist .,"the psychologist is the subject of the relative clause who avoided the strategist and the psychologist helped the engineers , we do not know whether the engineers helped the strategist .",psychologist avoided strategist psychologist helped engineers not know engineers helped strategist
6955,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer who mentioned the professor avoided the technologists .,the technologists avoided the professor .,"the engineer is the subject of the relative clause who mentioned the professor and the engineer avoided the technologists , we do not know whether the technologists avoided the professor .",engineer mentioned professor engineer avoided technologists not know technologists avoided professor
6956,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager that recognized the senators mentioned the singer .,the singer mentioned the senators .,"the manager is the subject of the relative clause that recognized the senators and the manager mentioned the singer , we do not know whether the singer mentioned the senators .",manager recognized senators manager mentioned singer not know singer mentioned senators
6957,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents that addressed the artisan encouraged the photojournalist .,the photojournalist encouraged the artisan .,"the presidents are the subject of the relative clause that addressed the artisan and the presidents encouraged the photojournalist , we do not know whether the photojournalist encouraged the artisan .",presidents addressed artisan presidents encouraged photojournalist not know photojournalist encouraged artisan
6958,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that helped the professor addressed the artisans .,the artisans addressed the professor .,"the lyricists are the subject of the relative clause that helped the professor and the lyricists addressed the artisans , we do not know whether the artisans addressed the professor .",lyricists helped professor lyricists addressed artisans not know artisans addressed professor
6959,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators that encouraged the engineer avoided the president .,the president avoided the engineer .,"the animators are the subject of the relative clause that encouraged the engineer and the animators avoided the president , we do not know whether the president avoided the engineer .",animators encouraged engineer animators avoided president not know president avoided engineer
6960,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the students that saw the programmer recognized the strategists .,the strategists recognized the programmer .,"the students are the subject of the relative clause that saw the programmer and the students recognized the strategists , we do not know whether the strategists recognized the programmer .",students saw programmer students recognized strategists not know strategists recognized programmer
6961,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians who helped the president mentioned the student .,the student mentioned the president .,"the technicians are the subject of the relative clause who helped the president and the technicians mentioned the student , we do not know whether the student mentioned the president .",technicians helped president technicians mentioned student not know student mentioned president
6962,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that advised the photojournalists recognized the programmer .,the programmer recognized the photojournalists .,"the architects are the subject of the relative clause that advised the photojournalists and the architects recognized the programmer , we do not know whether the programmer recognized the photojournalists .",architects advised photojournalists architects recognized programmer not know programmer recognized photojournalists
6963,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who affected the engineers admired the athletes .,the athletes admired the engineers .,"the managers are the subject of the relative clause who affected the engineers and the managers admired the athletes , we do not know whether the athletes admired the engineers .",managers affected engineers managers admired athletes not know athletes admired engineers
6964,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents that avoided the psychologists admired the students .,the students admired the psychologists .,"the presidents are the subject of the relative clause that avoided the psychologists and the presidents admired the students , we do not know whether the students admired the psychologists .",presidents avoided psychologists presidents admired students not know students admired psychologists
6965,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writers that mentioned the psychiatrists thanked the photojournalists .,the photojournalists thanked the psychiatrists .,"the writers are the subject of the relative clause that mentioned the psychiatrists and the writers thanked the photojournalists , we do not know whether the photojournalists thanked the psychiatrists .",writers mentioned psychiatrists writers thanked photojournalists not know photojournalists thanked psychiatrists
6966,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who saw the professors thanked the psychologists .,the psychologists thanked the professors .,"the managers are the subject of the relative clause who saw the professors and the managers thanked the psychologists , we do not know whether the psychologists thanked the professors .",managers saw professors managers thanked psychologists not know psychologists thanked professors
6967,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who mentioned the athletes admired the dancers .,the dancers admired the athletes .,"the animator is the subject of the relative clause who mentioned the athletes and the animator admired the dancers , we do not know whether the dancers admired the athletes .",animator mentioned athletes animator admired dancers not know dancers admired athletes
6968,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists who advised the athlete supported the singers .,the singers supported the athlete .,"the scientists are the subject of the relative clause who advised the athlete and the scientists supported the singers , we do not know whether the singers supported the athlete .",scientists advised athlete scientists supported singers not know singers supported athlete
6969,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senators who encouraged the psychologist admired the professor .,the professor admired the psychologist .,"the senators are the subject of the relative clause who encouraged the psychologist and the senators admired the professor , we do not know whether the professor admired the psychologist .",senators encouraged psychologist senators admired professor not know professor admired psychologist
6970,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the students who thanked the dancer supported the technologist .,the technologist supported the dancer .,"the students are the subject of the relative clause who thanked the dancer and the students supported the technologist , we do not know whether the technologist supported the dancer .",students thanked dancer students supported technologist not know technologist supported dancer
6971,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professor who recognized the bakers helped the manager .,the manager helped the bakers .,"the professor is the subject of the relative clause who recognized the bakers and the professor helped the manager , we do not know whether the manager helped the bakers .",professor recognized bakers professor helped manager not know manager helped bakers
6972,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist who affected the engineers thanked the bakers .,the bakers thanked the engineers .,"the psychiatrist is the subject of the relative clause who affected the engineers and the psychiatrist thanked the bakers , we do not know whether the bakers thanked the engineers .",psychiatrist affected engineers psychiatrist thanked bakers not know bakers thanked engineers
6973,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator who admired the actor advised the strategists .,the strategists advised the actor .,"the senator is the subject of the relative clause who admired the actor and the senator advised the strategists , we do not know whether the strategists advised the actor .",senator admired actor senator advised strategists not know strategists advised actor
6974,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist who affected the writers mentioned the actors .,the actors mentioned the writers .,"the lyricist is the subject of the relative clause who affected the writers and the lyricist mentioned the actors , we do not know whether the actors mentioned the writers .",lyricist affected writers lyricist mentioned actors not know actors mentioned writers
