pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4460,neutral,the judges behind the potters brought the nurses .,the nurses brought the potters .,judges brought nurses potters judges not know nurses brought potters,,,,,,,,,,,,,,
4461,neutral,the essayists behind the colorist introduced the banker .,the banker introduced the colorist .,essayists introduced banker colorist essayists not know banker introduced colorist,,,,,,,,,,,,,,
4462,neutral,the designer by the essayist recommended the nurses .,the nurses recommended the essayist .,designer recommended nurses essayist designer not know nurses recommended essayist,,,,,,,,,,,,,,
4463,neutral,the photographers next to the sculptors needed the doctors .,the doctors needed the sculptors .,photographers needed doctors sculptors photographers not know doctors needed sculptors,,,,,,,,,,,,,,
4464,neutral,the director near the illustrator contacted the potters .,the potters contacted the illustrator .,director contacted potters illustrator director not know potters contacted illustrator,,,,,,,,,,,,,,
4465,neutral,the nurses in front of the designer disturbed the tourist .,the tourist disturbed the designer .,nurses disturbed tourist designer nurses not know tourist disturbed designer,,,,,,,,,,,,,,
4466,neutral,the officers near the sculptors offended the administrators .,the administrators offended the sculptors .,officers offended administrators sculptors officers not know administrators offended sculptors,,,,,,,,,,,,,,
4467,neutral,the planner near the directors brought the essayists .,the essayists brought the directors .,planner brought essayists directors planner not know essayists brought directors,,,,,,,,,,,,,,
4468,neutral,the nurses in front of the tourist offended the sculptors .,the sculptors offended the tourist .,nurses offended sculptors tourist nurses not know sculptors offended tourist,,,,,,,,,,,,,,
4469,neutral,the lawyers near the authors introduced the judge .,the judge introduced the authors .,lawyers introduced judge authors lawyers not know judge introduced authors,,,,,,,,,,,,,,
4470,neutral,the officer by the directors offended the psychotherapist .,the psychotherapist offended the directors .,officer offended psychotherapist directors officer not know psychotherapist offended directors,,,,,,,,,,,,,,
4471,neutral,the artists behind the sculptor introduced the photographers .,the photographers introduced the sculptor .,artists introduced photographers sculptor artists not know photographers introduced sculptor,,,,,,,,,,,,,,
4472,neutral,the psychotherapists near the potters found the lawyers .,the lawyers found the potters .,psychotherapists found lawyers potters psychotherapists not know lawyers found potters,,,,,,,,,,,,,,
4473,neutral,the sculptors next to the banker brought the colorist .,the colorist brought the banker .,sculptors brought colorist banker sculptors not know colorist brought banker,,,,,,,,,,,,,,
4474,neutral,the analyst next to the planner recommended the authors .,the authors recommended the planner .,analyst recommended authors planner analyst not know authors recommended planner,,,,,,,,,,,,,,
4475,neutral,the chaplains behind the administrators found the artists .,the artists found the administrators .,chaplains found artists administrators chaplains not know artists found administrators,,,,,,,,,,,,,,
4476,neutral,the lawyers near the officer deceived the analysts .,the analysts deceived the officer .,lawyers deceived analysts officer lawyers not know analysts deceived officer,,,,,,,,,,,,,,
4477,neutral,the analyst in front of the chaplain needed the illustrator .,the illustrator needed the chaplain .,analyst needed illustrator chaplain analyst not know illustrator needed chaplain,,,,,,,,,,,,,,
4478,neutral,the administrators next to the psychotherapist deceived the curators .,the curators deceived the psychotherapist .,administrators deceived curators psychotherapist administrators not know curators deceived psychotherapist,,,,,,,,,,,,,,
4479,neutral,the colorist behind the director expected the author .,the author expected the director .,colorist expected author director colorist not know author expected director,,,,,,,,,,,,,,
4480,neutral,the artists by the photographers deceived the directors .,the directors deceived the photographers .,artists deceived directors photographers artists not know directors deceived photographers,,,,,,,,,,,,,,
4481,neutral,the nurses behind the officers brought the artists .,the artists brought the officers .,nurses brought artists officers nurses not know artists brought officers,,,,,,,,,,,,,,
4482,neutral,the director in front of the potter called the colorists .,the colorists called the potter .,director called colorists potter director not know colorists called potter,,,,,,,,,,,,,,
4483,neutral,the authors in front of the officers introduced the directors .,the directors introduced the officers .,authors introduced directors officers authors not know directors introduced officers,,,,,,,,,,,,,,
4484,neutral,the musicians behind the lawyers expected the directors .,the directors expected the lawyers .,musicians expected directors lawyers musicians not know directors expected lawyers,,,,,,,,,,,,,,
4485,neutral,the bankers next to the analysts contacted the sculptor .,the sculptor contacted the analysts .,bankers contacted sculptor analysts bankers not know sculptor contacted analysts,,,,,,,,,,,,,,
4486,neutral,the artists near the judge deceived the designer .,the designer deceived the judge .,artists deceived designer judge artists not know designer deceived judge,,,,,,,,,,,,,,
4487,neutral,the sculptor next to the chaplain found the therapists .,the therapists found the chaplain .,sculptor found therapists chaplain sculptor not know therapists found chaplain,,,,,,,,,,,,,,
4488,neutral,the counselors next to the artists introduced the photographer .,the photographer introduced the artists .,counselors introduced photographer artists counselors not know photographer introduced artists,,,,,,,,,,,,,,
4489,neutral,the chaplains in front of the lawyers found the sculptor .,the sculptor found the lawyers .,chaplains found sculptor lawyers chaplains not know sculptor found lawyers,,,,,,,,,,,,,,
4490,neutral,the essayists behind the planner found the administrator .,the administrator found the planner .,essayists found administrator planner essayists not know administrator found planner,,,,,,,,,,,,,,
4491,neutral,the lawyer next to the psychotherapist expected the illustrators .,the illustrators expected the psychotherapist .,lawyer expected illustrators psychotherapist lawyer not know illustrators expected psychotherapist,,,,,,,,,,,,,,
4492,neutral,the therapist in front of the tourists brought the planner .,the planner brought the tourists .,therapist brought planner tourists therapist not know planner brought tourists,,,,,,,,,,,,,,
4493,neutral,the designers behind the bankers offended the judges .,the judges offended the bankers .,designers offended judges bankers designers not know judges offended bankers,,,,,,,,,,,,,,
4494,neutral,the musicians in front of the planners expected the designer .,the designer expected the planners .,musicians expected designer planners musicians not know designer expected planners,,,,,,,,,,,,,,
4495,neutral,the analysts next to the therapists offended the doctor .,the doctor offended the therapists .,analysts offended doctor therapists analysts not know doctor offended therapists,,,,,,,,,,,,,,
4496,neutral,the artists near the colorists brought the psychotherapist .,the psychotherapist brought the colorists .,artists brought psychotherapist colorists artists not know psychotherapist brought colorists,,,,,,,,,,,,,,
4497,neutral,the counselor behind the tourists brought the psychotherapist .,the psychotherapist brought the tourists .,counselor brought psychotherapist tourists counselor not know psychotherapist brought tourists,,,,,,,,,,,,,,
4498,neutral,the banker behind the designer disturbed the curator .,the curator disturbed the designer .,banker disturbed curator designer banker not know curator disturbed designer,,,,,,,,,,,,,,
4499,neutral,the designers behind the lawyer expected the bankers .,the bankers expected the lawyer .,designers expected bankers lawyer designers not know bankers expected lawyer,,,,,,,,,,,,,,
4800,neutral,the therapists contacted the essayists next to the officer .,the essayists contacted the officer .,therapists contacted essayists essayists officer not know essayists contacted officer,,,,,,,,,,,,,,
4801,neutral,the counselor contacted the illustrator near the psychotherapist .,the illustrator contacted the psychotherapist .,counselor contacted illustrator illustrator psychotherapist not know illustrator contacted psychotherapist,,,,,,,,,,,,,,
4802,neutral,the analysts disturbed the curator by the nurse .,the curator disturbed the nurse .,analysts disturbed curator curator nurse not know curator disturbed nurse,,,,,,,,,,,,,,
4803,neutral,the directors introduced the planners behind the doctors .,the planners introduced the doctors .,directors introduced planners planners doctors not know planners introduced doctors,,,,,,,,,,,,,,
4804,neutral,the artist offended the chaplain by the musicians .,the chaplain offended the musicians .,artist offended chaplain chaplain musicians not know chaplain offended musicians,,,,,,,,,,,,,,
4805,neutral,the designer introduced the doctor near the judge .,the doctor introduced the judge .,designer introduced doctor doctor judge not know doctor introduced judge,,,,,,,,,,,,,,
4806,neutral,the analysts found the chaplains behind the planners .,the chaplains found the planners .,analysts found chaplains chaplains planners not know chaplains found planners,,,,,,,,,,,,,,
4807,neutral,the curator called the officer by the sculptor .,the officer called the sculptor .,curator called officer officer sculptor not know officer called sculptor,,,,,,,,,,,,,,
4808,neutral,the planner expected the designers near the author .,the designers expected the author .,planner expected designers designers author not know designers expected author,,,,,,,,,,,,,,
4809,neutral,the administrators needed the judge next to the photographer .,the judge needed the photographer .,administrators needed judge judge photographer not know judge needed photographer,,,,,,,,,,,,,,
4810,neutral,the photographers introduced the counselors next to the colorists .,the counselors introduced the colorists .,photographers introduced counselors counselors colorists not know counselors introduced colorists,,,,,,,,,,,,,,
4811,neutral,the essayist called the potter near the illustrator .,the potter called the illustrator .,essayist called potter potter illustrator not know potter called illustrator,,,,,,,,,,,,,,
4812,neutral,the psychotherapists brought the photographers near the sculptor .,the photographers brought the sculptor .,psychotherapists brought photographers photographers sculptor not know photographers brought sculptor,,,,,,,,,,,,,,
4813,neutral,the analysts needed the nurses behind the tourists .,the nurses needed the tourists .,analysts needed nurses nurses tourists not know nurses needed tourists,,,,,,,,,,,,,,
4814,neutral,the officers introduced the artists behind the colorist .,the artists introduced the colorist .,officers introduced artists artists colorist not know artists introduced colorist,,,,,,,,,,,,,,
4815,neutral,the tourist brought the nurses behind the artist .,the nurses brought the artist .,tourist brought nurses nurses artist not know nurses brought artist,,,,,,,,,,,,,,
4816,neutral,the director offended the lawyer next to the therapist .,the lawyer offended the therapist .,director offended lawyer lawyer therapist not know lawyer offended therapist,,,,,,,,,,,,,,
4817,neutral,the director recommended the illustrator next to the bankers .,the illustrator recommended the bankers .,director recommended illustrator illustrator bankers not know illustrator recommended bankers,,,,,,,,,,,,,,
4818,neutral,the officers needed the essayists by the administrator .,the essayists needed the administrator .,officers needed essayists essayists administrator not know essayists needed administrator,,,,,,,,,,,,,,
4819,neutral,the illustrators contacted the bankers behind the judge .,the bankers contacted the judge .,illustrators contacted bankers bankers judge not know bankers contacted judge,,,,,,,,,,,,,,
4820,neutral,the illustrators found the lawyer by the artist .,the lawyer found the artist .,illustrators found lawyer lawyer artist not know lawyer found artist,,,,,,,,,,,,,,
4821,neutral,the curator called the colorists next to the administrators .,the colorists called the administrators .,curator called colorists colorists administrators not know colorists called administrators,,,,,,,,,,,,,,
4822,neutral,the artists expected the counselor by the directors .,the counselor expected the directors .,artists expected counselor counselor directors not know counselor expected directors,,,,,,,,,,,,,,
4823,neutral,the chaplains needed the colorist near the artist .,the colorist needed the artist .,chaplains needed colorist colorist artist not know colorist needed artist,,,,,,,,,,,,,,
4824,neutral,the author called the potters behind the chaplains .,the potters called the chaplains .,author called potters potters chaplains not know potters called chaplains,,,,,,,,,,,,,,
4825,neutral,the director recommended the doctors in front of the sculptors .,the doctors recommended the sculptors .,director recommended doctors doctors sculptors not know doctors recommended sculptors,,,,,,,,,,,,,,
4826,neutral,the essayist disturbed the tourist behind the psychotherapists .,the tourist disturbed the psychotherapists .,essayist disturbed tourist tourist psychotherapists not know tourist disturbed psychotherapists,,,,,,,,,,,,,,
4827,neutral,the potters called the authors by the nurse .,the authors called the nurse .,potters called authors authors nurse not know authors called nurse,,,,,,,,,,,,,,
4828,neutral,the chaplains deceived the curator near the administrators .,the curator deceived the administrators .,chaplains deceived curator curator administrators not know curator deceived administrators,,,,,,,,,,,,,,
4829,neutral,the directors found the curator by the psychotherapist .,the curator found the psychotherapist .,directors found curator curator psychotherapist not know curator found psychotherapist,,,,,,,,,,,,,,
4830,neutral,the judge needed the doctor in front of the musicians .,the doctor needed the musicians .,judge needed doctor doctor musicians not know doctor needed musicians,,,,,,,,,,,,,,
4831,neutral,the planners expected the illustrator in front of the designers .,the illustrator expected the designers .,planners expected illustrator illustrator designers not know illustrator expected designers,,,,,,,,,,,,,,
4832,neutral,the lawyers contacted the judge behind the director .,the judge contacted the director .,lawyers contacted judge judge director not know judge contacted director,,,,,,,,,,,,,,
4833,neutral,the essayists expected the bankers next to the directors .,the bankers expected the directors .,essayists expected bankers bankers directors not know bankers expected directors,,,,,,,,,,,,,,
4834,neutral,the potter needed the chaplain by the planner .,the chaplain needed the planner .,potter needed chaplain chaplain planner not know chaplain needed planner,,,,,,,,,,,,,,
4835,neutral,the doctors deceived the essayist behind the administrator .,the essayist deceived the administrator .,doctors deceived essayist essayist administrator not know essayist deceived administrator,,,,,,,,,,,,,,
4836,neutral,the designer brought the therapist next to the tourists .,the therapist brought the tourists .,designer brought therapist therapist tourists not know therapist brought tourists,,,,,,,,,,,,,,
4837,neutral,the lawyers introduced the illustrator in front of the doctors .,the illustrator introduced the doctors .,lawyers introduced illustrator illustrator doctors not know illustrator introduced doctors,,,,,,,,,,,,,,
4838,neutral,the photographers introduced the authors in front of the officer .,the authors introduced the officer .,photographers introduced authors authors officer not know authors introduced officer,,,,,,,,,,,,,,
4839,neutral,the nurses disturbed the artists behind the designers .,the artists disturbed the designers .,nurses disturbed artists artists designers not know artists disturbed designers,,,,,,,,,,,,,,
4840,neutral,the banker called the authors near the nurse .,the authors called the nurse .,banker called authors authors nurse not know authors called nurse,,,,,,,,,,,,,,
4841,neutral,the curator deceived the administrator by the illustrator .,the administrator deceived the illustrator .,curator deceived administrator administrator illustrator not know administrator deceived illustrator,,,,,,,,,,,,,,
4842,neutral,the officers offended the judges near the colorist .,the judges offended the colorist .,officers offended judges judges colorist not know judges offended colorist,,,,,,,,,,,,,,
4843,neutral,the chaplain disturbed the judges behind the artists .,the judges disturbed the artists .,chaplain disturbed judges judges artists not know judges disturbed artists,,,,,,,,,,,,,,
4844,neutral,the lawyer brought the analysts behind the illustrators .,the analysts brought the illustrators .,lawyer brought analysts analysts illustrators not know analysts brought illustrators,,,,,,,,,,,,,,
4845,neutral,the colorists offended the photographer behind the bankers .,the photographer offended the bankers .,colorists offended photographer photographer bankers not know photographer offended bankers,,,,,,,,,,,,,,
4846,neutral,the colorist recommended the officers near the illustrators .,the officers recommended the illustrators .,colorist recommended officers officers illustrators not know officers recommended illustrators,,,,,,,,,,,,,,
4847,neutral,the doctors introduced the therapists by the nurse .,the therapists introduced the nurse .,doctors introduced therapists therapists nurse not know therapists introduced nurse,,,,,,,,,,,,,,
4848,neutral,the tourist recommended the analyst by the artist .,the analyst recommended the artist .,tourist recommended analyst analyst artist not know analyst recommended artist,,,,,,,,,,,,,,
4849,neutral,the chaplains called the illustrator next to the author .,the illustrator called the author .,chaplains called illustrator illustrator author not know illustrator called author,,,,,,,,,,,,,,
4850,neutral,the officers needed the artist by the photographers .,the artist needed the photographers .,officers needed artist artist photographers not know artist needed photographers,,,,,,,,,,,,,,
4851,neutral,the sculptors offended the nurses in front of the bankers .,the nurses offended the bankers .,sculptors offended nurses nurses bankers not know nurses offended bankers,,,,,,,,,,,,,,
4852,neutral,the sculptors disturbed the analyst in front of the nurses .,the analyst disturbed the nurses .,sculptors disturbed analyst analyst nurses not know analyst disturbed nurses,,,,,,,,,,,,,,
4853,neutral,the author brought the potters by the analysts .,the potters brought the analysts .,author brought potters potters analysts not know potters brought analysts,,,,,,,,,,,,,,
4854,neutral,the psychotherapist deceived the designers in front of the administrator .,the designers deceived the administrator .,psychotherapist deceived designers designers administrator not know designers deceived administrator,,,,,,,,,,,,,,
4855,neutral,the sculptors called the designers behind the directors .,the designers called the directors .,sculptors called designers designers directors not know designers called directors,,,,,,,,,,,,,,
4856,neutral,the judge deceived the planners behind the lawyer .,the planners deceived the lawyer .,judge deceived planners planners lawyer not know planners deceived lawyer,,,,,,,,,,,,,,
4857,neutral,the planner recommended the musicians near the essayist .,the musicians recommended the essayist .,planner recommended musicians musicians essayist not know musicians recommended essayist,,,,,,,,,,,,,,
4858,neutral,the artist disturbed the administrators behind the curator .,the administrators disturbed the curator .,artist disturbed administrators administrators curator not know administrators disturbed curator,,,,,,,,,,,,,,
4859,neutral,the psychotherapists recommended the artists next to the counselor .,the artists recommended the counselor .,psychotherapists recommended artists artists counselor not know artists recommended counselor,,,,,,,,,,,,,,
4860,neutral,the doctors needed the psychotherapists near the officers .,the psychotherapists needed the officers .,doctors needed psychotherapists psychotherapists officers not know psychotherapists needed officers,,,,,,,,,,,,,,
4861,neutral,the administrators called the doctor next to the tourist .,the doctor called the tourist .,administrators called doctor doctor tourist not know doctor called tourist,,,,,,,,,,,,,,
4862,neutral,the psychotherapists brought the essayist next to the directors .,the essayist brought the directors .,psychotherapists brought essayist essayist directors not know essayist brought directors,,,,,,,,,,,,,,
4863,neutral,the illustrators called the artists near the colorist .,the artists called the colorist .,illustrators called artists artists colorist not know artists called colorist,,,,,,,,,,,,,,
4864,neutral,the authors deceived the sculptor next to the artists .,the sculptor deceived the artists .,authors deceived sculptor sculptor artists not know sculptor deceived artists,,,,,,,,,,,,,,
4865,neutral,the analysts recommended the photographer by the director .,the photographer recommended the director .,analysts recommended photographer photographer director not know photographer recommended director,,,,,,,,,,,,,,
4866,neutral,the artist contacted the colorist by the director .,the colorist contacted the director .,artist contacted colorist colorist director not know colorist contacted director,,,,,,,,,,,,,,
4867,neutral,the planner expected the doctors behind the designers .,the doctors expected the designers .,planner expected doctors doctors designers not know doctors expected designers,,,,,,,,,,,,,,
4868,neutral,the doctors needed the bankers by the artists .,the bankers needed the artists .,doctors needed bankers bankers artists not know bankers needed artists,,,,,,,,,,,,,,
4869,neutral,the chaplain recommended the tourist in front of the musician .,the tourist recommended the musician .,chaplain recommended tourist tourist musician not know tourist recommended musician,,,,,,,,,,,,,,
4870,neutral,the officers needed the designers behind the musicians .,the designers needed the musicians .,officers needed designers designers musicians not know designers needed musicians,,,,,,,,,,,,,,
4871,neutral,the analysts offended the therapists near the designers .,the therapists offended the designers .,analysts offended therapists therapists designers not know therapists offended designers,,,,,,,,,,,,,,
4872,neutral,the nurse introduced the musicians near the designer .,the musicians introduced the designer .,nurse introduced musicians musicians designer not know musicians introduced designer,,,,,,,,,,,,,,
4873,neutral,the lawyer called the chaplains next to the nurse .,the chaplains called the nurse .,lawyer called chaplains chaplains nurse not know chaplains called nurse,,,,,,,,,,,,,,
4874,neutral,the artists needed the tourists next to the planners .,the tourists needed the planners .,artists needed tourists tourists planners not know tourists needed planners,,,,,,,,,,,,,,
4875,neutral,the psychotherapist offended the nurses near the counselors .,the nurses offended the counselors .,psychotherapist offended nurses nurses counselors not know nurses offended counselors,,,,,,,,,,,,,,
4876,neutral,the officers needed the musician next to the photographer .,the musician needed the photographer .,officers needed musician musician photographer not know musician needed photographer,,,,,,,,,,,,,,
4877,neutral,the therapist expected the authors near the illustrators .,the authors expected the illustrators .,therapist expected authors authors illustrators not know authors expected illustrators,,,,,,,,,,,,,,
4878,neutral,the counselors introduced the tourist next to the curator .,the tourist introduced the curator .,counselors introduced tourist tourist curator not know tourist introduced curator,,,,,,,,,,,,,,
4879,neutral,the administrators disturbed the designers near the officers .,the designers disturbed the officers .,administrators disturbed designers designers officers not know designers disturbed officers,,,,,,,,,,,,,,
4880,neutral,the nurses disturbed the sculptor near the counselor .,the sculptor disturbed the counselor .,nurses disturbed sculptor sculptor counselor not know sculptor disturbed counselor,,,,,,,,,,,,,,
4881,neutral,the author found the artists next to the director .,the artists found the director .,author found artists artists director not know artists found director,,,,,,,,,,,,,,
4882,neutral,the nurses offended the analysts near the essayists .,the analysts offended the essayists .,nurses offended analysts analysts essayists not know analysts offended essayists,,,,,,,,,,,,,,
4883,neutral,the nurse needed the administrators next to the designer .,the administrators needed the designer .,nurse needed administrators administrators designer not know administrators needed designer,,,,,,,,,,,,,,
4884,neutral,the analyst deceived the curator behind the counselor .,the curator deceived the counselor .,analyst deceived curator curator counselor not know curator deceived counselor,,,,,,,,,,,,,,
4885,neutral,the author expected the psychotherapist next to the lawyer .,the psychotherapist expected the lawyer .,author expected psychotherapist psychotherapist lawyer not know psychotherapist expected lawyer,,,,,,,,,,,,,,
4886,neutral,the psychotherapists offended the authors by the potter .,the authors offended the potter .,psychotherapists offended authors authors potter not know authors offended potter,,,,,,,,,,,,,,
4887,neutral,the lawyer found the authors in front of the therapists .,the authors found the therapists .,lawyer found authors authors therapists not know authors found therapists,,,,,,,,,,,,,,
4888,neutral,the illustrator brought the artist behind the curators .,the artist brought the curators .,illustrator brought artist artist curators not know artist brought curators,,,,,,,,,,,,,,
4889,neutral,the analysts found the photographers by the curators .,the photographers found the curators .,analysts found photographers photographers curators not know photographers found curators,,,,,,,,,,,,,,
4890,neutral,the musician offended the psychotherapists near the lawyer .,the psychotherapists offended the lawyer .,musician offended psychotherapists psychotherapists lawyer not know psychotherapists offended lawyer,,,,,,,,,,,,,,
4891,neutral,the tourist contacted the colorist behind the artist .,the colorist contacted the artist .,tourist contacted colorist colorist artist not know colorist contacted artist,,,,,,,,,,,,,,
4892,neutral,the curator disturbed the designers behind the potters .,the designers disturbed the potters .,curator disturbed designers designers potters not know designers disturbed potters,,,,,,,,,,,,,,
4893,neutral,the photographers expected the doctors near the analysts .,the doctors expected the analysts .,photographers expected doctors doctors analysts not know doctors expected analysts,,,,,,,,,,,,,,
4894,neutral,the essayists deceived the psychotherapist next to the tourists .,the psychotherapist deceived the tourists .,essayists deceived psychotherapist psychotherapist tourists not know psychotherapist deceived tourists,,,,,,,,,,,,,,
4895,neutral,the psychotherapist recommended the illustrator next to the colorist .,the illustrator recommended the colorist .,psychotherapist recommended illustrator illustrator colorist not know illustrator recommended colorist,,,,,,,,,,,,,,
4896,neutral,the judges needed the author behind the psychotherapist .,the author needed the psychotherapist .,judges needed author author psychotherapist not know author needed psychotherapist,,,,,,,,,,,,,,
4897,neutral,the therapists offended the essayists by the designers .,the essayists offended the designers .,therapists offended essayists essayists designers not know essayists offended designers,,,,,,,,,,,,,,
4898,neutral,the psychotherapists brought the curators near the sculptors .,the curators brought the sculptors .,psychotherapists brought curators curators sculptors not know curators brought sculptors,,,,,,,,,,,,,,
4899,neutral,the doctors recommended the sculptor behind the psychotherapists .,the sculptor recommended the psychotherapists .,doctors recommended sculptor sculptor psychotherapists not know sculptor recommended psychotherapists,,,,,,,,,,,,,,
4900,neutral,the administrators contacted the artist in front of the lawyers .,the artist contacted the lawyers .,administrators contacted artist artist lawyers not know artist contacted lawyers,,,,,,,,,,,,,,
4901,neutral,the planner contacted the therapists next to the musicians .,the therapists contacted the musicians .,planner contacted therapists therapists musicians not know therapists contacted musicians,,,,,,,,,,,,,,
4902,neutral,the potters called the colorists behind the artists .,the colorists called the artists .,potters called colorists colorists artists not know colorists called artists,,,,,,,,,,,,,,
4903,neutral,the designer introduced the potter in front of the administrator .,the potter introduced the administrator .,designer introduced potter potter administrator not know potter introduced administrator,,,,,,,,,,,,,,
4904,neutral,the administrators needed the musicians next to the judges .,the musicians needed the judges .,administrators needed musicians musicians judges not know musicians needed judges,,,,,,,,,,,,,,
4905,neutral,the psychotherapists called the officer near the illustrator .,the officer called the illustrator .,psychotherapists called officer officer illustrator not know officer called illustrator,,,,,,,,,,,,,,
4906,neutral,the illustrator expected the planners by the sculptor .,the planners expected the sculptor .,illustrator expected planners planners sculptor not know planners expected sculptor,,,,,,,,,,,,,,
4907,neutral,the curators recommended the lawyer next to the artist .,the lawyer recommended the artist .,curators recommended lawyer lawyer artist not know lawyer recommended artist,,,,,,,,,,,,,,
4908,neutral,the artist recommended the sculptor near the curators .,the sculptor recommended the curators .,artist recommended sculptor sculptor curators not know sculptor recommended curators,,,,,,,,,,,,,,
4909,neutral,the directors introduced the artists next to the bankers .,the artists introduced the bankers .,directors introduced artists artists bankers not know artists introduced bankers,,,,,,,,,,,,,,
4910,neutral,the sculptor brought the artist by the planners .,the artist brought the planners .,sculptor brought artist artist planners not know artist brought planners,,,,,,,,,,,,,,
4911,neutral,the psychotherapists expected the curator by the colorists .,the curator expected the colorists .,psychotherapists expected curator curator colorists not know curator expected colorists,,,,,,,,,,,,,,
4912,neutral,the judge offended the tourist behind the musicians .,the tourist offended the musicians .,judge offended tourist tourist musicians not know tourist offended musicians,,,,,,,,,,,,,,
4913,neutral,the judges expected the artists near the doctors .,the artists expected the doctors .,judges expected artists artists doctors not know artists expected doctors,,,,,,,,,,,,,,
4914,neutral,the therapist introduced the artists next to the officer .,the artists introduced the officer .,therapist introduced artists artists officer not know artists introduced officer,,,,,,,,,,,,,,
4915,neutral,the nurses needed the illustrators in front of the administrators .,the illustrators needed the administrators .,nurses needed illustrators illustrators administrators not know illustrators needed administrators,,,,,,,,,,,,,,
4916,neutral,the banker recommended the administrators next to the author .,the administrators recommended the author .,banker recommended administrators administrators author not know administrators recommended author,,,,,,,,,,,,,,
4917,neutral,the artists needed the authors behind the director .,the authors needed the director .,artists needed authors authors director not know authors needed director,,,,,,,,,,,,,,
4918,neutral,the tourist deceived the artist in front of the banker .,the artist deceived the banker .,tourist deceived artist artist banker not know artist deceived banker,,,,,,,,,,,,,,
4919,neutral,the illustrators deceived the lawyers by the judge .,the lawyers deceived the judge .,illustrators deceived lawyers lawyers judge not know lawyers deceived judge,,,,,,,,,,,,,,
4920,neutral,the artists found the sculptor next to the authors .,the sculptor found the authors .,artists found sculptor sculptor authors not know sculptor found authors,,,,,,,,,,,,,,
4921,neutral,the banker contacted the artists in front of the doctors .,the artists contacted the doctors .,banker contacted artists artists doctors not know artists contacted doctors,,,,,,,,,,,,,,
4922,neutral,the tourist brought the potter by the nurses .,the potter brought the nurses .,tourist brought potter potter nurses not know potter brought nurses,,,,,,,,,,,,,,
4923,neutral,the officer contacted the analyst near the lawyers .,the analyst contacted the lawyers .,officer contacted analyst analyst lawyers not know analyst contacted lawyers,,,,,,,,,,,,,,
4924,neutral,the colorist contacted the designers in front of the chaplains .,the designers contacted the chaplains .,colorist contacted designers designers chaplains not know designers contacted chaplains,,,,,,,,,,,,,,
4925,neutral,the therapists disturbed the illustrator near the officers .,the illustrator disturbed the officers .,therapists disturbed illustrator illustrator officers not know illustrator disturbed officers,,,,,,,,,,,,,,
4926,neutral,the essayist disturbed the artist behind the tourists .,the artist disturbed the tourists .,essayist disturbed artist artist tourists not know artist disturbed tourists,,,,,,,,,,,,,,
4927,neutral,the colorist deceived the banker behind the officer .,the banker deceived the officer .,colorist deceived banker banker officer not know banker deceived officer,,,,,,,,,,,,,,
4928,neutral,the musicians recommended the nurses in front of the designers .,the nurses recommended the designers .,musicians recommended nurses nurses designers not know nurses recommended designers,,,,,,,,,,,,,,
4929,neutral,the authors called the curators in front of the director .,the curators called the director .,authors called curators curators director not know curators called director,,,,,,,,,,,,,,
4930,neutral,the officers contacted the illustrators behind the therapist .,the illustrators contacted the therapist .,officers contacted illustrators illustrators therapist not know illustrators contacted therapist,,,,,,,,,,,,,,
4931,neutral,the designers called the artist in front of the tourists .,the artist called the tourists .,designers called artist artist tourists not know artist called tourists,,,,,,,,,,,,,,
4932,neutral,the doctor offended the curator next to the photographers .,the curator offended the photographers .,doctor offended curator curator photographers not know curator offended photographers,,,,,,,,,,,,,,
4933,neutral,the chaplain offended the potter behind the authors .,the potter offended the authors .,chaplain offended potter potter authors not know potter offended authors,,,,,,,,,,,,,,
4934,neutral,the chaplain expected the analyst by the counselor .,the analyst expected the counselor .,chaplain expected analyst analyst counselor not know analyst expected counselor,,,,,,,,,,,,,,
4935,neutral,the essayist introduced the potter by the sculptors .,the potter introduced the sculptors .,essayist introduced potter potter sculptors not know potter introduced sculptors,,,,,,,,,,,,,,
4936,neutral,the planner disturbed the administrator in front of the therapists .,the administrator disturbed the therapists .,planner disturbed administrator administrator therapists not know administrator disturbed therapists,,,,,,,,,,,,,,
4937,neutral,the photographers disturbed the doctor behind the analyst .,the doctor disturbed the analyst .,photographers disturbed doctor doctor analyst not know doctor disturbed analyst,,,,,,,,,,,,,,
4938,neutral,the chaplains needed the potters next to the analyst .,the potters needed the analyst .,chaplains needed potters potters analyst not know potters needed analyst,,,,,,,,,,,,,,
4939,neutral,the administrators brought the authors by the illustrator .,the authors brought the illustrator .,administrators brought authors authors illustrator not know authors brought illustrator,,,,,,,,,,,,,,
4940,neutral,the authors needed the judge near the analysts .,the judge needed the analysts .,authors needed judge judge analysts not know judge needed analysts,,,,,,,,,,,,,,
4941,neutral,the essayists introduced the therapist behind the photographer .,the therapist introduced the photographer .,essayists introduced therapist therapist photographer not know therapist introduced photographer,,,,,,,,,,,,,,
4942,neutral,the chaplain deceived the essayist by the tourists .,the essayist deceived the tourists .,chaplain deceived essayist essayist tourists not know essayist deceived tourists,,,,,,,,,,,,,,
