pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9480,neutral,the analysts were offended by the musician .,the analysts offended the musician .,,,,,,,,,,,,,,,
9481,neutral,the artists were recommended by the analysts .,the artists recommended the analysts .,,,,,,,,,,,,,,,
9482,neutral,the potters were disturbed by the therapist .,the potters disturbed the therapist .,,,,,,,,,,,,,,,
9483,neutral,the lawyers were needed by the psychotherapist .,the lawyers needed the psychotherapist .,,,,,,,,,,,,,,,
9484,neutral,the officers were contacted by the illustrators .,the officers contacted the illustrators .,,,,,,,,,,,,,,,
9485,neutral,the psychotherapists were brought by the artists .,the psychotherapists brought the artists .,,,,,,,,,,,,,,,
9486,neutral,the designers were brought by the colorist .,the designers brought the colorist .,,,,,,,,,,,,,,,
9487,neutral,the authors were found by the planner .,the authors found the planner .,,,,,,,,,,,,,,,
9488,neutral,the designers were contacted by the counselor .,the designers contacted the counselor .,,,,,,,,,,,,,,,
9489,neutral,the authors were disturbed by the potter .,the authors disturbed the potter .,,,,,,,,,,,,,,,
9490,neutral,the illustrators were contacted by the officers .,the illustrators contacted the officers .,,,,,,,,,,,,,,,
9491,neutral,the photographers were deceived by the potters .,the photographers deceived the potters .,,,,,,,,,,,,,,,
9492,neutral,the analysts were brought by the doctor .,the analysts brought the doctor .,,,,,,,,,,,,,,,
9493,neutral,the administrators were contacted by the designer .,the administrators contacted the designer .,,,,,,,,,,,,,,,
9494,neutral,the bankers were needed by the essayists .,the bankers needed the essayists .,,,,,,,,,,,,,,,
9495,neutral,the artists were recommended by the curators .,the artists recommended the curators .,,,,,,,,,,,,,,,
9496,neutral,the analysts were brought by the banker .,the analysts brought the banker .,,,,,,,,,,,,,,,
9497,neutral,the colorists were contacted by the lawyer .,the colorists contacted the lawyer .,,,,,,,,,,,,,,,
9498,neutral,the officers were needed by the judge .,the officers needed the judge .,,,,,,,,,,,,,,,
9499,neutral,the analysts were needed by the planner .,the analysts needed the planner .,,,,,,,,,,,,,,,
9500,neutral,the chaplains were brought by the illustrators .,the chaplains brought the illustrators .,,,,,,,,,,,,,,,
9501,neutral,the designers were deceived by the nurse .,the designers deceived the nurse .,,,,,,,,,,,,,,,
9502,neutral,the colorists were expected by the therapist .,the colorists expected the therapist .,,,,,,,,,,,,,,,
9503,neutral,the musicians were needed by the analysts .,the musicians needed the analysts .,,,,,,,,,,,,,,,
9504,neutral,the counselors were expected by the essayists .,the counselors expected the essayists .,,,,,,,,,,,,,,,
9505,neutral,the counselors were introduced by the bankers .,the counselors introduced the bankers .,,,,,,,,,,,,,,,
9506,neutral,the designers were offended by the lawyers .,the designers offended the lawyers .,,,,,,,,,,,,,,,
9507,neutral,the artists were expected by the author .,the artists expected the author .,,,,,,,,,,,,,,,
9508,neutral,the designers were brought by the curators .,the designers brought the curators .,,,,,,,,,,,,,,,
9509,neutral,the potters were brought by the colorist .,the potters brought the colorist .,,,,,,,,,,,,,,,
9510,neutral,the essayists were recommended by the psychotherapist .,the essayists recommended the psychotherapist .,,,,,,,,,,,,,,,
9511,neutral,the colorists were introduced by the sculptors .,the colorists introduced the sculptors .,,,,,,,,,,,,,,,
9512,neutral,the artists were found by the planner .,the artists found the planner .,,,,,,,,,,,,,,,
9513,neutral,the judges were called by the curators .,the judges called the curators .,,,,,,,,,,,,,,,
9514,neutral,the designers were expected by the colorist .,the designers expected the colorist .,,,,,,,,,,,,,,,
9515,neutral,the officers were deceived by the planners .,the officers deceived the planners .,,,,,,,,,,,,,,,
9516,neutral,the essayists were contacted by the counselors .,the essayists contacted the counselors .,,,,,,,,,,,,,,,
9517,neutral,the authors were brought by the chaplain .,the authors brought the chaplain .,,,,,,,,,,,,,,,
9518,neutral,the essayists were expected by the analyst .,the essayists expected the analyst .,,,,,,,,,,,,,,,
9519,neutral,the administrators were expected by the sculptors .,the administrators expected the sculptors .,,,,,,,,,,,,,,,
9520,neutral,the analysts were expected by the officer .,the analysts expected the officer .,,,,,,,,,,,,,,,
9521,neutral,the sculptors were brought by the illustrator .,the sculptors brought the illustrator .,,,,,,,,,,,,,,,
9522,neutral,the counselors were contacted by the photographers .,the counselors contacted the photographers .,,,,,,,,,,,,,,,
9523,neutral,the doctors were needed by the sculptor .,the doctors needed the sculptor .,,,,,,,,,,,,,,,
9524,neutral,the administrators were introduced by the musicians .,the administrators introduced the musicians .,,,,,,,,,,,,,,,
9525,neutral,the curators were called by the planner .,the curators called the planner .,,,,,,,,,,,,,,,
9526,neutral,the artists were contacted by the director .,the artists contacted the director .,,,,,,,,,,,,,,,
9527,neutral,the potters were offended by the authors .,the potters offended the authors .,,,,,,,,,,,,,,,
9528,neutral,the planners were deceived by the analyst .,the planners deceived the analyst .,,,,,,,,,,,,,,,
9529,neutral,the officers were needed by the photographer .,the officers needed the photographer .,,,,,,,,,,,,,,,
9530,neutral,the psychotherapists were needed by the artists .,the psychotherapists needed the artists .,,,,,,,,,,,,,,,
9531,neutral,the musicians were needed by the therapist .,the musicians needed the therapist .,,,,,,,,,,,,,,,
9532,neutral,the photographers were offended by the artists .,the photographers offended the artists .,,,,,,,,,,,,,,,
9533,neutral,the tourists were contacted by the banker .,the tourists contacted the banker .,,,,,,,,,,,,,,,
9534,neutral,the artists were expected by the therapist .,the artists expected the therapist .,,,,,,,,,,,,,,,
9535,neutral,the authors were introduced by the curators .,the authors introduced the curators .,,,,,,,,,,,,,,,
9536,neutral,the doctors were brought by the sculptors .,the doctors brought the sculptors .,,,,,,,,,,,,,,,
9537,neutral,the therapists were deceived by the lawyers .,the therapists deceived the lawyers .,,,,,,,,,,,,,,,
9538,neutral,the therapists were introduced by the photographer .,the therapists introduced the photographer .,,,,,,,,,,,,,,,
9539,neutral,the judges were offended by the lawyers .,the judges offended the lawyers .,,,,,,,,,,,,,,,
9540,neutral,the designers were brought by the artist .,the designers brought the artist .,,,,,,,,,,,,,,,
9541,neutral,the analysts were recommended by the psychotherapists .,the analysts recommended the psychotherapists .,,,,,,,,,,,,,,,
9542,neutral,the lawyers were offended by the photographers .,the lawyers offended the photographers .,,,,,,,,,,,,,,,
9543,neutral,the potters were needed by the doctors .,the potters needed the doctors .,,,,,,,,,,,,,,,
9544,neutral,the analysts were deceived by the designers .,the analysts deceived the designers .,,,,,,,,,,,,,,,
9545,neutral,the analysts were deceived by the potter .,the analysts deceived the potter .,,,,,,,,,,,,,,,
9546,neutral,the sculptors were needed by the potters .,the sculptors needed the potters .,,,,,,,,,,,,,,,
9547,neutral,the curators were disturbed by the judge .,the curators disturbed the judge .,,,,,,,,,,,,,,,
9548,neutral,the directors were called by the analyst .,the directors called the analyst .,,,,,,,,,,,,,,,
9549,neutral,the judges were needed by the musician .,the judges needed the musician .,,,,,,,,,,,,,,,
9550,neutral,the artists were found by the designer .,the artists found the designer .,,,,,,,,,,,,,,,
9551,neutral,the judges were found by the colorists .,the judges found the colorists .,,,,,,,,,,,,,,,
9552,neutral,the artists were introduced by the lawyer .,the artists introduced the lawyer .,,,,,,,,,,,,,,,
9553,neutral,the therapists were recommended by the curator .,the therapists recommended the curator .,,,,,,,,,,,,,,,
9554,neutral,the musicians were called by the colorist .,the musicians called the colorist .,,,,,,,,,,,,,,,
9555,neutral,the colorists were deceived by the chaplain .,the colorists deceived the chaplain .,,,,,,,,,,,,,,,
9556,neutral,the illustrators were needed by the musician .,the illustrators needed the musician .,,,,,,,,,,,,,,,
9557,neutral,the chaplains were contacted by the administrators .,the chaplains contacted the administrators .,,,,,,,,,,,,,,,
9558,neutral,the essayists were contacted by the lawyer .,the essayists contacted the lawyer .,,,,,,,,,,,,,,,
9559,neutral,the musicians were needed by the doctors .,the musicians needed the doctors .,,,,,,,,,,,,,,,
9560,neutral,the tourists were introduced by the chaplains .,the tourists introduced the chaplains .,,,,,,,,,,,,,,,
9561,neutral,the chaplains were disturbed by the illustrator .,the chaplains disturbed the illustrator .,,,,,,,,,,,,,,,
9562,neutral,the tourists were contacted by the planners .,the tourists contacted the planners .,,,,,,,,,,,,,,,
9563,neutral,the psychotherapists were expected by the artist .,the psychotherapists expected the artist .,,,,,,,,,,,,,,,
9564,neutral,the curators were introduced by the planners .,the curators introduced the planners .,,,,,,,,,,,,,,,
9565,neutral,the designers were brought by the psychotherapist .,the designers brought the psychotherapist .,,,,,,,,,,,,,,,
9566,neutral,the therapists were disturbed by the officer .,the therapists disturbed the officer .,,,,,,,,,,,,,,,
9567,neutral,the curators were brought by the authors .,the curators brought the authors .,,,,,,,,,,,,,,,
9568,neutral,the essayists were recommended by the director .,the essayists recommended the director .,,,,,,,,,,,,,,,
9569,neutral,the lawyers were introduced by the judge .,the lawyers introduced the judge .,,,,,,,,,,,,,,,
9570,neutral,the authors were called by the administrators .,the authors called the administrators .,,,,,,,,,,,,,,,
9571,neutral,the colorists were deceived by the chaplains .,the colorists deceived the chaplains .,,,,,,,,,,,,,,,
9572,neutral,the bankers were expected by the musicians .,the bankers expected the musicians .,,,,,,,,,,,,,,,
9573,neutral,the doctors were needed by the author .,the doctors needed the author .,,,,,,,,,,,,,,,
9574,neutral,the artists were disturbed by the nurse .,the artists disturbed the nurse .,,,,,,,,,,,,,,,
9575,neutral,the authors were needed by the potters .,the authors needed the potters .,,,,,,,,,,,,,,,
9576,neutral,the essayists were recommended by the judge .,the essayists recommended the judge .,,,,,,,,,,,,,,,
9577,neutral,the musicians were called by the curators .,the musicians called the curators .,,,,,,,,,,,,,,,
9578,neutral,the curators were contacted by the bankers .,the curators contacted the bankers .,,,,,,,,,,,,,,,
9579,neutral,the designers were needed by the counselor .,the designers needed the counselor .,,,,,,,,,,,,,,,
9580,neutral,the planners were disturbed by the potter .,the planners disturbed the potter .,,,,,,,,,,,,,,,
9581,neutral,the sculptors were offended by the banker .,the sculptors offended the banker .,,,,,,,,,,,,,,,
9582,neutral,the photographers were disturbed by the nurse .,the photographers disturbed the nurse .,,,,,,,,,,,,,,,
9583,neutral,the artists were offended by the administrators .,the artists offended the administrators .,,,,,,,,,,,,,,,
9584,neutral,the therapists were deceived by the chaplains .,the therapists deceived the chaplains .,,,,,,,,,,,,,,,
9585,neutral,the officers were needed by the judges .,the officers needed the judges .,,,,,,,,,,,,,,,
9586,neutral,the lawyers were needed by the directors .,the lawyers needed the directors .,,,,,,,,,,,,,,,
9587,neutral,the colorists were recommended by the banker .,the colorists recommended the banker .,,,,,,,,,,,,,,,
9588,neutral,the artists were called by the curators .,the artists called the curators .,,,,,,,,,,,,,,,
9589,neutral,the judges were called by the psychotherapists .,the judges called the psychotherapists .,,,,,,,,,,,,,,,
9590,neutral,the analysts were offended by the nurse .,the analysts offended the nurse .,,,,,,,,,,,,,,,
9591,neutral,the musicians were needed by the artists .,the musicians needed the artists .,,,,,,,,,,,,,,,
9592,neutral,the photographers were offended by the psychotherapist .,the photographers offended the psychotherapist .,,,,,,,,,,,,,,,
9593,neutral,the illustrators were recommended by the artist .,the illustrators recommended the artist .,,,,,,,,,,,,,,,
9594,neutral,the designers were brought by the directors .,the designers brought the directors .,,,,,,,,,,,,,,,
9595,neutral,the nurses were disturbed by the planner .,the nurses disturbed the planner .,,,,,,,,,,,,,,,
9596,neutral,the doctors were introduced by the director .,the doctors introduced the director .,,,,,,,,,,,,,,,
9597,neutral,the planners were called by the lawyers .,the planners called the lawyers .,,,,,,,,,,,,,,,
9598,neutral,the artists were expected by the authors .,the artists expected the authors .,,,,,,,,,,,,,,,
9599,neutral,the artists were deceived by the photographer .,the artists deceived the photographer .,,,,,,,,,,,,,,,
9600,neutral,the curators and the illustrator brought the designer .,the curators brought the illustrator .,,,,,,,,,,,,,,,
9601,neutral,the curators and the administrators found the artist .,the curators found the administrators .,,,,,,,,,,,,,,,
9602,neutral,the musicians and the doctors disturbed the artist .,the musicians disturbed the doctors .,,,,,,,,,,,,,,,
9603,neutral,the nurse and the sculptor expected the curators .,the nurse expected the sculptor .,,,,,,,,,,,,,,,
9604,neutral,the psychotherapists and the planners deceived the administrator .,the psychotherapists deceived the planners .,,,,,,,,,,,,,,,
9605,neutral,the psychotherapist and the chaplain introduced the designers .,the psychotherapist introduced the chaplain .,,,,,,,,,,,,,,,
9606,neutral,the colorists and the psychotherapists offended the photographer .,the colorists offended the psychotherapists .,,,,,,,,,,,,,,,
9607,neutral,the artist and the counselor contacted the curators .,the artist contacted the counselor .,,,,,,,,,,,,,,,
9608,neutral,the photographer and the planner brought the counselor .,the photographer brought the planner .,,,,,,,,,,,,,,,
9609,neutral,the curators and the planner offended the counselor .,the curators offended the planner .,,,,,,,,,,,,,,,
9610,neutral,the directors and the photographers expected the judges .,the directors expected the photographers .,,,,,,,,,,,,,,,
9611,neutral,the planner and the artists found the nurses .,the planner found the artists .,,,,,,,,,,,,,,,
9612,neutral,the tourist and the chaplain recommended the lawyers .,the tourist recommended the chaplain .,,,,,,,,,,,,,,,
9613,neutral,the potter and the officers called the tourist .,the potter called the officers .,,,,,,,,,,,,,,,
9614,neutral,the potter and the artists found the judge .,the potter found the artists .,,,,,,,,,,,,,,,
9615,neutral,the photographers and the potter disturbed the essayists .,the photographers disturbed the potter .,,,,,,,,,,,,,,,
9616,neutral,the analysts and the bankers disturbed the artists .,the analysts disturbed the bankers .,,,,,,,,,,,,,,,
9617,neutral,the essayists and the banker introduced the planners .,the essayists introduced the banker .,,,,,,,,,,,,,,,
9618,neutral,the potters and the colorists introduced the counselor .,the potters introduced the colorists .,,,,,,,,,,,,,,,
9619,neutral,the designers and the colorist expected the nurse .,the designers expected the colorist .,,,,,,,,,,,,,,,
9620,neutral,the judges and the officers found the artists .,the judges found the officers .,,,,,,,,,,,,,,,
9621,neutral,the doctor and the tourist introduced the curator .,the doctor introduced the tourist .,,,,,,,,,,,,,,,
9622,neutral,the essayist and the potters deceived the artists .,the essayist deceived the potters .,,,,,,,,,,,,,,,
9623,neutral,the photographers and the lawyers expected the directors .,the photographers expected the lawyers .,,,,,,,,,,,,,,,
9624,neutral,the musicians and the officer deceived the potter .,the musicians deceived the officer .,,,,,,,,,,,,,,,
9625,neutral,the psychotherapists and the chaplains needed the photographers .,the psychotherapists needed the chaplains .,,,,,,,,,,,,,,,
9626,neutral,the colorist and the artist offended the musicians .,the colorist offended the artist .,,,,,,,,,,,,,,,
9627,neutral,the planner and the designer expected the potter .,the planner expected the designer .,,,,,,,,,,,,,,,
9628,neutral,the designers and the illustrator brought the sculptors .,the designers brought the illustrator .,,,,,,,,,,,,,,,
9629,neutral,the tourists and the officers recommended the planners .,the tourists recommended the officers .,,,,,,,,,,,,,,,
9630,neutral,the curators and the directors brought the authors .,the curators brought the directors .,,,,,,,,,,,,,,,
9631,neutral,the essayists and the designer brought the lawyer .,the essayists brought the designer .,,,,,,,,,,,,,,,
9632,neutral,the judge and the colorist contacted the sculptor .,the judge contacted the colorist .,,,,,,,,,,,,,,,
9633,neutral,the artist and the director disturbed the curators .,the artist disturbed the director .,,,,,,,,,,,,,,,
9634,neutral,the psychotherapists and the colorist called the potter .,the psychotherapists called the colorist .,,,,,,,,,,,,,,,
9635,neutral,the therapists and the analysts recommended the colorist .,the therapists recommended the analysts .,,,,,,,,,,,,,,,
9636,neutral,the counselors and the illustrator introduced the colorist .,the counselors introduced the illustrator .,,,,,,,,,,,,,,,
9637,neutral,the artist and the chaplain called the curator .,the artist called the chaplain .,,,,,,,,,,,,,,,
9638,neutral,the administrators and the essayists contacted the musician .,the administrators contacted the essayists .,,,,,,,,,,,,,,,
9639,neutral,the therapists and the colorists introduced the artists .,the therapists introduced the colorists .,,,,,,,,,,,,,,,
9640,neutral,the counselor and the illustrator deceived the tourist .,the counselor deceived the illustrator .,,,,,,,,,,,,,,,
9641,neutral,the chaplains and the sculptors contacted the potter .,the chaplains contacted the sculptors .,,,,,,,,,,,,,,,
9642,neutral,the chaplain and the colorist deceived the photographers .,the chaplain deceived the colorist .,,,,,,,,,,,,,,,
9643,neutral,the counselor and the analyst contacted the nurse .,the counselor contacted the analyst .,,,,,,,,,,,,,,,
9644,neutral,the planners and the illustrators brought the counselors .,the planners brought the illustrators .,,,,,,,,,,,,,,,
9645,neutral,the artist and the counselors disturbed the musician .,the artist disturbed the counselors .,,,,,,,,,,,,,,,
9646,neutral,the photographer and the illustrator disturbed the designers .,the photographer disturbed the illustrator .,,,,,,,,,,,,,,,
9647,neutral,the tourist and the directors called the counselors .,the tourist called the directors .,,,,,,,,,,,,,,,
9648,neutral,the potter and the sculptors disturbed the essayists .,the potter disturbed the sculptors .,,,,,,,,,,,,,,,
9649,neutral,the essayist and the photographers offended the officers .,the essayist offended the photographers .,,,,,,,,,,,,,,,
9650,neutral,the tourists and the colorist expected the administrator .,the tourists expected the colorist .,,,,,,,,,,,,,,,
9651,neutral,the artists and the musicians contacted the designers .,the artists contacted the musicians .,,,,,,,,,,,,,,,
9652,neutral,the musicians and the artist found the tourists .,the musicians found the artist .,,,,,,,,,,,,,,,
9653,neutral,the judge and the officer recommended the bankers .,the judge recommended the officer .,,,,,,,,,,,,,,,
9654,neutral,the designers and the musicians offended the therapists .,the designers offended the musicians .,,,,,,,,,,,,,,,
9655,neutral,the musician and the colorists contacted the photographer .,the musician contacted the colorists .,,,,,,,,,,,,,,,
9656,neutral,the lawyers and the potter recommended the doctor .,the lawyers recommended the potter .,,,,,,,,,,,,,,,
9657,neutral,the directors and the lawyers disturbed the counselors .,the directors disturbed the lawyers .,,,,,,,,,,,,,,,
9658,neutral,the counselor and the photographer introduced the author .,the counselor introduced the photographer .,,,,,,,,,,,,,,,
9659,neutral,the tourists and the designer disturbed the musician .,the tourists disturbed the designer .,,,,,,,,,,,,,,,
9660,neutral,the potters and the administrator found the nurse .,the potters found the administrator .,,,,,,,,,,,,,,,
9661,neutral,the sculptors and the judge introduced the colorist .,the sculptors introduced the judge .,,,,,,,,,,,,,,,
9662,neutral,the lawyer and the essayist recommended the counselor .,the lawyer recommended the essayist .,,,,,,,,,,,,,,,
9663,neutral,the artists and the administrator found the bankers .,the artists found the administrator .,,,,,,,,,,,,,,,
9664,neutral,the doctors and the colorist deceived the planner .,the doctors deceived the colorist .,,,,,,,,,,,,,,,
9665,neutral,the therapists and the artist contacted the counselor .,the therapists contacted the artist .,,,,,,,,,,,,,,,
9666,neutral,the planner and the colorists disturbed the musicians .,the planner disturbed the colorists .,,,,,,,,,,,,,,,
9667,neutral,the lawyer and the judges contacted the directors .,the lawyer contacted the judges .,,,,,,,,,,,,,,,
9668,neutral,the director and the essayist brought the colorists .,the director brought the essayist .,,,,,,,,,,,,,,,
9669,neutral,the musicians and the chaplains needed the artist .,the musicians needed the chaplains .,,,,,,,,,,,,,,,
9670,neutral,the author and the potter expected the artist .,the author expected the potter .,,,,,,,,,,,,,,,
9671,neutral,the directors and the chaplains expected the artist .,the directors expected the chaplains .,,,,,,,,,,,,,,,
9672,neutral,the author and the psychotherapist deceived the designers .,the author deceived the psychotherapist .,,,,,,,,,,,,,,,
9673,neutral,the illustrators and the planners offended the colorists .,the illustrators offended the planners .,,,,,,,,,,,,,,,
9674,neutral,the artists and the counselors disturbed the directors .,the artists disturbed the counselors .,,,,,,,,,,,,,,,
9675,neutral,the illustrators and the planners needed the photographers .,the illustrators needed the planners .,,,,,,,,,,,,,,,
9676,neutral,the potters and the administrators deceived the directors .,the potters deceived the administrators .,,,,,,,,,,,,,,,
9677,neutral,the chaplains and the officer contacted the essayists .,the chaplains contacted the officer .,,,,,,,,,,,,,,,
9678,neutral,the analyst and the artist disturbed the doctor .,the analyst disturbed the artist .,,,,,,,,,,,,,,,
9679,neutral,the illustrators and the counselors contacted the psychotherapist .,the illustrators contacted the counselors .,,,,,,,,,,,,,,,
9680,neutral,the curator and the planner expected the artists .,the curator expected the planner .,,,,,,,,,,,,,,,
9681,neutral,the planner and the artist introduced the potters .,the planner introduced the artist .,,,,,,,,,,,,,,,
9682,neutral,the counselors and the doctors introduced the administrators .,the counselors introduced the doctors .,,,,,,,,,,,,,,,
9683,neutral,the officer and the author disturbed the potter .,the officer disturbed the author .,,,,,,,,,,,,,,,
9684,neutral,the chaplains and the banker contacted the potter .,the chaplains contacted the banker .,,,,,,,,,,,,,,,
9685,neutral,the artist and the musician deceived the psychotherapists .,the artist deceived the musician .,,,,,,,,,,,,,,,
9686,neutral,the lawyers and the illustrator disturbed the chaplain .,the lawyers disturbed the illustrator .,,,,,,,,,,,,,,,
9687,neutral,the chaplains and the counselors contacted the artists .,the chaplains contacted the counselors .,,,,,,,,,,,,,,,
9688,neutral,the essayist and the bankers deceived the photographer .,the essayist deceived the bankers .,,,,,,,,,,,,,,,
9689,neutral,the banker and the tourists recommended the curator .,the banker recommended the tourists .,,,,,,,,,,,,,,,
9690,neutral,the banker and the lawyer disturbed the chaplain .,the banker disturbed the lawyer .,,,,,,,,,,,,,,,
9691,neutral,the essayist and the lawyers recommended the banker .,the essayist recommended the lawyers .,,,,,,,,,,,,,,,
9692,neutral,the analysts and the doctors recommended the artist .,the analysts recommended the doctors .,,,,,,,,,,,,,,,
9693,neutral,the analysts and the planner brought the counselors .,the analysts brought the planner .,,,,,,,,,,,,,,,
9694,neutral,the analyst and the chaplains offended the administrator .,the analyst offended the chaplains .,,,,,,,,,,,,,,,
9695,neutral,the administrator and the counselors introduced the curators .,the administrator introduced the counselors .,,,,,,,,,,,,,,,
9696,neutral,the banker and the curator disturbed the planners .,the banker disturbed the curator .,,,,,,,,,,,,,,,
9697,neutral,the planner and the doctor needed the curator .,the planner needed the doctor .,,,,,,,,,,,,,,,
9698,neutral,the doctors and the potter found the directors .,the doctors found the potter .,,,,,,,,,,,,,,,
9699,neutral,the nurse and the doctor found the administrators .,the nurse found the doctor .,,,,,,,,,,,,,,,
9700,neutral,the administrator and the directors expected the judge .,the administrator expected the directors .,,,,,,,,,,,,,,,
9701,neutral,the administrators and the therapist brought the curator .,the administrators brought the therapist .,,,,,,,,,,,,,,,
9702,neutral,the illustrator and the doctors brought the designers .,the illustrator brought the doctors .,,,,,,,,,,,,,,,
9703,neutral,the officers and the director recommended the tourist .,the officers recommended the director .,,,,,,,,,,,,,,,
9704,neutral,the potter and the directors disturbed the psychotherapists .,the potter disturbed the directors .,,,,,,,,,,,,,,,
9705,neutral,the sculptor and the artist offended the musician .,the sculptor offended the artist .,,,,,,,,,,,,,,,
9706,neutral,the nurse and the artists offended the potters .,the nurse offended the artists .,,,,,,,,,,,,,,,
9707,neutral,the banker and the directors called the curator .,the banker called the directors .,,,,,,,,,,,,,,,
9708,neutral,the administrator and the chaplain disturbed the potters .,the administrator disturbed the chaplain .,,,,,,,,,,,,,,,
9709,neutral,the essayist and the chaplain disturbed the illustrators .,the essayist disturbed the chaplain .,,,,,,,,,,,,,,,
9710,neutral,the colorists and the planners brought the chaplains .,the colorists brought the planners .,,,,,,,,,,,,,,,
9711,neutral,the lawyer and the designers brought the artist .,the lawyer brought the designers .,,,,,,,,,,,,,,,
9712,neutral,the therapists and the potters contacted the essayist .,the therapists contacted the potters .,,,,,,,,,,,,,,,
9713,neutral,the photographer and the doctor called the analysts .,the photographer called the doctor .,,,,,,,,,,,,,,,
9714,neutral,the directors and the designer contacted the psychotherapist .,the directors contacted the designer .,,,,,,,,,,,,,,,
9715,neutral,the curator and the colorists offended the banker .,the curator offended the colorists .,,,,,,,,,,,,,,,
9716,neutral,the photographer and the musicians deceived the designer .,the photographer deceived the musicians .,,,,,,,,,,,,,,,
9717,neutral,the essayist and the sculptor disturbed the counselor .,the essayist disturbed the sculptor .,,,,,,,,,,,,,,,
9718,neutral,the bankers and the colorist contacted the therapist .,the bankers contacted the colorist .,,,,,,,,,,,,,,,
9719,neutral,the psychotherapist and the artist needed the lawyers .,the psychotherapist needed the artist .,,,,,,,,,,,,,,,
9720,neutral,the nurses and the artists recommended the psychotherapist .,the nurses recommended the artists .,,,,,,,,,,,,,,,
9721,neutral,the counselors and the lawyer contacted the analyst .,the counselors contacted the lawyer .,,,,,,,,,,,,,,,
9722,neutral,the tourists and the illustrators disturbed the doctors .,the tourists disturbed the illustrators .,,,,,,,,,,,,,,,
9723,neutral,the curators and the directors deceived the sculptor .,the curators deceived the directors .,,,,,,,,,,,,,,,
9724,neutral,the photographers and the analysts brought the administrator .,the photographers brought the analysts .,,,,,,,,,,,,,,,
9725,neutral,the tourists and the photographer disturbed the lawyers .,the tourists disturbed the photographer .,,,,,,,,,,,,,,,
9726,neutral,the counselors and the chaplains recommended the doctor .,the counselors recommended the chaplains .,,,,,,,,,,,,,,,
9727,neutral,the officers and the artist expected the therapist .,the officers expected the artist .,,,,,,,,,,,,,,,
9728,neutral,the counselors and the therapists needed the illustrators .,the counselors needed the therapists .,,,,,,,,,,,,,,,
9729,neutral,the chaplains and the tourists offended the lawyer .,the chaplains offended the tourists .,,,,,,,,,,,,,,,
9730,neutral,the lawyers and the essayist offended the counselor .,the lawyers offended the essayist .,,,,,,,,,,,,,,,
9731,neutral,the judges and the artist found the sculptor .,the judges found the artist .,,,,,,,,,,,,,,,
9732,neutral,the sculptors and the planners brought the nurse .,the sculptors brought the planners .,,,,,,,,,,,,,,,
9733,neutral,the musicians and the analyst recommended the counselor .,the musicians recommended the analyst .,,,,,,,,,,,,,,,
9734,neutral,the artists and the potters deceived the author .,the artists deceived the potters .,,,,,,,,,,,,,,,
9735,neutral,the lawyer and the therapist called the nurse .,the lawyer called the therapist .,,,,,,,,,,,,,,,
9736,neutral,the counselors and the planners disturbed the nurse .,the counselors disturbed the planners .,,,,,,,,,,,,,,,
9737,neutral,the chaplain and the planner called the potter .,the chaplain called the planner .,,,,,,,,,,,,,,,
9738,neutral,the artists and the officer introduced the sculptor .,the artists introduced the officer .,,,,,,,,,,,,,,,
9739,neutral,the planner and the psychotherapists recommended the artist .,the planner recommended the psychotherapists .,,,,,,,,,,,,,,,
9740,neutral,the chaplain and the artist contacted the therapist .,the chaplain contacted the artist .,,,,,,,,,,,,,,,
9741,neutral,the authors and the chaplains deceived the banker .,the authors deceived the chaplains .,,,,,,,,,,,,,,,
9742,neutral,the illustrator and the chaplain introduced the sculptor .,the illustrator introduced the chaplain .,,,,,,,,,,,,,,,
9743,neutral,the officers and the counselor contacted the analyst .,the officers contacted the counselor .,,,,,,,,,,,,,,,
9744,neutral,the tourists and the counselors disturbed the doctors .,the tourists disturbed the counselors .,,,,,,,,,,,,,,,
9745,neutral,the directors and the authors called the essayist .,the directors called the authors .,,,,,,,,,,,,,,,
9746,neutral,the judge and the analysts disturbed the colorists .,the judge disturbed the analysts .,,,,,,,,,,,,,,,
9747,neutral,the artist and the colorists disturbed the potters .,the artist disturbed the colorists .,,,,,,,,,,,,,,,
9748,neutral,the musician and the chaplain needed the illustrator .,the musician needed the chaplain .,,,,,,,,,,,,,,,
9749,neutral,the counselor and the director offended the photographer .,the counselor offended the director .,,,,,,,,,,,,,,,
9750,neutral,the designer and the curator disturbed the lawyers .,the designer disturbed the curator .,,,,,,,,,,,,,,,
9751,neutral,the photographers and the designer expected the doctor .,the photographers expected the designer .,,,,,,,,,,,,,,,
9752,neutral,the curator and the planner expected the chaplain .,the curator expected the planner .,,,,,,,,,,,,,,,
9753,neutral,the analyst and the planners brought the artists .,the analyst brought the planners .,,,,,,,,,,,,,,,
9754,neutral,the curators and the sculptor needed the musicians .,the curators needed the sculptor .,,,,,,,,,,,,,,,
9755,neutral,the essayists and the curators expected the doctor .,the essayists expected the curators .,,,,,,,,,,,,,,,
9756,neutral,the essayist and the musician expected the administrators .,the essayist expected the musician .,,,,,,,,,,,,,,,
