pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
935,neutral,the author found the director that the curator called .,the curator found the author .,director curator called author found director not know curator found author,,,,,,,,,,,,,,
936,neutral,the planner recommended the judge that the administrators introduced .,the administrators recommended the planner .,judge administrators introduced planner recommended judge not know administrators recommended planner,,,,,,,,,,,,,,
937,neutral,the sculptors contacted the therapist who the lawyer recommended .,the lawyer contacted the sculptors .,therapist lawyer recommended sculptors contacted therapist not know lawyer contacted sculptors,,,,,,,,,,,,,,
938,neutral,the designers recommended the sculptors who the officer found .,the officer recommended the designers .,sculptors officer found designers recommended sculptors not know officer recommended designers,,,,,,,,,,,,,,
939,neutral,the officer recommended the artist that the banker introduced .,the banker recommended the officer .,artist banker introduced officer recommended artist not know banker recommended officer,,,,,,,,,,,,,,
940,neutral,the planners deceived the illustrators who the administrators needed .,the administrators deceived the planners .,illustrators administrators needed planners deceived illustrators not know administrators deceived planners,,,,,,,,,,,,,,
941,neutral,the artists expected the nurses that the author found .,the author expected the artists .,nurses author found artists expected nurses not know author expected artists,,,,,,,,,,,,,,
942,neutral,the curators brought the officers who the judge disturbed .,the judge brought the curators .,officers judge disturbed curators brought officers not know judge brought curators,,,,,,,,,,,,,,
943,neutral,the director needed the colorist that the illustrator found .,the illustrator needed the director .,colorist illustrator found director needed colorist not know illustrator needed director,,,,,,,,,,,,,,
944,neutral,the colorist found the planner that the authors brought .,the authors found the colorist .,planner authors brought colorist found planner not know authors found colorist,,,,,,,,,,,,,,
945,neutral,the nurses recommended the essayists who the chaplains brought .,the chaplains recommended the nurses .,essayists chaplains brought nurses recommended essayists not know chaplains recommended nurses,,,,,,,,,,,,,,
946,neutral,the musician introduced the doctors who the artist deceived .,the artist introduced the musician .,doctors artist deceived musician introduced doctors not know artist introduced musician,,,,,,,,,,,,,,
947,neutral,the lawyers offended the director that the administrator needed .,the administrator offended the lawyers .,director administrator needed lawyers offended director not know administrator offended lawyers,,,,,,,,,,,,,,
948,neutral,the photographers recommended the sculptors who the designers offended .,the designers recommended the photographers .,sculptors designers offended photographers recommended sculptors not know designers recommended photographers,,,,,,,,,,,,,,
949,neutral,the tourist recommended the administrators that the artists contacted .,the artists recommended the tourist .,administrators artists contacted tourist recommended administrators not know artists recommended tourist,,,,,,,,,,,,,,
950,neutral,the musicians introduced the judge that the directors brought .,the directors introduced the musicians .,judge directors brought musicians introduced judge not know directors introduced musicians,,,,,,,,,,,,,,
951,neutral,the photographer found the counselors that the designer offended .,the designer found the photographer .,counselors designer offended photographer found counselors not know designer found photographer,,,,,,,,,,,,,,
952,neutral,the lawyer offended the illustrators that the musician disturbed .,the musician offended the lawyer .,illustrators musician disturbed lawyer offended illustrators not know musician offended lawyer,,,,,,,,,,,,,,
953,neutral,the artist contacted the designer who the photographer deceived .,the photographer contacted the artist .,designer photographer deceived artist contacted designer not know photographer contacted artist,,,,,,,,,,,,,,
954,neutral,the nurse contacted the musicians that the tourist needed .,the tourist contacted the nurse .,musicians tourist needed nurse contacted musicians not know tourist contacted nurse,,,,,,,,,,,,,,
955,neutral,the designers offended the psychotherapists who the author introduced .,the author offended the designers .,psychotherapists author introduced designers offended psychotherapists not know author offended designers,,,,,,,,,,,,,,
956,neutral,the chaplain contacted the curators that the artists brought .,the artists contacted the chaplain .,curators artists brought chaplain contacted curators not know artists contacted chaplain,,,,,,,,,,,,,,
957,neutral,the lawyers recommended the artist that the essayist found .,the essayist recommended the lawyers .,artist essayist found lawyers recommended artist not know essayist recommended lawyers,,,,,,,,,,,,,,
958,neutral,the counselor expected the essayists who the therapists offended .,the therapists expected the counselor .,essayists therapists offended counselor expected essayists not know therapists expected counselor,,,,,,,,,,,,,,
959,neutral,the curators brought the planner who the lawyers expected .,the lawyers brought the curators .,planner lawyers expected curators brought planner not know lawyers brought curators,,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,disturbed disturbed tourist disturbed lawyers not know lawyers disturbed tourist,,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,brought brought directors brought illustrators not know illustrators brought directors,,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,found found colorist found authors not know authors found colorist,,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,found found photographers found lawyers not know lawyers found photographers,,,,,,,,,,,,,,
996,neutral,the artists were recommended by the tourist .,the artists recommended the tourist .,recommended recommended tourist recommended artists not know artists recommended tourist,,,,,,,,,,,,,,
997,neutral,the therapists were contacted by the colorists .,the therapists contacted the colorists .,contacted contacted colorists contacted therapists not know therapists contacted colorists,,,,,,,,,,,,,,
998,neutral,the authors were offended by the colorists .,the authors offended the colorists .,offended offended colorists offended authors not know authors offended colorists,,,,,,,,,,,,,,
999,neutral,the artists were expected by the analysts .,the artists expected the analysts .,expected expected analysts expected artists not know artists expected analysts,,,,,,,,,,,,,,
1000,neutral,the potters were expected by the counselors .,the potters expected the counselors .,expected expected counselors expected potters not know potters expected counselors,,,,,,,,,,,,,,
1001,neutral,the counselors were offended by the photographers .,the counselors offended the photographers .,offended offended photographers offended counselors not know counselors offended photographers,,,,,,,,,,,,,,
1002,neutral,the psychotherapists were introduced by the counselors .,the psychotherapists introduced the counselors .,introduced introduced counselors introduced psychotherapists not know psychotherapists introduced counselors,,,,,,,,,,,,,,
1003,neutral,the directors were expected by the nurse .,the directors expected the nurse .,expected expected nurse expected directors not know directors expected nurse,,,,,,,,,,,,,,
1004,neutral,the musicians were called by the colorists .,the musicians called the colorists .,called called colorists called musicians not know musicians called colorists,,,,,,,,,,,,,,
1005,neutral,the officers were contacted by the musicians .,the officers contacted the musicians .,contacted contacted musicians contacted officers not know officers contacted musicians,,,,,,,,,,,,,,
1006,neutral,the illustrators were introduced by the banker .,the illustrators introduced the banker .,introduced introduced banker introduced illustrators not know illustrators introduced banker,,,,,,,,,,,,,,
1007,neutral,the essayists were found by the planners .,the essayists found the planners .,found found planners found essayists not know essayists found planners,,,,,,,,,,,,,,
1008,neutral,the designers were brought by the photographers .,the designers brought the photographers .,brought brought photographers brought designers not know designers brought photographers,,,,,,,,,,,,,,
1009,neutral,the psychotherapists were expected by the sculptor .,the psychotherapists expected the sculptor .,expected expected sculptor expected psychotherapists not know psychotherapists expected sculptor,,,,,,,,,,,,,,
1010,neutral,the essayists were found by the nurse .,the essayists found the nurse .,found found nurse found essayists not know essayists found nurse,,,,,,,,,,,,,,
1011,neutral,the curators were called by the lawyer .,the curators called the lawyer .,called called lawyer called curators not know curators called lawyer,,,,,,,,,,,,,,
1012,neutral,the tourists were offended by the administrators .,the tourists offended the administrators .,offended offended administrators offended tourists not know tourists offended administrators,,,,,,,,,,,,,,
1013,neutral,the lawyers were found by the musicians .,the lawyers found the musicians .,found found musicians found lawyers not know lawyers found musicians,,,,,,,,,,,,,,
1014,neutral,the therapists were disturbed by the directors .,the therapists disturbed the directors .,disturbed disturbed directors disturbed therapists not know therapists disturbed directors,,,,,,,,,,,,,,
1015,neutral,the bankers were introduced by the chaplain .,the bankers introduced the chaplain .,introduced introduced chaplain introduced bankers not know bankers introduced chaplain,,,,,,,,,,,,,,
1016,neutral,the authors were found by the counselors .,the authors found the counselors .,found found counselors found authors not know authors found counselors,,,,,,,,,,,,,,
1017,neutral,the musicians were disturbed by the therapists .,the musicians disturbed the therapists .,disturbed disturbed therapists disturbed musicians not know musicians disturbed therapists,,,,,,,,,,,,,,
1018,neutral,the psychotherapists were found by the analysts .,the psychotherapists found the analysts .,found found analysts found psychotherapists not know psychotherapists found analysts,,,,,,,,,,,,,,
1019,neutral,the tourists were deceived by the officer .,the tourists deceived the officer .,deceived deceived officer deceived tourists not know tourists deceived officer,,,,,,,,,,,,,,
1020,neutral,the doctors were disturbed by the artists .,the doctors disturbed the artists .,disturbed disturbed artists disturbed doctors not know doctors disturbed artists,,,,,,,,,,,,,,
1021,neutral,the musicians were expected by the doctors .,the musicians expected the doctors .,expected expected doctors expected musicians not know musicians expected doctors,,,,,,,,,,,,,,
1022,neutral,the musicians were deceived by the chaplains .,the musicians deceived the chaplains .,deceived deceived chaplains deceived musicians not know musicians deceived chaplains,,,,,,,,,,,,,,
1023,neutral,the artists were disturbed by the illustrator .,the artists disturbed the illustrator .,disturbed disturbed illustrator disturbed artists not know artists disturbed illustrator,,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,illustrator contacted potter doctor contacted potter not know illustrator contacted doctor,,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,musicians offended artist administrators offended artist not know musicians offended administrators,,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,curators introduced administrator officer introduced administrator not know curators introduced officer,,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,tourist called designer nurse called designer not know tourist called nurse,,,,,,,,,,,,,,
1028,neutral,the therapist and the artists introduced the colorist .,the therapist introduced the artists .,therapist introduced colorist artists introduced colorist not know therapist introduced artists,,,,,,,,,,,,,,
1029,neutral,the doctor and the curators contacted the musicians .,the doctor contacted the curators .,doctor contacted musicians curators contacted musicians not know doctor contacted curators,,,,,,,,,,,,,,
1030,neutral,the nurses and the administrator found the counselors .,the nurses found the administrator .,nurses found counselors administrator found counselors not know nurses found administrator,,,,,,,,,,,,,,
1031,neutral,the nurses and the illustrator needed the therapist .,the nurses needed the illustrator .,nurses needed therapist illustrator needed therapist not know nurses needed illustrator,,,,,,,,,,,,,,
1032,neutral,the sculptors and the potters called the banker .,the sculptors called the potters .,sculptors called banker potters called banker not know sculptors called potters,,,,,,,,,,,,,,
1033,neutral,the author and the chaplains called the banker .,the author called the chaplains .,author called banker chaplains called banker not know author called chaplains,,,,,,,,,,,,,,
1034,neutral,the director and the therapist disturbed the judges .,the director disturbed the therapist .,director disturbed judges therapist disturbed judges not know director disturbed therapist,,,,,,,,,,,,,,
1035,neutral,the nurses and the counselors introduced the lawyers .,the nurses introduced the counselors .,nurses introduced lawyers counselors introduced lawyers not know nurses introduced counselors,,,,,,,,,,,,,,
1036,neutral,the doctor and the judge introduced the psychotherapist .,the doctor introduced the judge .,doctor introduced psychotherapist judge introduced psychotherapist not know doctor introduced judge,,,,,,,,,,,,,,
1037,neutral,the counselor and the curator needed the photographers .,the counselor needed the curator .,counselor needed photographers curator needed photographers not know counselor needed curator,,,,,,,,,,,,,,
1038,neutral,the essayists and the administrator deceived the lawyers .,the essayists deceived the administrator .,essayists deceived lawyers administrator deceived lawyers not know essayists deceived administrator,,,,,,,,,,,,,,
1039,neutral,the officer and the essayists found the director .,the officer found the essayists .,officer found director essayists found director not know officer found essayists,,,,,,,,,,,,,,
1040,neutral,the essayist and the artist deceived the officer .,the essayist deceived the artist .,essayist deceived officer artist deceived officer not know essayist deceived artist,,,,,,,,,,,,,,
1041,neutral,the artist and the curator deceived the chaplain .,the artist deceived the curator .,artist deceived chaplain curator deceived chaplain not know artist deceived curator,,,,,,,,,,,,,,
1042,neutral,the author and the artists expected the bankers .,the author expected the artists .,author expected bankers artists expected bankers not know author expected artists,,,,,,,,,,,,,,
1043,neutral,the potter and the curators called the planners .,the potter called the curators .,potter called planners curators called planners not know potter called curators,,,,,,,,,,,,,,
1044,neutral,the nurses and the administrator contacted the therapist .,the nurses contacted the administrator .,nurses contacted therapist administrator contacted therapist not know nurses contacted administrator,,,,,,,,,,,,,,
1045,neutral,the photographers and the potters recommended the director .,the photographers recommended the potters .,photographers recommended director potters recommended director not know photographers recommended potters,,,,,,,,,,,,,,
1046,neutral,the administrator and the photographers called the lawyers .,the administrator called the photographers .,administrator called lawyers photographers called lawyers not know administrator called photographers,,,,,,,,,,,,,,
1047,neutral,the counselor and the lawyers recommended the officers .,the counselor recommended the lawyers .,counselor recommended officers lawyers recommended officers not know counselor recommended lawyers,,,,,,,,,,,,,,
1048,neutral,the potters and the nurse contacted the sculptors .,the potters contacted the nurse .,potters contacted sculptors nurse contacted sculptors not know potters contacted nurse,,,,,,,,,,,,,,
1049,neutral,the curator and the planners brought the judges .,the curator brought the planners .,curator brought judges planners brought judges not know curator brought planners,,,,,,,,,,,,,,
1050,neutral,the artists and the planner recommended the psychotherapists .,the artists recommended the planner .,artists recommended psychotherapists planner recommended psychotherapists not know artists recommended planner,,,,,,,,,,,,,,
1051,neutral,the officers and the author recommended the judge .,the officers recommended the author .,officers recommended judge author recommended judge not know officers recommended author,,,,,,,,,,,,,,
1052,neutral,the artists and the nurse introduced the directors .,the artists introduced the nurse .,artists introduced directors nurse introduced directors not know artists introduced nurse,,,,,,,,,,,,,,
1053,neutral,the essayist and the colorist called the therapists .,the essayist called the colorist .,essayist called therapists colorist called therapists not know essayist called colorist,,,,,,,,,,,,,,
1054,neutral,the therapists and the doctor disturbed the essayists .,the therapists disturbed the doctor .,therapists disturbed essayists doctor disturbed essayists not know therapists disturbed doctor,,,,,,,,,,,,,,
1055,neutral,the analyst and the musician recommended the designers .,the analyst recommended the musician .,analyst recommended designers musician recommended designers not know analyst recommended musician,,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,musician offended chaplains musician offended officer not know chaplains offended officer,,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,illustrators needed counselor illustrators needed administrators not know counselor needed administrators,,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,officer recommended nurse officer recommended directors not know nurse recommended directors,,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,nurses expected tourists nurses expected psychotherapists not know tourists expected psychotherapists,,,,,,,,,,,,,,
1092,neutral,the musicians expected the chaplains and the analysts .,the chaplains expected the analysts .,musicians expected chaplains musicians expected analysts not know chaplains expected analysts,,,,,,,,,,,,,,
1093,neutral,the judge offended the nurses and the illustrators .,the nurses offended the illustrators .,judge offended nurses judge offended illustrators not know nurses offended illustrators,,,,,,,,,,,,,,
1094,neutral,the potters needed the essayist and the designer .,the essayist needed the designer .,potters needed essayist potters needed designer not know essayist needed designer,,,,,,,,,,,,,,
1095,neutral,the lawyer contacted the sculptors and the artist .,the sculptors contacted the artist .,lawyer contacted sculptors lawyer contacted artist not know sculptors contacted artist,,,,,,,,,,,,,,
1096,neutral,the curators offended the therapists and the photographers .,the therapists offended the photographers .,curators offended therapists curators offended photographers not know therapists offended photographers,,,,,,,,,,,,,,
1097,neutral,the artists contacted the nurses and the colorist .,the nurses contacted the colorist .,artists contacted nurses artists contacted colorist not know nurses contacted colorist,,,,,,,,,,,,,,
1098,neutral,the directors needed the psychotherapist and the officer .,the psychotherapist needed the officer .,directors needed psychotherapist directors needed officer not know psychotherapist needed officer,,,,,,,,,,,,,,
1099,neutral,the sculptors offended the planners and the psychotherapists .,the planners offended the psychotherapists .,sculptors offended planners sculptors offended psychotherapists not know planners offended psychotherapists,,,,,,,,,,,,,,
1100,neutral,the banker expected the officers and the tourist .,the officers expected the tourist .,banker expected officers banker expected tourist not know officers expected tourist,,,,,,,,,,,,,,
1101,neutral,the psychotherapist contacted the sculptor and the tourist .,the sculptor contacted the tourist .,psychotherapist contacted sculptor psychotherapist contacted tourist not know sculptor contacted tourist,,,,,,,,,,,,,,
1102,neutral,the director expected the bankers and the nurses .,the bankers expected the nurses .,director expected bankers director expected nurses not know bankers expected nurses,,,,,,,,,,,,,,
1103,neutral,the administrators contacted the banker and the tourist .,the banker contacted the tourist .,administrators contacted banker administrators contacted tourist not know banker contacted tourist,,,,,,,,,,,,,,
1104,neutral,the curators disturbed the colorist and the counselors .,the colorist disturbed the counselors .,curators disturbed colorist curators disturbed counselors not know colorist disturbed counselors,,,,,,,,,,,,,,
1105,neutral,the administrator deceived the curators and the counselors .,the curators deceived the counselors .,administrator deceived curators administrator deceived counselors not know curators deceived counselors,,,,,,,,,,,,,,
1106,neutral,the therapists expected the musicians and the nurse .,the musicians expected the nurse .,therapists expected musicians therapists expected nurse not know musicians expected nurse,,,,,,,,,,,,,,
1107,neutral,the artist needed the photographer and the musician .,the photographer needed the musician .,artist needed photographer artist needed musician not know photographer needed musician,,,,,,,,,,,,,,
1108,neutral,the artist recommended the potters and the therapist .,the potters recommended the therapist .,artist recommended potters artist recommended therapist not know potters recommended therapist,,,,,,,,,,,,,,
1109,neutral,the directors recommended the banker and the essayist .,the banker recommended the essayist .,directors recommended banker directors recommended essayist not know banker recommended essayist,,,,,,,,,,,,,,
1110,neutral,the lawyer found the tourists and the chaplain .,the tourists found the chaplain .,lawyer found tourists lawyer found chaplain not know tourists found chaplain,,,,,,,,,,,,,,
1111,neutral,the psychotherapists found the musicians and the lawyer .,the musicians found the lawyer .,psychotherapists found musicians psychotherapists found lawyer not know musicians found lawyer,,,,,,,,,,,,,,
1112,neutral,the musician contacted the counselors and the chaplain .,the counselors contacted the chaplain .,musician contacted counselors musician contacted chaplain not know counselors contacted chaplain,,,,,,,,,,,,,,
1113,neutral,the designer needed the doctors and the musician .,the doctors needed the musician .,designer needed doctors designer needed musician not know doctors needed musician,,,,,,,,,,,,,,
1114,neutral,the potter contacted the sculptors and the director .,the sculptors contacted the director .,potter contacted sculptors potter contacted director not know sculptors contacted director,,,,,,,,,,,,,,
1115,neutral,the musician recommended the authors and the psychotherapists .,the authors recommended the psychotherapists .,musician recommended authors musician recommended psychotherapists not know authors recommended psychotherapists,,,,,,,,,,,,,,
1116,neutral,the tourist offended the planners and the chaplain .,the planners offended the chaplain .,tourist offended planners tourist offended chaplain not know planners offended chaplain,,,,,,,,,,,,,,
1117,neutral,the curators expected the directors and the planners .,the directors expected the planners .,curators expected directors curators expected planners not know directors expected planners,,,,,,,,,,,,,,
1118,neutral,the sculptors expected the curators and the nurse .,the curators expected the nurse .,sculptors expected curators sculptors expected nurse not know curators expected nurse,,,,,,,,,,,,,,
1119,neutral,the sculptors found the lawyers and the tourist .,the lawyers found the tourist .,sculptors found lawyers sculptors found tourist not know lawyers found tourist,,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,lawyer expected tourists lawyer expected colorist not know colorist expected tourists,,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,doctors disturbed psychotherapists doctors disturbed lawyers not know lawyers disturbed psychotherapists,,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,director brought colorists director brought essayist not know essayist brought colorists,,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,artist expected planner artist expected photographer not know photographer expected planner,,,,,,,,,,,,,,
1124,neutral,the sculptor contacted the designers and the essayists .,the essayists contacted the designers .,sculptor contacted designers sculptor contacted essayists not know essayists contacted designers,,,,,,,,,,,,,,
1125,neutral,the doctors found the lawyer and the potters .,the potters found the lawyer .,doctors found lawyer doctors found potters not know potters found lawyer,,,,,,,,,,,,,,
1126,neutral,the chaplain disturbed the authors and the counselors .,the counselors disturbed the authors .,chaplain disturbed authors chaplain disturbed counselors not know counselors disturbed authors,,,,,,,,,,,,,,
1127,neutral,the musicians contacted the doctor and the judge .,the judge contacted the doctor .,musicians contacted doctor musicians contacted judge not know judge contacted doctor,,,,,,,,,,,,,,
1128,neutral,the lawyer offended the artist and the essayists .,the essayists offended the artist .,lawyer offended artist lawyer offended essayists not know essayists offended artist,,,,,,,,,,,,,,
1129,neutral,the doctors called the tourist and the therapists .,the therapists called the tourist .,doctors called tourist doctors called therapists not know therapists called tourist,,,,,,,,,,,,,,
1130,neutral,the doctors offended the lawyer and the counselors .,the counselors offended the lawyer .,doctors offended lawyer doctors offended counselors not know counselors offended lawyer,,,,,,,,,,,,,,
1131,neutral,the judges deceived the illustrator and the curators .,the curators deceived the illustrator .,judges deceived illustrator judges deceived curators not know curators deceived illustrator,,,,,,,,,,,,,,
1132,neutral,the musicians called the potter and the artist .,the artist called the potter .,musicians called potter musicians called artist not know artist called potter,,,,,,,,,,,,,,
1133,neutral,the therapists introduced the photographer and the author .,the author introduced the photographer .,therapists introduced photographer therapists introduced author not know author introduced photographer,,,,,,,,,,,,,,
1134,neutral,the colorists found the essayist and the administrator .,the administrator found the essayist .,colorists found essayist colorists found administrator not know administrator found essayist,,,,,,,,,,,,,,
1135,neutral,the potter recommended the essayists and the artist .,the artist recommended the essayists .,potter recommended essayists potter recommended artist not know artist recommended essayists,,,,,,,,,,,,,,
1136,neutral,the bankers deceived the sculptors and the lawyer .,the lawyer deceived the sculptors .,bankers deceived sculptors bankers deceived lawyer not know lawyer deceived sculptors,,,,,,,,,,,,,,
1137,neutral,the sculptor called the planners and the colorist .,the colorist called the planners .,sculptor called planners sculptor called colorist not know colorist called planners,,,,,,,,,,,,,,
1138,neutral,the potter expected the illustrator and the analyst .,the analyst expected the illustrator .,potter expected illustrator potter expected analyst not know analyst expected illustrator,,,,,,,,,,,,,,
1139,neutral,the counselors introduced the author and the chaplains .,the chaplains introduced the author .,counselors introduced author counselors introduced chaplains not know chaplains introduced author,,,,,,,,,,,,,,
1140,neutral,the colorist deceived the authors and the essayist .,the essayist deceived the authors .,colorist deceived authors colorist deceived essayist not know essayist deceived authors,,,,,,,,,,,,,,
1141,neutral,the doctor called the psychotherapist and the colorist .,the colorist called the psychotherapist .,doctor called psychotherapist doctor called colorist not know colorist called psychotherapist,,,,,,,,,,,,,,
1142,neutral,the counselor called the potter and the designers .,the designers called the potter .,counselor called potter counselor called designers not know designers called potter,,,,,,,,,,,,,,
1143,neutral,the bankers contacted the essayist and the psychotherapist .,the psychotherapist contacted the essayist .,bankers contacted essayist bankers contacted psychotherapist not know psychotherapist contacted essayist,,,,,,,,,,,,,,
1144,neutral,the counselor offended the colorists and the potter .,the potter offended the colorists .,counselor offended colorists counselor offended potter not know potter offended colorists,,,,,,,,,,,,,,
1145,neutral,the designer called the artists and the potters .,the potters called the artists .,designer called artists designer called potters not know potters called artists,,,,,,,,,,,,,,
1146,neutral,the judges disturbed the chaplains and the banker .,the banker disturbed the chaplains .,judges disturbed chaplains judges disturbed banker not know banker disturbed chaplains,,,,,,,,,,,,,,
1147,neutral,the therapists offended the essayists and the judge .,the judge offended the essayists .,therapists offended essayists therapists offended judge not know judge offended essayists,,,,,,,,,,,,,,
1148,neutral,the curators introduced the artists and the illustrator .,the illustrator introduced the artists .,curators introduced artists curators introduced illustrator not know illustrator introduced artists,,,,,,,,,,,,,,
1149,neutral,the administrators introduced the photographers and the chaplains .,the chaplains introduced the photographers .,administrators introduced photographers administrators introduced chaplains not know chaplains introduced photographers,,,,,,,,,,,,,,
1150,neutral,the artists recommended the chaplain and the curator .,the curator recommended the chaplain .,artists recommended chaplain artists recommended curator not know curator recommended chaplain,,,,,,,,,,,,,,
1151,neutral,the judges expected the directors and the counselors .,the counselors expected the directors .,judges expected directors judges expected counselors not know counselors expected directors,,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,designer brought artists designer artists not know artists brought designer,,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,analysts deceived designer analysts designer not know designer deceived analysts,,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,musician expected lawyer musician lawyer not know lawyer expected musician,,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,artist disturbed curator artist curator not know curator disturbed artist,,,,,,,,,,,,,,
1156,neutral,the illustrator introduced the curators .,the curators introduced the illustrator .,illustrator introduced curators illustrator curators not know curators introduced illustrator,,,,,,,,,,,,,,
1157,neutral,the counselors offended the judges .,the judges offended the counselors .,counselors offended judges counselors judges not know judges offended counselors,,,,,,,,,,,,,,
1158,neutral,the planners offended the artist .,the artist offended the planners .,planners offended artist planners artist not know artist offended planners,,,,,,,,,,,,,,
1159,neutral,the officers introduced the psychotherapists .,the psychotherapists introduced the officers .,officers introduced psychotherapists officers psychotherapists not know psychotherapists introduced officers,,,,,,,,,,,,,,
1160,neutral,the judge contacted the officers .,the officers contacted the judge .,judge contacted officers judge officers not know officers contacted judge,,,,,,,,,,,,,,
1161,neutral,the photographer disturbed the banker .,the banker disturbed the photographer .,photographer disturbed banker photographer banker not know banker disturbed photographer,,,,,,,,,,,,,,
1162,neutral,the judges expected the photographer .,the photographer expected the judges .,judges expected photographer judges photographer not know photographer expected judges,,,,,,,,,,,,,,
1163,neutral,the banker brought the counselors .,the counselors brought the banker .,banker brought counselors banker counselors not know counselors brought banker,,,,,,,,,,,,,,
1164,neutral,the administrator found the nurses .,the nurses found the administrator .,administrator found nurses administrator nurses not know nurses found administrator,,,,,,,,,,,,,,
1165,neutral,the nurses introduced the essayists .,the essayists introduced the nurses .,nurses introduced essayists nurses essayists not know essayists introduced nurses,,,,,,,,,,,,,,
1166,neutral,the essayists recommended the artist .,the artist recommended the essayists .,essayists recommended artist essayists artist not know artist recommended essayists,,,,,,,,,,,,,,
1167,neutral,the colorists recommended the artist .,the artist recommended the colorists .,colorists recommended artist colorists artist not know artist recommended colorists,,,,,,,,,,,,,,
1168,neutral,the essayists introduced the psychotherapists .,the psychotherapists introduced the essayists .,essayists introduced psychotherapists essayists psychotherapists not know psychotherapists introduced essayists,,,,,,,,,,,,,,
1169,neutral,the lawyer disturbed the nurses .,the nurses disturbed the lawyer .,lawyer disturbed nurses lawyer nurses not know nurses disturbed lawyer,,,,,,,,,,,,,,
1170,neutral,the doctor called the musician .,the musician called the doctor .,doctor called musician doctor musician not know musician called doctor,,,,,,,,,,,,,,
1171,neutral,the analyst found the essayists .,the essayists found the analyst .,analyst found essayists analyst essayists not know essayists found analyst,,,,,,,,,,,,,,
1172,neutral,the lawyers brought the planners .,the planners brought the lawyers .,lawyers brought planners lawyers planners not know planners brought lawyers,,,,,,,,,,,,,,
1173,neutral,the artists contacted the administrator .,the administrator contacted the artists .,artists contacted administrator artists administrator not know administrator contacted artists,,,,,,,,,,,,,,
1174,neutral,the artist found the chaplains .,the chaplains found the artist .,artist found chaplains artist chaplains not know chaplains found artist,,,,,,,,,,,,,,
1175,neutral,the illustrators disturbed the director .,the director disturbed the illustrators .,illustrators disturbed director illustrators director not know director disturbed illustrators,,,,,,,,,,,,,,
1176,neutral,the sculptors contacted the designers .,the designers contacted the sculptors .,sculptors contacted designers sculptors designers not know designers contacted sculptors,,,,,,,,,,,,,,
1177,neutral,the administrators recommended the tourist .,the tourist recommended the administrators .,administrators recommended tourist administrators tourist not know tourist recommended administrators,,,,,,,,,,,,,,
1178,neutral,the administrator contacted the essayists .,the essayists contacted the administrator .,administrator contacted essayists administrator essayists not know essayists contacted administrator,,,,,,,,,,,,,,
1179,neutral,the doctor brought the nurses .,the nurses brought the doctor .,doctor brought nurses doctor nurses not know nurses brought doctor,,,,,,,,,,,,,,
1180,neutral,the author contacted the photographer .,the photographer contacted the author .,author contacted photographer author photographer not know photographer contacted author,,,,,,,,,,,,,,
1181,neutral,the artists contacted the curator .,the curator contacted the artists .,artists contacted curator artists curator not know curator contacted artists,,,,,,,,,,,,,,
1182,neutral,the curator contacted the planners .,the planners contacted the curator .,curator contacted planners curator planners not know planners contacted curator,,,,,,,,,,,,,,
1183,neutral,the artists needed the potters .,the potters needed the artists .,artists needed potters artists potters not know potters needed artists,,,,,,,,,,,,,,
