pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14890,neutral,"if the therapist contacted the illustrators , the planners called the artists .",the planners called the artists .,not know therapist contacted illustrators not know planners called artists,,,,,,,,,,,,,,
14891,neutral,"unless the chaplains recommended the directors , the nurses contacted the essayist .",the nurses contacted the essayist .,not know chaplains recommended directors not know nurses contacted essayist,,,,,,,,,,,,,,
14892,neutral,"unless the psychotherapist contacted the nurse , the counselor expected the author .",the counselor expected the author .,not know psychotherapist contacted nurse not know counselor expected author,,,,,,,,,,,,,,
14893,neutral,"if the administrators called the judge , the tourist expected the nurses .",the tourist expected the nurses .,not know administrators called judge not know tourist expected nurses,,,,,,,,,,,,,,
14894,neutral,"if the judge offended the analysts , the authors needed the planners .",the authors needed the planners .,not know judge offended analysts not know authors needed planners,,,,,,,,,,,,,,
14895,neutral,"if the artist recommended the psychotherapists , the tourist found the colorists .",the tourist found the colorists .,not know artist recommended psychotherapists not know tourist found colorists,,,,,,,,,,,,,,
14896,neutral,"if the artist offended the analyst , the sculptors disturbed the chaplains .",the sculptors disturbed the chaplains .,not know artist offended analyst not know sculptors disturbed chaplains,,,,,,,,,,,,,,
14897,neutral,"unless the potter contacted the analyst , the sculptor found the colorist .",the sculptor found the colorist .,not know potter contacted analyst not know sculptor found colorist,,,,,,,,,,,,,,
14898,neutral,"if the essayists offended the planners , the curators found the nurse .",the curators found the nurse .,not know essayists offended planners not know curators found nurse,,,,,,,,,,,,,,
14899,neutral,"if the authors introduced the photographers , the therapists needed the officer .",the therapists needed the officer .,not know authors introduced photographers not know therapists needed officer,,,,,,,,,,,,,,
14900,neutral,"if the therapists brought the directors , the officer offended the sculptor .",the officer offended the sculptor .,not know therapists brought directors not know officer offended sculptor,,,,,,,,,,,,,,
14901,neutral,"unless the counselor disturbed the therapist , the photographer offended the administrator .",the photographer offended the administrator .,not know counselor disturbed therapist not know photographer offended administrator,,,,,,,,,,,,,,
14902,neutral,"if the officers needed the nurse , the judges disturbed the essayist .",the judges disturbed the essayist .,not know officers needed nurse not know judges disturbed essayist,,,,,,,,,,,,,,
14903,neutral,"if the director disturbed the designer , the author deceived the sculptor .",the author deceived the sculptor .,not know director disturbed designer not know author deceived sculptor,,,,,,,,,,,,,,
14904,neutral,"if the chaplain disturbed the illustrator , the bankers found the sculptor .",the bankers found the sculptor .,not know chaplain disturbed illustrator not know bankers found sculptor,,,,,,,,,,,,,,
14905,neutral,"unless the illustrators found the artists , the photographers contacted the director .",the photographers contacted the director .,not know illustrators found artists not know photographers contacted director,,,,,,,,,,,,,,
14906,neutral,"unless the artist offended the psychotherapists , the judge deceived the therapist .",the judge deceived the therapist .,not know artist offended psychotherapists not know judge deceived therapist,,,,,,,,,,,,,,
14907,neutral,"if the psychotherapists disturbed the curator , the administrator offended the counselor .",the administrator offended the counselor .,not know psychotherapists disturbed curator not know administrator offended counselor,,,,,,,,,,,,,,
14908,neutral,"unless the therapists disturbed the curator , the sculptor deceived the planner .",the sculptor deceived the planner .,not know therapists disturbed curator not know sculptor deceived planner,,,,,,,,,,,,,,
14909,neutral,"unless the psychotherapists brought the colorist , the analysts recommended the curators .",the analysts recommended the curators .,not know psychotherapists brought colorist not know analysts recommended curators,,,,,,,,,,,,,,
14910,neutral,"unless the judge found the sculptors , the colorists offended the photographer .",the colorists offended the photographer .,not know judge found sculptors not know colorists offended photographer,,,,,,,,,,,,,,
14911,neutral,"if the authors found the curator , the judge offended the designer .",the judge offended the designer .,not know authors found curator not know judge offended designer,,,,,,,,,,,,,,
15040,neutral,the colorists thought that the artist panicked .,the artist panicked .,thought colorists not know artist panicked,,,,,,,,,,,,,,
15041,neutral,the doctor said that the artists waited .,the artists waited .,said doctor not know artists waited,,,,,,,,,,,,,,
15042,neutral,the nurses hoped that the counselor slept .,the counselor slept .,hoped nurses not know counselor slept,,,,,,,,,,,,,,
15043,neutral,the administrator hoped that the musician listened .,the musician listened .,hoped administrator not know musician listened,,,,,,,,,,,,,,
15044,neutral,the counselor hoped that the lawyers agreed .,the lawyers agreed .,hoped counselor not know lawyers agreed,,,,,,,,,,,,,,
15045,neutral,the therapist assumed that the chaplains slept .,the chaplains slept .,assumed therapist not know chaplains slept,,,,,,,,,,,,,,
15046,neutral,the psychotherapists hoped that the designers panicked .,the designers panicked .,hoped psychotherapists not know designers panicked,,,,,,,,,,,,,,
15047,neutral,the designer assumed that the officers agreed .,the officers agreed .,assumed designer not know officers agreed,,,,,,,,,,,,,,
15048,neutral,the potters believed that the artists arrived .,the artists arrived .,believed potters not know artists arrived,,,,,,,,,,,,,,
15049,neutral,the author believed that the designers arrived .,the designers arrived .,believed author not know designers arrived,,,,,,,,,,,,,,
15050,neutral,the lawyer assumed that the analyst appeared .,the analyst appeared .,assumed lawyer not know analyst appeared,,,,,,,,,,,,,,
15051,neutral,the chaplains hoped that the photographer danced .,the photographer danced .,hoped chaplains not know photographer danced,,,,,,,,,,,,,,
15052,neutral,the planner believed that the therapists waited .,the therapists waited .,believed planner not know therapists waited,,,,,,,,,,,,,,
15053,neutral,the artists thought that the judge listened .,the judge listened .,thought artists not know judge listened,,,,,,,,,,,,,,
15054,neutral,the administrators claimed that the curators smiled .,the curators smiled .,claimed administrators not know curators smiled,,,,,,,,,,,,,,
15055,neutral,the artist believed that the designers arrived .,the designers arrived .,believed artist not know designers arrived,,,,,,,,,,,,,,
15056,neutral,the judges thought that the analysts listened .,the analysts listened .,thought judges not know analysts listened,,,,,,,,,,,,,,
15057,neutral,the artist hoped that the potter listened .,the potter listened .,hoped artist not know potter listened,,,,,,,,,,,,,,
15058,neutral,the photographer hoped that the potters waited .,the potters waited .,hoped photographer not know potters waited,,,,,,,,,,,,,,
15059,neutral,the sculptors claimed that the artists smiled .,the artists smiled .,claimed sculptors not know artists smiled,,,,,,,,,,,,,,
15060,neutral,the nurse believed that the doctor appeared .,the doctor appeared .,believed nurse not know doctor appeared,,,,,,,,,,,,,,
15061,neutral,the administrators thought that the illustrator agreed .,the illustrator agreed .,thought administrators not know illustrator agreed,,,,,,,,,,,,,,
15062,neutral,the nurse claimed that the administrator appeared .,the administrator appeared .,claimed nurse not know administrator appeared,,,,,,,,,,,,,,
15063,neutral,the artist believed that the administrators smiled .,the administrators smiled .,believed artist not know administrators smiled,,,,,,,,,,,,,,
15064,neutral,the therapist assumed that the analysts yelled .,the analysts yelled .,assumed therapist not know analysts yelled,,,,,,,,,,,,,,
15065,neutral,the judges believed that the planner danced .,the planner danced .,believed judges not know planner danced,,,,,,,,,,,,,,
15066,neutral,the potter said that the designers smiled .,the designers smiled .,said potter not know designers smiled,,,,,,,,,,,,,,
15067,neutral,the judges assumed that the therapists arrived .,the therapists arrived .,assumed judges not know therapists arrived,,,,,,,,,,,,,,
15068,neutral,the designers said that the artists appeared .,the artists appeared .,said designers not know artists appeared,,,,,,,,,,,,,,
15069,neutral,the officer believed that the curators existed .,the curators existed .,believed officer not know curators existed,,,,,,,,,,,,,,
15070,neutral,the directors thought that the bankers yelled .,the bankers yelled .,thought directors not know bankers yelled,,,,,,,,,,,,,,
15071,neutral,the musicians thought that the essayist danced .,the essayist danced .,thought musicians not know essayist danced,,,,,,,,,,,,,,
15200,neutral,the designers assumed that the judge contacted the lawyer .,the judge contacted the lawyer .,assumed designers not know judge contacted lawyer,,,,,,,,,,,,,,
15201,neutral,the doctor assumed that the planners found the psychotherapist .,the planners found the psychotherapist .,assumed doctor not know planners found psychotherapist,,,,,,,,,,,,,,
15202,neutral,the administrators hoped that the colorist offended the author .,the colorist offended the author .,hoped administrators not know colorist offended author,,,,,,,,,,,,,,
15203,neutral,the sculptor thought that the essayists disturbed the illustrator .,the essayists disturbed the illustrator .,thought sculptor not know essayists disturbed illustrator,,,,,,,,,,,,,,
15204,neutral,the doctors hoped that the lawyer offended the musicians .,the lawyer offended the musicians .,hoped doctors not know lawyer offended musicians,,,,,,,,,,,,,,
15205,neutral,the director said that the officer called the nurses .,the officer called the nurses .,said director not know officer called nurses,,,,,,,,,,,,,,
15206,neutral,the authors believed that the potter deceived the therapists .,the potter deceived the therapists .,believed authors not know potter deceived therapists,,,,,,,,,,,,,,
15207,neutral,the essayists said that the colorist contacted the judges .,the colorist contacted the judges .,said essayists not know colorist contacted judges,,,,,,,,,,,,,,
15208,neutral,the counselors hoped that the administrators expected the nurse .,the administrators expected the nurse .,hoped counselors not know administrators expected nurse,,,,,,,,,,,,,,
15209,neutral,the planner assumed that the colorist needed the authors .,the colorist needed the authors .,assumed planner not know colorist needed authors,,,,,,,,,,,,,,
15210,neutral,the doctors assumed that the judges introduced the essayists .,the judges introduced the essayists .,assumed doctors not know judges introduced essayists,,,,,,,,,,,,,,
15211,neutral,the judges hoped that the musician expected the chaplain .,the musician expected the chaplain .,hoped judges not know musician expected chaplain,,,,,,,,,,,,,,
15212,neutral,the administrators said that the doctors contacted the colorist .,the doctors contacted the colorist .,said administrators not know doctors contacted colorist,,,,,,,,,,,,,,
15213,neutral,the photographer hoped that the banker brought the counselor .,the banker brought the counselor .,hoped photographer not know banker brought counselor,,,,,,,,,,,,,,
15214,neutral,the analyst thought that the artist disturbed the photographers .,the artist disturbed the photographers .,thought analyst not know artist disturbed photographers,,,,,,,,,,,,,,
15215,neutral,the doctor said that the planners needed the curators .,the planners needed the curators .,said doctor not know planners needed curators,,,,,,,,,,,,,,
15216,neutral,the chaplains thought that the psychotherapist expected the therapist .,the psychotherapist expected the therapist .,thought chaplains not know psychotherapist expected therapist,,,,,,,,,,,,,,
15217,neutral,the colorists claimed that the analysts brought the essayists .,the analysts brought the essayists .,claimed colorists not know analysts brought essayists,,,,,,,,,,,,,,
15218,neutral,the judges said that the musicians offended the potter .,the musicians offended the potter .,said judges not know musicians offended potter,,,,,,,,,,,,,,
15219,neutral,the potters believed that the sculptors recommended the curator .,the sculptors recommended the curator .,believed potters not know sculptors recommended curator,,,,,,,,,,,,,,
15220,neutral,the chaplain claimed that the planner introduced the officers .,the planner introduced the officers .,claimed chaplain not know planner introduced officers,,,,,,,,,,,,,,
15221,neutral,the administrator believed that the chaplain deceived the therapists .,the chaplain deceived the therapists .,believed administrator not know chaplain deceived therapists,,,,,,,,,,,,,,
15222,neutral,the counselors believed that the director needed the lawyer .,the director needed the lawyer .,believed counselors not know director needed lawyer,,,,,,,,,,,,,,
15223,neutral,the author believed that the illustrator expected the doctors .,the illustrator expected the doctors .,believed author not know illustrator expected doctors,,,,,,,,,,,,,,
15224,neutral,the doctor claimed that the chaplains contacted the counselors .,the chaplains contacted the counselors .,claimed doctor not know chaplains contacted counselors,,,,,,,,,,,,,,
15225,neutral,the administrators claimed that the artist brought the directors .,the artist brought the directors .,claimed administrators not know artist brought directors,,,,,,,,,,,,,,
15226,neutral,the directors said that the doctors needed the analyst .,the doctors needed the analyst .,said directors not know doctors needed analyst,,,,,,,,,,,,,,
15227,neutral,the photographer said that the colorist disturbed the artists .,the colorist disturbed the artists .,said photographer not know colorist disturbed artists,,,,,,,,,,,,,,
15228,neutral,the photographer assumed that the artist brought the curators .,the artist brought the curators .,assumed photographer not know artist brought curators,,,,,,,,,,,,,,
15229,neutral,the administrators believed that the planners contacted the banker .,the planners contacted the banker .,believed administrators not know planners contacted banker,,,,,,,,,,,,,,
15230,neutral,the sculptor claimed that the photographers needed the authors .,the photographers needed the authors .,claimed sculptor not know photographers needed authors,,,,,,,,,,,,,,
15231,neutral,the analyst believed that the planner deceived the nurses .,the planner deceived the nurses .,believed analyst not know planner deceived nurses,,,,,,,,,,,,,,
15360,neutral,"the analyst shouted , or the judge smiled .",the analyst shouted .,judge smiled not know analyst shouted,,,,,,,,,,,,,,
15361,neutral,"the therapist slept , or the lawyer danced .",the therapist slept .,lawyer danced not know therapist slept,,,,,,,,,,,,,,
15362,neutral,"the colorists arrived , or the psychotherapists yelled .",the colorists arrived .,psychotherapists yelled not know colorists arrived,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the curators panicked .",the therapist shouted .,curators panicked not know therapist shouted,,,,,,,,,,,,,,
15364,neutral,"the photographers danced , or the administrator yelled .",the photographers danced .,administrator yelled not know photographers danced,,,,,,,,,,,,,,
15365,neutral,"the illustrator existed , or the artists shouted .",the illustrator existed .,artists shouted not know illustrator existed,,,,,,,,,,,,,,
15366,neutral,"the artists panicked , or the sculptor appeared .",the artists panicked .,sculptor appeared not know artists panicked,,,,,,,,,,,,,,
15367,neutral,"the analysts danced , or the tourist agreed .",the analysts danced .,tourist agreed not know analysts danced,,,,,,,,,,,,,,
15368,neutral,"the designer existed , or the artist shouted .",the designer existed .,artist shouted not know designer existed,,,,,,,,,,,,,,
15369,neutral,"the nurses danced , or the artist waited .",the nurses danced .,artist waited not know nurses danced,,,,,,,,,,,,,,
15370,neutral,"the artists panicked , or the therapist arrived .",the artists panicked .,therapist arrived not know artists panicked,,,,,,,,,,,,,,
15371,neutral,"the doctor arrived , or the essayists listened .",the doctor arrived .,essayists listened not know doctor arrived,,,,,,,,,,,,,,
15372,neutral,"the judges danced , or the director smiled .",the judges danced .,director smiled not know judges danced,,,,,,,,,,,,,,
15373,neutral,"the chaplains waited , or the directors arrived .",the chaplains waited .,directors arrived not know chaplains waited,,,,,,,,,,,,,,
15374,neutral,"the nurses danced , or the artist panicked .",the nurses danced .,artist panicked not know nurses danced,,,,,,,,,,,,,,
15375,neutral,"the directors smiled , or the bankers waited .",the directors smiled .,bankers waited not know directors smiled,,,,,,,,,,,,,,
15376,neutral,"the bankers existed , or the doctor waited .",the bankers existed .,doctor waited not know bankers existed,,,,,,,,,,,,,,
15377,neutral,"the director agreed , or the essayist waited .",the director agreed .,essayist waited not know director agreed,,,,,,,,,,,,,,
15378,neutral,"the authors slept , or the photographer panicked .",the authors slept .,photographer panicked not know authors slept,,,,,,,,,,,,,,
15379,neutral,"the doctors listened , or the artist yelled .",the doctors listened .,artist yelled not know doctors listened,,,,,,,,,,,,,,
15380,neutral,"the musician listened , or the chaplain existed .",the musician listened .,chaplain existed not know musician listened,,,,,,,,,,,,,,
15381,neutral,"the designers danced , or the counselor agreed .",the designers danced .,counselor agreed not know designers danced,,,,,,,,,,,,,,
15382,neutral,"the authors panicked , or the curator waited .",the authors panicked .,curator waited not know authors panicked,,,,,,,,,,,,,,
15383,neutral,"the photographer waited , or the tourist arrived .",the photographer waited .,tourist arrived not know photographer waited,,,,,,,,,,,,,,
15384,neutral,"the colorist panicked , or the author existed .",the colorist panicked .,author existed not know colorist panicked,,,,,,,,,,,,,,
15385,neutral,"the lawyers appeared , or the officer danced .",the lawyers appeared .,officer danced not know lawyers appeared,,,,,,,,,,,,,,
15386,neutral,"the directors waited , or the analyst shouted .",the directors waited .,analyst shouted not know directors waited,,,,,,,,,,,,,,
15387,neutral,"the colorist appeared , or the illustrators smiled .",the colorist appeared .,illustrators smiled not know colorist appeared,,,,,,,,,,,,,,
15388,neutral,"the lawyers shouted , or the potters panicked .",the lawyers shouted .,potters panicked not know lawyers shouted,,,,,,,,,,,,,,
15389,neutral,"the photographer agreed , or the musician listened .",the photographer agreed .,musician listened not know photographer agreed,,,,,,,,,,,,,,
15390,neutral,"the judge agreed , or the psychotherapists danced .",the judge agreed .,psychotherapists danced not know judge agreed,,,,,,,,,,,,,,
15391,neutral,"the illustrators existed , or the tourist arrived .",the illustrators existed .,tourist arrived not know illustrators existed,,,,,,,,,,,,,,
15520,neutral,"the potter appeared , or the authors recommended the curators .",the potter appeared .,authors recommended curators not know potter appeared,,,,,,,,,,,,,,
15521,neutral,"the designers agreed , or the tourists disturbed the potter .",the designers agreed .,tourists disturbed potter not know designers agreed,,,,,,,,,,,,,,
15522,neutral,"the administrator waited , or the analysts expected the counselors .",the administrator waited .,analysts expected counselors not know administrator waited,,,,,,,,,,,,,,
15523,neutral,"the artists arrived , or the illustrator needed the therapist .",the artists arrived .,illustrator needed therapist not know artists arrived,,,,,,,,,,,,,,
15524,neutral,"the lawyer agreed , or the artists expected the analyst .",the lawyer agreed .,artists expected analyst not know lawyer agreed,,,,,,,,,,,,,,
15525,neutral,"the administrator shouted , or the essayists recommended the author .",the administrator shouted .,essayists recommended author not know administrator shouted,,,,,,,,,,,,,,
15526,neutral,"the planner shouted , or the lawyers called the therapists .",the planner shouted .,lawyers called therapists not know planner shouted,,,,,,,,,,,,,,
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,therapists found lawyers not know chaplains listened,,,,,,,,,,,,,,
15528,neutral,"the essayist danced , or the designer needed the colorists .",the essayist danced .,designer needed colorists not know essayist danced,,,,,,,,,,,,,,
15529,neutral,"the potter slept , or the colorist found the essayists .",the potter slept .,colorist found essayists not know potter slept,,,,,,,,,,,,,,
15530,neutral,"the essayists agreed , or the colorist called the judges .",the essayists agreed .,colorist called judges not know essayists agreed,,,,,,,,,,,,,,
15531,neutral,"the administrators danced , or the photographer found the musician .",the administrators danced .,photographer found musician not know administrators danced,,,,,,,,,,,,,,
15532,neutral,"the artist appeared , or the authors recommended the curators .",the artist appeared .,authors recommended curators not know artist appeared,,,,,,,,,,,,,,
15533,neutral,"the artist appeared , or the analysts contacted the therapists .",the artist appeared .,analysts contacted therapists not know artist appeared,,,,,,,,,,,,,,
15534,neutral,"the essayist danced , or the designers expected the musician .",the essayist danced .,designers expected musician not know essayist danced,,,,,,,,,,,,,,
15535,neutral,"the sculptors danced , or the judges brought the author .",the sculptors danced .,judges brought author not know sculptors danced,,,,,,,,,,,,,,
15536,neutral,"the lawyer panicked , or the photographer contacted the curator .",the lawyer panicked .,photographer contacted curator not know lawyer panicked,,,,,,,,,,,,,,
15537,neutral,"the sculptors danced , or the artists contacted the psychotherapist .",the sculptors danced .,artists contacted psychotherapist not know sculptors danced,,,,,,,,,,,,,,
15538,neutral,"the directors appeared , or the musician disturbed the officers .",the directors appeared .,musician disturbed officers not know directors appeared,,,,,,,,,,,,,,
15539,neutral,"the planners agreed , or the author needed the director .",the planners agreed .,author needed director not know planners agreed,,,,,,,,,,,,,,
15540,neutral,"the tourist panicked , or the analyst expected the curators .",the tourist panicked .,analyst expected curators not know tourist panicked,,,,,,,,,,,,,,
15541,neutral,"the photographers slept , or the therapists contacted the chaplains .",the photographers slept .,therapists contacted chaplains not know photographers slept,,,,,,,,,,,,,,
15542,neutral,"the nurse appeared , or the photographers brought the potters .",the nurse appeared .,photographers brought potters not know nurse appeared,,,,,,,,,,,,,,
15543,neutral,"the director smiled , or the nurses brought the designers .",the director smiled .,nurses brought designers not know director smiled,,,,,,,,,,,,,,
15544,neutral,"the illustrator shouted , or the planners needed the chaplain .",the illustrator shouted .,planners needed chaplain not know illustrator shouted,,,,,,,,,,,,,,
15545,neutral,"the doctors waited , or the designers contacted the curator .",the doctors waited .,designers contacted curator not know doctors waited,,,,,,,,,,,,,,
15546,neutral,"the artist panicked , or the sculptor introduced the planners .",the artist panicked .,sculptor introduced planners not know artist panicked,,,,,,,,,,,,,,
15547,neutral,"the counselors agreed , or the planner offended the nurses .",the counselors agreed .,planner offended nurses not know counselors agreed,,,,,,,,,,,,,,
15548,neutral,"the potters appeared , or the photographers disturbed the illustrators .",the potters appeared .,photographers disturbed illustrators not know potters appeared,,,,,,,,,,,,,,
15549,neutral,"the curator shouted , or the officers deceived the lawyers .",the curator shouted .,officers deceived lawyers not know curator shouted,,,,,,,,,,,,,,
15550,neutral,"the colorists arrived , or the musician called the counselors .",the colorists arrived .,musician called counselors not know colorists arrived,,,,,,,,,,,,,,
15551,neutral,"the curators existed , or the planner brought the bankers .",the curators existed .,planner brought bankers not know curators existed,,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,designer introduced artists not know musicians contacted banker,,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,lawyer deceived colorists not know photographer disturbed doctor,,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,psychotherapist introduced nurse not know officers deceived tourist,,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,tourists recommended chaplains not know designer found lawyers,,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,designer brought author not know analysts recommended counselors,,,,,,,,,,,,,,
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,tourists recommended author not know sculptors deceived curator,,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,sculptor recommended planner not know illustrator expected officers,,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,judge expected photographers not know illustrator deceived nurses,,,,,,,,,,,,,,
15848,neutral,"the photographer called the authors , or the illustrator contacted the directors .",the photographer called the authors .,illustrator contacted directors not know photographer called authors,,,,,,,,,,,,,,
15849,neutral,"the administrators needed the analyst , or the photographers introduced the psychotherapists .",the administrators needed the analyst .,photographers introduced psychotherapists not know administrators needed analyst,,,,,,,,,,,,,,
15850,neutral,"the designers brought the colorists , or the psychotherapists called the photographer .",the designers brought the colorists .,psychotherapists called photographer not know designers brought colorists,,,,,,,,,,,,,,
15851,neutral,"the nurses brought the designer , or the sculptors offended the curator .",the nurses brought the designer .,sculptors offended curator not know nurses brought designer,,,,,,,,,,,,,,
15852,neutral,"the potters recommended the sculptor , or the analyst introduced the banker .",the potters recommended the sculptor .,analyst introduced banker not know potters recommended sculptor,,,,,,,,,,,,,,
15853,neutral,"the musician introduced the director , or the photographers expected the planner .",the musician introduced the director .,photographers expected planner not know musician introduced director,,,,,,,,,,,,,,
15854,neutral,"the illustrators expected the doctors , or the chaplain deceived the psychotherapists .",the illustrators expected the doctors .,chaplain deceived psychotherapists not know illustrators expected doctors,,,,,,,,,,,,,,
15855,neutral,"the analysts introduced the nurse , or the therapist expected the designer .",the analysts introduced the nurse .,therapist expected designer not know analysts introduced nurse,,,,,,,,,,,,,,
15856,neutral,"the musician found the potters , or the officer contacted the administrator .",the musician found the potters .,officer contacted administrator not know musician found potters,,,,,,,,,,,,,,
15857,neutral,"the designers deceived the directors , or the musician found the colorists .",the designers deceived the directors .,musician found colorists not know designers deceived directors,,,,,,,,,,,,,,
15858,neutral,"the psychotherapists called the curators , or the planners deceived the judge .",the psychotherapists called the curators .,planners deceived judge not know psychotherapists called curators,,,,,,,,,,,,,,
15859,neutral,"the directors called the curator , or the therapists found the artists .",the directors called the curator .,therapists found artists not know directors called curator,,,,,,,,,,,,,,
15860,neutral,"the planner disturbed the doctors , or the illustrator called the musician .",the planner disturbed the doctors .,illustrator called musician not know planner disturbed doctors,,,,,,,,,,,,,,
15861,neutral,"the chaplain called the authors , or the musicians brought the psychotherapist .",the chaplain called the authors .,musicians brought psychotherapist not know chaplain called authors,,,,,,,,,,,,,,
15862,neutral,"the planners brought the sculptor , or the essayist disturbed the lawyer .",the planners brought the sculptor .,essayist disturbed lawyer not know planners brought sculptor,,,,,,,,,,,,,,
15863,neutral,"the chaplains found the tourists , or the musician contacted the authors .",the chaplains found the tourists .,musician contacted authors not know chaplains found tourists,,,,,,,,,,,,,,
15864,neutral,"the authors expected the doctors , or the banker needed the administrator .",the authors expected the doctors .,banker needed administrator not know authors expected doctors,,,,,,,,,,,,,,
15865,neutral,"the counselors disturbed the illustrator , or the artist offended the essayist .",the counselors disturbed the illustrator .,artist offended essayist not know counselors disturbed illustrator,,,,,,,,,,,,,,
15866,neutral,"the doctor expected the planners , or the nurses introduced the lawyers .",the doctor expected the planners .,nurses introduced lawyers not know doctor expected planners,,,,,,,,,,,,,,
15867,neutral,"the designer disturbed the doctor , or the author called the nurses .",the designer disturbed the doctor .,author called nurses not know designer disturbed doctor,,,,,,,,,,,,,,
15868,neutral,"the banker expected the essayists , or the counselors disturbed the artist .",the banker expected the essayists .,counselors disturbed artist not know banker expected essayists,,,,,,,,,,,,,,
15869,neutral,"the musicians brought the essayists , or the director called the analyst .",the musicians brought the essayists .,director called analyst not know musicians brought essayists,,,,,,,,,,,,,,
15870,neutral,"the lawyer disturbed the banker , or the therapists recommended the counselors .",the lawyer disturbed the banker .,therapists recommended counselors not know lawyer disturbed banker,,,,,,,,,,,,,,
15871,neutral,"the chaplains offended the sculptor , or the lawyers introduced the planner .",the chaplains offended the sculptor .,lawyers introduced planner not know chaplains offended sculptor,,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,psychotherapist shouted not know photographer slept,,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,administrators arrived not know essayist yelled,,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,colorist listened not know doctors smiled,,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,tourists appeared not know counselors listened,,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,banker smiled not know officers panicked,,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,administrator shouted not know artist appeared,,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,artist arrived not know essayists yelled,,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,curators agreed not know photographers waited,,,,,,,,,,,,,,
16008,neutral,"the psychotherapists waited , or the colorist yelled .",the colorist yelled .,psychotherapists waited not know colorist yelled,,,,,,,,,,,,,,
16009,neutral,"the administrators arrived , or the designers shouted .",the designers shouted .,administrators arrived not know designers shouted,,,,,,,,,,,,,,
16010,neutral,"the chaplain danced , or the analyst smiled .",the analyst smiled .,chaplain danced not know analyst smiled,,,,,,,,,,,,,,
16011,neutral,"the authors existed , or the artists yelled .",the artists yelled .,authors existed not know artists yelled,,,,,,,,,,,,,,
16012,neutral,"the banker danced , or the designers panicked .",the designers panicked .,banker danced not know designers panicked,,,,,,,,,,,,,,
16013,neutral,"the author listened , or the judge arrived .",the judge arrived .,author listened not know judge arrived,,,,,,,,,,,,,,
16014,neutral,"the planners agreed , or the artist listened .",the artist listened .,planners agreed not know artist listened,,,,,,,,,,,,,,
16015,neutral,"the directors danced , or the essayist shouted .",the essayist shouted .,directors danced not know essayist shouted,,,,,,,,,,,,,,
16016,neutral,"the illustrators panicked , or the banker existed .",the banker existed .,illustrators panicked not know banker existed,,,,,,,,,,,,,,
16017,neutral,"the colorist appeared , or the potters panicked .",the potters panicked .,colorist appeared not know potters panicked,,,,,,,,,,,,,,
16018,neutral,"the chaplain danced , or the counselors panicked .",the counselors panicked .,chaplain danced not know counselors panicked,,,,,,,,,,,,,,
16019,neutral,"the curators panicked , or the therapist arrived .",the therapist arrived .,curators panicked not know therapist arrived,,,,,,,,,,,,,,
16020,neutral,"the musician shouted , or the sculptor listened .",the sculptor listened .,musician shouted not know sculptor listened,,,,,,,,,,,,,,
16021,neutral,"the essayist danced , or the potter yelled .",the potter yelled .,essayist danced not know potter yelled,,,,,,,,,,,,,,
16022,neutral,"the doctor agreed , or the potters arrived .",the potters arrived .,doctor agreed not know potters arrived,,,,,,,,,,,,,,
16023,neutral,"the administrators slept , or the author yelled .",the author yelled .,administrators slept not know author yelled,,,,,,,,,,,,,,
