pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1568,neutral,the photographers who deceived the planner listened .,the planner listened .,,,,,,,,,,,,,,,
1569,neutral,the potter that introduced the artists waited .,the artists waited .,,,,,,,,,,,,,,,
1570,neutral,the director that expected the artist existed .,the artist existed .,,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
1572,neutral,the nurse who contacted the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
1573,neutral,the officers who deceived the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
1574,neutral,the colorists that deceived the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
1600,neutral,the author who needed the artists found the tourists .,the artists found the tourists .,,,,,,,,,,,,,,,
1601,neutral,the director who deceived the planner brought the sculptors .,the planner brought the sculptors .,,,,,,,,,,,,,,,
1602,neutral,the chaplains that brought the essayist expected the doctor .,the essayist expected the doctor .,,,,,,,,,,,,,,,
1603,neutral,the administrator that expected the lawyer introduced the doctors .,the lawyer introduced the doctors .,,,,,,,,,,,,,,,
1604,neutral,the chaplain that called the doctor introduced the nurses .,the doctor introduced the nurses .,,,,,,,,,,,,,,,
1605,neutral,the psychotherapists that disturbed the colorist contacted the artist .,the colorist contacted the artist .,,,,,,,,,,,,,,,
1606,neutral,the photographers that needed the analyst brought the potter .,the analyst brought the potter .,,,,,,,,,,,,,,,
1632,neutral,the photographers studied in the office agreed .,the photographers studied in the office .,,,,,,,,,,,,,,,
1633,neutral,the artist paid in the laboratory danced .,the artist paid in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the officer helped in the museum smiled .,the officer helped in the museum .,,,,,,,,,,,,,,,
1635,neutral,the photographer investigated in the school danced .,the photographer investigated in the school .,,,,,,,,,,,,,,,
1636,neutral,the administrators helped in the office appeared .,the administrators helped in the office .,,,,,,,,,,,,,,,
1637,neutral,the curators investigated in the museum danced .,the curators investigated in the museum .,,,,,,,,,,,,,,,
1638,neutral,the musician investigated in the laboratory existed .,the musician investigated in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the judge investigated in the office found the banker .,the judge investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the essayists paid in the school expected the colorist .,the essayists paid in the school .,,,,,,,,,,,,,,,
1666,neutral,the therapists paid in the laboratory expected the psychotherapists .,the therapists paid in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the officers helped in the school introduced the artist .,the officers helped in the school .,,,,,,,,,,,,,,,
1668,neutral,the counselors presented in the library expected the designers .,the counselors presented in the library .,,,,,,,,,,,,,,,
1669,neutral,the author studied in the museum offended the administrators .,the author studied in the museum .,,,,,,,,,,,,,,,
1670,neutral,the judges helped in the library brought the therapists .,the judges helped in the library .,,,,,,,,,,,,,,,
1728,neutral,"although the administrator studied , the therapist yelled .",the administrator studied the therapist .,,,,,,,,,,,,,,,
1729,neutral,"since the psychotherapists paid , the analysts smiled .",the psychotherapists paid the analysts .,,,,,,,,,,,,,,,
1730,neutral,"since the judge fought , the doctor arrived .",the judge fought the doctor .,,,,,,,,,,,,,,,
1731,neutral,"before the analyst stopped , the designers danced .",the analyst stopped the designers .,,,,,,,,,,,,,,,
1732,neutral,"because the administrator paid , the curators shouted .",the administrator paid the curators .,,,,,,,,,,,,,,,
1733,neutral,"before the doctors studied , the artist panicked .",the doctors studied the artist .,,,,,,,,,,,,,,,
1734,neutral,"although the administrators studied , the analyst slept .",the administrators studied the analyst .,,,,,,,,,,,,,,,
1792,neutral,the psychotherapist heard the photographer appeared .,the psychotherapist heard the photographer .,,,,,,,,,,,,,,,
1793,neutral,the bankers heard the nurse waited .,the bankers heard the nurse .,,,,,,,,,,,,,,,
1794,neutral,the photographer knew the officers appeared .,the photographer knew the officers .,,,,,,,,,,,,,,,
1795,neutral,the analyst believed the tourists waited .,the analyst believed the tourists .,,,,,,,,,,,,,,,
1796,neutral,the planners knew the photographers agreed .,the planners knew the photographers .,,,,,,,,,,,,,,,
1797,neutral,the therapists knew the colorists agreed .,the therapists knew the colorists .,,,,,,,,,,,,,,,
1798,neutral,the analyst knew the designers smiled .,the analyst knew the designers .,,,,,,,,,,,,,,,
1824,neutral,the tourist heard the doctors brought the chaplains .,the tourist heard the doctors .,,,,,,,,,,,,,,,
1825,neutral,the analyst believed the curator disturbed the authors .,the analyst believed the curator .,,,,,,,,,,,,,,,
1826,neutral,the nurses heard the potter introduced the director .,the nurses heard the potter .,,,,,,,,,,,,,,,
1827,neutral,the curators heard the officer deceived the tourist .,the curators heard the officer .,,,,,,,,,,,,,,,
1828,neutral,the analyst knew the musicians contacted the artists .,the analyst knew the musicians .,,,,,,,,,,,,,,,
1829,neutral,the designers believed the artists called the counselors .,the designers believed the artists .,,,,,,,,,,,,,,,
1830,neutral,the potters believed the nurses contacted the judge .,the potters believed the nurses .,,,,,,,,,,,,,,,
1856,entailment,"though the essayists slept , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
1857,entailment,"because the psychotherapists panicked , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
1858,entailment,"before the analysts appeared , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
1859,entailment,"since the nurses panicked , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
1860,entailment,"while the chaplains existed , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
1861,entailment,"because the artist panicked , the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
1862,entailment,"after the administrators existed , the judges shouted .",the judges shouted .,,,,,,,,,,,,,,,
1888,entailment,"before the banker expected the tourists , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
1889,entailment,"though the photographers offended the counselors , the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
1890,entailment,"although the analyst contacted the artist , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
1891,entailment,"before the chaplains deceived the essayist , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
1892,entailment,"after the artists contacted the chaplain , the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
1893,entailment,"although the chaplain recommended the musician , the therapists slept .",the therapists slept .,,,,,,,,,,,,,,,
1894,entailment,"while the musicians contacted the psychotherapists , the therapists listened .",the therapists listened .,,,,,,,,,,,,,,,
1920,entailment,"because the therapist slept , the banker offended the counselor .",the banker offended the counselor .,,,,,,,,,,,,,,,
1921,entailment,"although the psychotherapists smiled , the musician expected the officer .",the musician expected the officer .,,,,,,,,,,,,,,,
1922,entailment,"since the officers existed , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,,,,,,,,,,,,,,,
1923,entailment,"while the colorist panicked , the lawyer brought the photographer .",the lawyer brought the photographer .,,,,,,,,,,,,,,,
1924,entailment,"since the colorists yelled , the director expected the nurses .",the director expected the nurses .,,,,,,,,,,,,,,,
1925,entailment,"since the officers arrived , the artist brought the sculptors .",the artist brought the sculptors .,,,,,,,,,,,,,,,
1926,entailment,"after the sculptor shouted , the doctor disturbed the musicians .",the doctor disturbed the musicians .,,,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
1988,entailment,"in case the lawyer yelled , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
1989,entailment,"in case the directors waited , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
1990,entailment,"in case the nurse slept , the officers waited .",the officers waited .,,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,,,,,,,,,,,,,,,
2084,entailment,"in case the tourists contacted the counselor , the sculptor introduced the judge .",the sculptor introduced the judge .,,,,,,,,,,,,,,,
2085,entailment,"in case the artist needed the potter , the designers contacted the directors .",the designers contacted the directors .,,,,,,,,,,,,,,,
2086,entailment,"in case the analysts introduced the sculptors , the lawyer deceived the artists .",the lawyer deceived the artists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the therapists danced , the officers appeared .",the officers appeared .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the potters agreed , the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the bankers yelled , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,,,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
2244,entailment,the administrator forgot that the banker waited .,the banker waited .,,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
2246,entailment,the therapist forgot that the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,,,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,,,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,,,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,,,,,,,,,,,,,,,
2276,entailment,the lawyers remembered that the illustrator offended the counselor .,the illustrator offended the counselor .,,,,,,,,,,,,,,,
2277,entailment,the chaplains remembered that the director called the artists .,the director called the artists .,,,,,,,,,,,,,,,
2278,entailment,the photographers learned that the officers found the doctor .,the officers found the doctor .,,,,,,,,,,,,,,,
2304,entailment,"the planners waited , and the chaplains listened .",the planners waited .,,,,,,,,,,,,,,,
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,,,,,,,,,,,,,,,
2308,entailment,"the psychotherapists appeared , and the artists waited .",the psychotherapists appeared .,,,,,,,,,,,,,,,
2309,entailment,"the doctors listened , and the administrators smiled .",the doctors listened .,,,,,,,,,,,,,,,
2310,entailment,"the artists danced , and the sculptor panicked .",the artists danced .,,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,,,,,,,,,,,,,,,
2340,entailment,"the author panicked , and the officer found the banker .",the author panicked .,,,,,,,,,,,,,,,
2341,entailment,"the officer panicked , and the tourists found the illustrator .",the officer panicked .,,,,,,,,,,,,,,,
2342,entailment,"the author yelled , and the designer expected the colorists .",the author yelled .,,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,,,,,,,,,,,,,,,
2404,entailment,"the director expected the counselors , and the judges brought the sculptors .",the director expected the counselors .,,,,,,,,,,,,,,,
2405,entailment,"the lawyers called the nurses , and the bankers offended the counselors .",the lawyers called the nurses .,,,,,,,,,,,,,,,
2406,entailment,"the counselors needed the planner , and the artists deceived the photographer .",the counselors needed the planner .,,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,,,,,,,,,,,,,,,
2468,entailment,"the sculptors waited , and the doctors recommended the artist .",the doctors recommended the artist .,,,,,,,,,,,,,,,
2469,entailment,"the photographers arrived , and the psychotherapist contacted the artists .",the psychotherapist contacted the artists .,,,,,,,,,,,,,,,
2470,entailment,"the planner listened , and the psychotherapist disturbed the chaplain .",the psychotherapist disturbed the chaplain .,,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
2500,entailment,"the directors needed the planner , and the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
2501,entailment,"the therapists introduced the director , and the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
2502,entailment,"the author expected the chaplain , and the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,,,,,,,,,,,,,,,
2532,entailment,"the photographer offended the colorists , and the essayist expected the chaplain .",the essayist expected the chaplain .,,,,,,,,,,,,,,,
2533,entailment,"the photographers introduced the essayists , and the counselor brought the therapists .",the counselor brought the therapists .,,,,,,,,,,,,,,,
2534,entailment,"the artists disturbed the potters , and the psychotherapists offended the tourists .",the psychotherapists offended the tourists .,,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
2564,entailment,definitely the chaplain listened .,the chaplain listened .,,,,,,,,,,,,,,,
2565,entailment,clearly the designer shouted .,the designer shouted .,,,,,,,,,,,,,,,
2566,entailment,certainly the artists waited .,the artists waited .,,,,,,,,,,,,,,,
2592,entailment,certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,,,,,,,,,,,,,,,
2593,entailment,obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,,,,,,,,,,,,,,,
2594,entailment,definitely the colorist recommended the designer .,the colorist recommended the designer .,,,,,,,,,,,,,,,
2595,entailment,clearly the curator offended the photographer .,the curator offended the photographer .,,,,,,,,,,,,,,,
2596,entailment,definitely the nurse introduced the counselors .,the nurse introduced the counselors .,,,,,,,,,,,,,,,
2597,entailment,definitely the lawyers found the artists .,the lawyers found the artists .,,,,,,,,,,,,,,,
2598,entailment,clearly the planner needed the analyst .,the planner needed the analyst .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the lawyers found the judges .,the lawyers found the judges .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the authors introduced the therapist .,the authors introduced the therapist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorist deceived the administrators .,the colorist deceived the administrators .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the colorist found the artists .,the colorist found the artists .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the officers expected the analysts .,the officers expected the analysts .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the colorists recommended the essayists .,the colorists recommended the essayists .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the tourists introduced the nurse .,the tourists introduced the nurse .,,,,,,,,,,,,,,,
2688,entailment,of course the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
2689,entailment,of course the author arrived .,the author arrived .,,,,,,,,,,,,,,,
2690,entailment,of course the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
2691,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
2692,entailment,of course the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
2693,entailment,of course the authors smiled .,the authors smiled .,,,,,,,,,,,,,,,
2694,entailment,of course the designer listened .,the designer listened .,,,,,,,,,,,,,,,
2720,entailment,of course the counselor recommended the authors .,the counselor recommended the authors .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrator needed the artists .,the illustrator needed the artists .,,,,,,,,,,,,,,,
2722,entailment,of course the therapist recommended the author .,the therapist recommended the author .,,,,,,,,,,,,,,,
2723,entailment,of course the colorists contacted the chaplains .,the colorists contacted the chaplains .,,,,,,,,,,,,,,,
2724,entailment,of course the illustrators contacted the director .,the illustrators contacted the director .,,,,,,,,,,,,,,,
2725,entailment,of course the sculptors brought the colorists .,the sculptors brought the colorists .,,,,,,,,,,,,,,,
2726,entailment,of course the artist needed the curators .,the artist needed the curators .,,,,,,,,,,,,,,,
2752,entailment,"while the chaplains waited , the lawyer shouted .",the chaplains waited .,,,,,,,,,,,,,,,
2753,entailment,"since the artists waited , the bankers panicked .",the artists waited .,,,,,,,,,,,,,,,
2754,entailment,"though the director danced , the officers shouted .",the director danced .,,,,,,,,,,,,,,,
2755,entailment,"because the doctor panicked , the banker existed .",the doctor panicked .,,,,,,,,,,,,,,,
2756,entailment,"after the counselors agreed , the essayist danced .",the counselors agreed .,,,,,,,,,,,,,,,
2757,entailment,"although the officers agreed , the author arrived .",the officers agreed .,,,,,,,,,,,,,,,
2758,entailment,"while the artist existed , the banker agreed .",the artist existed .,,,,,,,,,,,,,,,
2784,entailment,"because the designer existed , the potter contacted the nurse .",the designer existed .,,,,,,,,,,,,,,,
2785,entailment,"though the illustrators shouted , the lawyers brought the colorists .",the illustrators shouted .,,,,,,,,,,,,,,,
2786,entailment,"while the director smiled , the officers introduced the designer .",the director smiled .,,,,,,,,,,,,,,,
2787,entailment,"before the officers panicked , the chaplain brought the designer .",the officers panicked .,,,,,,,,,,,,,,,
2788,entailment,"since the psychotherapists listened , the potters introduced the curators .",the psychotherapists listened .,,,,,,,,,,,,,,,
2789,entailment,"before the counselors agreed , the therapist brought the colorists .",the counselors agreed .,,,,,,,,,,,,,,,
2790,entailment,"although the counselors existed , the bankers contacted the planners .",the counselors existed .,,,,,,,,,,,,,,,
2816,entailment,"before the bankers expected the designers , the planner arrived .",the bankers expected the designers .,,,,,,,,,,,,,,,
2817,entailment,"while the artists found the counselors , the authors panicked .",the artists found the counselors .,,,,,,,,,,,,,,,
2818,entailment,"although the judge contacted the nurses , the psychotherapist listened .",the judge contacted the nurses .,,,,,,,,,,,,,,,
2819,entailment,"since the musician deceived the administrators , the tourist slept .",the musician deceived the administrators .,,,,,,,,,,,,,,,
2820,entailment,"after the psychotherapist contacted the judge , the nurses listened .",the psychotherapist contacted the judge .,,,,,,,,,,,,,,,
2821,entailment,"after the sculptor contacted the therapists , the counselors existed .",the sculptor contacted the therapists .,,,,,,,,,,,,,,,
2822,entailment,"before the designers recommended the planner , the nurses shouted .",the designers recommended the planner .,,,,,,,,,,,,,,,
2848,entailment,"while the banker deceived the sculptors , the director recommended the lawyers .",the banker deceived the sculptors .,,,,,,,,,,,,,,,
2849,entailment,"before the curators expected the potter , the nurses called the planners .",the curators expected the potter .,,,,,,,,,,,,,,,
2850,entailment,"after the tourists recommended the musicians , the illustrator deceived the officer .",the tourists recommended the musicians .,,,,,,,,,,,,,,,
2851,entailment,"before the essayists offended the analyst , the musicians disturbed the chaplains .",the essayists offended the analyst .,,,,,,,,,,,,,,,
2852,entailment,"since the directors brought the curators , the potter offended the essayist .",the directors brought the curators .,,,,,,,,,,,,,,,
2853,entailment,"because the doctors brought the psychotherapist , the chaplains called the counselor .",the doctors brought the psychotherapist .,,,,,,,,,,,,,,,
2854,entailment,"after the author called the nurses , the potters needed the musicians .",the author called the nurses .,,,,,,,,,,,,,,,
2880,neutral,"if the planner panicked , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
2881,neutral,"unless the colorist slept , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
2882,neutral,"if the chaplain waited , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
2883,neutral,"if the chaplain agreed , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
2884,neutral,"unless the nurse agreed , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
2885,neutral,"if the chaplain yelled , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
2886,neutral,"unless the officers smiled , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
2912,neutral,"unless the judges arrived , the photographer recommended the doctors .",the photographer recommended the doctors .,,,,,,,,,,,,,,,
2913,neutral,"if the sculptor appeared , the colorists introduced the therapist .",the colorists introduced the therapist .,,,,,,,,,,,,,,,
2914,neutral,"unless the designers existed , the psychotherapists recommended the nurse .",the psychotherapists recommended the nurse .,,,,,,,,,,,,,,,
2915,neutral,"unless the artists smiled , the musicians found the designer .",the musicians found the designer .,,,,,,,,,,,,,,,
2916,neutral,"if the colorist waited , the psychotherapists found the therapist .",the psychotherapists found the therapist .,,,,,,,,,,,,,,,
2917,neutral,"if the tourists smiled , the judges expected the lawyers .",the judges expected the lawyers .,,,,,,,,,,,,,,,
2918,neutral,"if the doctor waited , the psychotherapist disturbed the artist .",the psychotherapist disturbed the artist .,,,,,,,,,,,,,,,
2944,neutral,"unless the judges called the bankers , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
2945,neutral,"unless the curators offended the colorists , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
2946,neutral,"if the officers called the curator , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
2947,neutral,"unless the artist recommended the therapist , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
2948,neutral,"if the chaplain contacted the analyst , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
2949,neutral,"if the authors contacted the curator , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
2950,neutral,"if the colorists called the curators , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
2976,neutral,"unless the essayist offended the authors , the lawyer recommended the designers .",the lawyer recommended the designers .,,,,,,,,,,,,,,,
2977,neutral,"if the artists disturbed the musician , the judge introduced the designers .",the judge introduced the designers .,,,,,,,,,,,,,,,
2978,neutral,"if the lawyers deceived the artist , the illustrator called the author .",the illustrator called the author .,,,,,,,,,,,,,,,
2979,neutral,"unless the illustrators brought the designers , the analyst found the counselor .",the analyst found the counselor .,,,,,,,,,,,,,,,
2980,neutral,"unless the therapist offended the tourists , the chaplain contacted the planners .",the chaplain contacted the planners .,,,,,,,,,,,,,,,
2981,neutral,"if the photographers recommended the designer , the doctor introduced the psychotherapist .",the doctor introduced the psychotherapist .,,,,,,,,,,,,,,,
2982,neutral,"unless the curators offended the potters , the illustrator needed the therapist .",the illustrator needed the therapist .,,,,,,,,,,,,,,,
3008,neutral,the artist claimed that the judge existed .,the judge existed .,,,,,,,,,,,,,,,
3009,neutral,the curators said that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
3010,neutral,the administrator claimed that the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
3011,neutral,the tourists hoped that the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
3012,neutral,the sculptor believed that the therapist slept .,the therapist slept .,,,,,,,,,,,,,,,
3013,neutral,the artists believed that the directors appeared .,the directors appeared .,,,,,,,,,,,,,,,
3014,neutral,the musicians believed that the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
3040,neutral,the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,,,,,,,,,,,,,,,
3041,neutral,the curator believed that the planners called the director .,the planners called the director .,,,,,,,,,,,,,,,
3042,neutral,the authors thought that the planners recommended the musicians .,the planners recommended the musicians .,,,,,,,,,,,,,,,
3043,neutral,the nurses claimed that the sculptors contacted the essayists .,the sculptors contacted the essayists .,,,,,,,,,,,,,,,
3044,neutral,the tourist said that the photographer found the potter .,the photographer found the potter .,,,,,,,,,,,,,,,
3045,neutral,the potter said that the chaplains called the artists .,the chaplains called the artists .,,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the judges needed the illustrators .,the judges needed the illustrators .,,,,,,,,,,,,,,,
3072,neutral,"the banker agreed , or the curators listened .",the banker agreed .,,,,,,,,,,,,,,,
3073,neutral,"the artist waited , or the banker smiled .",the artist waited .,,,,,,,,,,,,,,,
3074,neutral,"the chaplain danced , or the administrator existed .",the chaplain danced .,,,,,,,,,,,,,,,
3075,neutral,"the musicians appeared , or the planners existed .",the musicians appeared .,,,,,,,,,,,,,,,
3076,neutral,"the artist slept , or the author appeared .",the artist slept .,,,,,,,,,,,,,,,
3077,neutral,"the therapists waited , or the counselor existed .",the therapists waited .,,,,,,,,,,,,,,,
3078,neutral,"the counselor slept , or the musician agreed .",the counselor slept .,,,,,,,,,,,,,,,
3104,neutral,"the curators agreed , or the musician needed the planner .",the curators agreed .,,,,,,,,,,,,,,,
3105,neutral,"the colorists smiled , or the judges expected the artist .",the colorists smiled .,,,,,,,,,,,,,,,
3106,neutral,"the therapist existed , or the artists found the author .",the therapist existed .,,,,,,,,,,,,,,,
3107,neutral,"the counselor yelled , or the doctor contacted the analyst .",the counselor yelled .,,,,,,,,,,,,,,,
3108,neutral,"the essayist slept , or the director needed the sculptor .",the essayist slept .,,,,,,,,,,,,,,,
3109,neutral,"the director arrived , or the psychotherapists found the designer .",the director arrived .,,,,,,,,,,,,,,,
3110,neutral,"the judges existed , or the essayist disturbed the directors .",the judges existed .,,,,,,,,,,,,,,,
3168,neutral,"the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,,,,,,,,,,,,,,,
3169,neutral,"the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,,,,,,,,,,,,,,,
