pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7162,neutral,the psychiatrists that encouraged the architects thanked the dancers .,the dancers thanked the architects .,psychiatrists encouraged architects psychiatrists thanked dancers not know dancers thanked architects,,,,,,,,,,,,,,
7163,neutral,the lyricists who thanked the stylists encouraged the students .,the students encouraged the stylists .,lyricists thanked stylists lyricists encouraged students not know students encouraged stylists,,,,,,,,,,,,,,
7164,neutral,the artisans that avoided the actors encouraged the technician .,the technician encouraged the actors .,artisans avoided actors artisans encouraged technician not know technician encouraged actors,,,,,,,,,,,,,,
7165,neutral,the senator that admired the animators thanked the lyricists .,the lyricists thanked the animators .,senator admired animators senator thanked lyricists not know lyricists thanked animators,,,,,,,,,,,,,,
7166,neutral,the technicians that affected the strategist saw the programmers .,the programmers saw the strategist .,technicians affected strategist technicians saw programmers not know programmers saw strategist,,,,,,,,,,,,,,
7167,neutral,the strategist that thanked the workers encouraged the lyricists .,the lyricists encouraged the workers .,strategist thanked workers strategist encouraged lyricists not know lyricists encouraged workers,,,,,,,,,,,,,,
7168,neutral,the architect that affected the dancer advised the senators .,the senators advised the dancer .,architect affected dancer architect advised senators not know senators advised dancer,,,,,,,,,,,,,,
7169,neutral,the animator who helped the actors saw the worker .,the worker saw the actors .,animator helped actors animator saw worker not know worker saw actors,,,,,,,,,,,,,,
7170,neutral,the technologist who advised the architects thanked the manager .,the manager thanked the architects .,technologist advised architects technologist thanked manager not know manager thanked architects,,,,,,,,,,,,,,
7171,neutral,the students that affected the programmer advised the stylists .,the stylists advised the programmer .,students affected programmer students advised stylists not know stylists advised programmer,,,,,,,,,,,,,,
7172,neutral,the singers who thanked the dancers addressed the penciller .,the penciller addressed the dancers .,singers thanked dancers singers addressed penciller not know penciller addressed dancers,,,,,,,,,,,,,,
7173,neutral,the senators that advised the workers avoided the actor .,the actor avoided the workers .,senators advised workers senators avoided actor not know actor avoided workers,,,,,,,,,,,,,,
7174,neutral,the dancer who saw the writers affected the athletes .,the athletes affected the writers .,dancer saw writers dancer affected athletes not know athletes affected writers,,,,,,,,,,,,,,
7175,neutral,the managers that mentioned the scientists admired the technicians .,the technicians admired the scientists .,managers mentioned scientists managers admired technicians not know technicians admired scientists,,,,,,,,,,,,,,
7176,neutral,the technicians who avoided the dancer encouraged the manager .,the manager encouraged the dancer .,technicians avoided dancer technicians encouraged manager not know manager encouraged dancer,,,,,,,,,,,,,,
7177,neutral,the dancer that encouraged the worker helped the singer .,the singer helped the worker .,dancer encouraged worker dancer helped singer not know singer helped worker,,,,,,,,,,,,,,
7178,neutral,the dancer that saw the psychologist recognized the animators .,the animators recognized the psychologist .,dancer saw psychologist dancer recognized animators not know animators recognized psychologist,,,,,,,,,,,,,,
7179,neutral,the psychologists who admired the animator addressed the dancer .,the dancer addressed the animator .,psychologists admired animator psychologists addressed dancer not know dancer addressed animator,,,,,,,,,,,,,,
7180,neutral,the stylist who recognized the professors avoided the singers .,the singers avoided the professors .,stylist recognized professors stylist avoided singers not know singers avoided professors,,,,,,,,,,,,,,
7181,neutral,the artisans that helped the athletes admired the baker .,the baker admired the athletes .,artisans helped athletes artisans admired baker not know baker admired athletes,,,,,,,,,,,,,,
7182,neutral,the athletes who avoided the psychiatrists supported the student .,the student supported the psychiatrists .,athletes avoided psychiatrists athletes supported student not know student supported psychiatrists,,,,,,,,,,,,,,
7183,neutral,the programmers who admired the photojournalist encouraged the scientist .,the scientist encouraged the photojournalist .,programmers admired photojournalist programmers encouraged scientist not know scientist encouraged photojournalist,,,,,,,,,,,,,,
7184,neutral,the animators who avoided the student addressed the singers .,the singers addressed the student .,animators avoided student animators addressed singers not know singers addressed student,,,,,,,,,,,,,,
7185,neutral,the psychiatrists that helped the programmer avoided the athletes .,the athletes avoided the programmer .,psychiatrists helped programmer psychiatrists avoided athletes not know athletes avoided programmer,,,,,,,,,,,,,,
7186,neutral,the technologists who supported the manager recognized the photojournalist .,the photojournalist recognized the manager .,technologists supported manager technologists recognized photojournalist not know photojournalist recognized manager,,,,,,,,,,,,,,
7187,neutral,the baker who supported the workers encouraged the scientist .,the scientist encouraged the workers .,baker supported workers baker encouraged scientist not know scientist encouraged workers,,,,,,,,,,,,,,
7188,neutral,the strategists that advised the engineers admired the scientists .,the scientists admired the engineers .,strategists advised engineers strategists admired scientists not know scientists admired engineers,,,,,,,,,,,,,,
7189,neutral,the actors who addressed the engineers encouraged the dancers .,the dancers encouraged the engineers .,actors addressed engineers actors encouraged dancers not know dancers encouraged engineers,,,,,,,,,,,,,,
7190,neutral,the actors that mentioned the writers affected the managers .,the managers affected the writers .,actors mentioned writers actors affected managers not know managers affected writers,,,,,,,,,,,,,,
7191,neutral,the manager that mentioned the lyricists encouraged the stylists .,the stylists encouraged the lyricists .,manager mentioned lyricists manager encouraged stylists not know stylists encouraged lyricists,,,,,,,,,,,,,,
7192,neutral,the dancer that encouraged the writer affected the technicians .,the technicians affected the writer .,dancer encouraged writer dancer affected technicians not know technicians affected writer,,,,,,,,,,,,,,
7193,neutral,the baker that mentioned the dancer advised the professors .,the professors advised the dancer .,baker mentioned dancer baker advised professors not know professors advised dancer,,,,,,,,,,,,,,
7194,neutral,the scientist that saw the pencillers recognized the lyricist .,the lyricist recognized the pencillers .,scientist saw pencillers scientist recognized lyricist not know lyricist recognized pencillers,,,,,,,,,,,,,,
7195,neutral,the psychologist who avoided the scientists helped the manager .,the manager helped the scientists .,psychologist avoided scientists psychologist helped manager not know manager helped scientists,,,,,,,,,,,,,,
7196,neutral,the animators who encouraged the psychologists mentioned the athlete .,the athlete mentioned the psychologists .,animators encouraged psychologists animators mentioned athlete not know athlete mentioned psychologists,,,,,,,,,,,,,,
7197,neutral,the dancers that admired the athlete affected the professor .,the professor affected the athlete .,dancers admired athlete dancers affected professor not know professor affected athlete,,,,,,,,,,,,,,
7198,neutral,the animators that mentioned the technician avoided the actor .,the actor avoided the technician .,animators mentioned technician animators avoided actor not know actor avoided technician,,,,,,,,,,,,,,
7199,neutral,the artisans that avoided the writers helped the penciller .,the penciller helped the writers .,artisans avoided writers artisans helped penciller not know penciller helped writers,,,,,,,,,,,,,,
9000,neutral,the architect was affected by the stylists .,the architect affected the stylists .,affected affected stylists affected architect not know architect affected stylists,,,,,,,,,,,,,,
9001,neutral,the athlete was recognized by the actor .,the athlete recognized the actor .,recognized recognized actor recognized athlete not know athlete recognized actor,,,,,,,,,,,,,,
9002,neutral,the programmer was mentioned by the athletes .,the programmer mentioned the athletes .,mentioned mentioned athletes mentioned programmer not know programmer mentioned athletes,,,,,,,,,,,,,,
9003,neutral,the athlete was helped by the engineers .,the athlete helped the engineers .,helped helped engineers helped athlete not know athlete helped engineers,,,,,,,,,,,,,,
9004,neutral,the president was avoided by the writer .,the president avoided the writer .,avoided avoided writer avoided president not know president avoided writer,,,,,,,,,,,,,,
9005,neutral,the penciller was affected by the scientist .,the penciller affected the scientist .,affected affected scientist affected penciller not know penciller affected scientist,,,,,,,,,,,,,,
9006,neutral,the technician was supported by the architect .,the technician supported the architect .,supported supported architect supported technician not know technician supported architect,,,,,,,,,,,,,,
9007,neutral,the psychologist was addressed by the writers .,the psychologist addressed the writers .,addressed addressed writers addressed psychologist not know psychologist addressed writers,,,,,,,,,,,,,,
9008,neutral,the actor was encouraged by the technologists .,the actor encouraged the technologists .,encouraged encouraged technologists encouraged actor not know actor encouraged technologists,,,,,,,,,,,,,,
9009,neutral,the dancer was addressed by the professor .,the dancer addressed the professor .,addressed addressed professor addressed dancer not know dancer addressed professor,,,,,,,,,,,,,,
9010,neutral,the lyricist was addressed by the penciller .,the lyricist addressed the penciller .,addressed addressed penciller addressed lyricist not know lyricist addressed penciller,,,,,,,,,,,,,,
9011,neutral,the singer was helped by the artisan .,the singer helped the artisan .,helped helped artisan helped singer not know singer helped artisan,,,,,,,,,,,,,,
9012,neutral,the psychiatrist was avoided by the presidents .,the psychiatrist avoided the presidents .,avoided avoided presidents avoided psychiatrist not know psychiatrist avoided presidents,,,,,,,,,,,,,,
9013,neutral,the architect was supported by the dancers .,the architect supported the dancers .,supported supported dancers supported architect not know architect supported dancers,,,,,,,,,,,,,,
9014,neutral,the programmer was avoided by the workers .,the programmer avoided the workers .,avoided avoided workers avoided programmer not know programmer avoided workers,,,,,,,,,,,,,,
9015,neutral,the worker was recognized by the dancers .,the worker recognized the dancers .,recognized recognized dancers recognized worker not know worker recognized dancers,,,,,,,,,,,,,,
9016,neutral,the president was thanked by the pencillers .,the president thanked the pencillers .,thanked thanked pencillers thanked president not know president thanked pencillers,,,,,,,,,,,,,,
9017,neutral,the strategist was addressed by the stylist .,the strategist addressed the stylist .,addressed addressed stylist addressed strategist not know strategist addressed stylist,,,,,,,,,,,,,,
9018,neutral,the engineer was addressed by the scientist .,the engineer addressed the scientist .,addressed addressed scientist addressed engineer not know engineer addressed scientist,,,,,,,,,,,,,,
9019,neutral,the baker was avoided by the lyricists .,the baker avoided the lyricists .,avoided avoided lyricists avoided baker not know baker avoided lyricists,,,,,,,,,,,,,,
9020,neutral,the programmer was advised by the strategists .,the programmer advised the strategists .,advised advised strategists advised programmer not know programmer advised strategists,,,,,,,,,,,,,,
9021,neutral,the stylist was recognized by the writers .,the stylist recognized the writers .,recognized recognized writers recognized stylist not know stylist recognized writers,,,,,,,,,,,,,,
9022,neutral,the engineer was saw by the dancer .,the engineer saw the dancer .,saw saw dancer saw engineer not know engineer saw dancer,,,,,,,,,,,,,,
9023,neutral,the programmer was thanked by the stylists .,the programmer thanked the stylists .,thanked thanked stylists thanked programmer not know programmer thanked stylists,,,,,,,,,,,,,,
9024,neutral,the athlete was supported by the workers .,the athlete supported the workers .,supported supported workers supported athlete not know athlete supported workers,,,,,,,,,,,,,,
9025,neutral,the professor was advised by the scientists .,the professor advised the scientists .,advised advised scientists advised professor not know professor advised scientists,,,,,,,,,,,,,,
9026,neutral,the programmer was thanked by the photojournalists .,the programmer thanked the photojournalists .,thanked thanked photojournalists thanked programmer not know programmer thanked photojournalists,,,,,,,,,,,,,,
9027,neutral,the athlete was admired by the presidents .,the athlete admired the presidents .,admired admired presidents admired athlete not know athlete admired presidents,,,,,,,,,,,,,,
9028,neutral,the manager was saw by the psychologists .,the manager saw the psychologists .,saw saw psychologists saw manager not know manager saw psychologists,,,,,,,,,,,,,,
9029,neutral,the singer was affected by the artisans .,the singer affected the artisans .,affected affected artisans affected singer not know singer affected artisans,,,,,,,,,,,,,,
9030,neutral,the programmer was helped by the animator .,the programmer helped the animator .,helped helped animator helped programmer not know programmer helped animator,,,,,,,,,,,,,,
9031,neutral,the dancer was saw by the strategists .,the dancer saw the strategists .,saw saw strategists saw dancer not know dancer saw strategists,,,,,,,,,,,,,,
9032,neutral,the photojournalist was admired by the senator .,the photojournalist admired the senator .,admired admired senator admired photojournalist not know photojournalist admired senator,,,,,,,,,,,,,,
9033,neutral,the writer was supported by the artisans .,the writer supported the artisans .,supported supported artisans supported writer not know writer supported artisans,,,,,,,,,,,,,,
9034,neutral,the actor was affected by the pencillers .,the actor affected the pencillers .,affected affected pencillers affected actor not know actor affected pencillers,,,,,,,,,,,,,,
9035,neutral,the student was affected by the dancers .,the student affected the dancers .,affected affected dancers affected student not know student affected dancers,,,,,,,,,,,,,,
9036,neutral,the senator was mentioned by the engineers .,the senator mentioned the engineers .,mentioned mentioned engineers mentioned senator not know senator mentioned engineers,,,,,,,,,,,,,,
9037,neutral,the lyricist was avoided by the actors .,the lyricist avoided the actors .,avoided avoided actors avoided lyricist not know lyricist avoided actors,,,,,,,,,,,,,,
9038,neutral,the engineer was admired by the animators .,the engineer admired the animators .,admired admired animators admired engineer not know engineer admired animators,,,,,,,,,,,,,,
9039,neutral,the worker was supported by the writers .,the worker supported the writers .,supported supported writers supported worker not know worker supported writers,,,,,,,,,,,,,,
9040,neutral,the strategist was admired by the manager .,the strategist admired the manager .,admired admired manager admired strategist not know strategist admired manager,,,,,,,,,,,,,,
9041,neutral,the singer was helped by the senators .,the singer helped the senators .,helped helped senators helped singer not know singer helped senators,,,,,,,,,,,,,,
9042,neutral,the dancer was recognized by the worker .,the dancer recognized the worker .,recognized recognized worker recognized dancer not know dancer recognized worker,,,,,,,,,,,,,,
9043,neutral,the dancer was thanked by the psychiatrists .,the dancer thanked the psychiatrists .,thanked thanked psychiatrists thanked dancer not know dancer thanked psychiatrists,,,,,,,,,,,,,,
9044,neutral,the singer was thanked by the technicians .,the singer thanked the technicians .,thanked thanked technicians thanked singer not know singer thanked technicians,,,,,,,,,,,,,,
9045,neutral,the stylist was affected by the dancer .,the stylist affected the dancer .,affected affected dancer affected stylist not know stylist affected dancer,,,,,,,,,,,,,,
9046,neutral,the stylist was encouraged by the technologists .,the stylist encouraged the technologists .,encouraged encouraged technologists encouraged stylist not know stylist encouraged technologists,,,,,,,,,,,,,,
9047,neutral,the student was recognized by the writers .,the student recognized the writers .,recognized recognized writers recognized student not know student recognized writers,,,,,,,,,,,,,,
9048,neutral,the actor was addressed by the pencillers .,the actor addressed the pencillers .,addressed addressed pencillers addressed actor not know actor addressed pencillers,,,,,,,,,,,,,,
9049,neutral,the singer was admired by the students .,the singer admired the students .,admired admired students admired singer not know singer admired students,,,,,,,,,,,,,,
9050,neutral,the writer was encouraged by the bakers .,the writer encouraged the bakers .,encouraged encouraged bakers encouraged writer not know writer encouraged bakers,,,,,,,,,,,,,,
9051,neutral,the penciller was helped by the strategists .,the penciller helped the strategists .,helped helped strategists helped penciller not know penciller helped strategists,,,,,,,,,,,,,,
9052,neutral,the psychologist was mentioned by the photojournalists .,the psychologist mentioned the photojournalists .,mentioned mentioned photojournalists mentioned psychologist not know psychologist mentioned photojournalists,,,,,,,,,,,,,,
9053,neutral,the engineer was thanked by the senator .,the engineer thanked the senator .,thanked thanked senator thanked engineer not know engineer thanked senator,,,,,,,,,,,,,,
9054,neutral,the programmer was thanked by the athlete .,the programmer thanked the athlete .,thanked thanked athlete thanked programmer not know programmer thanked athlete,,,,,,,,,,,,,,
9055,neutral,the architect was admired by the scientist .,the architect admired the scientist .,admired admired scientist admired architect not know architect admired scientist,,,,,,,,,,,,,,
9056,neutral,the writer was affected by the artisan .,the writer affected the artisan .,affected affected artisan affected writer not know writer affected artisan,,,,,,,,,,,,,,
9057,neutral,the writer was mentioned by the students .,the writer mentioned the students .,mentioned mentioned students mentioned writer not know writer mentioned students,,,,,,,,,,,,,,
9058,neutral,the writer was admired by the technician .,the writer admired the technician .,admired admired technician admired writer not know writer admired technician,,,,,,,,,,,,,,
9059,neutral,the stylist was saw by the worker .,the stylist saw the worker .,saw saw worker saw stylist not know stylist saw worker,,,,,,,,,,,,,,
9060,neutral,the animator was admired by the senator .,the animator admired the senator .,admired admired senator admired animator not know animator admired senator,,,,,,,,,,,,,,
9061,neutral,the lyricist was addressed by the psychologists .,the lyricist addressed the psychologists .,addressed addressed psychologists addressed lyricist not know lyricist addressed psychologists,,,,,,,,,,,,,,
9062,neutral,the actor was affected by the professor .,the actor affected the professor .,affected affected professor affected actor not know actor affected professor,,,,,,,,,,,,,,
9063,neutral,the psychiatrist was supported by the strategist .,the psychiatrist supported the strategist .,supported supported strategist supported psychiatrist not know psychiatrist supported strategist,,,,,,,,,,,,,,
9064,neutral,the technologist was avoided by the students .,the technologist avoided the students .,avoided avoided students avoided technologist not know technologist avoided students,,,,,,,,,,,,,,
9065,neutral,the singer was affected by the programmers .,the singer affected the programmers .,affected affected programmers affected singer not know singer affected programmers,,,,,,,,,,,,,,
9066,neutral,the president was recognized by the senator .,the president recognized the senator .,recognized recognized senator recognized president not know president recognized senator,,,,,,,,,,,,,,
9067,neutral,the programmer was affected by the psychologist .,the programmer affected the psychologist .,affected affected psychologist affected programmer not know programmer affected psychologist,,,,,,,,,,,,,,
9068,neutral,the manager was recognized by the athlete .,the manager recognized the athlete .,recognized recognized athlete recognized manager not know manager recognized athlete,,,,,,,,,,,,,,
9069,neutral,the athlete was affected by the stylists .,the athlete affected the stylists .,affected affected stylists affected athlete not know athlete affected stylists,,,,,,,,,,,,,,
9070,neutral,the singer was recognized by the writers .,the singer recognized the writers .,recognized recognized writers recognized singer not know singer recognized writers,,,,,,,,,,,,,,
9071,neutral,the actor was avoided by the scientists .,the actor avoided the scientists .,avoided avoided scientists avoided actor not know actor avoided scientists,,,,,,,,,,,,,,
9072,neutral,the engineer was saw by the pencillers .,the engineer saw the pencillers .,saw saw pencillers saw engineer not know engineer saw pencillers,,,,,,,,,,,,,,
9073,neutral,the stylist was thanked by the actor .,the stylist thanked the actor .,thanked thanked actor thanked stylist not know stylist thanked actor,,,,,,,,,,,,,,
9074,neutral,the architect was encouraged by the workers .,the architect encouraged the workers .,encouraged encouraged workers encouraged architect not know architect encouraged workers,,,,,,,,,,,,,,
9075,neutral,the singer was recognized by the baker .,the singer recognized the baker .,recognized recognized baker recognized singer not know singer recognized baker,,,,,,,,,,,,,,
9076,neutral,the artisan was avoided by the senators .,the artisan avoided the senators .,avoided avoided senators avoided artisan not know artisan avoided senators,,,,,,,,,,,,,,
9077,neutral,the manager was addressed by the athlete .,the manager addressed the athlete .,addressed addressed athlete addressed manager not know manager addressed athlete,,,,,,,,,,,,,,
9078,neutral,the architect was encouraged by the engineers .,the architect encouraged the engineers .,encouraged encouraged engineers encouraged architect not know architect encouraged engineers,,,,,,,,,,,,,,
9079,neutral,the psychologist was encouraged by the writers .,the psychologist encouraged the writers .,encouraged encouraged writers encouraged psychologist not know psychologist encouraged writers,,,,,,,,,,,,,,
9080,neutral,the senator was helped by the athlete .,the senator helped the athlete .,helped helped athlete helped senator not know senator helped athlete,,,,,,,,,,,,,,
9081,neutral,the penciller was thanked by the psychiatrists .,the penciller thanked the psychiatrists .,thanked thanked psychiatrists thanked penciller not know penciller thanked psychiatrists,,,,,,,,,,,,,,
9082,neutral,the singer was addressed by the programmer .,the singer addressed the programmer .,addressed addressed programmer addressed singer not know singer addressed programmer,,,,,,,,,,,,,,
9083,neutral,the actor was thanked by the writers .,the actor thanked the writers .,thanked thanked writers thanked actor not know actor thanked writers,,,,,,,,,,,,,,
9084,neutral,the psychiatrist was saw by the professor .,the psychiatrist saw the professor .,saw saw professor saw psychiatrist not know psychiatrist saw professor,,,,,,,,,,,,,,
9085,neutral,the actor was advised by the senator .,the actor advised the senator .,advised advised senator advised actor not know actor advised senator,,,,,,,,,,,,,,
9086,neutral,the president was saw by the architects .,the president saw the architects .,saw saw architects saw president not know president saw architects,,,,,,,,,,,,,,
9087,neutral,the president was admired by the singer .,the president admired the singer .,admired admired singer admired president not know president admired singer,,,,,,,,,,,,,,
9088,neutral,the technologist was addressed by the engineers .,the technologist addressed the engineers .,addressed addressed engineers addressed technologist not know technologist addressed engineers,,,,,,,,,,,,,,
9089,neutral,the engineer was affected by the lyricist .,the engineer affected the lyricist .,affected affected lyricist affected engineer not know engineer affected lyricist,,,,,,,,,,,,,,
9090,neutral,the photojournalist was mentioned by the programmer .,the photojournalist mentioned the programmer .,mentioned mentioned programmer mentioned photojournalist not know photojournalist mentioned programmer,,,,,,,,,,,,,,
9091,neutral,the programmer was admired by the technologists .,the programmer admired the technologists .,admired admired technologists admired programmer not know programmer admired technologists,,,,,,,,,,,,,,
9092,neutral,the technologist was avoided by the psychiatrists .,the technologist avoided the psychiatrists .,avoided avoided psychiatrists avoided technologist not know technologist avoided psychiatrists,,,,,,,,,,,,,,
9093,neutral,the president was avoided by the singer .,the president avoided the singer .,avoided avoided singer avoided president not know president avoided singer,,,,,,,,,,,,,,
9094,neutral,the penciller was recognized by the actors .,the penciller recognized the actors .,recognized recognized actors recognized penciller not know penciller recognized actors,,,,,,,,,,,,,,
9095,neutral,the athlete was thanked by the engineer .,the athlete thanked the engineer .,thanked thanked engineer thanked athlete not know athlete thanked engineer,,,,,,,,,,,,,,
9096,neutral,the architect was mentioned by the lyricist .,the architect mentioned the lyricist .,mentioned mentioned lyricist mentioned architect not know architect mentioned lyricist,,,,,,,,,,,,,,
9097,neutral,the animator was helped by the athletes .,the animator helped the athletes .,helped helped athletes helped animator not know animator helped athletes,,,,,,,,,,,,,,
9098,neutral,the scientist was thanked by the psychologist .,the scientist thanked the psychologist .,thanked thanked psychologist thanked scientist not know scientist thanked psychologist,,,,,,,,,,,,,,
9099,neutral,the writer was encouraged by the psychologist .,the writer encouraged the psychologist .,encouraged encouraged psychologist encouraged writer not know writer encouraged psychologist,,,,,,,,,,,,,,
9100,neutral,the manager was thanked by the strategist .,the manager thanked the strategist .,thanked thanked strategist thanked manager not know manager thanked strategist,,,,,,,,,,,,,,
9101,neutral,the manager was avoided by the engineer .,the manager avoided the engineer .,avoided avoided engineer avoided manager not know manager avoided engineer,,,,,,,,,,,,,,
9102,neutral,the penciller was affected by the singers .,the penciller affected the singers .,affected affected singers affected penciller not know penciller affected singers,,,,,,,,,,,,,,
9103,neutral,the baker was mentioned by the scientist .,the baker mentioned the scientist .,mentioned mentioned scientist mentioned baker not know baker mentioned scientist,,,,,,,,,,,,,,
9104,neutral,the psychologist was advised by the actor .,the psychologist advised the actor .,advised advised actor advised psychologist not know psychologist advised actor,,,,,,,,,,,,,,
9105,neutral,the programmer was admired by the strategists .,the programmer admired the strategists .,admired admired strategists admired programmer not know programmer admired strategists,,,,,,,,,,,,,,
9106,neutral,the actor was saw by the pencillers .,the actor saw the pencillers .,saw saw pencillers saw actor not know actor saw pencillers,,,,,,,,,,,,,,
9107,neutral,the student was advised by the programmers .,the student advised the programmers .,advised advised programmers advised student not know student advised programmers,,,,,,,,,,,,,,
9108,neutral,the engineer was recognized by the scientists .,the engineer recognized the scientists .,recognized recognized scientists recognized engineer not know engineer recognized scientists,,,,,,,,,,,,,,
9109,neutral,the animator was encouraged by the president .,the animator encouraged the president .,encouraged encouraged president encouraged animator not know animator encouraged president,,,,,,,,,,,,,,
9110,neutral,the technologist was helped by the senators .,the technologist helped the senators .,helped helped senators helped technologist not know technologist helped senators,,,,,,,,,,,,,,
9111,neutral,the photojournalist was mentioned by the engineer .,the photojournalist mentioned the engineer .,mentioned mentioned engineer mentioned photojournalist not know photojournalist mentioned engineer,,,,,,,,,,,,,,
9112,neutral,the psychologist was supported by the stylist .,the psychologist supported the stylist .,supported supported stylist supported psychologist not know psychologist supported stylist,,,,,,,,,,,,,,
9113,neutral,the programmer was addressed by the animator .,the programmer addressed the animator .,addressed addressed animator addressed programmer not know programmer addressed animator,,,,,,,,,,,,,,
9114,neutral,the manager was addressed by the scientists .,the manager addressed the scientists .,addressed addressed scientists addressed manager not know manager addressed scientists,,,,,,,,,,,,,,
9115,neutral,the scientist was recognized by the photojournalist .,the scientist recognized the photojournalist .,recognized recognized photojournalist recognized scientist not know scientist recognized photojournalist,,,,,,,,,,,,,,
9116,neutral,the animator was encouraged by the architect .,the animator encouraged the architect .,encouraged encouraged architect encouraged animator not know animator encouraged architect,,,,,,,,,,,,,,
9117,neutral,the president was thanked by the programmers .,the president thanked the programmers .,thanked thanked programmers thanked president not know president thanked programmers,,,,,,,,,,,,,,
9118,neutral,the president was avoided by the engineers .,the president avoided the engineers .,avoided avoided engineers avoided president not know president avoided engineers,,,,,,,,,,,,,,
9119,neutral,the president was thanked by the athletes .,the president thanked the athletes .,thanked thanked athletes thanked president not know president thanked athletes,,,,,,,,,,,,,,
9120,neutral,the worker was admired by the artisans .,the worker admired the artisans .,admired admired artisans admired worker not know worker admired artisans,,,,,,,,,,,,,,
9121,neutral,the writer was recognized by the scientist .,the writer recognized the scientist .,recognized recognized scientist recognized writer not know writer recognized scientist,,,,,,,,,,,,,,
9122,neutral,the architect was avoided by the writer .,the architect avoided the writer .,avoided avoided writer avoided architect not know architect avoided writer,,,,,,,,,,,,,,
9123,neutral,the animator was affected by the technologists .,the animator affected the technologists .,affected affected technologists affected animator not know animator affected technologists,,,,,,,,,,,,,,
9124,neutral,the actor was affected by the stylists .,the actor affected the stylists .,affected affected stylists affected actor not know actor affected stylists,,,,,,,,,,,,,,
9125,neutral,the actor was helped by the artisan .,the actor helped the artisan .,helped helped artisan helped actor not know actor helped artisan,,,,,,,,,,,,,,
9126,neutral,the psychiatrist was addressed by the programmer .,the psychiatrist addressed the programmer .,addressed addressed programmer addressed psychiatrist not know psychiatrist addressed programmer,,,,,,,,,,,,,,
9127,neutral,the engineer was helped by the stylist .,the engineer helped the stylist .,helped helped stylist helped engineer not know engineer helped stylist,,,,,,,,,,,,,,
9128,neutral,the student was saw by the psychologist .,the student saw the psychologist .,saw saw psychologist saw student not know student saw psychologist,,,,,,,,,,,,,,
9129,neutral,the student was supported by the strategists .,the student supported the strategists .,supported supported strategists supported student not know student supported strategists,,,,,,,,,,,,,,
9130,neutral,the stylist was affected by the artisans .,the stylist affected the artisans .,affected affected artisans affected stylist not know stylist affected artisans,,,,,,,,,,,,,,
9131,neutral,the senator was addressed by the singers .,the senator addressed the singers .,addressed addressed singers addressed senator not know senator addressed singers,,,,,,,,,,,,,,
9132,neutral,the engineer was encouraged by the writers .,the engineer encouraged the writers .,encouraged encouraged writers encouraged engineer not know engineer encouraged writers,,,,,,,,,,,,,,
9133,neutral,the psychologist was helped by the pencillers .,the psychologist helped the pencillers .,helped helped pencillers helped psychologist not know psychologist helped pencillers,,,,,,,,,,,,,,
9134,neutral,the worker was avoided by the athlete .,the worker avoided the athlete .,avoided avoided athlete avoided worker not know worker avoided athlete,,,,,,,,,,,,,,
9135,neutral,the artisan was saw by the worker .,the artisan saw the worker .,saw saw worker saw artisan not know artisan saw worker,,,,,,,,,,,,,,
9136,neutral,the technician was recognized by the penciller .,the technician recognized the penciller .,recognized recognized penciller recognized technician not know technician recognized penciller,,,,,,,,,,,,,,
9137,neutral,the programmer was helped by the strategists .,the programmer helped the strategists .,helped helped strategists helped programmer not know programmer helped strategists,,,,,,,,,,,,,,
9138,neutral,the baker was thanked by the animators .,the baker thanked the animators .,thanked thanked animators thanked baker not know baker thanked animators,,,,,,,,,,,,,,
9139,neutral,the president was mentioned by the lyricist .,the president mentioned the lyricist .,mentioned mentioned lyricist mentioned president not know president mentioned lyricist,,,,,,,,,,,,,,
9140,neutral,the technician was helped by the managers .,the technician helped the managers .,helped helped managers helped technician not know technician helped managers,,,,,,,,,,,,,,
9141,neutral,the dancer was thanked by the technologists .,the dancer thanked the technologists .,thanked thanked technologists thanked dancer not know dancer thanked technologists,,,,,,,,,,,,,,
9142,neutral,the scientist was saw by the managers .,the scientist saw the managers .,saw saw managers saw scientist not know scientist saw managers,,,,,,,,,,,,,,
9143,neutral,the penciller was admired by the athlete .,the penciller admired the athlete .,admired admired athlete admired penciller not know penciller admired athlete,,,,,,,,,,,,,,
9144,neutral,the photojournalist was thanked by the actors .,the photojournalist thanked the actors .,thanked thanked actors thanked photojournalist not know photojournalist thanked actors,,,,,,,,,,,,,,
9145,neutral,the singer was admired by the engineer .,the singer admired the engineer .,admired admired engineer admired singer not know singer admired engineer,,,,,,,,,,,,,,
9146,neutral,the singer was saw by the artisans .,the singer saw the artisans .,saw saw artisans saw singer not know singer saw artisans,,,,,,,,,,,,,,
9147,neutral,the programmer was admired by the athletes .,the programmer admired the athletes .,admired admired athletes admired programmer not know programmer admired athletes,,,,,,,,,,,,,,
9148,neutral,the dancer was advised by the managers .,the dancer advised the managers .,advised advised managers advised dancer not know dancer advised managers,,,,,,,,,,,,,,
9149,neutral,the engineer was helped by the professors .,the engineer helped the professors .,helped helped professors helped engineer not know engineer helped professors,,,,,,,,,,,,,,
