pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6384,neutral,the strategists that helped the artisans addressed the actors .,the artisans addressed the strategists .,,,,,,,,,,,,,,,
6385,neutral,the psychologist that mentioned the actor addressed the strategists .,the actor addressed the psychologist .,,,,,,,,,,,,,,,
6386,neutral,the architects who encouraged the photojournalist helped the strategists .,the photojournalist helped the architects .,,,,,,,,,,,,,,,
6387,neutral,the artisans who affected the singers saw the photojournalists .,the singers saw the artisans .,,,,,,,,,,,,,,,
6388,neutral,the professor who encouraged the students affected the senator .,the students affected the professor .,,,,,,,,,,,,,,,
6389,neutral,the scientist that helped the baker mentioned the photojournalists .,the baker mentioned the scientist .,,,,,,,,,,,,,,,
6390,neutral,the actor who avoided the photojournalist thanked the architects .,the photojournalist thanked the actor .,,,,,,,,,,,,,,,
6391,neutral,the presidents that saw the actor thanked the technicians .,the actor thanked the presidents .,,,,,,,,,,,,,,,
6392,neutral,the psychiatrist that avoided the engineer admired the psychologists .,the engineer admired the psychiatrist .,,,,,,,,,,,,,,,
6393,neutral,the scientists who recognized the student encouraged the senator .,the student encouraged the scientists .,,,,,,,,,,,,,,,
6394,neutral,the engineers that advised the worker mentioned the senator .,the worker mentioned the engineers .,,,,,,,,,,,,,,,
6395,neutral,the psychiatrist who thanked the penciller advised the senator .,the penciller advised the psychiatrist .,,,,,,,,,,,,,,,
6396,neutral,the baker that encouraged the athlete saw the dancers .,the athlete saw the baker .,,,,,,,,,,,,,,,
6397,neutral,the actor that supported the scientists avoided the strategists .,the scientists avoided the actor .,,,,,,,,,,,,,,,
6398,neutral,the bakers who avoided the students addressed the actors .,the students addressed the bakers .,,,,,,,,,,,,,,,
6399,neutral,the singer that affected the managers helped the professors .,the managers helped the singer .,,,,,,,,,,,,,,,
6400,neutral,the worker who avoided the programmers addressed the scientists .,the programmers addressed the worker .,,,,,,,,,,,,,,,
6401,neutral,the student that affected the architect addressed the professors .,the architect addressed the student .,,,,,,,,,,,,,,,
6402,neutral,the strategist who supported the student addressed the technologists .,the student addressed the strategist .,,,,,,,,,,,,,,,
6403,neutral,the technologists that affected the photojournalist thanked the writers .,the photojournalist thanked the technologists .,,,,,,,,,,,,,,,
6404,neutral,the strategists who addressed the managers admired the lyricists .,the managers admired the strategists .,,,,,,,,,,,,,,,
6405,neutral,the stylists who advised the workers encouraged the writer .,the workers encouraged the stylists .,,,,,,,,,,,,,,,
6406,neutral,the actors that helped the writers encouraged the engineer .,the writers encouraged the actors .,,,,,,,,,,,,,,,
6407,neutral,the artisans who encouraged the photojournalist mentioned the workers .,the photojournalist mentioned the artisans .,,,,,,,,,,,,,,,
6408,neutral,the strategists who mentioned the baker encouraged the scientist .,the baker encouraged the strategists .,,,,,,,,,,,,,,,
6409,neutral,the athlete that recognized the strategist affected the baker .,the strategist affected the athlete .,,,,,,,,,,,,,,,
6410,neutral,the programmer who avoided the pencillers admired the singers .,the pencillers admired the programmer .,,,,,,,,,,,,,,,
6411,neutral,the architect that saw the psychiatrists mentioned the photojournalist .,the psychiatrists mentioned the architect .,,,,,,,,,,,,,,,
6412,neutral,the animators that supported the dancer avoided the technologists .,the dancer avoided the animators .,,,,,,,,,,,,,,,
6413,neutral,the writers who helped the singers affected the strategist .,the singers affected the writers .,,,,,,,,,,,,,,,
6414,neutral,the student that advised the technologist saw the pencillers .,the technologist saw the student .,,,,,,,,,,,,,,,
6415,neutral,the president that avoided the workers recognized the managers .,the workers recognized the president .,,,,,,,,,,,,,,,
6416,neutral,the student who recognized the psychologist saw the athlete .,the psychologist saw the student .,,,,,,,,,,,,,,,
6417,neutral,the strategists that mentioned the scientists addressed the psychiatrists .,the scientists addressed the strategists .,,,,,,,,,,,,,,,
6418,neutral,the student that advised the scientist admired the writers .,the scientist admired the student .,,,,,,,,,,,,,,,
6419,neutral,the dancers that advised the professor addressed the architect .,the professor addressed the dancers .,,,,,,,,,,,,,,,
6420,neutral,the senator that mentioned the scientists supported the workers .,the scientists supported the senator .,,,,,,,,,,,,,,,
6421,neutral,the actors that admired the photojournalists supported the scientists .,the photojournalists supported the actors .,,,,,,,,,,,,,,,
6422,neutral,the bakers that recognized the scientist addressed the programmers .,the scientist addressed the bakers .,,,,,,,,,,,,,,,
6423,neutral,the dancers that admired the programmer thanked the baker .,the programmer thanked the dancers .,,,,,,,,,,,,,,,
6424,neutral,the lyricist that advised the engineers affected the senator .,the engineers affected the lyricist .,,,,,,,,,,,,,,,
6425,neutral,the artisan who thanked the managers supported the professors .,the managers supported the artisan .,,,,,,,,,,,,,,,
6426,neutral,the animator that helped the student supported the technicians .,the student supported the animator .,,,,,,,,,,,,,,,
6427,neutral,the psychologist who addressed the manager advised the photojournalists .,the manager advised the psychologist .,,,,,,,,,,,,,,,
6428,neutral,the programmers that thanked the psychologist addressed the presidents .,the psychologist addressed the programmers .,,,,,,,,,,,,,,,
6429,neutral,the dancer that recognized the professor admired the writers .,the professor admired the dancer .,,,,,,,,,,,,,,,
6430,neutral,the technologists who advised the presidents affected the athletes .,the presidents affected the technologists .,,,,,,,,,,,,,,,
6431,neutral,the presidents who addressed the senators recognized the psychiatrist .,the senators recognized the presidents .,,,,,,,,,,,,,,,
6432,neutral,the animator who admired the stylist encouraged the professors .,the stylist encouraged the animator .,,,,,,,,,,,,,,,
6433,neutral,the professors who thanked the artisans mentioned the singer .,the artisans mentioned the professors .,,,,,,,,,,,,,,,
6434,neutral,the programmer that helped the strategist admired the actors .,the strategist admired the programmer .,,,,,,,,,,,,,,,
6435,neutral,the senator that recognized the programmer advised the actor .,the programmer advised the senator .,,,,,,,,,,,,,,,
6436,neutral,the senators who helped the strategists thanked the animators .,the strategists thanked the senators .,,,,,,,,,,,,,,,
6437,neutral,the students who affected the engineer supported the psychiatrists .,the engineer supported the students .,,,,,,,,,,,,,,,
6438,neutral,the managers who supported the penciller helped the psychiatrists .,the penciller helped the managers .,,,,,,,,,,,,,,,
6439,neutral,the technician that thanked the photojournalist saw the animator .,the photojournalist saw the technician .,,,,,,,,,,,,,,,
6440,neutral,the pencillers that saw the architects affected the technologist .,the architects affected the pencillers .,,,,,,,,,,,,,,,
6441,neutral,the architects who advised the dancer encouraged the singer .,the dancer encouraged the architects .,,,,,,,,,,,,,,,
6442,neutral,the photojournalists that encouraged the actor avoided the technologist .,the actor avoided the photojournalists .,,,,,,,,,,,,,,,
6443,neutral,the dancer who affected the strategists admired the engineers .,the strategists admired the dancer .,,,,,,,,,,,,,,,
6444,neutral,the writer who affected the engineer advised the artisans .,the engineer advised the writer .,,,,,,,,,,,,,,,
6445,neutral,the bakers who saw the actor advised the writers .,the actor advised the bakers .,,,,,,,,,,,,,,,
6446,neutral,the architect that admired the scientist mentioned the animator .,the scientist mentioned the architect .,,,,,,,,,,,,,,,
6447,neutral,the students who admired the bakers saw the singers .,the bakers saw the students .,,,,,,,,,,,,,,,
6448,neutral,the technicians that admired the artisans avoided the psychiatrists .,the artisans avoided the technicians .,,,,,,,,,,,,,,,
6449,neutral,the animators who supported the writers encouraged the student .,the writers encouraged the animators .,,,,,,,,,,,,,,,
6450,neutral,the professor that addressed the artisan admired the dancers .,the artisan admired the professor .,,,,,,,,,,,,,,,
6451,neutral,the bakers that advised the programmers avoided the athlete .,the programmers avoided the bakers .,,,,,,,,,,,,,,,
6452,neutral,the bakers who avoided the programmer advised the president .,the programmer advised the bakers .,,,,,,,,,,,,,,,
6453,neutral,the psychiatrists that encouraged the bakers saw the students .,the bakers saw the psychiatrists .,,,,,,,,,,,,,,,
6454,neutral,the lyricist that saw the actor encouraged the programmer .,the actor encouraged the lyricist .,,,,,,,,,,,,,,,
6455,neutral,the technologist who advised the stylists affected the managers .,the stylists affected the technologist .,,,,,,,,,,,,,,,
6456,neutral,the scientists that admired the president mentioned the senator .,the president mentioned the scientists .,,,,,,,,,,,,,,,
6457,neutral,the technicians that avoided the stylists supported the dancers .,the stylists supported the technicians .,,,,,,,,,,,,,,,
6458,neutral,the professor who admired the singers addressed the strategist .,the singers addressed the professor .,,,,,,,,,,,,,,,
6459,neutral,the technicians that affected the bakers mentioned the presidents .,the bakers mentioned the technicians .,,,,,,,,,,,,,,,
6460,neutral,the dancers that supported the technologists advised the lyricists .,the technologists advised the dancers .,,,,,,,,,,,,,,,
6461,neutral,the animator who affected the psychiatrist advised the psychologists .,the psychiatrist advised the animator .,,,,,,,,,,,,,,,
6462,neutral,the stylists who addressed the engineer admired the writer .,the engineer admired the stylists .,,,,,,,,,,,,,,,
6463,neutral,the psychologist who admired the stylists affected the scientist .,the stylists affected the psychologist .,,,,,,,,,,,,,,,
6464,neutral,the stylist who supported the students recognized the senators .,the students recognized the stylist .,,,,,,,,,,,,,,,
6465,neutral,the actor that recognized the professor advised the architects .,the professor advised the actor .,,,,,,,,,,,,,,,
6466,neutral,the photojournalists that affected the actor advised the artisans .,the actor advised the photojournalists .,,,,,,,,,,,,,,,
6467,neutral,the animator that mentioned the scientist recognized the professor .,the scientist recognized the animator .,,,,,,,,,,,,,,,
6468,neutral,the manager who avoided the animators addressed the lyricists .,the animators addressed the manager .,,,,,,,,,,,,,,,
6469,neutral,the strategist who mentioned the athlete recognized the technologist .,the athlete recognized the strategist .,,,,,,,,,,,,,,,
6470,neutral,the technicians that supported the architects saw the engineers .,the architects saw the technicians .,,,,,,,,,,,,,,,
6471,neutral,the penciller that supported the psychiatrists addressed the animators .,the psychiatrists addressed the penciller .,,,,,,,,,,,,,,,
6472,neutral,the dancer who affected the professor admired the actor .,the professor admired the dancer .,,,,,,,,,,,,,,,
6473,neutral,the penciller who recognized the technician encouraged the stylists .,the technician encouraged the penciller .,,,,,,,,,,,,,,,
6474,neutral,the psychologist that mentioned the technologist admired the dancers .,the technologist admired the psychologist .,,,,,,,,,,,,,,,
6475,neutral,the workers that supported the singer thanked the bakers .,the singer thanked the workers .,,,,,,,,,,,,,,,
6476,neutral,the artisans that addressed the engineer recognized the technicians .,the engineer recognized the artisans .,,,,,,,,,,,,,,,
6477,neutral,the lyricist that recognized the worker thanked the animator .,the worker thanked the lyricist .,,,,,,,,,,,,,,,
6478,neutral,the student who mentioned the photojournalists admired the athletes .,the photojournalists admired the student .,,,,,,,,,,,,,,,
6479,neutral,the engineers who addressed the managers encouraged the stylists .,the managers encouraged the engineers .,,,,,,,,,,,,,,,
6480,neutral,the stylists who advised the animators addressed the senator .,the animators addressed the stylists .,,,,,,,,,,,,,,,
6481,neutral,the scientist that avoided the pencillers advised the strategists .,the pencillers advised the scientist .,,,,,,,,,,,,,,,
6482,neutral,the technologist that advised the technician recognized the singer .,the technician recognized the technologist .,,,,,,,,,,,,,,,
6483,neutral,the lyricist that encouraged the manager mentioned the animator .,the manager mentioned the lyricist .,,,,,,,,,,,,,,,
6484,neutral,the psychologist that mentioned the senator encouraged the scientist .,the senator encouraged the psychologist .,,,,,,,,,,,,,,,
6485,neutral,the programmers who thanked the bakers supported the student .,the bakers supported the programmers .,,,,,,,,,,,,,,,
6486,neutral,the writers who encouraged the athlete thanked the dancer .,the athlete thanked the writers .,,,,,,,,,,,,,,,
6487,neutral,the animator who advised the managers helped the presidents .,the managers helped the animator .,,,,,,,,,,,,,,,
6488,neutral,the technician that admired the professors encouraged the worker .,the professors encouraged the technician .,,,,,,,,,,,,,,,
6489,neutral,the scientists who affected the presidents supported the technologist .,the presidents supported the scientists .,,,,,,,,,,,,,,,
6490,neutral,the programmer who avoided the pencillers mentioned the workers .,the pencillers mentioned the programmer .,,,,,,,,,,,,,,,
6491,neutral,the actors who helped the psychiatrist avoided the singers .,the psychiatrist avoided the actors .,,,,,,,,,,,,,,,
6492,neutral,the presidents that thanked the programmers supported the bakers .,the programmers supported the presidents .,,,,,,,,,,,,,,,
6493,neutral,the lyricists that affected the artisan admired the animator .,the artisan admired the lyricists .,,,,,,,,,,,,,,,
6494,neutral,the singers that recognized the professor mentioned the programmer .,the professor mentioned the singers .,,,,,,,,,,,,,,,
6495,neutral,the workers that avoided the psychiatrist helped the singers .,the psychiatrist helped the workers .,,,,,,,,,,,,,,,
6496,neutral,the dancers who advised the managers mentioned the students .,the managers mentioned the dancers .,,,,,,,,,,,,,,,
6497,neutral,the psychologist that saw the student recognized the workers .,the student recognized the psychologist .,,,,,,,,,,,,,,,
6498,neutral,the baker that advised the psychiatrist thanked the manager .,the psychiatrist thanked the baker .,,,,,,,,,,,,,,,
6499,neutral,the strategist who admired the workers advised the technologist .,the workers advised the strategist .,,,,,,,,,,,,,,,
6500,neutral,the technician who recognized the writers saw the workers .,the writers saw the technician .,,,,,,,,,,,,,,,
6501,neutral,the psychologists that thanked the psychiatrist affected the workers .,the psychiatrist affected the psychologists .,,,,,,,,,,,,,,,
6502,neutral,the artisan who saw the psychologists recognized the senator .,the psychologists recognized the artisan .,,,,,,,,,,,,,,,
6503,neutral,the photojournalists that helped the technologists saw the programmer .,the technologists saw the photojournalists .,,,,,,,,,,,,,,,
6504,neutral,the animators who addressed the programmers encouraged the baker .,the programmers encouraged the animators .,,,,,,,,,,,,,,,
6505,neutral,the psychiatrist that helped the technicians recognized the architect .,the technicians recognized the psychiatrist .,,,,,,,,,,,,,,,
6506,neutral,the student that advised the stylist affected the photojournalist .,the stylist affected the student .,,,,,,,,,,,,,,,
6507,neutral,the psychologists that advised the penciller saw the technician .,the penciller saw the psychologists .,,,,,,,,,,,,,,,
6508,neutral,the writer that mentioned the psychiatrist helped the lyricists .,the psychiatrist helped the writer .,,,,,,,,,,,,,,,
6509,neutral,the professors that saw the writer addressed the scientists .,the writer addressed the professors .,,,,,,,,,,,,,,,
6510,neutral,the athletes who affected the scientists avoided the senators .,the scientists avoided the athletes .,,,,,,,,,,,,,,,
6511,neutral,the technologist who affected the dancers recognized the artisans .,the dancers recognized the technologist .,,,,,,,,,,,,,,,
6512,neutral,the singer that supported the pencillers encouraged the professor .,the pencillers encouraged the singer .,,,,,,,,,,,,,,,
6513,neutral,the worker that encouraged the dancer recognized the psychologist .,the dancer recognized the worker .,,,,,,,,,,,,,,,
6514,neutral,the scientist who mentioned the bakers encouraged the programmer .,the bakers encouraged the scientist .,,,,,,,,,,,,,,,
6515,neutral,the scientist that supported the pencillers avoided the writer .,the pencillers avoided the scientist .,,,,,,,,,,,,,,,
6516,neutral,the architects who addressed the singer avoided the president .,the singer avoided the architects .,,,,,,,,,,,,,,,
6517,neutral,the architects who admired the animator affected the writers .,the animator affected the architects .,,,,,,,,,,,,,,,
6518,neutral,the dancer who admired the strategists addressed the senators .,the strategists addressed the dancer .,,,,,,,,,,,,,,,
6519,neutral,the programmer who admired the singer avoided the photojournalists .,the singer avoided the programmer .,,,,,,,,,,,,,,,
6520,neutral,the artisan who thanked the singer admired the scientist .,the singer admired the artisan .,,,,,,,,,,,,,,,
6521,neutral,the athletes that advised the stylists supported the technologists .,the stylists supported the athletes .,,,,,,,,,,,,,,,
6522,neutral,the strategist who supported the senator avoided the psychologists .,the senator avoided the strategist .,,,,,,,,,,,,,,,
6523,neutral,the artisan that encouraged the dancer recognized the bakers .,the dancer recognized the artisan .,,,,,,,,,,,,,,,
6524,neutral,the stylist who mentioned the writers affected the workers .,the writers affected the stylist .,,,,,,,,,,,,,,,
6525,neutral,the penciller who encouraged the architect avoided the dancers .,the architect avoided the penciller .,,,,,,,,,,,,,,,
6526,neutral,the senator who admired the professor helped the stylists .,the professor helped the senator .,,,,,,,,,,,,,,,
6527,neutral,the athletes who thanked the singers encouraged the scientists .,the singers encouraged the athletes .,,,,,,,,,,,,,,,
6528,neutral,the president that avoided the psychiatrists saw the baker .,the psychiatrists saw the president .,,,,,,,,,,,,,,,
6529,neutral,the student that recognized the psychologists thanked the managers .,the psychologists thanked the student .,,,,,,,,,,,,,,,
6530,neutral,the stylists that affected the worker thanked the baker .,the worker thanked the stylists .,,,,,,,,,,,,,,,
6531,neutral,the lyricists that addressed the strategist advised the singers .,the strategist advised the lyricists .,,,,,,,,,,,,,,,
6532,neutral,the programmer who thanked the president affected the managers .,the president affected the programmer .,,,,,,,,,,,,,,,
6533,neutral,the managers who recognized the animators supported the presidents .,the animators supported the managers .,,,,,,,,,,,,,,,
6534,neutral,the athlete that saw the scientists encouraged the worker .,the scientists encouraged the athlete .,,,,,,,,,,,,,,,
6535,neutral,the stylist who encouraged the photojournalists mentioned the singer .,the photojournalists mentioned the stylist .,,,,,,,,,,,,,,,
6536,neutral,the psychiatrist that thanked the architects admired the technologists .,the architects admired the psychiatrist .,,,,,,,,,,,,,,,
6537,neutral,the student who recognized the senators helped the writers .,the senators helped the student .,,,,,,,,,,,,,,,
6538,neutral,the photojournalists who recognized the athlete supported the senator .,the athlete supported the photojournalists .,,,,,,,,,,,,,,,
6539,neutral,the bakers who admired the presidents addressed the psychiatrists .,the presidents addressed the bakers .,,,,,,,,,,,,,,,
6540,neutral,the scientist that supported the architect affected the psychiatrist .,the architect affected the scientist .,,,,,,,,,,,,,,,
6541,neutral,the actor who mentioned the bakers recognized the psychiatrist .,the bakers recognized the actor .,,,,,,,,,,,,,,,
6542,neutral,the programmer that admired the artisans avoided the photojournalists .,the artisans avoided the programmer .,,,,,,,,,,,,,,,
6543,neutral,the worker who helped the psychiatrist encouraged the managers .,the psychiatrist encouraged the worker .,,,,,,,,,,,,,,,
6544,neutral,the worker that advised the penciller encouraged the president .,the penciller encouraged the worker .,,,,,,,,,,,,,,,
6545,neutral,the presidents that addressed the athlete affected the singer .,the athlete affected the presidents .,,,,,,,,,,,,,,,
6546,neutral,the athletes that recognized the singers mentioned the architects .,the singers mentioned the athletes .,,,,,,,,,,,,,,,
6547,neutral,the animator who helped the programmers supported the technicians .,the programmers supported the animator .,,,,,,,,,,,,,,,
6548,neutral,the penciller that encouraged the technician admired the professor .,the technician admired the penciller .,,,,,,,,,,,,,,,
6549,neutral,the students that affected the lyricists saw the professor .,the lyricists saw the students .,,,,,,,,,,,,,,,
6550,neutral,the bakers that addressed the architects recognized the writer .,the architects recognized the bakers .,,,,,,,,,,,,,,,
6551,neutral,the students who affected the singer saw the stylists .,the singer saw the students .,,,,,,,,,,,,,,,
6552,neutral,the professors who thanked the bakers recognized the lyricists .,the bakers recognized the professors .,,,,,,,,,,,,,,,
6553,neutral,the worker that saw the psychiatrists addressed the scientist .,the psychiatrists addressed the worker .,,,,,,,,,,,,,,,
6554,neutral,the managers that saw the scientist addressed the photojournalist .,the scientist addressed the managers .,,,,,,,,,,,,,,,
6555,neutral,the singer who admired the architects mentioned the artisan .,the architects mentioned the singer .,,,,,,,,,,,,,,,
6556,neutral,the strategists who recognized the artisan admired the presidents .,the artisan admired the strategists .,,,,,,,,,,,,,,,
6557,neutral,the presidents who mentioned the baker addressed the professors .,the baker addressed the presidents .,,,,,,,,,,,,,,,
6558,neutral,the psychiatrist that encouraged the programmers helped the technologists .,the programmers helped the psychiatrist .,,,,,,,,,,,,,,,
6559,neutral,the psychologists that supported the animator addressed the bakers .,the animator addressed the psychologists .,,,,,,,,,,,,,,,
6560,neutral,the psychologists who encouraged the programmers avoided the technologist .,the programmers avoided the psychologists .,,,,,,,,,,,,,,,
6561,neutral,the architects that mentioned the senators avoided the pencillers .,the senators avoided the architects .,,,,,,,,,,,,,,,
6562,neutral,the worker that affected the programmer recognized the engineers .,the programmer recognized the worker .,,,,,,,,,,,,,,,
6563,neutral,the psychologists who supported the psychiatrist affected the actor .,the psychiatrist affected the psychologists .,,,,,,,,,,,,,,,
6564,neutral,the stylist that avoided the manager thanked the singer .,the manager thanked the stylist .,,,,,,,,,,,,,,,
6565,neutral,the baker that affected the athlete mentioned the scientist .,the athlete mentioned the baker .,,,,,,,,,,,,,,,
6566,neutral,the architects who encouraged the penciller saw the programmers .,the penciller saw the architects .,,,,,,,,,,,,,,,
6567,neutral,the pencillers that encouraged the technician thanked the stylist .,the technician thanked the pencillers .,,,,,,,,,,,,,,,
6568,neutral,the penciller that encouraged the managers supported the strategist .,the managers supported the penciller .,,,,,,,,,,,,,,,
6569,neutral,the lyricist that encouraged the senators addressed the writer .,the senators addressed the lyricist .,,,,,,,,,,,,,,,
6570,neutral,the professor who helped the scientists affected the technologist .,the scientists affected the professor .,,,,,,,,,,,,,,,
6571,neutral,the dancers that thanked the senators affected the student .,the senators affected the dancers .,,,,,,,,,,,,,,,
6572,neutral,the stylists who avoided the pencillers thanked the workers .,the pencillers thanked the stylists .,,,,,,,,,,,,,,,
6573,neutral,the professors who recognized the engineers encouraged the technician .,the engineers encouraged the professors .,,,,,,,,,,,,,,,
6574,neutral,the technicians who avoided the photojournalist saw the engineer .,the photojournalist saw the technicians .,,,,,,,,,,,,,,,
6575,neutral,the professor that saw the dancers admired the baker .,the dancers admired the professor .,,,,,,,,,,,,,,,
6576,neutral,the technologist that supported the engineer admired the dancer .,the engineer admired the technologist .,,,,,,,,,,,,,,,
6577,neutral,the strategist that mentioned the professors addressed the pencillers .,the professors addressed the strategist .,,,,,,,,,,,,,,,
6578,neutral,the athlete that helped the professors supported the psychiatrist .,the professors supported the athlete .,,,,,,,,,,,,,,,
6579,neutral,the photojournalist that saw the writer recognized the artisans .,the writer recognized the photojournalist .,,,,,,,,,,,,,,,
6580,neutral,the singers that supported the engineers admired the athletes .,the engineers admired the singers .,,,,,,,,,,,,,,,
6581,neutral,the psychologist who admired the stylist mentioned the engineer .,the stylist mentioned the psychologist .,,,,,,,,,,,,,,,
6582,neutral,the photojournalists that thanked the president saw the singers .,the president saw the photojournalists .,,,,,,,,,,,,,,,
6583,neutral,the professor that mentioned the singers supported the bakers .,the singers supported the professor .,,,,,,,,,,,,,,,
6584,neutral,the lyricists that advised the photojournalist helped the dancers .,the photojournalist helped the lyricists .,,,,,,,,,,,,,,,
6585,neutral,the psychologist that advised the engineers encouraged the lyricists .,the engineers encouraged the psychologist .,,,,,,,,,,,,,,,
6586,neutral,the presidents who advised the penciller encouraged the technologist .,the penciller encouraged the presidents .,,,,,,,,,,,,,,,
6587,neutral,the manager that helped the actors mentioned the technologists .,the actors mentioned the manager .,,,,,,,,,,,,,,,
6588,neutral,the technicians that thanked the bakers admired the pencillers .,the bakers admired the technicians .,,,,,,,,,,,,,,,
6589,neutral,the student that mentioned the workers saw the lyricists .,the workers saw the student .,,,,,,,,,,,,,,,
6590,neutral,the technologist that encouraged the architects avoided the technicians .,the architects avoided the technologist .,,,,,,,,,,,,,,,
6591,neutral,the senator who saw the dancer admired the writer .,the dancer admired the senator .,,,,,,,,,,,,,,,
6592,neutral,the technicians that advised the singer helped the baker .,the singer helped the technicians .,,,,,,,,,,,,,,,
6593,neutral,the stylist who saw the singers avoided the actor .,the singers avoided the stylist .,,,,,,,,,,,,,,,
6594,neutral,the pencillers who avoided the manager saw the technician .,the manager saw the pencillers .,,,,,,,,,,,,,,,
6595,neutral,the scientists that encouraged the pencillers avoided the workers .,the pencillers avoided the scientists .,,,,,,,,,,,,,,,
6596,neutral,the technologists that supported the bakers encouraged the photojournalists .,the bakers encouraged the technologists .,,,,,,,,,,,,,,,
6597,neutral,the manager who supported the scientist saw the programmers .,the scientist saw the manager .,,,,,,,,,,,,,,,
6598,neutral,the programmers that recognized the athlete admired the writers .,the athlete admired the programmers .,,,,,,,,,,,,,,,
6599,neutral,the engineers who thanked the worker admired the writer .,the worker admired the engineers .,,,,,,,,,,,,,,,
6600,neutral,the programmers that affected the actor saw the baker .,the baker saw the programmers .,,,,,,,,,,,,,,,
6601,neutral,the penciller who recognized the artisan supported the professors .,the professors supported the penciller .,,,,,,,,,,,,,,,
6602,neutral,the psychiatrists that recognized the writer affected the scientist .,the scientist affected the psychiatrists .,,,,,,,,,,,,,,,
6603,neutral,the managers who supported the writer avoided the lyricists .,the lyricists avoided the managers .,,,,,,,,,,,,,,,
6604,neutral,the baker who affected the strategist advised the students .,the students advised the baker .,,,,,,,,,,,,,,,
6605,neutral,the singer that thanked the dancers admired the senator .,the senator admired the singer .,,,,,,,,,,,,,,,
6606,neutral,the psychologist that thanked the senators supported the strategist .,the strategist supported the psychologist .,,,,,,,,,,,,,,,
6607,neutral,the psychiatrist that recognized the scientists mentioned the worker .,the worker mentioned the psychiatrist .,,,,,,,,,,,,,,,
6608,neutral,the professors who saw the photojournalists admired the scientists .,the scientists admired the professors .,,,,,,,,,,,,,,,
6609,neutral,the technologists that saw the engineer affected the athletes .,the athletes affected the technologists .,,,,,,,,,,,,,,,
6610,neutral,the programmer who saw the photojournalists avoided the managers .,the managers avoided the programmer .,,,,,,,,,,,,,,,
6611,neutral,the technician that thanked the architect addressed the photojournalist .,the photojournalist addressed the technician .,,,,,,,,,,,,,,,
6612,neutral,the athlete that addressed the scientist thanked the student .,the student thanked the athlete .,,,,,,,,,,,,,,,
6613,neutral,the manager that avoided the senators thanked the programmers .,the programmers thanked the manager .,,,,,,,,,,,,,,,
6614,neutral,the dancer who avoided the writer advised the engineer .,the engineer advised the dancer .,,,,,,,,,,,,,,,
6615,neutral,the programmer who mentioned the senator supported the engineers .,the engineers supported the programmer .,,,,,,,,,,,,,,,
6616,neutral,the programmer who admired the scientists avoided the senators .,the senators avoided the programmer .,,,,,,,,,,,,,,,
6617,neutral,the workers who advised the photojournalists thanked the actors .,the actors thanked the workers .,,,,,,,,,,,,,,,
6618,neutral,the photojournalist that avoided the architect admired the writers .,the writers admired the photojournalist .,,,,,,,,,,,,,,,
6619,neutral,the professors that thanked the photojournalist avoided the psychologist .,the psychologist avoided the professors .,,,,,,,,,,,,,,,
6620,neutral,the psychiatrist who mentioned the workers recognized the actors .,the actors recognized the psychiatrist .,,,,,,,,,,,,,,,
6621,neutral,the senator that thanked the actors avoided the athlete .,the athlete avoided the senator .,,,,,,,,,,,,,,,
6622,neutral,the pencillers that thanked the architect mentioned the workers .,the workers mentioned the pencillers .,,,,,,,,,,,,,,,
6623,neutral,the lyricist who thanked the psychologist addressed the dancer .,the dancer addressed the lyricist .,,,,,,,,,,,,,,,
6624,neutral,the students who recognized the professor addressed the engineer .,the engineer addressed the students .,,,,,,,,,,,,,,,
6625,neutral,the presidents that mentioned the baker admired the engineer .,the engineer admired the presidents .,,,,,,,,,,,,,,,
6626,neutral,the pencillers who affected the manager encouraged the president .,the president encouraged the pencillers .,,,,,,,,,,,,,,,
6627,neutral,the actor that addressed the scientist encouraged the senator .,the senator encouraged the actor .,,,,,,,,,,,,,,,
6628,neutral,the writers who helped the artisans encouraged the dancer .,the dancer encouraged the writers .,,,,,,,,,,,,,,,
6629,neutral,the scientist that avoided the actor supported the architect .,the architect supported the scientist .,,,,,,,,,,,,,,,
6630,neutral,the senators who mentioned the writers advised the technologist .,the technologist advised the senators .,,,,,,,,,,,,,,,
6631,neutral,the photojournalists who supported the scientists mentioned the athlete .,the athlete mentioned the photojournalists .,,,,,,,,,,,,,,,
6632,neutral,the presidents that advised the athletes thanked the professor .,the professor thanked the presidents .,,,,,,,,,,,,,,,
6633,neutral,the technicians who mentioned the dancer helped the animators .,the animators helped the technicians .,,,,,,,,,,,,,,,
6634,neutral,the stylist that supported the writers admired the bakers .,the bakers admired the stylist .,,,,,,,,,,,,,,,
6635,neutral,the baker who supported the senators encouraged the dancer .,the dancer encouraged the baker .,,,,,,,,,,,,,,,
6636,neutral,the animator that supported the worker affected the architects .,the architects affected the animator .,,,,,,,,,,,,,,,
6637,neutral,the animator that helped the engineer advised the scientist .,the scientist advised the animator .,,,,,,,,,,,,,,,
6638,neutral,the technicians who avoided the psychiatrist recognized the students .,the students recognized the technicians .,,,,,,,,,,,,,,,
