pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,"found is the active form of were found by , so the photographers found the lawyers , we do not know whether the lawyers found the photographers .",,,,,,,,,,,,,,
996,neutral,the artists were recommended by the tourist .,the artists recommended the tourist .,"recommended is the active form of were recommended by , so the tourist recommended the artists , we do not know whether the artists recommended the tourist .",,,,,,,,,,,,,,
997,neutral,the therapists were contacted by the colorists .,the therapists contacted the colorists .,"contacted is the active form of were contacted by , so the colorists contacted the therapists , we do not know whether the therapists contacted the colorists .",,,,,,,,,,,,,,
998,neutral,the authors were offended by the colorists .,the authors offended the colorists .,"offended is the active form of were offended by , so the colorists offended the authors , we do not know whether the authors offended the colorists .",,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,"the illustrator contacted the potter and the doctor contacted the potter , we do not know whether the illustrator contacted the doctor .",,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,"the musicians offended the artist and the administrators offended the artist , we do not know whether the musicians offended the administrators .",,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,"the curators introduced the administrator and the officer introduced the administrator , we do not know whether the curators introduced the officer .",,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,"the tourist called the designer and the nurse called the designer , we do not know whether the tourist called the nurse .",,,,,,,,,,,,,,
1028,neutral,the therapist and the artists introduced the colorist .,the therapist introduced the artists .,"the therapist introduced the colorist and the artists introduced the colorist , we do not know whether the therapist introduced the artists .",,,,,,,,,,,,,,
1029,neutral,the doctor and the curators contacted the musicians .,the doctor contacted the curators .,"the doctor contacted the musicians and the curators contacted the musicians , we do not know whether the doctor contacted the curators .",,,,,,,,,,,,,,
1030,neutral,the nurses and the administrator found the counselors .,the nurses found the administrator .,"the nurses found the counselors and the administrator found the counselors , we do not know whether the nurses found the administrator .",,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,"the musician offended the chaplains and the musician offended the officer , we do not know whether the chaplains offended the officer .",,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,"the illustrators needed the counselor and the illustrators needed the administrators , we do not know whether the counselor needed the administrators .",,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,"the officer recommended the nurse and the officer recommended the directors , we do not know whether the nurse recommended the directors .",,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,"the nurses expected the tourists and the nurses expected the psychotherapists , we do not know whether the tourists expected the psychotherapists .",,,,,,,,,,,,,,
1092,neutral,the musicians expected the chaplains and the analysts .,the chaplains expected the analysts .,"the musicians expected the chaplains and the musicians expected the analysts , we do not know whether the chaplains expected the analysts .",,,,,,,,,,,,,,
1093,neutral,the judge offended the nurses and the illustrators .,the nurses offended the illustrators .,"the judge offended the nurses and the judge offended the illustrators , we do not know whether the nurses offended the illustrators .",,,,,,,,,,,,,,
1094,neutral,the potters needed the essayist and the designer .,the essayist needed the designer .,"the potters needed the essayist and the potters needed the designer , we do not know whether the essayist needed the designer .",,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,"the lawyer expected the tourists and the lawyer expected the colorist , we do not know whether the colorist expected the tourists .",,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,"the doctors disturbed the psychotherapists and the doctors disturbed the lawyers , we do not know whether the lawyers disturbed the psychotherapists .",,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,"the director brought the colorists and the director brought the essayist , we do not know whether the essayist brought the colorists .",,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,"the artist expected the planner and the artist expected the photographer , we do not know whether the photographer expected the planner .",,,,,,,,,,,,,,
1124,neutral,the sculptor contacted the designers and the essayists .,the essayists contacted the designers .,"the sculptor contacted the designers and the sculptor contacted the essayists , we do not know whether the essayists contacted the designers .",,,,,,,,,,,,,,
1125,neutral,the doctors found the lawyer and the potters .,the potters found the lawyer .,"the doctors found the lawyer and the doctors found the potters , we do not know whether the potters found the lawyer .",,,,,,,,,,,,,,
1126,neutral,the chaplain disturbed the authors and the counselors .,the counselors disturbed the authors .,"the chaplain disturbed the authors and the chaplain disturbed the counselors , we do not know whether the counselors disturbed the authors .",,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,"the designer brought the artists , if the designer and the artists are swapped , then we do not know whether the artists brought the designer .",,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,"the analysts deceived the designer , if the analysts and the designer are swapped , then we do not know whether the designer deceived the analysts .",,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,"the musician expected the lawyer , if the musician and the lawyer are swapped , then we do not know whether the lawyer expected the musician .",,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,"the artist disturbed the curator , if the artist and the curator are swapped , then we do not know whether the curator disturbed the artist .",,,,,,,,,,,,,,
1156,neutral,the illustrator introduced the curators .,the curators introduced the illustrator .,"the illustrator introduced the curators , if the illustrator and the curators are swapped , then we do not know whether the curators introduced the illustrator .",,,,,,,,,,,,,,
1157,neutral,the counselors offended the judges .,the judges offended the counselors .,"the counselors offended the judges , if the counselors and the judges are swapped , then we do not know whether the judges offended the counselors .",,,,,,,,,,,,,,
1158,neutral,the planners offended the artist .,the artist offended the planners .,"the planners offended the artist , if the planners and the artist are swapped , then we do not know whether the artist offended the planners .",,,,,,,,,,,,,,
1184,entailment,silly photographers appeared .,photographers appeared .,silly photographers are still photographers .,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,serious directors are still directors .,,,,,,,,,,,,,,
1186,entailment,reliable sculptors panicked .,sculptors panicked .,reliable sculptors are still sculptors .,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,important artists are still artists .,,,,,,,,,,,,,,
1188,entailment,reliable bankers smiled .,bankers smiled .,reliable bankers are still bankers .,,,,,,,,,,,,,,
1189,entailment,important potters existed .,potters existed .,important potters are still potters .,,,,,,,,,,,,,,
1190,entailment,reliable planners listened .,planners listened .,reliable planners are still planners .,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,important therapists are still therapists .,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,reliable illustrators are still illustrators .,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,reliable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,popular planners are still planners .,,,,,,,,,,,,,,
1220,entailment,reliable sculptors expected the planner .,sculptors expected the planner .,reliable sculptors are still sculptors .,,,,,,,,,,,,,,
1221,entailment,silly bankers deceived the artists .,bankers deceived the artists .,silly bankers are still bankers .,,,,,,,,,,,,,,
1222,entailment,lazy counselors introduced the officers .,counselors introduced the officers .,lazy counselors are still counselors .,,,,,,,,,,,,,,
1248,entailment,the colorists read the play .,the colorists read .,read the play is still read .,,,,,,,,,,,,,,
1249,entailment,the essayist left the town .,the essayist left .,left the town is still left .,,,,,,,,,,,,,,
1250,entailment,the authors wrote the story .,the authors wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1251,entailment,the photographers wrote the play .,the photographers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1252,entailment,the curators won the prize .,the curators won .,won the prize is still won .,,,,,,,,,,,,,,
1253,entailment,the lawyer left the neighborhood .,the lawyer left .,left the neighborhood is still left .,,,,,,,,,,,,,,
1254,entailment,the artists wrote the novel .,the artists wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
1280,entailment,the curator introduced the artist that panicked .,the curator introduced the artist .,the artist that panicked is still the artist .,,,,,,,,,,,,,,
1281,entailment,the photographers found the planner that waited .,the photographers found the planner .,the planner that waited is still the planner .,,,,,,,,,,,,,,
1282,entailment,the officers offended the author that existed .,the officers offended the author .,the author that existed is still the author .,,,,,,,,,,,,,,
1283,entailment,the artist offended the sculptor who smiled .,the artist offended the sculptor .,the sculptor who smiled is still the sculptor .,,,,,,,,,,,,,,
1284,entailment,the illustrator recommended the planner who yelled .,the illustrator recommended the planner .,the planner who yelled is still the planner .,,,,,,,,,,,,,,
1285,entailment,the lawyer contacted the curators that listened .,the lawyer contacted the curators .,the curators that listened are still the curators .,,,,,,,,,,,,,,
1286,entailment,the artist found the banker who yelled .,the artist found the banker .,the banker who yelled is still the banker .,,,,,,,,,,,,,,
1312,entailment,the artists found the doctors that the curator recommended .,the artists found the doctors .,the doctors that the curator recommended are still the doctors .,,,,,,,,,,,,,,
1313,entailment,the planner introduced the photographers that the chaplain found .,the planner introduced the photographers .,the photographers that the chaplain found are still the photographers .,,,,,,,,,,,,,,
1314,entailment,the authors brought the analyst that the tourists deceived .,the authors brought the analyst .,the analyst that the tourists deceived is still the analyst .,,,,,,,,,,,,,,
1315,entailment,the illustrators deceived the photographers who the tourists recommended .,the illustrators deceived the photographers .,the photographers who the tourists recommended are still the photographers .,,,,,,,,,,,,,,
1316,entailment,the author offended the nurse who the psychotherapist needed .,the author offended the nurse .,the nurse who the psychotherapist needed is still the nurse .,,,,,,,,,,,,,,
1317,entailment,the nurses offended the therapist that the essayists contacted .,the nurses offended the therapist .,the therapist that the essayists contacted is still the therapist .,,,,,,,,,,,,,,
1318,entailment,the artists called the sculptor that the planners introduced .,the artists called the sculptor .,the sculptor that the planners introduced is still the sculptor .,,,,,,,,,,,,,,
1344,entailment,the musician needed the potters who disturbed the nurses .,the musician needed the potters .,the potters who disturbed the nurses are still the potters .,,,,,,,,,,,,,,
1345,entailment,the potter found the lawyer who offended the therapists .,the potter found the lawyer .,the lawyer who offended the therapists is still the lawyer .,,,,,,,,,,,,,,
1346,entailment,the psychotherapists expected the essayists that brought the illustrators .,the psychotherapists expected the essayists .,the essayists that brought the illustrators are still the essayists .,,,,,,,,,,,,,,
1347,entailment,the administrator needed the illustrator that introduced the psychotherapist .,the administrator needed the illustrator .,the illustrator that introduced the psychotherapist is still the illustrator .,,,,,,,,,,,,,,
1348,entailment,the nurses deceived the banker who offended the illustrator .,the nurses deceived the banker .,the banker who offended the illustrator is still the banker .,,,,,,,,,,,,,,
1349,entailment,the colorists disturbed the therapists that brought the judge .,the colorists disturbed the therapists .,the therapists that brought the judge are still the therapists .,,,,,,,,,,,,,,
1350,entailment,the designers brought the directors who disturbed the artists .,the designers brought the directors .,the directors who disturbed the artists are still the directors .,,,,,,,,,,,,,,
1376,entailment,the chaplains found the colorist near the designers .,the chaplains found the colorist .,the colorist near the designers is still the colorist .,,,,,,,,,,,,,,
1377,entailment,the colorist brought the designers by the artist .,the colorist brought the designers .,the designers by the artist are still the designers .,,,,,,,,,,,,,,
1378,entailment,the artists called the colorists in front of the bankers .,the artists called the colorists .,the colorists in front of the bankers are still the colorists .,,,,,,,,,,,,,,
1379,entailment,the bankers disturbed the photographers in front of the artists .,the bankers disturbed the photographers .,the photographers in front of the artists are still the photographers .,,,,,,,,,,,,,,
1380,entailment,the tourists introduced the doctor in front of the officers .,the tourists introduced the doctor .,the doctor in front of the officers is still the doctor .,,,,,,,,,,,,,,
1381,entailment,the counselors expected the planners next to the artists .,the counselors expected the planners .,the planners next to the artists are still the planners .,,,,,,,,,,,,,,
1382,entailment,the tourists found the nurse in front of the artists .,the tourists found the nurse .,the nurse in front of the artists is still the nurse .,,,,,,,,,,,,,,
1408,entailment,the author and the tourist panicked .,the tourist panicked .,the tourist is part of the author and the tourist .,,,,,,,,,,,,,,
1409,entailment,the authors and the counselor arrived .,the counselor arrived .,the counselor is part of the authors and the counselor .,,,,,,,,,,,,,,
1410,entailment,the counselor and the administrator listened .,the administrator listened .,the administrator is part of the counselor and the administrator .,,,,,,,,,,,,,,
1411,entailment,the designer and the chaplains agreed .,the chaplains agreed .,the chaplains are part of the designer and the chaplains .,,,,,,,,,,,,,,
1412,entailment,the director and the essayist waited .,the essayist waited .,the essayist is part of the director and the essayist .,,,,,,,,,,,,,,
1413,entailment,the therapists and the psychotherapist listened .,the psychotherapist listened .,the psychotherapist is part of the therapists and the psychotherapist .,,,,,,,,,,,,,,
1414,entailment,the essayists and the lawyer danced .,the lawyer danced .,the lawyer is part of the essayists and the lawyer .,,,,,,,,,,,,,,
1440,entailment,the authors and the psychotherapist deceived the potter .,the psychotherapist deceived the potter .,the psychotherapist is part of the authors and the psychotherapist .,,,,,,,,,,,,,,
1441,entailment,the banker and the administrator contacted the designer .,the administrator contacted the designer .,the administrator is part of the banker and the administrator .,,,,,,,,,,,,,,
1442,entailment,the illustrators and the administrator needed the counselor .,the administrator needed the counselor .,the administrator is part of the illustrators and the administrator .,,,,,,,,,,,,,,
1443,entailment,the therapist and the sculptors expected the artists .,the sculptors expected the artists .,the sculptors are part of the therapist and the sculptors .,,,,,,,,,,,,,,
1444,entailment,the counselors and the musician offended the designers .,the musician offended the designers .,the musician is part of the counselors and the musician .,,,,,,,,,,,,,,
1445,entailment,the directors and the musicians introduced the author .,the musicians introduced the author .,the musicians are part of the directors and the musicians .,,,,,,,,,,,,,,
1446,entailment,the colorist and the analysts introduced the director .,the analysts introduced the director .,the analysts are part of the colorist and the analysts .,,,,,,,,,,,,,,
1504,neutral,the illustrator in front of the director listened .,the director listened .,"the illustrator is in front of the director and the illustrator listened , we do not know whether the director listened .",,,,,,,,,,,,,,
1505,neutral,the authors near the illustrators waited .,the illustrators waited .,"the authors are near the illustrators and the authors waited , we do not know whether the illustrators waited .",,,,,,,,,,,,,,
1506,neutral,the psychotherapist next to the administrator appeared .,the administrator appeared .,"the psychotherapist is next to the administrator and the psychotherapist appeared , we do not know whether the administrator appeared .",,,,,,,,,,,,,,
1507,neutral,the potter near the chaplains slept .,the chaplains slept .,"the potter is near the chaplains and the potter slept , we do not know whether the chaplains slept .",,,,,,,,,,,,,,
1508,neutral,the judges in front of the artists arrived .,the artists arrived .,"the judges are in front of the artists and the judges arrived , we do not know whether the artists arrived .",,,,,,,,,,,,,,
1509,neutral,the sculptors in front of the lawyers smiled .,the lawyers smiled .,"the sculptors are in front of the lawyers and the sculptors smiled , we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
1510,neutral,the photographers behind the essayist appeared .,the essayist appeared .,"the photographers are behind the essayist and the photographers appeared , we do not know whether the essayist appeared .",,,,,,,,,,,,,,
1536,neutral,the colorist by the photographer called the officer .,the photographer called the officer .,"the colorist is by the photographer and the colorist called the officer , we do not know whether the photographer called the officer .",,,,,,,,,,,,,,
1537,neutral,the administrator next to the planners contacted the analyst .,the planners contacted the analyst .,"the administrator is next to the planners and the administrator contacted the analyst , we do not know whether the planners contacted the analyst .",,,,,,,,,,,,,,
1538,neutral,the judges next to the musician found the illustrator .,the musician found the illustrator .,"the judges are next to the musician and the judges found the illustrator , we do not know whether the musician found the illustrator .",,,,,,,,,,,,,,
1539,neutral,the directors in front of the judges offended the author .,the judges offended the author .,"the directors are in front of the judges and the directors offended the author , we do not know whether the judges offended the author .",,,,,,,,,,,,,,
1540,neutral,the designers near the musicians offended the analyst .,the musicians offended the analyst .,"the designers are near the musicians and the designers offended the analyst , we do not know whether the musicians offended the analyst .",,,,,,,,,,,,,,
1541,neutral,the authors near the sculptor brought the artists .,the sculptor brought the artists .,"the authors are near the sculptor and the authors brought the artists , we do not know whether the sculptor brought the artists .",,,,,,,,,,,,,,
1542,neutral,the illustrator near the doctors found the authors .,the doctors found the authors .,"the illustrator is near the doctors and the illustrator found the authors , we do not know whether the doctors found the authors .",,,,,,,,,,,,,,
1568,neutral,the photographers who deceived the planner listened .,the planner listened .,"the photographers who deceived the planner are still the photographers , so the photographers listened and we do not know whether the planner listened .",,,,,,,,,,,,,,
1569,neutral,the potter that introduced the artists waited .,the artists waited .,"the potter that introduced the artists is still the potter , so the potter waited and we do not know whether the artists waited .",,,,,,,,,,,,,,
1570,neutral,the director that expected the artist existed .,the artist existed .,"the director that expected the artist is still the director , so the director existed and we do not know whether the artist existed .",,,,,,,,,,,,,,
1571,neutral,the directors that deceived the officers yelled .,the officers yelled .,"the directors that deceived the officers are still the directors , so the directors yelled and we do not know whether the officers yelled .",,,,,,,,,,,,,,
1572,neutral,the nurse who contacted the designers panicked .,the designers panicked .,"the nurse who contacted the designers is still the nurse , so the nurse panicked and we do not know whether the designers panicked .",,,,,,,,,,,,,,
1573,neutral,the officers who deceived the nurse slept .,the nurse slept .,"the officers who deceived the nurse are still the officers , so the officers slept and we do not know whether the nurse slept .",,,,,,,,,,,,,,
1574,neutral,the colorists that deceived the administrator shouted .,the administrator shouted .,"the colorists that deceived the administrator are still the colorists , so the colorists shouted and we do not know whether the administrator shouted .",,,,,,,,,,,,,,
1600,neutral,the author who needed the artists found the tourists .,the artists found the tourists .,"the author who needed the artists is still the author , so the author found the tourists and we do not know whether the artists found the tourists .",,,,,,,,,,,,,,
1601,neutral,the director who deceived the planner brought the sculptors .,the planner brought the sculptors .,"the director who deceived the planner is still the director , so the director brought the sculptors and we do not know whether the planner brought the sculptors .",,,,,,,,,,,,,,
1602,neutral,the chaplains that brought the essayist expected the doctor .,the essayist expected the doctor .,"the chaplains that brought the essayist are still the chaplains , so the chaplains expected the doctor and we do not know whether the essayist expected the doctor .",,,,,,,,,,,,,,
1603,neutral,the administrator that expected the lawyer introduced the doctors .,the lawyer introduced the doctors .,"the administrator that expected the lawyer is still the administrator , so the administrator introduced the doctors and we do not know whether the lawyer introduced the doctors .",,,,,,,,,,,,,,
1604,neutral,the chaplain that called the doctor introduced the nurses .,the doctor introduced the nurses .,"the chaplain that called the doctor is still the chaplain , so the chaplain introduced the nurses and we do not know whether the doctor introduced the nurses .",,,,,,,,,,,,,,
1605,neutral,the psychotherapists that disturbed the colorist contacted the artist .,the colorist contacted the artist .,"the psychotherapists that disturbed the colorist are still the psychotherapists , so the psychotherapists contacted the artist and we do not know whether the colorist contacted the artist .",,,,,,,,,,,,,,
1606,neutral,the photographers that needed the analyst brought the potter .,the analyst brought the potter .,"the photographers that needed the analyst are still the photographers , so the photographers brought the potter and we do not know whether the analyst brought the potter .",,,,,,,,,,,,,,
1632,neutral,the photographers studied in the office agreed .,the photographers studied in the office .,the photographers were studied in the office and we do not know whether the photographers studied in the office .,,,,,,,,,,,,,,
1633,neutral,the artist paid in the laboratory danced .,the artist paid in the laboratory .,the artist was paid in the laboratory and we do not know whether the artist paid in the laboratory .,,,,,,,,,,,,,,
1634,neutral,the officer helped in the museum smiled .,the officer helped in the museum .,the officer was helped in the museum and we do not know whether the officer helped in the museum .,,,,,,,,,,,,,,
1635,neutral,the photographer investigated in the school danced .,the photographer investigated in the school .,the photographer was investigated in the school and we do not know whether the photographer investigated in the school .,,,,,,,,,,,,,,
1636,neutral,the administrators helped in the office appeared .,the administrators helped in the office .,the administrators were helped in the office and we do not know whether the administrators helped in the office .,,,,,,,,,,,,,,
1637,neutral,the curators investigated in the museum danced .,the curators investigated in the museum .,the curators were investigated in the museum and we do not know whether the curators investigated in the museum .,,,,,,,,,,,,,,
1638,neutral,the musician investigated in the laboratory existed .,the musician investigated in the laboratory .,the musician was investigated in the laboratory and we do not know whether the musician investigated in the laboratory .,,,,,,,,,,,,,,
1664,neutral,the judge investigated in the office found the banker .,the judge investigated in the office .,the judge was investigated in the office and we do not know whether the judge investigated in the office .,,,,,,,,,,,,,,
1665,neutral,the essayists paid in the school expected the colorist .,the essayists paid in the school .,the essayists were paid in the school and we do not know whether the essayists paid in the school .,,,,,,,,,,,,,,
1666,neutral,the therapists paid in the laboratory expected the psychotherapists .,the therapists paid in the laboratory .,the therapists were paid in the laboratory and we do not know whether the therapists paid in the laboratory .,,,,,,,,,,,,,,
1667,neutral,the officers helped in the school introduced the artist .,the officers helped in the school .,the officers were helped in the school and we do not know whether the officers helped in the school .,,,,,,,,,,,,,,
1668,neutral,the counselors presented in the library expected the designers .,the counselors presented in the library .,the counselors were presented in the library and we do not know whether the counselors presented in the library .,,,,,,,,,,,,,,
1669,neutral,the author studied in the museum offended the administrators .,the author studied in the museum .,the author was studied in the museum and we do not know whether the author studied in the museum .,,,,,,,,,,,,,,
1670,neutral,the judges helped in the library brought the therapists .,the judges helped in the library .,the judges were helped in the library and we do not know whether the judges helped in the library .,,,,,,,,,,,,,,
1728,neutral,"although the administrator studied , the therapist yelled .",the administrator studied the therapist .,"the therapist yelled and the administrator studied , we do not know whether the administrator studied the therapist .",,,,,,,,,,,,,,
1729,neutral,"since the psychotherapists paid , the analysts smiled .",the psychotherapists paid the analysts .,"the analysts smiled and the psychotherapists paid , we do not know whether the psychotherapists paid the analysts .",,,,,,,,,,,,,,
1730,neutral,"since the judge fought , the doctor arrived .",the judge fought the doctor .,"the doctor arrived and the judge fought , we do not know whether the judge fought the doctor .",,,,,,,,,,,,,,
1731,neutral,"before the analyst stopped , the designers danced .",the analyst stopped the designers .,"the designers danced and the analyst stopped , we do not know whether the analyst stopped the designers .",,,,,,,,,,,,,,
1732,neutral,"because the administrator paid , the curators shouted .",the administrator paid the curators .,"the curators shouted and the administrator paid , we do not know whether the administrator paid the curators .",,,,,,,,,,,,,,
1733,neutral,"before the doctors studied , the artist panicked .",the doctors studied the artist .,"the artist panicked and the doctors studied , we do not know whether the doctors studied the artist .",,,,,,,,,,,,,,
1734,neutral,"although the administrators studied , the analyst slept .",the administrators studied the analyst .,"the analyst slept and the administrators studied , we do not know whether the administrators studied the analyst .",,,,,,,,,,,,,,
1792,neutral,the psychotherapist heard the photographer appeared .,the psychotherapist heard the photographer .,"the psychotherapist heard the photographer appeared , we do not know whether the psychotherapist heard the person as in the photographer .",,,,,,,,,,,,,,
1793,neutral,the bankers heard the nurse waited .,the bankers heard the nurse .,"the bankers heard the nurse waited , we do not know whether the bankers heard the person as in the nurse .",,,,,,,,,,,,,,
1794,neutral,the photographer knew the officers appeared .,the photographer knew the officers .,"the photographer knew the officers appeared , we do not know whether the photographer knew the person as in the officers .",,,,,,,,,,,,,,
1795,neutral,the analyst believed the tourists waited .,the analyst believed the tourists .,"the analyst believed the tourists waited , we do not know whether the analyst believed the person as in the tourists .",,,,,,,,,,,,,,
1796,neutral,the planners knew the photographers agreed .,the planners knew the photographers .,"the planners knew the photographers agreed , we do not know whether the planners knew the person as in the photographers .",,,,,,,,,,,,,,
1797,neutral,the therapists knew the colorists agreed .,the therapists knew the colorists .,"the therapists knew the colorists agreed , we do not know whether the therapists knew the person as in the colorists .",,,,,,,,,,,,,,
1798,neutral,the analyst knew the designers smiled .,the analyst knew the designers .,"the analyst knew the designers smiled , we do not know whether the analyst knew the person as in the designers .",,,,,,,,,,,,,,
1824,neutral,the tourist heard the doctors brought the chaplains .,the tourist heard the doctors .,"the tourist heard the doctors brought the chaplains , we do not know whether the tourist heard the person as in the doctors .",,,,,,,,,,,,,,
1825,neutral,the analyst believed the curator disturbed the authors .,the analyst believed the curator .,"the analyst believed the curator disturbed the authors , we do not know whether the analyst believed the person as in the curator .",,,,,,,,,,,,,,
1826,neutral,the nurses heard the potter introduced the director .,the nurses heard the potter .,"the nurses heard the potter introduced the director , we do not know whether the nurses heard the person as in the potter .",,,,,,,,,,,,,,
1827,neutral,the curators heard the officer deceived the tourist .,the curators heard the officer .,"the curators heard the officer deceived the tourist , we do not know whether the curators heard the person as in the officer .",,,,,,,,,,,,,,
1828,neutral,the analyst knew the musicians contacted the artists .,the analyst knew the musicians .,"the analyst knew the musicians contacted the artists , we do not know whether the analyst knew the person as in the musicians .",,,,,,,,,,,,,,
1829,neutral,the designers believed the artists called the counselors .,the designers believed the artists .,"the designers believed the artists called the counselors , we do not know whether the designers believed the person as in the artists .",,,,,,,,,,,,,,
1830,neutral,the potters believed the nurses contacted the judge .,the potters believed the nurses .,"the potters believed the nurses contacted the judge , we do not know whether the potters believed the person as in the nurses .",,,,,,,,,,,,,,
1856,entailment,"though the essayists slept , the artists listened .",the artists listened .,"the essayists slept , so the artists listened .",,,,,,,,,,,,,,
1857,entailment,"because the psychotherapists panicked , the sculptor waited .",the sculptor waited .,"the psychotherapists panicked , so the sculptor waited .",,,,,,,,,,,,,,
1858,entailment,"before the analysts appeared , the artists agreed .",the artists agreed .,"the analysts appeared , so the artists agreed .",,,,,,,,,,,,,,
1859,entailment,"since the nurses panicked , the administrators smiled .",the administrators smiled .,"the nurses panicked , so the administrators smiled .",,,,,,,,,,,,,,
1860,entailment,"while the chaplains existed , the therapist slept .",the therapist slept .,"the chaplains existed , so the therapist slept .",,,,,,,,,,,,,,
1861,entailment,"because the artist panicked , the designer arrived .",the designer arrived .,"the artist panicked , so the designer arrived .",,,,,,,,,,,,,,
1862,entailment,"after the administrators existed , the judges shouted .",the judges shouted .,"the administrators existed , so the judges shouted .",,,,,,,,,,,,,,
1888,entailment,"before the banker expected the tourists , the planners waited .",the planners waited .,"the banker expected the tourists , so the planners waited .",,,,,,,,,,,,,,
1889,entailment,"though the photographers offended the counselors , the nurse shouted .",the nurse shouted .,"the photographers offended the counselors , so the nurse shouted .",,,,,,,,,,,,,,
1890,entailment,"although the analyst contacted the artist , the planners agreed .",the planners agreed .,"the analyst contacted the artist , so the planners agreed .",,,,,,,,,,,,,,
1891,entailment,"before the chaplains deceived the essayist , the illustrators panicked .",the illustrators panicked .,"the chaplains deceived the essayist , so the illustrators panicked .",,,,,,,,,,,,,,
1892,entailment,"after the artists contacted the chaplain , the musicians appeared .",the musicians appeared .,"the artists contacted the chaplain , so the musicians appeared .",,,,,,,,,,,,,,
1893,entailment,"although the chaplain recommended the musician , the therapists slept .",the therapists slept .,"the chaplain recommended the musician , so the therapists slept .",,,,,,,,,,,,,,
1894,entailment,"while the musicians contacted the psychotherapists , the therapists listened .",the therapists listened .,"the musicians contacted the psychotherapists , so the therapists listened .",,,,,,,,,,,,,,
1920,entailment,"because the therapist slept , the banker offended the counselor .",the banker offended the counselor .,"the therapist slept , so the banker offended the counselor .",,,,,,,,,,,,,,
1921,entailment,"although the psychotherapists smiled , the musician expected the officer .",the musician expected the officer .,"the psychotherapists smiled , so the musician expected the officer .",,,,,,,,,,,,,,
1922,entailment,"since the officers existed , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,"the officers existed , so the tourist disturbed the chaplain .",,,,,,,,,,,,,,
1923,entailment,"while the colorist panicked , the lawyer brought the photographer .",the lawyer brought the photographer .,"the colorist panicked , so the lawyer brought the photographer .",,,,,,,,,,,,,,
1924,entailment,"since the colorists yelled , the director expected the nurses .",the director expected the nurses .,"the colorists yelled , so the director expected the nurses .",,,,,,,,,,,,,,
1925,entailment,"since the officers arrived , the artist brought the sculptors .",the artist brought the sculptors .,"the officers arrived , so the artist brought the sculptors .",,,,,,,,,,,,,,
1926,entailment,"after the sculptor shouted , the doctor disturbed the musicians .",the doctor disturbed the musicians .,"the sculptor shouted , so the doctor disturbed the musicians .",,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
