pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17761,neutral,"whether or not the musician panicked , the administrators offended the nurse .",the musician panicked .,whether or not suggests we do not know whether the musician panicked .,,,,,,,,,,,,,,
17762,neutral,"whether or not the artists waited , the curators offended the chaplains .",the artists waited .,whether or not suggests we do not know whether the artists waited .,,,,,,,,,,,,,,
17763,neutral,"whether or not the artists waited , the tourists called the photographers .",the artists waited .,whether or not suggests we do not know whether the artists waited .,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the administrators called the psychotherapists .",the designers waited .,whether or not suggests we do not know whether the designers waited .,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner waited , the therapists disturbed the doctors .",the planner waited .,whether or not suggests we do not know whether the planner waited .,,,,,,,,,,,,,,
17766,neutral,"whether or not the author agreed , the tourists deceived the officers .",the author agreed .,whether or not suggests we do not know whether the author agreed .,,,,,,,,,,,,,,
17767,neutral,"whether or not the administrators yelled , the officers brought the curator .",the administrators yelled .,whether or not suggests we do not know whether the administrators yelled .,,,,,,,,,,,,,,
17920,neutral,"whether or not the sculptor introduced the psychotherapist , the designer arrived .",the sculptor introduced the psychotherapist .,whether or not suggests we do not know whether the sculptor introduced the psychotherapist .,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators deceived the psychotherapists , the artists panicked .",the illustrators deceived the psychotherapists .,whether or not suggests we do not know whether the illustrators deceived the psychotherapists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the photographer brought the colorist , the authors panicked .",the photographer brought the colorist .,whether or not suggests we do not know whether the photographer brought the colorist .,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplains contacted the planners , the photographer arrived .",the chaplains contacted the planners .,whether or not suggests we do not know whether the chaplains contacted the planners .,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayist introduced the officers , the musician arrived .",the essayist introduced the officers .,whether or not suggests we do not know whether the essayist introduced the officers .,,,,,,,,,,,,,,
17925,neutral,"whether or not the director found the tourist , the sculptors yelled .",the director found the tourist .,whether or not suggests we do not know whether the director found the tourist .,,,,,,,,,,,,,,
17926,neutral,"whether or not the illustrator recommended the judges , the administrator arrived .",the illustrator recommended the judges .,whether or not suggests we do not know whether the illustrator recommended the judges .,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist contacted the artist , the lawyer shouted .",the tourist contacted the artist .,whether or not suggests we do not know whether the tourist contacted the artist .,,,,,,,,,,,,,,
18080,neutral,"whether or not the director introduced the doctor , the officers needed the artist .",the director introduced the doctor .,whether or not suggests we do not know whether the director introduced the doctor .,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrator brought the lawyers , the doctor offended the musicians .",the illustrator brought the lawyers .,whether or not suggests we do not know whether the illustrator brought the lawyers .,,,,,,,,,,,,,,
18082,neutral,"whether or not the designers offended the musicians , the colorist called the counselor .",the designers offended the musicians .,whether or not suggests we do not know whether the designers offended the musicians .,,,,,,,,,,,,,,
18083,neutral,"whether or not the illustrators disturbed the colorists , the therapists recommended the essayist .",the illustrators disturbed the colorists .,whether or not suggests we do not know whether the illustrators disturbed the colorists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychotherapist introduced the potter , the tourist needed the nurse .",the psychotherapist introduced the potter .,whether or not suggests we do not know whether the psychotherapist introduced the potter .,,,,,,,,,,,,,,
18085,neutral,"whether or not the musicians offended the analysts , the author recommended the banker .",the musicians offended the analysts .,whether or not suggests we do not know whether the musicians offended the analysts .,,,,,,,,,,,,,,
18086,neutral,"whether or not the designer expected the chaplain , the illustrators recommended the photographer .",the designer expected the chaplain .,whether or not suggests we do not know whether the designer expected the chaplain .,,,,,,,,,,,,,,
18087,neutral,"whether or not the officers deceived the chaplains , the psychotherapists disturbed the essayists .",the officers deceived the chaplains .,whether or not suggests we do not know whether the officers deceived the chaplains .,,,,,,,,,,,,,,
18240,neutral,"in case the colorist agreed , the officers waited .",the colorist agreed .,"the officers waited if the colorist agreed , we do not know whether the colorist agreed .",,,,,,,,,,,,,,
18241,neutral,"in case the directors arrived , the artists shouted .",the directors arrived .,"the artists shouted if the directors arrived , we do not know whether the directors arrived .",,,,,,,,,,,,,,
18242,neutral,"in case the lawyers danced , the analyst waited .",the lawyers danced .,"the analyst waited if the lawyers danced , we do not know whether the lawyers danced .",,,,,,,,,,,,,,
18243,neutral,"in case the banker waited , the chaplains panicked .",the banker waited .,"the chaplains panicked if the banker waited , we do not know whether the banker waited .",,,,,,,,,,,,,,
18244,neutral,"in case the sculptors shouted , the administrator listened .",the sculptors shouted .,"the administrator listened if the sculptors shouted , we do not know whether the sculptors shouted .",,,,,,,,,,,,,,
18245,neutral,"in case the administrator existed , the nurses shouted .",the administrator existed .,"the nurses shouted if the administrator existed , we do not know whether the administrator existed .",,,,,,,,,,,,,,
18246,neutral,"in case the judge danced , the therapist appeared .",the judge danced .,"the therapist appeared if the judge danced , we do not know whether the judge danced .",,,,,,,,,,,,,,
18247,neutral,"in case the tourist existed , the chaplain smiled .",the tourist existed .,"the chaplain smiled if the tourist existed , we do not know whether the tourist existed .",,,,,,,,,,,,,,
18400,neutral,"in case the directors yelled , the lawyers introduced the essayist .",the directors yelled .,"the lawyers introduced the essayist if the directors yelled , we do not know whether the directors yelled .",,,,,,,,,,,,,,
18401,neutral,"in case the nurses listened , the photographer contacted the author .",the nurses listened .,"the photographer contacted the author if the nurses listened , we do not know whether the nurses listened .",,,,,,,,,,,,,,
18402,neutral,"in case the essayist arrived , the chaplains deceived the author .",the essayist arrived .,"the chaplains deceived the author if the essayist arrived , we do not know whether the essayist arrived .",,,,,,,,,,,,,,
18403,neutral,"in case the designer existed , the musician introduced the essayists .",the designer existed .,"the musician introduced the essayists if the designer existed , we do not know whether the designer existed .",,,,,,,,,,,,,,
18404,neutral,"in case the planners listened , the therapist needed the sculptor .",the planners listened .,"the therapist needed the sculptor if the planners listened , we do not know whether the planners listened .",,,,,,,,,,,,,,
18405,neutral,"in case the curator existed , the tourists introduced the illustrator .",the curator existed .,"the tourists introduced the illustrator if the curator existed , we do not know whether the curator existed .",,,,,,,,,,,,,,
18406,neutral,"in case the administrators yelled , the bankers needed the therapist .",the administrators yelled .,"the bankers needed the therapist if the administrators yelled , we do not know whether the administrators yelled .",,,,,,,,,,,,,,
18407,neutral,"in case the analyst smiled , the illustrator offended the potters .",the analyst smiled .,"the illustrator offended the potters if the analyst smiled , we do not know whether the analyst smiled .",,,,,,,,,,,,,,
18560,neutral,"in case the planners needed the analysts , the lawyer listened .",the planners needed the analysts .,"the lawyer listened if the planners needed the analysts , we do not know whether the planners needed the analysts .",,,,,,,,,,,,,,
18561,neutral,"in case the designers disturbed the nurses , the tourist shouted .",the designers disturbed the nurses .,"the tourist shouted if the designers disturbed the nurses , we do not know whether the designers disturbed the nurses .",,,,,,,,,,,,,,
18562,neutral,"in case the authors called the planner , the lawyer agreed .",the authors called the planner .,"the lawyer agreed if the authors called the planner , we do not know whether the authors called the planner .",,,,,,,,,,,,,,
18563,neutral,"in case the artist recommended the author , the lawyers yelled .",the artist recommended the author .,"the lawyers yelled if the artist recommended the author , we do not know whether the artist recommended the author .",,,,,,,,,,,,,,
18564,neutral,"in case the counselors recommended the artist , the psychotherapist panicked .",the counselors recommended the artist .,"the psychotherapist panicked if the counselors recommended the artist , we do not know whether the counselors recommended the artist .",,,,,,,,,,,,,,
18565,neutral,"in case the sculptors deceived the officers , the administrator arrived .",the sculptors deceived the officers .,"the administrator arrived if the sculptors deceived the officers , we do not know whether the sculptors deceived the officers .",,,,,,,,,,,,,,
18566,neutral,"in case the nurses called the chaplains , the tourist slept .",the nurses called the chaplains .,"the tourist slept if the nurses called the chaplains , we do not know whether the nurses called the chaplains .",,,,,,,,,,,,,,
18567,neutral,"in case the planners needed the judge , the photographers danced .",the planners needed the judge .,"the photographers danced if the planners needed the judge , we do not know whether the planners needed the judge .",,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the counselor , the psychotherapists called the administrator .",the artists recommended the counselor .,"the psychotherapists called the administrator if the artists recommended the counselor , we do not know whether the artists recommended the counselor .",,,,,,,,,,,,,,
18721,neutral,"in case the artist contacted the administrator , the planners needed the potter .",the artist contacted the administrator .,"the planners needed the potter if the artist contacted the administrator , we do not know whether the artist contacted the administrator .",,,,,,,,,,,,,,
18722,neutral,"in case the author needed the psychotherapists , the potters called the planner .",the author needed the psychotherapists .,"the potters called the planner if the author needed the psychotherapists , we do not know whether the author needed the psychotherapists .",,,,,,,,,,,,,,
18723,neutral,"in case the authors brought the tourist , the counselor deceived the officer .",the authors brought the tourist .,"the counselor deceived the officer if the authors brought the tourist , we do not know whether the authors brought the tourist .",,,,,,,,,,,,,,
18724,neutral,"in case the potter disturbed the administrator , the illustrators contacted the lawyers .",the potter disturbed the administrator .,"the illustrators contacted the lawyers if the potter disturbed the administrator , we do not know whether the potter disturbed the administrator .",,,,,,,,,,,,,,
18725,neutral,"in case the musician expected the psychotherapist , the bankers brought the artists .",the musician expected the psychotherapist .,"the bankers brought the artists if the musician expected the psychotherapist , we do not know whether the musician expected the psychotherapist .",,,,,,,,,,,,,,
18726,neutral,"in case the designers brought the director , the doctors contacted the colorists .",the designers brought the director .,"the doctors contacted the colorists if the designers brought the director , we do not know whether the designers brought the director .",,,,,,,,,,,,,,
18727,neutral,"in case the lawyers called the musician , the counselor contacted the illustrators .",the lawyers called the musician .,"the counselor contacted the illustrators if the lawyers called the musician , we do not know whether the lawyers called the musician .",,,,,,,,,,,,,,
