guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourist learned that the director yelled .,the director yelled .,"the tourist learned that the director yelled , so the director yelled happened .",tourist learned director yelled director yelled
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,"the colorists forgot that the illustrators introduced the tourists , so the illustrators introduced the tourists happened .",colorists forgot illustrators introduced tourists illustrators introduced tourists
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artists learned that the author needed the curators .,the author needed the curators .,"the artists learned that the author needed the curators , so the author needed the curators happened .",artists learned author needed curators author needed curators
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners waited , and the chaplains listened .",the planners waited .,and suggests both the planners waited and the chaplains listened .,planners waited chaplains listened
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators shouted , and the essayist danced .",the administrators shouted .,and suggests both the administrators shouted and the essayist danced .,administrators shouted essayist danced
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner slept , and the judges brought the analyst .",the planner slept .,and suggests both the planner slept and the judges brought the analyst .,planner slept judges brought analyst
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,and suggests both the designers panicked and the counselors introduced the lawyers .,designers panicked counselors introduced lawyers
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,and suggests both the colorist offended the illustrators and the directors introduced the musicians .,colorist offended illustrators directors introduced musicians
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,and suggests both the photographer contacted the tourist and the directors found the curator .,photographer contacted tourist directors found curator
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,and suggests both the designer slept and the chaplain introduced the tourists .,designer slept chaplain introduced tourists
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists existed , and the artists called the planner .",the artists called the planner .,and suggests both the psychotherapists existed and the artists called the planner .,psychotherapists existed artists called planner
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians expected the planners , and the photographer yelled .",the photographer yelled .,and suggests both the musicians expected the planners and the photographer yelled .,musicians expected planners photographer yelled
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors called the author , and the musicians panicked .",the musicians panicked .,and suggests both the counselors called the author and the musicians panicked .,counselors called author musicians panicked
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,and suggests both the sculptor introduced the nurses and the artist found the illustrators .,sculptor introduced nurses artist found illustrators
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,and suggests both the therapists offended the lawyer and the musicians needed the essayists .,therapists offended lawyer musicians needed essayists
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly suggests the psychotherapist appeared happened .,certainly psychotherapist appeared
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the designer yelled .,the designer yelled .,suddenly suggests the designer yelled happened .,suddenly designer yelled
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,certainly suggests the lawyer contacted the administrator happened .,certainly lawyer contacted administrator
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,obviously suggests the psychotherapist found the photographer happened .,obviously psychotherapist found photographer
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyers found the judges .,the lawyers found the judges .,without a doubt suggests the lawyers found the judges happened .,without a doubt lawyers found judges
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the authors introduced the therapist .,the authors introduced the therapist .,without a doubt suggests the authors introduced the therapist happened .,without a doubt authors introduced therapist
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychotherapist waited .,the psychotherapist waited .,of course suggests the psychotherapist waited happened .,of course psychotherapist waited
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the author arrived .,the author arrived .,of course suggests the author arrived happened .,of course author arrived
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the counselor recommended the authors .,the counselor recommended the authors .,of course suggests the counselor recommended the authors happened .,of course counselor recommended authors
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the illustrator needed the artists .,the illustrator needed the artists .,of course suggests the illustrator needed the artists happened .,of course illustrator needed artists
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the chaplains waited , the lawyer shouted .",the chaplains waited .,while suggests the chaplains waited happened .,while chaplains waited
2753,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","since the artists waited , the bankers panicked .",the artists waited .,since suggests the artists waited happened .,since artists waited
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the designer existed , the potter contacted the nurse .",the designer existed .,because suggests the designer existed happened .,because designer existed
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the illustrators shouted , the lawyers brought the colorists .",the illustrators shouted .,though suggests the illustrators shouted happened .,though illustrators shouted
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the bankers expected the designers , the planner arrived .",the bankers expected the designers .,before suggests the bankers expected the designers happened .,before bankers expected designers
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the artists found the counselors , the authors panicked .",the artists found the counselors .,while suggests the artists found the counselors happened .,while artists found counselors
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the banker deceived the sculptors , the director recommended the lawyers .",the banker deceived the sculptors .,while suggests the banker deceived the sculptors happened .,while banker deceived sculptors
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the curators expected the potter , the nurses called the planners .",the curators expected the potter .,before suggests the curators expected the potter happened .,before curators expected potter
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the planner panicked , the psychotherapist smiled .",the psychotherapist smiled .,"we do not know if the planner panicked , so we do not know if the psychotherapist smiled .",not know planner panicked not know psychotherapist smiled
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorist slept , the artist panicked .",the artist panicked .,"we do not know if the colorist slept , so we do not know if the artist panicked .",not know colorist slept not know artist panicked
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judges arrived , the photographer recommended the doctors .",the photographer recommended the doctors .,"we do not know if the judges arrived , so we do not know if the photographer recommended the doctors .",not know judges arrived not know photographer recommended doctors
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptor appeared , the colorists introduced the therapist .",the colorists introduced the therapist .,"we do not know if the sculptor appeared , so we do not know if the colorists introduced the therapist .",not know sculptor appeared not know colorists introduced therapist
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the judges called the bankers , the sculptor shouted .",the sculptor shouted .,"we do not know if the judges called the bankers , so we do not know if the sculptor shouted .",not know judges called bankers not know sculptor shouted
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the curators offended the colorists , the illustrators waited .",the illustrators waited .,"we do not know if the curators offended the colorists , so we do not know if the illustrators waited .",not know curators offended colorists not know illustrators waited
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayist offended the authors , the lawyer recommended the designers .",the lawyer recommended the designers .,"we do not know if the essayist offended the authors , so we do not know if the lawyer recommended the designers .",not know essayist offended authors not know lawyer recommended designers
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists disturbed the musician , the judge introduced the designers .",the judge introduced the designers .,"we do not know if the artists disturbed the musician , so we do not know if the judge introduced the designers .",not know artists disturbed musician not know judge introduced designers
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist claimed that the judge existed .,the judge existed .,"claimed suggests a hypothesis of the artist , so we do not know whether the judge existed .",claimed artist not know judge existed
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curators said that the artists agreed .,the artists agreed .,"said suggests a hypothesis of the curators , so we do not know whether the artists agreed .",said curators not know artists agreed
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,"assumed suggests a hypothesis of the musicians , so we do not know whether the tourists introduced the artists .",assumed musicians not know tourists introduced artists
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator believed that the planners called the director .,the planners called the director .,"believed suggests a hypothesis of the curator , so we do not know whether the planners called the director .",believed curator not know planners called director
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker agreed , or the curators listened .",the banker agreed .,"if the curators listened , then we do not know whether the banker agreed .",curators listened not know banker agreed
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist waited , or the banker smiled .",the artist waited .,"if the banker smiled , then we do not know whether the artist waited .",banker smiled not know artist waited
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators agreed , or the musician needed the planner .",the curators agreed .,"if the musician needed the planner , then we do not know whether the curators agreed .",musician needed planner not know curators agreed
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists smiled , or the judges expected the artist .",the colorists smiled .,"if the judges expected the artist , then we do not know whether the colorists smiled .",judges expected artist not know colorists smiled
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,"if the chaplains disturbed the sculptors , then we do not know whether the illustrators called the tourists .",chaplains disturbed sculptors not know illustrators called tourists
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,"if the therapists brought the author , then we do not know whether the illustrators introduced the colorist .",therapists brought author not know illustrators introduced colorist
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musician appeared , or the colorist listened .",the colorist listened .,"if the musician appeared , then we do not know whether the colorist listened .",musician appeared not know colorist listened
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,"if the psychotherapists danced , then we do not know whether the illustrators arrived .",psychotherapists danced not know illustrators arrived
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner yelled , or the artist called the author .",the artist called the author .,"if the planner yelled , then we do not know whether the artist called the author .",planner yelled not know artist called author
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,"if the artist waited , then we do not know whether the judge introduced the tourists .",artist waited not know judge introduced tourists
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,"if the psychotherapists needed the directors , then we do not know whether the judges arrived .",psychotherapists needed directors not know judges arrived
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director introduced the colorists , or the photographers shouted .",the photographers shouted .,"if the director introduced the colorists , then we do not know whether the photographers shouted .",director introduced colorists not know photographers shouted
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,"if the tourist brought the chaplain , then we do not know whether the potters called the sculptors .",tourist brought chaplain not know potters called sculptors
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,"if the officer called the photographers , then we do not know whether the banker disturbed the planner .",officer called photographers not know banker disturbed planner
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the doctor shouted .,the doctor shouted .,"maybe suggests an uncertainty, so we do not know whether the doctor shouted .",maybe not know doctor shouted
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the photographers danced .,the photographers danced .,"maybe suggests an uncertainty, so we do not know whether the photographers danced .",maybe not know photographers danced
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the bankers found the illustrator .,the bankers found the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the bankers found the illustrator .",supposedly not know bankers found illustrator
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the lawyer found the sculptor .",supposedly not know lawyer found sculptor
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists panicked , the doctors waited .",the artists panicked .,"the doctors waited if the artists panicked , we do not know whether the artists panicked .",doctors waited artists panicked not know artists panicked
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the banker danced , the analysts shouted .",the banker danced .,"the analysts shouted if the banker danced , we do not know whether the banker danced .",analysts shouted banker danced not know banker danced
