guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,"if the sculptors shouted , then we do not know whether the analysts offended the therapists .",sculptors shouted not know analysts offended therapists
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,"if the photographers agreed , then we do not know whether the musician recommended the artists .",photographers agreed not know musician recommended artists
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,"if the photographers danced , then we do not know whether the artists needed the essayists .",photographers danced not know artists needed essayists
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,"if the lawyers arrived , then we do not know whether the designer brought the nurse .",lawyers arrived not know designer brought nurse
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,"if the artist appeared , then we do not know whether the nurses expected the lawyers .",artist appeared not know nurses expected lawyers
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,"if the judges waited , then we do not know whether the curator introduced the administrators .",judges waited not know curator introduced administrators
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,"if the illustrator appeared , then we do not know whether the photographers brought the bankers .",illustrator appeared not know photographers brought bankers
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,"if the chaplain contacted the counselor , then we do not know whether the photographer waited .",chaplain contacted counselor not know photographer waited
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers brought the director , or the officers agreed .",the officers agreed .,"if the lawyers brought the director , then we do not know whether the officers agreed .",lawyers brought director not know officers agreed
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,"if the judge disturbed the sculptors , then we do not know whether the essayist arrived .",judge disturbed sculptors not know essayist arrived
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,"if the planner deceived the counselors , then we do not know whether the therapists shouted .",planner deceived counselors not know therapists shouted
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,"if the illustrators introduced the essayists , then we do not know whether the administrator listened .",illustrators introduced essayists not know administrator listened
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor expected the artists , or the potter yelled .",the potter yelled .,"if the sculptor expected the artists , then we do not know whether the potter yelled .",sculptor expected artists not know potter yelled
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker recommended the director , or the colorist shouted .",the colorist shouted .,"if the banker recommended the director , then we do not know whether the colorist shouted .",banker recommended director not know colorist shouted
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,"if the sculptor recommended the tourist , then we do not know whether the chaplain existed .",sculptor recommended tourist not know chaplain existed
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,"if the analyst introduced the authors , then we do not know whether the director expected the lawyer .",analyst introduced authors not know director expected lawyer
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,"if the counselors needed the photographer , then we do not know whether the judges deceived the essayists .",counselors needed photographer not know judges deceived essayists
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,"if the banker called the colorist , then we do not know whether the judges needed the illustrators .",banker called colorist not know judges needed illustrators
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,"if the psychotherapist recommended the photographer , then we do not know whether the colorists expected the artist .",psychotherapist recommended photographer not know colorists expected artist
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,"if the judges contacted the psychotherapists , then we do not know whether the nurse called the artist .",judges contacted psychotherapists not know nurse called artist
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,"if the doctors recommended the essayists , then we do not know whether the banker needed the potter .",doctors recommended essayists not know banker needed potter
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,"if the psychotherapists offended the planners , then we do not know whether the tourists brought the photographers .",psychotherapists offended planners not know tourists brought photographers
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,"if the therapist needed the authors , then we do not know whether the artists offended the tourist .",therapist needed authors not know artists offended tourist
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the therapist existed .,the therapist existed .,"maybe suggests an uncertainty, so we do not know whether the therapist existed .",maybe not know therapist existed
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the photographers smiled .,the photographers smiled .,"hopefully suggests an uncertainty, so we do not know whether the photographers smiled .",hopefully not know photographers smiled
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the nurse slept .,the nurse slept .,"hopefully suggests an uncertainty, so we do not know whether the nurse slept .",hopefully not know nurse slept
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the essayist shouted .,the essayist shouted .,"supposedly suggests an uncertainty, so we do not know whether the essayist shouted .",supposedly not know essayist shouted
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the therapist arrived .,the therapist arrived .,"maybe suggests an uncertainty, so we do not know whether the therapist arrived .",maybe not know therapist arrived
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the artist panicked .,the artist panicked .,"hopefully suggests an uncertainty, so we do not know whether the artist panicked .",hopefully not know artist panicked
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the essayist yelled .,the essayist yelled .,"maybe suggests an uncertainty, so we do not know whether the essayist yelled .",maybe not know essayist yelled
16647,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the judges waited .,the judges waited .,"supposedly suggests an uncertainty, so we do not know whether the judges waited .",supposedly not know judges waited
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the author brought the colorist .,the author brought the colorist .,"supposedly suggests an uncertainty, so we do not know whether the author brought the colorist .",supposedly not know author brought colorist
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the chaplain needed the bankers .,the chaplain needed the bankers .,"supposedly suggests an uncertainty, so we do not know whether the chaplain needed the bankers .",supposedly not know chaplain needed bankers
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the counselor brought the potters .,the counselor brought the potters .,"maybe suggests an uncertainty, so we do not know whether the counselor brought the potters .",maybe not know counselor brought potters
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the artist contacted the administrators .,the artist contacted the administrators .,"supposedly suggests an uncertainty, so we do not know whether the artist contacted the administrators .",supposedly not know artist contacted administrators
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the doctors called the therapist .,the doctors called the therapist .,"maybe suggests an uncertainty, so we do not know whether the doctors called the therapist .",maybe not know doctors called therapist
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the curator called the judge .,the curator called the judge .,"supposedly suggests an uncertainty, so we do not know whether the curator called the judge .",supposedly not know curator called judge
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the nurse expected the lawyers .,the nurse expected the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the nurse expected the lawyers .",hopefully not know nurse expected lawyers
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the designers contacted the potter .,the designers contacted the potter .,"probably suggests an uncertainty, so we do not know whether the designers contacted the potter .",probably not know designers contacted potter
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapist arrived , the musician waited .",the therapist arrived .,"the musician waited if the therapist arrived , we do not know whether the therapist arrived .",musician waited therapist arrived not know therapist arrived
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the banker listened , the officers smiled .",the banker listened .,"the officers smiled if the banker listened , we do not know whether the banker listened .",officers smiled banker listened not know banker listened
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplain slept , the administrator panicked .",the chaplain slept .,"the administrator panicked if the chaplain slept , we do not know whether the chaplain slept .",administrator panicked chaplain slept not know chaplain slept
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the colorist yelled , the therapists arrived .",the colorist yelled .,"the therapists arrived if the colorist yelled , we do not know whether the colorist yelled .",therapists arrived colorist yelled not know colorist yelled
16964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the administrator smiled , the directors yelled .",the administrator smiled .,"the directors yelled if the administrator smiled , we do not know whether the administrator smiled .",directors yelled administrator smiled not know administrator smiled
16965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the sculptors danced , the chaplains shouted .",the sculptors danced .,"the chaplains shouted if the sculptors danced , we do not know whether the sculptors danced .",chaplains shouted sculptors danced not know sculptors danced
16966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the doctors yelled , the artists danced .",the doctors yelled .,"the artists danced if the doctors yelled , we do not know whether the doctors yelled .",artists danced doctors yelled not know doctors yelled
16967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the planner listened , the nurses appeared .",the planner listened .,"the nurses appeared if the planner listened , we do not know whether the planner listened .",nurses appeared planner listened not know planner listened
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the curators brought the chaplain , the potters smiled .",the curators brought the chaplain .,"the potters smiled if the curators brought the chaplain , we do not know whether the curators brought the chaplain .",potters smiled curators brought chaplain not know curators brought chaplain
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the doctors deceived the bankers , the illustrator existed .",the doctors deceived the bankers .,"the illustrator existed if the doctors deceived the bankers , we do not know whether the doctors deceived the bankers .",illustrator existed doctors deceived bankers not know doctors deceived bankers
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the banker brought the artists , the therapists smiled .",the banker brought the artists .,"the therapists smiled if the banker brought the artists , we do not know whether the banker brought the artists .",therapists smiled banker brought artists not know banker brought artists
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the potters contacted the illustrators , the sculptor slept .",the potters contacted the illustrators .,"the sculptor slept if the potters contacted the illustrators , we do not know whether the potters contacted the illustrators .",sculptor slept potters contacted illustrators not know potters contacted illustrators
17284,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the analyst introduced the nurse , the planner smiled .",the analyst introduced the nurse .,"the planner smiled if the analyst introduced the nurse , we do not know whether the analyst introduced the nurse .",planner smiled analyst introduced nurse not know analyst introduced nurse
17285,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the designers found the director , the psychotherapist existed .",the designers found the director .,"the psychotherapist existed if the designers found the director , we do not know whether the designers found the director .",psychotherapist existed designers found director not know designers found director
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the potter offended the authors , the colorist shouted .",the potter offended the authors .,"the colorist shouted if the potter offended the authors , we do not know whether the potter offended the authors .",colorist shouted potter offended authors not know potter offended authors
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapists deceived the doctors , the analysts smiled .",the therapists deceived the doctors .,"the analysts smiled if the therapists deceived the doctors , we do not know whether the therapists deceived the doctors .",analysts smiled therapists deceived doctors not know therapists deceived doctors
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapist recommended the judges , the essayists found the lawyers .",the therapist recommended the judges .,"the essayists found the lawyers if the therapist recommended the judges , we do not know whether the therapist recommended the judges .",essayists found lawyers therapist recommended judges not know therapist recommended judges
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the curator recommended the sculptors , the judges offended the analyst .",the curator recommended the sculptors .,"the judges offended the analyst if the curator recommended the sculptors , we do not know whether the curator recommended the sculptors .",judges offended analyst curator recommended sculptors not know curator recommended sculptors
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curators called the officer , the artists disturbed the potter .",the curators called the officer .,"the artists disturbed the potter if the curators called the officer , we do not know whether the curators called the officer .",artists disturbed potter curators called officer not know curators called officer
